hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26040058,1562403507.5,34562091.083333336,2205619.9166666665,93510940.16666667,8450473.083333334
dahu60,26040059,1562403567.5,46485766.666666664,4654784,101272751,10516548
dahu60,26040060,1562403627.5,35161775.166666664,2093372.8333333333,94640565.83333333,8564113.833333334
dahu60,26040061,1562403687.5,43148128.75,4045568.5833333335,99068660.16666667,9933059.666666666
dahu60,26040062,1562403747.5,39740442.833333336,3405268.75,96864182.83333333,9366172.916666666
dahu60,26040063,1562403807.5,30030751,1391879.25,90474779.5,7676435.833333333
dahu60,26040064,1562403867.5,37009762.416666664,2882619.4166666665,95065598.33333333,8883387.833333334
dahu60,26040065,1562403927.5,32342970.416666668,1843630.9166666667,91982806.91666667,8131427.25
dahu60,26040066,1562403987.5,32406573.916666668,1882101.4166666667,92050535.41666667,8098037.583333333
dahu60,26040067,1562404047.5,32665006.333333332,1848394.3333333333,92451021.66666667,8086557.416666667
dahu60,26040068,1562404107.5,35809860.083333336,2528061,94484245.08333333,8644793.25
dahu60,26040069,1562404167.5,30440814.583333332,1528796.4166666667,90817129.91666667,7749200.083333333
dahu60,26040070,1562404227.5,33185233.083333332,2048658.5833333333,92489112.58333333,8335289.583333333
dahu60,26040071,1562404287.5,32550860.666666668,1905337,92077462.08333333,8213946.5
dahu60,26040072,1562404347.5,36884645.75,2930920.25,94932689.5,8975039.916666666
dahu60,26040073,1562404407.5,32735064.333333332,1966542.1666666667,92223157.66666667,8208047.083333333
dahu60,26040074,1562404467.5,28331556.916666668,1088964.75,89295196.83333333,7343564
dahu60,26040075,1562404527.5,33103832.666666668,1811288,93403366,8241668.833333333
dahu60,26040076,1562404587.5,34262160,2334684.3333333335,93240651.83333333,8416714.916666666
dahu60,26040077,1562404647.5,33876530.75,2213437,92983134.91666667,8389563.75
dahu60,26040078,1562404707.5,31697698.166666668,1790149.75,91557199.75,7991283
dahu60,26040079,1562404767.5,34377597.5,2313965.5833333335,93502954.75,8278293.25
dahu60,26040080,1562404827.5,32848859,1992813.5,92292396.83333333,8106047.083333333
dahu60,26040081,1562404887.5,31223064.583333332,1614412.6666666667,91264964.08333333,7776384.416666667
dahu60,26040082,1562404947.5,29475062.916666668,1314588.75,90125283,7476323.333333333
dahu60,26040083,1562405007.5,35303310.333333336,2248050.6666666665,94898489.58333333,8538979.666666666
dahu60,26040084,1562405067.5,31129798,1580736.0833333333,91224035.08333333,7701308.583333333
dahu60,26040085,1562405127.5,33471522.833333332,2118232.75,92795523.5,8149277.25
dahu60,26040086,1562405187.5,40104475.916666664,3440757.0833333335,97165873.66666667,9275153.25
dahu60,26040087,1562405247.5,40098530.166666664,3480664.5833333335,97086487.5,9336155.666666666
dahu60,26040088,1562405307.5,34755617.833333336,2369624.4166666665,93546325.33333333,8458515.75
dahu60,26040089,1562405367.5,32887957,1979897.8333333333,92312228,8193406.25
dahu60,26040090,1562405427.5,36350172.416666664,2758607.8333333335,94639716.5,8824328.5
dahu60,26040091,1562405487.5,30894325,1609687.5,91118495.33333333,7970879.25
dahu60,26040092,1562405547.5,33262518.666666668,2007499,92697542,8394564.333333334
dahu60,26040093,1562405607.5,28038014.083333332,900731.3333333334,89101838,7400653.333333333
dahu60,26040094,1562405667.5,27966018.333333332,976400.1666666666,89072663.16666667,7447572.083333333
dahu60,26040095,1562405727.5,28766121,1159226.1666666667,89673471.41666667,7456664.083333333
dahu60,26040096,1562405787.5,29198177.666666668,1297756.1666666667,90002770.5,7464367.666666667
dahu60,26040097,1562405847.5,27765543.75,1040704.75,89002193.16666667,7222623.833333333
dahu60,26040098,1562405907.5,27468638.916666668,1050026.25,88855617.66666667,7173008.5
dahu60,26040099,1562405967.5,43782846.916666664,4395464.333333333,99586654.08333333,10170488.833333334
dahu60,26040100,1562406027.5,39349330.666666664,3444538.6666666665,96586397.25,9373451.916666666
dahu60,26040101,1562406087.5,27453685.416666668,997604.6666666666,88739345.91666667,7273765.333333333
dahu60,26040102,1562406147.5,41794102.75,4002301.5,98245282.75,9852915.666666666
dahu60,26040103,1562406207.5,36549934.916666664,2913930.9166666665,94802964.75,8906195.083333334
dahu60,26040104,1562406267.5,37241680.166666664,2995161.0833333335,95256266.58333333,8984705.666666666
dahu60,26040105,1562406327.5,37500270.25,3106025,95396306.25,8946964.416666666
dahu60,26040106,1562406387.5,42558388.166666664,4002914.75,98735988.91666667,9823815.083333334
dahu60,26040107,1562406447.5,34042489.916666664,2290611.5,93133469.25,8216905.833333333
dahu60,26040108,1562406507.5,28987825.583333332,1255252.75,89744043.08333333,7199242.833333333
dahu60,26040109,1562406567.5,37588074.166666664,3036899.5833333335,95428309,8790261.833333334
dahu60,26040110,1562406627.5,36235925.083333336,2811389,94505256.33333333,8634676.166666666
dahu60,26040111,1562406687.5,35471009.083333336,2703286.9166666665,94065316,8657151.75
dahu60,26040112,1562406747.5,41916305,4046857.5833333335,98327883.41666667,9742133.5
dahu60,26040113,1562406807.5,29463573.083333332,1463984.3333333333,90130109.91666667,7425696.916666667
dahu60,26040114,1562406867.5,33994379.083333336,2368737.0833333335,93099086.16666667,8192244.75
dahu60,26040115,1562406927.5,38580015,3319363.0833333335,96197680.58333333,9082341.333333334
dahu60,26040116,1562406987.5,35648254.666666664,2710264.9166666665,94129880.91666667,8624780.916666666
dahu60,26040117,1562407047.5,35816156.916666664,2688907.4166666665,94224327.41666667,8609172.25
dahu60,26040118,1562407107.5,38681144.833333336,3279683.8333333335,96068927.25,9117415.333333334
dahu60,26040119,1562407167.5,30762235.083333332,1667772.6666666667,90923671.66666667,7707311.25
dahu60,26040120,1562407227.5,47990320.083333336,5141936,102211454.08333333,10874890.666666666
dahu60,26040121,1562407287.5,32033690.75,1857557.6666666667,91760019,8009638
dahu60,26040122,1562407347.5,41925582.416666664,3859115.1666666665,98264269.66666667,9702107.416666666
dahu60,26040123,1562407407.5,38414020.083333336,3125815.5,95999652.5,9188054.166666666
dahu60,26040124,1562407467.5,40294650.916666664,3484720.4166666665,97240555.16666667,9542833.083333334
dahu60,26040125,1562407527.5,34118300.5,2118879.0833333335,93190303,8441996.916666666
dahu60,26040126,1562407587.5,35143719,2276753.5,93893431.25,8637857.25
dahu60,26040127,1562407647.5,33973072.833333336,2073792.5833333333,93064479.41666667,8395435.083333334
dahu60,26040128,1562407707.5,30551277.75,1428934.5833333333,90763307.25,7748931.083333333
dahu60,26040129,1562407767.5,31369716.5,1654547.0833333333,91322581.16666667,7888198.083333333
dahu60,26040130,1562407827.5,35667587.5,2176978.4166666665,95507807.08333333,8707245.25
dahu60,26040131,1562407887.5,35806782.916666664,2562948.8333333335,94198443.5,8676488.5
dahu60,26040132,1562407947.5,35880787.833333336,2584548.75,94241483.41666667,8701501.416666666
dahu60,26040133,1562408007.5,32971285.083333332,2010836.9166666667,92319058.91666667,8157030.5
dahu60,26040134,1562408067.5,35141557.333333336,2529988.8333333335,93881315.83333333,8515671.5
dahu60,26040135,1562408127.5,30526584.083333332,1613833.8333333333,90763683.66666667,7580439.833333333
dahu60,26040136,1562408187.5,34444730.916666664,2443977.3333333335,93287603,8163842.833333333
dahu60,26040137,1562408247.5,35209952.166666664,2582257.5,93910948.33333333,8355693.333333333
dahu60,26040138,1562408307.5,40394692.333333336,3642254.25,97190486.08333333,9339077.916666666
dahu60,26040139,1562408367.5,36980267.25,3021375.1666666665,95007014.83333333,8749778.083333334
dahu60,26040140,1562408427.5,30862617.333333332,1814209,91074417.91666667,7514535.083333333
dahu60,26040141,1562408487.5,33550191.833333332,2381221.8333333335,92854686.83333333,7977170.083333333
dahu60,26040142,1562408547.5,29650731.833333332,1630990.25,90360425.41666667,7350696.25
dahu60,26040143,1562408607.5,29050162.666666668,1497980.9166666667,89933694.16666667,7354361.916666667
dahu60,26040144,1562408667.5,30465737.166666668,1721700.0833333333,90838975.41666667,7580781.583333333
dahu60,26040145,1562408727.5,28268095.75,1263247,89394790.66666667,7265384.75
dahu60,26040146,1562408787.5,28632444.25,1376019.5833333333,89673771.5,7358096.416666667
dahu60,26040147,1562408847.5,34010492.333333336,2418034.9166666665,93265966,8359538.75
dahu60,26040148,1562408907.5,28295251.25,1311964.8333333333,89473744.58333333,7285671.333333333
dahu60,26040149,1562408967.5,28243590.25,1305543.8333333333,89479771.75,7152222.166666667
dahu60,26040150,1562409027.5,29057283.416666668,1426528.6666666667,90023970,7348470.083333333
dahu60,26040151,1562409087.5,31390890.5,1941612.0833333333,91533650.33333333,7784378.666666667
dahu60,26040152,1562409147.5,32298674.166666668,2102492.8333333335,92109947.91666667,7887471.25
dahu60,26040153,1562409207.5,29006548.083333332,1372427.8333333333,89970340.58333333,7422518.333333333
dahu60,26040154,1562409267.5,36061609.166666664,2864639.4166666665,94657782.75,8737632.416666666
dahu60,26040155,1562409327.5,27642100.416666668,1148664.0833333333,89168218.58333333,7124788
dahu60,26040156,1562409387.5,32560926.416666668,2147411.0833333335,92389401.75,7972470.416666667
dahu60,26040157,1562409447.5,37561732.416666664,3150368.1666666665,95590946.91666667,8806059.083333334
dahu60,26040158,1562409507.5,32896695.166666668,2219522.5833333335,92492820.41666667,7965602
dahu60,26040159,1562409567.5,28715324.666666668,1398464.6666666667,89736312.08333333,7200443.916666667
dahu60,26040160,1562409627.5,40956951.833333336,3963208.6666666665,97710438.08333333,9469422.5
dahu60,26040161,1562409687.5,37883783.583333336,3279755.1666666665,95724806.83333333,8858452.583333334
dahu60,26040162,1562409747.5,28850659.583333332,1360588.25,89840035.91666667,7290632.333333333
dahu60,26040163,1562409809.5454545,26618728.545454547,921210.1818181818,88357395.45454545,6936491.545454546
dahu60,26040164,1562409867.5,40350848.833333336,3776765.4166666665,97368042,9333075.166666666
dahu60,26040165,1562409927.5,37230241.166666664,3160399.9166666665,95340733.91666667,8770095.166666666
dahu60,26040166,1562409987.5,34058043.75,2511067.8333333335,93231537.25,8364824.916666667
dahu60,26040167,1562410047.5,44352725.583333336,4572239.25,99968214.33333333,10255584.916666666
dahu60,26040168,1562410107.5,34882021.333333336,2684663,93776386.5,8520170.916666666
dahu60,26040169,1562410167.5,31460684,1917707.0833333333,91531870.16666667,7795898.25
dahu60,26040170,1562410227.5,40990739.75,3826034,97795083.5,9583795.083333334
dahu60,26040171,1562410287.5,28093444.166666668,1169297.4166666667,89348068.41666667,7127210.416666667
dahu60,26040172,1562410347.5,39105704.333333336,3375934.8333333335,96564567,9122714.25
dahu60,26040173,1562410407.5,31022462.916666668,1780798.8333333333,91232768.16666667,7703279.75
dahu60,26040174,1562410467.5,31971811.416666668,1944220.75,91895354,7857293.333333333
dahu60,26040175,1562410527.5,28000060.583333332,1109646.5,89239563.41666667,7134215.333333333
dahu60,26040176,1562410587.5,36851976.75,2513459.75,96538113.41666667,8833432
dahu60,26040177,1562410647.5,36139703.416666664,2767281.6666666665,94577750.66666667,8688492.583333334
dahu60,26040178,1562410707.5,29233715.25,1351778,90078148.66666667,7521019.75
dahu60,26040179,1562410767.5,29519521.833333332,1465460.75,90268532.16666667,7531147.083333333
dahu60,26040180,1562410827.5,31817047,1917894.5,91759922.33333333,7912104.25
dahu60,26040181,1562410887.5,33477178.75,2276858.0833333335,92882732.41666667,8146516.916666667
dahu60,26040182,1562410947.5,34793596.833333336,2465334.9166666665,93720931.16666667,8425929.25
dahu60,26040183,1562411007.5,32560921.25,2053067.4166666667,92200508.58333333,8036911.5
dahu60,26040184,1562411067.5,28032632.916666668,1133424,89268107.41666667,7240368
dahu60,26040185,1562411127.5,28465701.666666668,1246243.6666666667,89570881.75,7295783.333333333
dahu60,26040186,1562411187.5,27574249.916666668,1084344.1666666667,89004497.25,7222297.416666667
dahu60,26040187,1562411247.5,28386702,1231697.1666666667,89551559.08333333,7436180
dahu60,26040188,1562411307.5,27932866.166666668,1140131.75,89248713.58333333,7270512.833333333
dahu60,26040189,1562411367.5,27479889.75,1098570.5833333333,88915966.08333333,7081743.916666667
dahu60,26040190,1562411427.5,29115714.25,1394721.25,90071750.16666667,7496705.5
dahu60,26040191,1562411487.5,27037370.75,1023735.75,88697206.41666667,7144317.166666667
dahu60,26040192,1562411547.5,36497760.166666664,2876514.75,94936468.58333333,8878137.333333334
dahu60,26040193,1562411607.5,31684056.833333332,1898925.0833333333,91722263.75,7897333.416666667
dahu60,26040194,1562411667.5,36577782.166666664,2874135.5833333335,94855434.5,8715182.25
dahu60,26040195,1562411727.5,43062120.166666664,4187877.75,99128026.83333333,9982997.5
dahu60,26040196,1562411787.2727273,33662633.63636363,2302068.6363636362,92960560.81818181,8213058.090909091
dahu60,26040197,1562411847.5,37892638.75,3251389,95695398.16666667,8930427.666666666
dahu60,26040198,1562411907.5,32141153.083333332,1884465.25,91857776.66666667,7958977.166666667
dahu60,26040199,1562411967.5,38206735.083333336,3051261.1666666665,95841332.83333333,9068599.416666666
dahu60,26040200,1562412027.5,44434894,4353411,99870705.83333333,10129303.75
dahu60,26040201,1562412087.5,40403888.25,3619996.5833333335,97239253,9337072.333333334
dahu60,26040202,1562412147.5,34511523.583333336,2462987.5833333335,93375290,8245710.666666667
dahu60,26040203,1562412207.5,47617055.416666664,5168764.583333333,102116392,10689754.25
dahu60,26040204,1562412267.5,38518939.25,3309228.0833333335,96045596.58333333,9078063.75
dahu60,26040205,1562412327.5,46468758.25,4915474.333333333,101257782.16666667,10492107.583333334
dahu60,26040206,1562412387.5,39185456.75,3461145.6666666665,96428764.16666667,9118298.916666666
dahu60,26040207,1562412447.5,28730425.666666668,1256170.75,89576171.41666667,7251688.75
dahu60,26040208,1562412507.5,38437238.833333336,3167712,95957767.25,9103978.083333334
dahu60,26040209,1562412567.5,33922988.5,2241634.9166666665,92991125.5,8234892.25
dahu60,26040210,1562412627.5,42035445.416666664,3996283.5,98346260.08333333,9757394
dahu60,26040211,1562412687.5,29414851.833333332,1351962.8333333333,90121478.5,7463392.25
dahu60,26040212,1562412747.5,28013523.916666668,1134336.8333333333,89139745.75,7179744.25
dahu60,26040213,1562412807.5,44153888.833333336,4403698.333333333,99683984.5,10060836.333333334
dahu60,26040214,1562412867.5,42318851.166666664,4047662.1666666665,98496151.83333333,9731975.583333334
dahu60,26040215,1562412927.5,30476571,1653700.5,90738171.08333333,7533756.916666667
dahu60,26040216,1562412987.5,43821248.083333336,4331509,99533975.75,9946007.25
dahu60,26040217,1562413047.5,42173486.166666664,3076647.6666666665,101942391.33333333,9738270.25
dahu60,26040218,1562413107.5,34671389.5,2468639.75,93414128.58333333,8336790.25
dahu60,26040219,1562413167.5,35391831.416666664,2643790.25,93936918.75,8448535
dahu60,26040220,1562413227.5,37317775.583333336,3020149.9166666665,95166631.58333333,8764719.75
dahu60,26040221,1562413287.5,31462306.5,1819952.8333333333,91367523.25,7766634.5
dahu60,26040222,1562413347.5,36987906.833333336,3034344.4166666665,94941580.25,8731748.25
dahu60,26040223,1562413407.5,33843871.916666664,2277169.1666666665,92884197.25,8289764.416666667
dahu60,26040224,1562413467.5,37061438.666666664,3013991.5833333335,94985789.91666667,8878230.416666666
dahu60,26040225,1562413527.5,34993298.333333336,2561102.75,93690296.66666667,8506439.166666666
dahu60,26040226,1562413587.5,28171136.583333332,1190148.75,89227005.5,7302596.916666667
dahu60,26040227,1562413647.5,30471850.916666668,1702164.5,90732204.83333333,7740637.25
dahu60,26040228,1562413707.5,29243577.416666668,1414768.0833333333,89884932.25,7431133.5
dahu60,26040229,1562413767.5,35242417.75,2603425,94004530.25,8508892.25
dahu60,26040230,1562413827.5,34396228.5,2499207.8333333335,93328562.58333333,8275679.5
dahu60,26040231,1562413887.5,31417018.5,1819770.5,91346237.25,7826036.666666667
dahu60,26040232,1562413947.5,29629389.916666668,1441943.4166666667,90206444.33333333,7455886.333333333
dahu60,26040233,1562414007.5,35033464.416666664,2503992.9166666665,93999067.58333333,8501406.75
dahu60,26040234,1562414067.5,47273998,5040239.5,101727232.91666667,10646865.833333334
