hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26095076,1565704587.5,238292633.41666666,29109280.166666668,259863302.66666666,25364044.166666668
dahu55,26095077,1565704647.5,227193571.25,22532165.916666668,305868062.5833333,34497483.75
dahu55,26095078,1565704707.5,226233221.08333334,22475876,305873148.8333333,34525130.916666664
dahu55,26095079,1565704767.5,227380572.25,22461944,305828308.5,34524832.5
dahu55,26095080,1565704827.5,224312693.83333334,22467074.666666668,305720734.25,34458911.166666664
dahu55,26095081,1565704887.5,218910775.83333334,22788026.5,287501074.6666667,32266251.583333332
dahu55,26095082,1565704947.5,225391339.91666666,22521217.5,305734589.25,34551634.25
dahu55,26095083,1565705007.5,218414179.83333334,22499021,296424010.25,33422091.416666668
dahu55,26095084,1565705067.5,229154340.91666666,22905559.916666668,307223151.5,34611125.75
dahu55,26095085,1565705127.5,225258324.25,22475096.916666668,305666708.1666667,34486933.083333336
dahu55,26095086,1565705187.5,204174215.91666666,22504226.833333332,266722665.16666666,29645756.916666668
dahu55,26095087,1565705247.5,234792337.16666666,29319303.333333332,251402681.75,24042576.833333332
dahu55,26095088,1565705307.5,261472358.16666666,36071779.75,229175230.16666666,17377652
dahu55,26095089,1565705367.5,250736962.91666666,34171160.25,230360255.25,18538551
dahu55,26095090,1565705427.5,250062454.91666666,31185816.666666668,254104772.41666666,23253756
dahu55,26095091,1565705487.5,272921211.9166667,37032860.75,236002050.91666666,18206543.5
dahu55,26095092,1565705547.5,255202008.83333334,35238615.75,231733369.75,18169137.666666668
dahu55,26095093,1565705607.5,243577399.66666666,30855916.75,250786686.08333334,23231647.5
dahu55,26095094,1565705667.5,248063904.58333334,34145170.583333336,224860411.66666666,18004632
dahu55,26095095,1565705727.5,276986763.4166667,37595746.5,241242897.41666666,18251028.25
dahu55,26095096,1565705787.5,269542324.5,36708282.75,241592541.5,18621213.083333332
dahu55,26095097,1565705847.5,244210658.25,28897824,271667085.1666667,26673211.666666668
dahu55,26095098,1565705907.5,221876888.58333334,27409480.833333332,245485379.16666666,23625853.25
dahu55,26095099,1565705967.5,252292663.66666666,34571714.25,-21615802461.583332,17643283
dahu55,26095100,1565706027.5,226611022.66666666,26858648.916666668,261769863.08333334,26101918.583333332
dahu55,26095101,1565706087.5,255038272.33333334,35223587.333333336,226203258,17265373
dahu55,26095102,1565706147.5,262878131.5,34488574.083333336,252586201.33333334,20916197.75
dahu55,26095103,1565706207.5,242714715.75,31712783,237859773.16666666,20255231.416666668
dahu55,26095104,1565706267.5,266112315.16666666,36366830.083333336,231163552.08333334,17096772.083333332
dahu55,26095105,1565706327.5,263087954.66666666,33533987.916666668,260009491.58333334,22964049.166666668
dahu55,26095106,1565706387.5,256748305.08333334,35031312.25,231280993.66666666,18047396.833333332
dahu55,26095107,1565706447.5,280731983,38356090.166666664,241096733.83333334,17593334.833333332
dahu55,26095108,1565706507.5,225550061.41666666,26800840.416666668,257970958.25,25987571.416666668
dahu55,26095109,1565706567.5,236913476.33333334,29753678,249824749.08333334,23436571.916666668
dahu56,26094518,1565671127.5,623191916.5,40682114.75,607182573.5,44779764.5
dahu56,26094519,1565671167.5,623242168.75,40686903.666666664,612079569.1666666,44750990.416666664
dahu56,26094520,1565671227.5,623134930.25,40644184.833333336,610274118.1666666,44755060.166666664
dahu56,26094521,1565671287.5,623214382.5833334,40626564.25,608459374.8333334,44850704.333333336
dahu56,26094522,1565671347.5,623177736.0833334,40716632.833333336,615070289.1666666,44836069.916666664
dahu56,26094523,1565671407.5,623192348.9166666,40695228.166666664,612627887.25,44792796.333333336
dahu56,26094524,1565671467.5,623190650.1666666,40688661.916666664,611742666.0833334,44753129.833333336
dahu56,26094525,1565671527.5,-21222072334.583332,40766313.25,615923629.75,44799953
dahu56,26094526,1565671587.5,623171500.3333334,40701605.666666664,611456234,44806588
dahu56,26094527,1565671647.5,623214606.4166666,40731819.416666664,613234046.1666666,44797752.333333336
dahu56,26094528,1565671707.5,623173651.8333334,40712211.083333336,615730469.1666666,44786350
dahu56,26094529,1565671767.5,623191346.9166666,40701735.75,611584463.4166666,44813719.083333336
dahu56,26094530,1565671827.5,623171480.0833334,40717698.75,614657453.5833334,44796108.833333336
dahu56,26094531,1565671887.5,623248816.4166666,40726882.583333336,614332554.0833334,44787803.5
dahu56,26094532,1565671947.5,623141572.9166666,40689817.083333336,610910662.4166666,44774484.833333336
dahu56,26094533,1565672007.5,623193915.5,40710716.833333336,615019492.8333334,44764077
dahu56,26094534,1565672067.5,623183976.9166666,40670471.5,612648634.0833334,44789378.083333336
dahu56,26094535,1565672127.5,623196738.3333334,40637640.166666664,607858937.8333334,44687230.166666664
dahu56,26094536,1565672187.5,623205171.3333334,40643966.833333336,612565097.5,44734935.583333336
dahu56,26094537,1565672247.5,623164745.9166666,40587545.416666664,608154647.3333334,44760899.75
dahu56,26094538,1565672307.5,623194652.9166666,40606726.583333336,608956194.5833334,44746617.166666664
dahu56,26094539,1565672367.5,623186062.3333334,40688840.416666664,611812912.25,44567825.166666664
dahu56,26094540,1565672427.5,623161633.0833334,40688840.416666664,606936953.3333334,44662400.833333336
dahu56,26094541,1565672487.5,623227525.4166666,40653567.5,610696541.5,44616179.583333336
dahu56,26094542,1565672547.5,623191260.5,40668643.166666664,611145514.9166666,44624439
dahu56,26094543,1565672607.5,623184724.5833334,40658111.583333336,-21238474763.5,44699410.25
dahu56,26094544,1565672667.5,623181332.0833334,40667003.5,611510901,44600509.75
dahu56,26094545,1565672727.5,623244711.9166666,40734915.083333336,609731562.8333334,44652936.583333336
dahu56,26094546,1565672787.5,623146074.1666666,40818615,608629896.4166666,44774894.083333336
dahu56,26094547,1565672847.5,623187939.1666666,40824444.25,613263531.0833334,44795709.75
dahu56,26094548,1565672907.5,623178860.1666666,40785264.833333336,609491573.25,44817421.75
dahu56,26094549,1565672967.5,623248511.3333334,40863824,609643708.0833334,44819603.25
dahu56,26094550,1565673027.5,623132427.75,40799039.916666664,612375222.6666666,44754375.5
dahu56,26094551,1565673087.5,623220979.4166666,40752080.416666664,607766566.5,44815182.833333336
dahu56,26094552,1565673147.5,623204250.75,40782524.833333336,610456974,44749156.916666664
dahu56,26094553,1565673207.5,623199067.9166666,40723692.5,611344712.8333334,44793298.75
dahu56,26094554,1565673267.5,623144472,40658526,607150550.4166666,44804200
dahu56,26094555,1565673327.5,623193574.75,40728072.166666664,611400320.75,44784459.083333336
dahu56,26094556,1565673387.5,623187598.3333334,40744190.666666664,611392335.4166666,44792589.833333336
dahu56,26094557,1565673447.5,623168082.4166666,40753389.833333336,609170320.5833334,44799323.166666664
dahu56,26094558,1565673507.5,623206478.5,40788593.833333336,613139391.0833334,44762781.583333336
dahu56,26094559,1565673567.5,623241248.1666666,40764310.25,610569171.5833334,-5431224266
dahu56,26094560,1565673627.5,-21222134859.833332,40750458.583333336,610594145.0833334,44913181.916666664
dahu56,26094561,1565673687.5,623191845.3333334,40801749.333333336,613672816.5833334,44825064.083333336
dahu56,26094562,1565673747.5,623233181.3333334,40792468.583333336,610102691.25,44877552
dahu56,26094563,1565673807.5,623153108.5,40830371.75,612095667.1666666,44792078.5
dahu56,26094564,1565673867.5,623232504.9166666,40802799.916666664,613355739.75,44777354.916666664
dahu56,26094565,1565673927.5,623186041.9166666,40773330.833333336,608482695.25,44796442.833333336
dahu56,26094566,1565673987.5,623159751.1666666,40777549.75,611992772.25,44751867.583333336
dahu56,26094567,1565674047.5,623177761.5833334,40760336,611540472.4166666,44791140.166666664
dahu56,26094568,1565674107.5,623172441.3333334,40735024.75,608579318.75,44772055.916666664
dahu56,26094569,1565674167.5,623205120.5,40813128.666666664,611696676.1666666,44730397.916666664
dahu56,26094570,1565674227.5,623172014.0833334,40829286.75,609874740.8333334,44735505.5
dahu56,26094571,1565674287.5,623215404.8333334,40815087.083333336,609318834,44747407.666666664
dahu56,26094572,1565674347.5,623232723.5833334,40806487.25,611557735.1666666,44714098.25
dahu56,26094573,1565674407.5,623140082.6666666,40803853,609047731.8333334,44853375.5
dahu56,26094574,1565674467.5,623194846.25,40749179.75,609731898.5,44704014.25
dahu56,26094575,1565674512.5,623149293.8333334,40785850.166666664,611454886.1666666,44745242.833333336
dahu56,26094689,1565681370,6348430425.363636,-890472341.5454545,-19111906645.363636,-391085653.45454544
dahu56,26094690,1565681427.5,623214418.1666666,40787511.333333336,612216094.25,44837335.916666664
dahu56,26094691,1565681487.5,623164908.6666666,40788796.583333336,616033767.4166666,44856611.416666664
dahu56,26094692,1565681547.5,623229875.25,40713528.25,612978619.75,44856008.333333336
dahu56,26094693,1565681607.5,623153083.0833334,40653635.083333336,613622829,44772692.166666664
dahu56,26094694,1565681667.5,623196992.6666666,40705773.666666664,616130294.25,44772615.666666664
dahu56,26094695,1565681727.5,623182659.5833334,40700968.25,611948145.5,44809212
dahu56,26094696,1565681787.5,623188829.25,40670225.333333336,614762469.3333334,44754171.583333336
dahu56,26094697,1565681847.5,623187222,40756889.75,615796229.3333334,44827327.166666664
dahu56,26094698,1565681907.5,623228644.3333334,40724289.25,612436496.75,44836627.083333336
dahu56,26094699,1565681967.5,623200665,40816128.75,616999132.5833334,44877817.166666664
dahu56,26094700,1565682027.5,-21222087100,40743053.333333336,614763069.5833334,44888606.25
dahu56,26094701,1565682087.5,623191814.9166666,40680195.916666664,612639524.5833334,44800998.416666664
dahu56,26094702,1565682147.5,623161765.25,40818291.166666664,616993720.75,44890456.333333336
dahu56,26094703,1565682207.5,623171424.0833334,40708628.416666664,610667031.0833334,44828943.833333336
dahu56,26094704,1565682267.5,623185904.6666666,40708082.666666664,610654554.4166666,44833104.25
dahu56,26094705,1565682327.5,623208446.9166666,40735839.5,613673523.5833334,44870187.583333336
dahu56,26094706,1565682387.5,623186499.6666666,40704409.416666664,609386883,44892711.75
dahu56,26094707,1565682447.5,623176128.9166666,40738719.666666664,611571966.5,44771786.916666664
dahu56,26094708,1565682507.5,623186525.1666666,40709037.666666664,612797630.5833334,44861304.75
dahu56,26094709,1565682567.5,623208202.75,40647446.25,608348703.0833334,44863938.75
dahu56,26094710,1565682627.5,623189785.4166666,40667743,613346925.3333334,44812845.75
dahu56,26094711,1565682687.5,623174140.1666666,40682586.5,612068359,44826376.083333336
dahu56,26094712,1565682747.5,623205410.4166666,40621515.25,609056007.1666666,44810606.833333336
dahu56,26094713,1565682807.5,623169206.5,40700657.166666664,614542422.9166666,44831142
dahu56,26094714,1565682867.5,623199261.0833334,40728695.583333336,611131456.5833334,44906739.333333336
dahu56,26094715,1565682927.5,623185055.25,40679063.75,610878212.0833334,44929510.75
dahu56,26094716,1565682987.5,623205008.5833334,-5435334853.25,614364938.25,44918655.5
dahu56,26094717,1565683047.5,623238425.25,40644189.916666664,609570298.25,44926448.25
dahu56,26094718,1565683107.5,623148815.75,40759050.833333336,612161030.5,44833694.5
dahu56,26094719,1565683167.5,623195894,40747033.916666664,613998758.75,44957739.333333336
dahu56,26094720,1565683227.5,623181433.8333334,40690867.666666664,608845344.9166666,44888083.5
dahu56,26094721,1565683287.5,623198406.6666666,40776508.166666664,613033378.3333334,44887786.416666664
dahu56,26094722,1565683347.5,623190344.9166666,40757186.75,-21232668778.583332,44868286.583333336
dahu56,26094723,1565683407.5,623217688.5833334,40703298.916666664,609601273.4166666,44829365.916666664
dahu56,26094724,1565683467.5,606622185.6666666,40504762.25,592875720.25,44651118.416666664
dahu56,26094725,1565683527.5,536203308.75,39289127.583333336,548395802.6666666,48725008.583333336
dahu56,26094726,1565683587.5,530707991.9166667,39069244.833333336,603036588,54686575.75
dahu56,26094727,1565683647.5,532363891.9166667,39060963.75,607224123,54661207.166666664
dahu56,26094728,1565683707.5,530595295.9166667,39006852.75,602310683.4166666,54001529.75
dahu56,26094729,1565683767.5,528807524.8333333,38913561,604922238.8333334,54586354.416666664
dahu56,26094730,1565683827.5,524943129.4166667,39037037.083333336,605013791.3333334,54407616
dahu56,26094731,1565683887.5,528075898.25,38999137.75,603160967.0833334,54621677
dahu56,26094732,1565683947.5,528949655,38907509.833333336,606015787.6666666,54520500.666666664
dahu56,26094733,1565684007.5,528654810.1666667,38988825.5,604833824.5,54047623.583333336
dahu56,26094734,1565684067.5,526342829.8333333,38957886.416666664,602775932.9166666,54563423.583333336
dahu56,26094735,1565684127.5,529965597.8333333,39048770.916666664,605050819.25,54391104.75
dahu56,26094736,1565684187.5,528306381.6666667,39113144.416666664,605151109.8333334,54572088.416666664
dahu56,26094737,1565684247.5,-21317216866.333332,39095574.916666664,603614609.75,54682165.583333336
dahu56,26094738,1565684307.5,530009680.3333333,39118606.5,606801506.5,54061074.833333336
dahu56,26094739,1565684367.5,527855989.1666667,39076820.916666664,603890426.9166666,54673134.75
dahu56,26094740,1565684427.5,529245013.5833333,39029491.666666664,602837156.0833334,54516373.5
dahu56,26094741,1565684487.5,530224472.6666667,39034355.75,607614584.1666666,54663721.416666664
dahu56,26094742,1565684547.5,527774080.25,39055054.083333336,603393286.6666666,54812698.833333336
dahu56,26094743,1565684607.5,527941402.5833333,39055501.666666664,602892586,54094266.916666664
dahu56,26094744,1565684667.5,528150584.75,39060924.25,604819318.5833334,54622878.083333336
dahu56,26094745,1565684727.5,526824014.5,38971902.416666664,597885310.25,54134370.75
dahu56,26094746,1565684787.5,526904473.8333333,38979637.916666664,603901382.6666666,54201392.333333336
dahu56,26094747,1565684847.5,525334246.8333333,38951748.5,602945884.8333334,54311655.666666664
dahu56,26094748,1565684907.5,527101906.8333333,38933301.833333336,599874919,53928592.166666664
dahu56,26094749,1565684967.5,529097135.9166667,38919394.083333336,603554002,54012020.5
dahu56,26094750,1565685027.5,525756329.1666667,38942455.083333336,600423628.6666666,54103513.166666664
dahu56,26094751,1565685087.5,527371717.1666667,38971026.5,601389528,54210961.25
dahu56,26094752,1565685147.5,529072905,38974427,604668221.3333334,54276707.916666664
dahu56,26094753,1565685207.5,526865182.5833333,38931653.25,601482346.9166666,54250384.333333336
dahu56,26094754,1565685267.5,527784822.4166667,38938412,601571630.9166666,53782268
dahu56,26094755,1565685327.5,528647836.9166667,38917959.75,601076031.8333334,54028858.166666664
dahu56,26094756,1565685387.5,526224650.75,38931673.666666664,601138638.5,54251186.25
dahu56,26094757,1565685447.5,529025414.75,39021477,603916158.25,54249292.833333336
dahu56,26094758,1565685507.5,528345189.75,39042907.166666664,-21242205889,54322434.5
dahu56,26094759,1565685567.5,527433443.9166667,39065802.416666664,599667669.5833334,53630211.583333336
dahu56,26094760,1565685627.5,528908151.1666667,39078050,601458665.3333334,53952563.333333336
dahu56,26094761,1565685687.5,526802433.5,39044882.166666664,601600592.0833334,54265788.833333336
dahu56,26094762,1565685747.5,526669387.4166667,39024613.5,601455461,54111451.416666664
dahu56,26094763,1565685807.5,528941323.75,39009293.083333336,604019159.8333334,54198842.333333336
