hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26053331,1563199887.5,596965222.8333334,43395504.75,623017331,41856596.333333336
dahu69,26053332,1563199947.5,596252415.4166666,43416068,623250128.75,41734014
dahu69,26053333,1563200007.5,598081949.75,43571830.833333336,623121583.9166666,41746765.333333336
dahu69,26053334,1563200067.5,597350023.0833334,43392131.083333336,623137676.8333334,41868785.333333336
dahu69,26053335,1563200127.5,597711421.5833334,43408713.75,623110699.3333334,41948008.666666664
dahu69,26053336,1563200187.5,596590559.5,43494268.833333336,623132417.6666666,41887191.25
dahu69,26053337,1563200247.5,596784645.75,43388442.5,623072532.0833334,-5434046664.583333
dahu69,26053338,1563200307.5,597351538.75,43510833.666666664,623118313.5,41956899.25
dahu69,26053339,1563200367.5,594705885.1666666,43458650.333333336,623065986.0833334,41896099.666666664
dahu69,26053340,1563200427.5,597956426.25,43520048.083333336,623151496.1666666,41984375.583333336
dahu69,26053341,1563200487.5,597318910.5,43390351.166666664,623146791.4166666,41959791
dahu69,26053342,1563200547.5,596698510.0833334,43290507.25,623067888.3333334,41773380.916666664
dahu69,26053343,1563200607.5,597643565.8333334,43263134.25,623158449.0833334,41750376
dahu69,26053344,1563200667.5,596940681.75,43424941.916666664,623117504.75,41932397.666666664
dahu69,26053345,1563200727.5,-21248217867,43562726.083333336,623111818.3333334,41983878.333333336
dahu69,26053346,1563200787.5,597517009.75,43438403.416666664,623129421.8333334,42190873.25
dahu69,26053347,1563200847.5,597111854.3333334,43465123.583333336,623085802.1666666,42166643.166666664
dahu69,26053348,1563200907.5,597364254.5,43638522.333333336,623155239.5833334,42063610.416666664
dahu69,26053349,1563200967.5,598285694.75,43523378.333333336,623117769.25,41890326.416666664
dahu70,26052630,1563157830,29098219.90909091,10228930.454545455,87945303.81818181,7143913.545454546
dahu70,26052631,1563157887.5,28106490.333333332,9816672.5,87924528.75,6969556.666666667
dahu70,26052632,1563157947.5,27573024.083333332,9864431.5,87983432.58333333,6986117.75
dahu70,26052633,1563158007.5,26917203,9742231.666666666,87149374.08333333,6856827.583333333
dahu70,26052634,1563158067.5,29796091.75,10331611.833333334,88807155.83333333,7167782.25
dahu70,26052635,1563158127.5,27318777.75,9899546.25,87648335.16666667,6828285.416666667
dahu70,26052636,1563158187.5,27804061.916666668,10314468.25,86807918.83333333,6975629.583333333
dahu70,26052637,1563158247.5,27710729.166666668,10114479.333333334,87231496.66666667,7124748.416666667
dahu70,26052638,1563158307.5,26697573.666666668,9837568.5,87684111.91666667,6839017.166666667
dahu70,26052639,1563158367.5,26665179.333333332,9964261.5,86495211.08333333,6767275.416666667
dahu70,26052640,1563158427.5,26156829,9834906.25,86326495.08333333,6968757.333333333
dahu70,26052641,1563158487.5,26447635.333333332,10004837,87106619.08333333,6938578
dahu70,26052642,1563158547.5,26684649.5,9875226.916666666,87378774.08333333,6821775.333333333
dahu70,26052643,1563158607.5,26242771.416666668,9815927.916666666,86311429.66666667,6974427.166666667
dahu70,26052644,1563158667.5,26575503.666666668,10195992.666666666,85995197.08333333,6947468.666666667
dahu70,26052645,1563158727.5,26070296.583333332,10184744.666666666,86322248.16666667,6863799.333333333
dahu70,26052646,1563158787.5,25988397.833333332,10010730.083333334,86564063.66666667,6836390.583333333
dahu70,26052647,1563158847.5,27180009.583333332,10185647.333333334,87748381.66666667,7094421.333333333
dahu70,26052648,1563158907.5,26371260.166666668,9844073.5,87362533.75,6820839.416666667
dahu70,26052649,1563158967.5,27891733.666666668,9906609.75,87991840.16666667,7013662.833333333
dahu70,26052650,1563159027.5,29726064.166666668,10001682.666666666,88910889.91666667,7183181.666666667
dahu70,26052651,1563159087.5,26887133.166666668,9700694.75,87718566.16666667,6854818.166666667
dahu70,26052652,1563159147.5,27246120.583333332,10004117.916666666,88144295.41666667,7078998.916666667
dahu70,26052653,1563159207.5,27825658.166666668,9979450.5,88445660.83333333,7199987.5
dahu70,26052654,1563159267.5,27135571,9809329.833333334,88027769.41666667,6903929.916666667
dahu70,26052655,1563159327.5,26743288.916666668,9975037.666666666,87654733.75,6950175.416666667
dahu70,26052656,1563159387.5,27852808.5,10054679.333333334,88320238.91666667,7162021.833333333
dahu70,26052657,1563159447.5,29812703.416666668,10359177.416666666,89544219.66666667,7236986.666666667
dahu70,26052658,1563159507.5,27564662.333333332,9986029.5,88414461.75,6984766.25
dahu70,26052659,1563159567.5,28071084.916666668,10185703.416666666,88671917.58333333,7252507.25
dahu70,26052660,1563159627.5,27297959.75,10104120,88192965.75,7054281.75
dahu70,26052661,1563159687.5,27691391.25,10181409.166666666,88546760.25,7051600.416666667
dahu70,26052662,1563159747.5,29168484.083333332,10249008.5,89464101,7433958.916666667
dahu70,26052663,1563159807.5,27641820.75,10063192.5,88195544.41666667,7202826.916666667
dahu70,26052664,1563159867.5,28851737.833333332,10036129.333333334,89108073.75,7124133.916666667
dahu70,26052665,1563159927.5,28709724.75,10051735.333333334,89026388.5,7327835.5
dahu70,26052666,1563159987.5,27601252.75,10336055.25,88609244.75,7152081.916666667
dahu70,26052667,1563160047.5,27433681.166666668,10142558.75,88489336.5,6988611.583333333
dahu70,26052668,1563160107.5,28716128.333333332,10186755.25,89219355.75,7318404.416666667
dahu70,26052669,1563160167.5,27870035.666666668,10269356.166666666,88264229.16666667,7304839.666666667
dahu70,26052670,1563160227.5,27324693,10110331.833333334,87780028.41666667,7107110.083333333
dahu70,26052671,1563160287.5,27551972.083333332,10187149.25,88051135.66666667,7134977.75
dahu70,26052672,1563160347.5,28726931.5,10210095.5,88659013.75,7402981.5
dahu70,26052673,1563160407.5,28739682.666666668,10559887.833333334,88906759.91666667,7355408.666666667
dahu70,26052674,1563160467.5,37978845.666666664,11184009.333333334,97571705.58333333,8735146.166666666
dahu70,26052675,1563160527.5,33019731.5,10899980.083333334,91973082,7988699.916666667
dahu70,26052676,1563160587.5,28816790.25,10150980.083333334,88670768.08333333,7420487.25
dahu70,26052677,1563160647.5,27739761.583333332,10146399,88131457.66666667,7174650.666666667
dahu70,26052678,1563160707.5,28676618.25,9852389.083333334,88446703.58333333,7410529.5
dahu70,26052679,1563160767.5,32433403.916666668,10647236.833333334,91269862.16666667,7628202.583333333
dahu70,26052680,1563160827.5,30433053,10742749.666666666,89705275.66666667,7537775.833333333
dahu70,26052681,1563160887.5,30846015.833333332,10353419.5,89964354.08333333,7723485.833333333
dahu70,26052682,1563160947.5,26796307.916666668,9983289.5,87041209.83333333,6893172.75
dahu70,26052683,1563161007.5,27406749.5,10315638.666666666,87495330.66666667,7028095.833333333
dahu70,26052684,1563161067.5,27548360.833333332,10303471.333333334,87709619.41666667,7106551.666666667
dahu70,26052685,1563161127.5,27523555.25,10232756.083333334,87732004,7074392.333333333
dahu70,26052686,1563161187.5,26624077.333333332,10048693.166666666,87542658.16666667,6928721
dahu70,26052687,1563161247.5,32560829.75,11188005.166666666,91216543,7771058.666666667
dahu70,26052688,1563161307.5,29738952.833333332,10614881.166666666,89736774.83333333,7416859.916666667
dahu70,26052689,1563161367.5,35809046.25,11662989.833333334,93566349.83333333,8185234.833333333
dahu70,26052690,1563161427.5,30029652.333333332,10764599.333333334,89458587.5,7395049.666666667
dahu70,26052691,1563161487.5,32033985.833333332,10684023.166666666,91245199,7612197.583333333
dahu70,26052692,1563161547.5,37318609.666666664,11699406.333333334,94549242.16666667,8360709.166666667
dahu70,26052693,1563161607.5,38084202.25,11988084.25,94893077.83333333,8566500.583333334
dahu70,26052694,1563161667.5,32591159.083333332,10949837.666666666,91832259,7918221.75
dahu70,26052695,1563161727.5,36475167,11734595.083333334,94069084.91666667,8443631.416666666
dahu70,26052696,1563161787.5,30973131.333333332,10850925.75,90679775.83333333,7559473.75
dahu70,26052697,1563161847.5,36530668.25,11543904.833333334,94036400.66666667,8489286.583333334
dahu70,26052698,1563161907.5,34773440,11249646.333333334,93092753.83333333,8180090.166666667
dahu70,26052699,1563161967.5,35610229.916666664,11391252.916666666,93620604.83333333,8113295.5
dahu70,26052700,1563162027.5,35545278.416666664,11495014.916666666,93690637.5,8210792.166666667
dahu70,26052701,1563162087.5,36011270.583333336,11779499.333333334,93940830,8292569.416666667
dahu70,26052702,1563162147.5,27318945.5,10336686.333333334,87796095.91666667,7103792.5
dahu70,26052703,1563162207.5,30421278.333333332,10588643,89910699.16666667,7567083
dahu70,26052704,1563162267.5,27232189.416666668,10281991.416666666,87624150.08333333,7167889.333333333
dahu70,26052705,1563162327.5,36700014.916666664,12039694.916666666,93846907.33333333,8402656.666666666
dahu70,26052706,1563162387.5,30464292.75,10940883.416666666,89980101.08333333,7523973.916666667
dahu70,26052707,1563162447.5,26805213.916666668,10242606.666666666,87408203.16666667,7080161.75
dahu70,26052708,1563162507.5,26265959.583333332,10075477.083333334,86628760.75,6998110.333333333
dahu70,26052709,1563162567.5,27063173.333333332,10203301,87414118.5,6976111.5
dahu70,26052710,1563162627.5,40430077.333333336,12387639.916666666,96408175,8952585.916666666
dahu70,26052711,1563162687.5,38626335.5,12068585.166666666,95631224.91666667,8472339.25
dahu70,26052712,1563162747.5,27870996.916666668,10241515.25,88627555.33333333,6909426.5
dahu70,26052713,1563162807.5,33945042.5,11316702.416666666,92610943.5,7921461.5
dahu70,26052714,1563162867.5,30172967.583333332,10714666.5,90190427.66666667,7421939.5
dahu70,26052715,1563162927.5,28618187.5,10477044.75,89272446,7138130.833333333
dahu70,26052716,1563162987.5,27766240.5,10452262.583333334,88675961.16666667,7087699.5
dahu70,26052717,1563163047.5,27578242.666666668,10304501.5,88369601.08333333,7153313.5
dahu70,26052718,1563163107.5,27967366.083333332,10270122.5,88812277.66666667,7136820.166666667
dahu70,26052719,1563163167.5,29708608.25,10484966.333333334,89609771.25,7404251.416666667
dahu70,26052720,1563163227.5,27998560.083333332,10423341.75,88623623.58333333,7187497.583333333
dahu70,26052721,1563163287.5,28729606.833333332,10313407.416666666,88389071.25,7199622.833333333
dahu70,26052722,1563163347.5,27637360.083333332,10028934.5,87705469,7152307.583333333
dahu70,26052723,1563163407.5,28031946.333333332,9880264.416666666,88193627,6989954.166666667
dahu70,26052724,1563163467.5,28092203,10172809.333333334,88002246.66666667,6998621.583333333
dahu70,26052725,1563163527.5,34897239.416666664,11330049.083333334,92848232.33333333,7871085
dahu70,26052726,1563163587.5,35999780.666666664,11571345.416666666,93467600.25,8117765.666666667
dahu70,26052727,1563163647.5,31838856.833333332,11202620.416666666,91003622.41666667,7556865.083333333
dahu70,26052728,1563163707.5,35858179.5,11691750,93712406.58333333,8299789.666666667
dahu70,26052729,1563163767.5,29982991.083333332,10611429.75,89921110.75,7518441.75
dahu70,26052730,1563163827.5,38903098.666666664,12243956.333333334,95467061.08333333,8610379.666666666
dahu70,26052731,1563163887.5,28384525.083333332,10249002.083333334,88864752.58333333,7191023
dahu70,26052732,1563163947.5,31087205.833333332,10708865.25,90856116.08333333,7597005.833333333
dahu70,26052733,1563164007.5,51995518.083333336,14001967.166666666,105742461.08333333,10501603.833333334
dahu70,26052734,1563164067.5,28031071.416666668,9840916.666666666,88535107.58333333,7169613.166666667
dahu70,26052735,1563164127.5,29929997.5,10452050.916666666,90013929.75,7594478.833333333
dahu70,26052736,1563164187.5,29788004.583333332,10563646.583333334,89629139.58333333,7424251.083333333
dahu70,26052737,1563164247.5,34419874.416666664,11290663,92630144.16666667,8125323.833333333
dahu70,26052738,1563164307.5,38450488.5,11844055.166666666,95195328.16666667,8567092.166666666
dahu70,26052739,1563164367.5,27828852.333333332,10081532.083333334,88768764.91666667,7193097.333333333
dahu70,26052740,1563164427.5,31457205,10733171.833333334,90899649.25,7677476.25
dahu70,26052741,1563164487.5,35785959.833333336,11598553.916666666,93751845.41666667,8182367.333333333
dahu70,26052742,1563164547.5,38453026.583333336,12239806.166666666,95704731.33333333,8603802
dahu70,26052743,1563164607.5,26562569.333333332,9953051.583333334,88107226.83333333,6817057.833333333
dahu70,26052744,1563164667.5,26395760.666666668,9806116.833333334,87924188,6849695.25
dahu70,26052745,1563164727.5,51382111.333333336,13962963.583333334,103128550.66666667,9761402.583333334
dahu70,26052746,1563164787.5,26377760.416666668,9926895,88118040.25,6804456.916666667
dahu70,26052747,1563164847.5,28795819.583333332,10145756.416666666,89540582.91666667,7163889.666666667
dahu70,26052748,1563164907.5,26626854.5,9706568.666666666,88268852.58333333,6957302.75
dahu70,26052749,1563164967.5,31409796.083333332,10761096.833333334,91253810,7502805.083333333
dahu70,26052750,1563165027.5,31159720.416666668,10550786.916666666,91146897,7454685.25
dahu70,26052751,1563165087.5,35684855.333333336,11255558.5,93698470.25,8076087.166666667
dahu70,26052752,1563165147.5,26293974.666666668,9631596.083333334,87935464.16666667,6635905.833333333
dahu70,26052753,1563165207.5,26329898.833333332,9657955.416666666,87794259.66666667,6695731.333333333
dahu70,26052754,1563165267.5,26131921.583333332,9684384.916666666,87479390.33333333,6572899.083333333
dahu70,26052755,1563165327.5,26656222.5,9713321,87874469.83333333,6810517.083333333
dahu70,26052756,1563165387.5,29698181.416666668,10294035.083333334,89941089.58333333,7193683.833333333
dahu70,26052757,1563165447.5,26215427.666666668,9962491.75,87653106.08333333,6721018.5
dahu70,26052758,1563165507.5,26426908.833333332,9866423,88057788.5,6933921.75
dahu70,26052759,1563165567.5,30140669.916666668,10506972.833333334,90537508.25,7126677.5
dahu70,26052760,1563165627.5,26334990.166666668,9784068.25,87677535.41666667,6714092.583333333
dahu70,26052761,1563165687.5,26407576.083333332,9823065.333333334,87749353.16666667,6776939.916666667
dahu70,26052762,1563165747.5,29542257.333333332,10462722.666666666,90054151.75,7220254.916666667
dahu70,26052763,1563165807.5,28084736.416666668,10168711.5,89038666.75,7016270.166666667
dahu70,26052764,1563165867.5,27909723.666666668,10080352.75,88960791.16666667,6946273.916666667
dahu70,26052765,1563165927.5,29672277.166666668,10682083.916666666,89966887,7242520.25
dahu70,26052766,1563165987.5,26479978.833333332,9824038.166666666,87857868.33333333,6987974.083333333
dahu70,26052767,1563166047.5,26308648.416666668,9917653.833333334,87599227.41666667,7011185.5
dahu70,26052768,1563166107.5,26394341.666666668,10029245.583333334,87564640.91666667,6981866.833333333
dahu70,26052769,1563166167.5,26499626.916666668,9967836.5,87807718,6945760.083333333
dahu70,26052770,1563166227.5,27782959.083333332,10038494.5,88917125.66666667,7059467.25
dahu70,26052771,1563166287.5,27437765.5,9973109.916666666,88687939.25,6856833.916666667
dahu70,26052772,1563166347.5,27091559.666666668,9990056,88347282.58333333,6891123.833333333
dahu70,26052773,1563166407.5,26338062.25,9857288.916666666,87373499.66666667,6683032.333333333
dahu70,26052774,1563166467.5,27664393.5,10279005.333333334,88425727.83333333,7044783
dahu70,26052775,1563166527.5,27736343.583333332,10389892.166666666,88646013.25,7229929.583333333
dahu70,26052776,1563166587.5,27168840.166666668,10425724.666666666,88308917,7174626.5
dahu70,26052777,1563166647.5,27147940.75,10395021.5,88096067.58333333,7136594.416666667
dahu70,26052778,1563166707.5,28151274.75,10549267.083333334,88970714.41666667,7154364.166666667
dahu70,26052779,1563166767.5,26527631.833333332,10250062.916666666,88010730.5,6962701.083333333
dahu70,26052780,1563166827.5,27137447.833333332,10379461.333333334,88215899.66666667,7136326.666666667
dahu70,26052781,1563166887.5,27230399.083333332,10189047.75,88167544.66666667,-5469086185.25
dahu70,26052782,1563166947.5,26320992.75,9786526.416666666,87655186.41666667,6930511.166666667
dahu70,26052783,1563167007.5,27133134.75,10034705.166666666,87700301.41666667,6847798
dahu70,26052784,1563167067.5,27557541.5,10263047.5,87858310.83333333,6926519.083333333
