hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26034485,1562069127.5,30648404.833333332,5932001.25,79220708.83333333,6889670.333333333
dahu54,26034486,1562069187.5,31374487.333333332,5979918.333333333,79811736.25,7042820.833333333
dahu54,26034487,1562069247.5,29598160.333333332,5782262.666666667,78704678.25,6757515.25
dahu54,26034488,1562069307.5,38154911.25,7039244.416666667,83179301.58333333,7726580.333333333
dahu54,26034489,1562069367.5,30542122.583333332,5962336.083333333,79145330.66666667,6868504.083333333
dahu54,26034490,1562069427.5,37039028.666666664,6935302.5,82657065.83333333,7642605
dahu54,26034491,1562069487.5,35662938.75,6649793.166666667,81927778.91666667,7485910
dahu54,26034492,1562069547.5,34868018.833333336,6271477.583333333,82710176.5,7542381.083333333
dahu54,26034493,1562069607.5,36392286.583333336,6714874.25,82400169.5,7628585.083333333
dahu54,26034494,1562069667.5,31228985,5995609.75,79615961.33333333,7078689.083333333
dahu54,26034495,1562069727.5,30347609.083333332,5854375.416666667,79043142.75,6803208.75
dahu54,26034496,1562069787.5,31013897.666666668,6024613.416666667,79453003,6914907.666666667
dahu54,26034497,1562069847.5,29526795.083333332,5794059,78700497.41666667,6894975.666666667
dahu54,26034498,1562069907.5,30273538.083333332,5898477.666666667,79110540.66666667,6954170
dahu54,26034499,1562069967.5,51172735.75,8531900.916666666,89281784.33333333,9031565.75
dahu54,26034500,1562070027.5,38423572.166666664,7065853.666666667,83223491,7967163.916666667
dahu54,26034501,1562070087.5,33344992.083333332,6323715.666666667,80742118.08333333,7281366.916666667
dahu54,26034502,1562070125,29106004.666666668,5638606,78424400.66666667,6756357.666666667
dahu55,26034392,1562063552.5,360309697.7,30963229.6,418662685.5,27336286.6
dahu55,26034393,1562063607.5,71759470,12183067.5,119159012,10933684.666666666
dahu55,26034394,1562063667.5,79482533.75,13603991.166666666,118212776.16666667,11782907.416666666
dahu55,26034395,1562063727.5,82652564.5,14094082,119688139.66666667,11806807.333333334
dahu55,26034396,1562063787.5,84835460.91666667,14476392.083333334,120854391.33333333,11793287.166666666
dahu55,26034397,1562063847.5,88017922.41666667,14931838.666666666,122661124,11709941.666666666
dahu55,26034398,1562063907.5,80567003.66666667,13648141.833333334,117653451.41666667,10487568.583333334
dahu55,26034399,1562063967.5,94674425,15976865.666666666,126303316.41666667,11950460.25
dahu55,26034400,1562064027.5,82928951.33333333,13995528.333333334,118284380.41666667,10266695.25
dahu55,26034401,1562064087.5,88682369.75,15035904.166666666,122426602.08333333,10874681.583333334
dahu55,26034402,1562064147.5,81018896.66666667,13740909.583333334,117686023.75,9957793.333333334
dahu55,26034403,1562064207.5,71526875.75,12172668.583333334,112085665.83333333,8776454.833333334
dahu55,26034404,1562064267.5,89654108.08333333,15247889.416666666,123392282.58333333,10931475.166666666
dahu55,26034405,1562064325.909091,95426003,16202028.181818182,126577046.36363636,11657004.636363637
dahu55,26034406,1562064387.5,98886857.25,16665725.166666666,129333220.91666667,11993171.5
dahu55,26034407,1562064447.5,84862626.58333333,14391118.833333334,120292355.66666667,10285950.25
dahu55,26034408,1562064507.5,71712076.33333333,12293729.75,112158628,8795911.416666666
dahu55,26034409,1562064567.5,85633117.16666667,14596521.25,121293299.16666667,10423915.5
dahu55,26034410,1562064627.5,74966477.83333333,12748756.916666666,116419939.16666667,9935109.833333334
dahu55,26034411,1562064687.5,54488802.916666664,9608767.166666666,103148127.66666667,7073052.25
dahu55,26034412,1562064747.5,41469223.75,7595917.083333333,94743053.75,5263197.5
dahu55,26034413,1562064807.5,39628667.416666664,7317964.5,93880476.66666667,5033456.416666667
dahu55,26034414,1562064867.5,28058237.083333332,5435594,86270042.75,3677944.0833333335
dahu55,26034415,1562064927.5,40475436.583333336,7452024.416666667,93467569.83333333,5116655.333333333
dahu55,26034416,1562064987.5,40580905,7516455.166666667,93748610.5,5165013.5
dahu55,26034417,1562065047.5,32228097.416666668,6163234,88983709.75,4202579.75
dahu55,26034418,1562065107.5,32448983.083333332,6141103.833333333,88950852.58333333,4212649.75
dahu55,26034419,1562065167.5,33677434.583333336,6347547.916666667,89316615.08333333,4359284.916666667
dahu55,26034420,1562065227.5,47867680.416666664,8547597.5,99064982.75,5661506.166666667
dahu55,26034421,1562065287.5,36053969.583333336,6730462.333333333,90882727.33333333,4635066.166666667
dahu55,26034422,1562065347.5,36016239.75,6743992.666666667,90783952.41666667,4626952.083333333
dahu55,26034423,1562065407.5,32274489.083333332,6151367.5,88799801.16666667,4204216.833333333
dahu55,26034424,1562065467.5,30875139.666666668,5930804.083333333,88101743.83333333,4050483.75
dahu55,26034425,1562065527.5,31349218.916666668,5988539.833333333,87372309.5,4089512.75
dahu55,26034426,1562065587.5,37214753.583333336,6937215.083333333,91508458.16666667,4750874.416666667
dahu55,26034427,1562065647.5,34528211.5,6480762.5,90018324.25,4433194.166666667
dahu55,26034428,1562065707.5,32164600.75,6124245.75,87872511.58333333,4175580.3333333335
dahu55,26034429,1562065767.5,38556012.916666664,6695923.916666667,94330584.33333333,5084531.75
dahu55,26034430,1562065827.5,31177064.583333332,5966232.416666667,87942707,4062801.5
dahu55,26034431,1562065887.5,37487452.833333336,7002363.75,91884464.33333333,4829674.5
dahu55,26034432,1562065947.5,32903495.5,6266148.166666667,89223378.91666667,4267243.916666667
dahu55,26034433,1562066007.5,36806047.916666664,6890513.083333333,91609389.75,4723189.083333333
dahu55,26034434,1562066067.5,34539808.25,6551338.916666667,90070183.58333333,4447267.583333333
dahu55,26034435,1562066127.5,42089257.916666664,7790192.583333333,94588080.83333333,5321073.5
dahu55,26034436,1562066187.5,50478864.5,9127008.416666666,99133926.91666667,6288755.166666667
dahu55,26034437,1562066247.5,35062852.75,6630789.25,90473075.66666667,4539529.166666667
dahu55,26034438,1562066307.5,32921215.916666668,6280059.666666667,89173406.58333333,4253598.916666667
dahu55,26034439,1562066367.5,30911379.25,5918567.833333333,88068561.16666667,4011614.0833333335
dahu55,26034440,1562066427.5,31193432.083333332,5968737.833333333,88011824.08333333,4046611.5833333335
dahu55,26034441,1562066487.5,32184121.666666668,6115291.416666667,88648378.33333333,4163906.4166666665
dahu55,26034442,1562066547.5,36398847.916666664,6788007,91343383.91666667,4684672.583333333
dahu55,26034443,1562066607.5,36577853.333333336,6807454.5,90937358.83333333,4653648
dahu55,26034444,1562066667.5,34975821.916666664,6588840.416666667,90174624.66666667,4482415.5
dahu55,26034445,1562066727.5,34964759.333333336,6594609.833333333,90446444.08333333,4475199
dahu55,26034446,1562066787.5,34632525.5,6518864.583333333,90331693.16666667,4417695.25
dahu55,26034447,1562066847.5,29668976.166666668,5676743.75,87553171.5,3833598.5833333335
dahu55,26034448,1562066907.5,30361174.083333332,5810575.333333333,87754653,3966426.8333333335
dahu55,26034449,1562066967.5,30322437.25,5824377.25,87521321.41666667,3957318.25
dahu55,26034450,1562067027.5,33628041.916666664,6338767,89204453,4324680.166666667
dahu55,26034451,1562067087.5,31103390.25,5894367.083333333,88160235.75,4010246
dahu55,26034452,1562067147.5,36526110.916666664,6320247.666666667,93305481.16666667,4832100.833333333
dahu55,26034453,1562067207.5,30250415.916666668,5747126.25,87267609,3908136.3333333335
dahu55,26034454,1562067267.5,34439532.833333336,6471105.666666667,89845727.41666667,4435290.25
dahu55,26034455,1562067327.5,42529381.25,7757268.333333333,94390846.25,5370599.583333333
dahu55,26034456,1562067387.5,31698272.916666668,6036827.916666667,88837897.16666667,4117385.5833333335
dahu55,26034457,1562067447.5,30101393.916666668,5770553.083333333,87176239.58333333,3920860.9166666665
dahu55,26034458,1562067507.5,29171276.416666668,5632748.583333333,86959433.16666667,3817052.9166666665
dahu55,26034459,1562067567.5,33077379.083333332,6250197.916666667,88605043.58333333,4260171.5
dahu55,26034460,1562067627.5,36777849.833333336,6844351.666666667,91255783.41666667,4674290.25
dahu55,26034461,1562067687.5,30025588.416666668,5755480.083333333,87502436.08333333,3871593.5833333335
dahu55,26034462,1562067747.5,29084235.416666668,5619405.666666667,86983882.75,3803643.75
dahu55,26034463,1562067807.5,28965049.333333332,5600596.916666667,86087314.25,3771281.75
dahu55,26034464,1562067867.5,38378696.083333336,7106563.083333333,91376907.33333333,4888246.666666667
dahu55,26034465,1562067927.5,30795361.833333332,5893993.5,88022123.75,4004699.8333333335
dahu55,26034466,1562067987.5,32025893.583333332,6066429.583333333,89135493.66666667,4150289.4166666665
dahu55,26034467,1562068047.5,28474475.5,5502567.25,85997546.91666667,3754255.3333333335
dahu55,26034468,1562068107.5,28572818.083333332,5495531.75,86271207.58333333,3733632.25
dahu55,26034469,1562068167.5,30174849.5,5751781.333333333,87370885.33333333,3913375.3333333335
dahu55,26034470,1562068227.5,32640068.416666668,6143074.916666667,88786831.25,4200595.916666667
dahu55,26034471,1562068287.5,38232659.666666664,7055424.166666667,92012617.41666667,4840199.583333333
dahu55,26034472,1562068347.5,30185454.333333332,5761491.666666667,87014898.75,3923149.5
dahu55,26034473,1562068407.5,37920140.166666664,7029713.75,92235537.58333333,4814532.666666667
dahu55,26034474,1562068467.5,32320046.666666668,6113790.75,88850221.16666667,4158547.5833333335
dahu55,26034475,1562068527.5,31753585.916666668,6004487.583333333,88473482.58333333,4092234.9166666665
dahu55,26034476,1562068587.5,28521609.666666668,5498288.333333333,86185499.16666667,3753950.6666666665
dahu55,26034477,1562068647.5,29768890.5,5726144.833333333,87115647.16666667,3879422.0833333335
dahu55,26034478,1562068707.5,36184782.833333336,6700888.75,90030292.16666667,4603333.916666667
dahu55,26034479,1562068767.5,31046470,5896324.166666667,87763721.83333333,4024371.75
dahu55,26034480,1562068827.5,40037388.333333336,7304848.583333333,92887650.83333333,5020321.416666667
dahu55,26034481,1562068887.5,41764307.583333336,7626976,94088717.83333333,5241880.75
dahu55,26034482,1562068947.5,35089519.916666664,6539784.833333333,90616538.5,4453671.916666667
dahu55,26034483,1562069007.5,31480520.416666668,5912241.333333333,88255984.33333333,4023886
dahu55,26034484,1562069067.5,32429243.416666668,6036365.083333333,88952739.66666667,4118669.4166666665
dahu55,26034485,1562069127.5,35544922.416666664,6533108.916666667,90198972.58333333,4473170.5
dahu55,26034486,1562069187.5,36945853.666666664,6822535.25,91125224.41666667,4666755
dahu55,26034487,1562069247.5,30815015.083333332,5797728.416666667,87549585.66666667,3947046.8333333335
dahu55,26034488,1562069307.5,34958777.916666664,6471071.25,90573330.75,4450090.416666667
dahu55,26034489,1562069367.5,42707654.333333336,7695687.083333333,94569983.91666667,5378289.166666667
dahu55,26034490,1562069427.5,32063430.083333332,6028410.333333333,88672929.75,4139049.0833333335
dahu55,26034491,1562069487.5,32152058,6042895.666666667,88624218.75,4116425.4166666665
dahu55,26034492,1562069547.5,47245550.666666664,8481695.25,97038274.91666667,5851253
dahu55,26034493,1562069607.5,47844044.583333336,8582201,97737797.08333333,5955551.75
dahu55,26034494,1562069667.5,33834299.583333336,6314751.083333333,90029239.33333333,4326889.75
dahu55,26034495,1562069727.5,37372035.666666664,6883198.5,91295008.58333333,4778522.75
dahu55,26034496,1562069787.5,29308467.833333332,5530840.333333333,87389679.08333333,3817495.3333333335
dahu55,26034497,1562069847.5,29568558.333333332,5595949.5,87422795.58333333,3817872.75
dahu55,26034498,1562069907.5,34325168.5,6365431.083333333,90021503.16666667,4391351.166666667
dahu55,26034499,1562069967.5,38087340.416666664,6977220.75,92062925.5,4831724.75
dahu55,26034500,1562070027.5,35831817.5,6635073.25,91224675.91666667,4563694.166666667
dahu55,26034501,1562070087.5,35771982.75,6627364.583333333,90439664.08333333,4555972.833333333
dahu55,26034502,1562070125,28512642.666666668,5320666.666666667,87013286.33333333,3657969.6666666665
dahu56,26034392,1562063552.5,62585826.1,5045517.7,102475586,10697787.6
dahu56,26034393,1562063607.5,63463669.083333336,5212771.25,102908773.83333333,10846147
dahu56,26034394,1562063667.5,56800534.166666664,4139704.4166666665,98956991.58333333,10079863.166666666
dahu56,26034395,1562063727.5,55124477.416666664,3957573.25,98136274.16666667,9689473.416666666
dahu56,26034396,1562063787.5,49604802.583333336,3097269.5,94845923.25,9009611.583333334
dahu56,26034397,1562063847.5,56885042.166666664,4207632.583333333,99157486.41666667,10005786.833333334
dahu56,26034398,1562063907.5,49432495.75,3140011.3333333335,94826213.91666667,9116506.333333334
dahu56,26034399,1562063967.5,52781999.833333336,3637418.1666666665,96890905.91666667,9571947.75
dahu56,26034400,1562064027.5,57678395.5,4376655.583333333,99595397.33333333,10118259.75
dahu56,26034401,1562064087.5,60501854.166666664,4707724.583333333,101723341.83333333,10558048
dahu56,26034402,1562064147.5,60616767.833333336,4819938.583333333,101205170,10498719.75
dahu56,26034403,1562064207.5,50799008.333333336,3307967.0833333335,95659636.75,9294989.75
dahu56,26034404,1562064267.5,46963624.916666664,2795647.9166666665,93460225.16666667,8792326
dahu56,26034405,1562064327.5,52845186.333333336,3723851.6666666665,96950369.33333333,9471931.666666666
dahu56,26034406,1562064387.5,47625981.833333336,2957788.3333333335,93950951.66666667,8874916.75
dahu56,26034407,1562064447.5,60414630.083333336,4885961.916666667,101319086.75,10489844.416666666
dahu56,26034408,1562064507.5,65435292.833333336,5607776.416666667,104128354.83333333,11097883.083333334
dahu56,26034409,1562064567.5,53381668.833333336,3841447.5,97245595.58333333,9621991.5
dahu56,26034410,1562064627.5,40770016.833333336,2244038.25,90664756.08333333,8272123.5
dahu56,26034411,1562064687.5,38395551.916666664,2217015.9166666665,89860594.58333333,8357535.75
dahu56,26034412,1562064747.5,39106752.166666664,2352918.1666666665,90376304.66666667,8399873.416666666
dahu56,26034413,1562064807.5,44466276.083333336,3111694.8333333335,93373743.66666667,8999468.916666666
dahu56,26034414,1562064867.5,38214003.333333336,2217216.0833333335,89850884.91666667,8367000.083333333
dahu56,26034415,1562064927.5,31489762.166666668,1197889.25,86062498.41666667,7574664.083333333
dahu56,26034416,1562064987.5,34668419.083333336,1693223,87931212.08333333,7928785.083333333
dahu56,26034417,1562065047.5,31090221.916666668,1153957.8333333333,85850879.83333333,7583170.916666667
dahu56,26034418,1562065107.5,45453054.416666664,3273104.8333333335,93970248.91666667,9197524.833333334
dahu56,26034419,1562065167.5,43613983.416666664,2950276,92847886.5,8731972.666666666
dahu56,26034420,1562065227.5,45172598.583333336,3197079.0833333335,93694477.58333333,9008628.5
dahu56,26034421,1562065287.5,46125395.666666664,3325697.25,94228193,9243524.333333334
dahu56,26034422,1562065347.5,62358986.5,5628954.166666667,103676075.33333333,11159046.083333334
dahu56,26034423,1562065407.5,43339285.166666664,2893400.8333333335,92425860,8780336
dahu56,26034424,1562065467.5,38340467.833333336,2199329.0833333335,89795485.41666667,8470131
dahu56,26034425,1562065527.5,37031882.583333336,1982486.0833333333,89216588.83333333,8332671.916666667
dahu56,26034426,1562065587.5,46628710.583333336,3381657,94596793.58333333,9446992.666666666
dahu56,26034427,1562065647.5,33538717.25,1448118.1666666667,87164271.66666667,7998864.25
dahu56,26034428,1562065707.5,35674326.75,1825501.6666666667,88520067.58333333,8301018.833333333
dahu56,26034429,1562065767.5,44060144.166666664,2945415.75,93822427.25,9177104.416666666
dahu56,26034430,1562065827.5,51482356.25,4107835.8333333335,97351242.08333333,10117946.166666666
dahu56,26034431,1562065887.5,34278313.916666664,1614142.3333333333,87657897.33333333,8027907.416666667
dahu56,26034432,1562065947.5,39602997.166666664,2442412.9166666665,90722927.58333333,8568323.833333334
dahu56,26034433,1562066007.5,41522486.916666664,2709770.25,91755685.5,8784660.75
dahu56,26034434,1562066067.5,34401833.5,1630389.6666666667,87718464.41666667,7717800.666666667
dahu56,26034435,1562066127.5,34307819.25,1578147.8333333333,87732410.91666667,7836892.083333333
dahu56,26034436,1562066187.5,37525904.916666664,2051672.6666666667,89499531.75,8343695.583333333
dahu56,26034437,1562066247.5,32610324,1313160.75,86664186.5,7863922.083333333
