hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26117899,1567073967.5,623186525.1666666,71940870.25,623184195.6666666,75685314.58333333
dahu72,26117900,1567074027.5,623205786.75,74573843.5,623203559,78253085.41666667
dahu72,26117901,1567074087.5,623154481.8333334,74240728.08333333,623151791.1666666,77998966.5
dahu72,26117902,1567074147.5,623219453.5,74596117.66666667,623218502.4166666,78336457.75
dahu72,26117903,1567074207.5,623192064.0833334,74206111.83333333,623202587.5833334,77922457.58333333
dahu72,26117904,1567074267.5,623190467,74654148.08333333,623195934.6666666,78370646.83333333
dahu72,26117905,1567074327.5,623233613.6666666,74627923.83333333,623234961.5,78369712.33333333
dahu72,26117906,1567074387.5,623168631.75,74171653.66666667,623165452.8333334,77863975.83333333
dahu72,26117907,1567074447.5,-21222129514.166668,74553845.08333333,623152528.6666666,78245421.41666667
dahu72,26117908,1567074507.5,623230745,73791024.08333333,623237377.5,77542410.75
dahu72,26117909,1567074567.5,623233059.25,74611458.58333333,623229310.75,78223189.25
dahu72,26117910,1567074627.5,623154593.75,74600664.33333333,623148907.25,78244619.5
dahu72,26117911,1567074687.5,623184368.5833334,70874422.08333333,623190497.5,74694370.5
dahu72,26117912,1567074747.5,623182898.6666666,74604888.41666667,623183290.3333334,78354584.33333333
dahu72,26117913,1567074807.5,623217129.0833334,74214241.16666667,623222657.8333334,77942046.66666667
dahu72,26117914,1567074867.5,623166678.6666666,74648670.75,623170122,78351521.91666667
dahu72,26117915,1567074927.5,623175854.1666666,74685417.41666667,623162630,78391004.75
dahu72,26117916,1567074987.5,623231660.5833334,74262014.16666667,623237606.3333334,77856059.41666667
dahu72,26117917,1567075047.5,623167095.6666666,74709064.91666667,623163743.9166666,78396938.58333333
dahu72,26117918,1567075107.5,623165966.5,74305237.91666667,623167268.5833334,77936219.91666667
dahu72,26117919,1567075167.5,623218848.3333334,74685428.91666667,623220389.4166666,78272118.66666667
dahu72,26117920,1567075227.5,623209158.9166666,70203874.08333333,623203248.75,73934433.58333333
dahu72,26117921,1567075287.5,623198371.0833334,42068660.666666664,623225343.4166666,46207141.083333336
dahu72,26117922,1567075347.5,623190192.3333334,42006925.166666664,623204856,46128556.5
dahu72,26117923,1567075407.5,623147579.75,64604522.916666664,623116090.75,68314734.58333333
dahu72,26117924,1567075467.5,623193259.3333334,74368863,623189922.8333334,77871212.83333333
dahu72,26117925,1567075527.5,623229046.25,65196305.166666664,623198335.4166666,68874910.91666667
dahu72,26117926,1567075587.5,623183458.1666666,58620124.166666664,623158342.25,62407203.166666664
dahu72,26117927,1567075647.5,623227433.8333334,74695876.25,623217002,78136596.33333333
dahu72,26117928,1567075707.5,623211300.3333334,74208090.66666667,623217378.3333334,77835011.75
dahu72,26117929,1567075767.5,623162019.5833334,74598201.08333333,623159084.8333334,78331429.08333333
dahu72,26117930,1567075827.5,623178946.6666666,74671132.33333333,623178804.25,-5397687446.25
dahu72,26117931,1567075887.5,623152320.0833334,73664726.41666667,623163494.5833334,77411960.33333333
dahu72,26117932,1567075947.5,623196529.8333334,74769249.91666667,-21222081449.083332,78448186
dahu72,26117933,1567076007.5,623199067.8333334,71254338.91666667,623203248.75,74934465.75
dahu72,26117934,1567076067.5,623254940.3333334,74637789.83333333,623250713.6666666,78291259
dahu72,26117935,1567076127.5,623174974.3333334,74644033.5,623164852.5833334,78269309.83333333
dahu72,26117936,1567076187.5,623155722.8333334,49104646.166666664,623176779.9166666,53147446.75
dahu72,26117937,1567076247.5,623195014.0833334,42045422.583333336,623212887.25,46184413
dahu72,26117938,1567076307.5,623223186.8333334,42132447.666666664,623200700.5,46102199.75
dahu72,26117939,1567076367.5,623191214.6666666,71421191.75,623204286.3333334,74817998.25
dahu72,26117940,1567076427.5,623229509.0833334,74653170.16666667,623234569.9166666,78144548.58333333
dahu72,26117941,1567076487.5,623174725.0833334,70887779,623164867.9166666,74447831.41666667
dahu72,26117942,1567076547.5,-21222099876.583332,74662626.75,623177695.4166666,78103001.41666667
dahu72,26117943,1567076607.5,623178829.6666666,74679302.58333333,623189185.25,78279704.91666667
dahu72,26117944,1567076667.5,623185960.5833334,64037967.666666664,623132850,67801859.41666667
dahu72,26117945,1567076727.5,623186611.5833334,-5401655335.5,623182990.1666666,78021178.33333333
dahu72,26117946,1567076787.5,623205603.6666666,74037704.75,623219234.8333334,77677488
dahu72,26117947,1567076847.5,623184261.8333334,74640251.83333333,623187979.8333334,78201264.33333333
dahu72,26117948,1567076907.5,623240825.9166666,74656339.75,623240586.9166666,78311465.16666667
dahu72,26117949,1567076967.5,623148139.25,73842704.91666667,623142127.3333334,77605269.5
dahu72,26117950,1567077027.5,623175442.25,74630096.5,623179750.25,78274092.33333333
dahu72,26117951,1567077087.5,623217856.4166666,74106679.66666667,623213955.3333334,77816079.25
dahu72,26117952,1567077147.5,623193579.8333334,74672082.25,623198386.25,78378819.58333333
dahu72,26117953,1567077207.5,623180187.6666666,73755927.08333333,623180075.8333334,77381255.75
dahu72,26117954,1567077267.5,623229951.5833334,47509404.5,623222749.4166666,51485103.083333336
dahu72,26117955,1567077327.5,623158118.5,70301470.16666667,623152416.75,73931057.33333333
dahu72,26117956,1567077387.5,623205201.8333334,49635468.25,623224748.3333334,53551048.083333336
dahu72,26117957,1567077447.5,623142966.5,72183932.5,623134421.6666666,75856232.08333333
dahu72,26117958,1567077507.5,623210888.3333334,73747663.83333333,623215120.0833334,77406628.25
dahu72,26117959,1567077567.5,623210379.6666666,73870862,623209764.1666666,77646984.91666667
dahu72,26117960,1567077627.5,623176744.3333334,73911464.41666667,623177375,77755616.16666667
dahu72,26117961,1567077687.5,623165752.9166666,74797961.75,623165066.3333334,78460595.58333333
dahu72,26117962,1567077747.5,623218543.0833334,74582809.25,623223039.3333334,78319247.75
dahu72,26117963,1567077807.5,623195716,74206569.5,623197175.75,77959519.25
dahu72,26117964,1567077867.5,623179796.0833334,74715074,623181947.5833334,78393338.08333333
dahu72,26117965,1567077927.5,623207104.0833334,74341135.58333333,623201249.8333334,78036702.66666667
dahu72,26117966,1567077987.5,623231268.9166666,74708403.08333333,623231380.8333334,78456632.83333333
dahu72,26117967,1567078047.5,623126176.8333334,72470819,-21222164797.583332,76145312.83333333
dahu72,26117968,1567078107.5,623215481.1666666,42053879.583333336,623117006.3333334,46189919.75
dahu72,26117969,1567078167.5,623195858.4166666,42063287.833333336,623089515.0833334,46140040.416666664
dahu72,26117970,1567078227.5,623174119.8333334,70744353,623168316.4166666,74249442.66666667
dahu72,26117971,1567078287.5,623209545.5,74680851.66666667,623204764.5,78269404.16666667
dahu72,26117972,1567078347.5,623185340.0833334,73904166.25,623183056.3333334,77497906.83333333
dahu72,26117973,1567078407.5,623176800.25,74662457.25,623182278.0833334,78286389.75
dahu72,26117974,1567078467.5,623194103.6666666,74233164.75,623205517.25,77984152.25
dahu72,26117975,1567078527.5,623179048.4166666,74626483.16666667,623179139.9166666,78179182.66666667
dahu72,26117976,1567078587.5,623207887.3333334,74585507.16666667,623203320,78159288.83333333
dahu72,26117977,1567078647.5,-21222080538.666668,53867705.75,623096432.4166666,57808180
dahu72,26117978,1567078707.5,623207205.9166666,72349700.33333333,623204616.9166666,75929035.83333333
dahu72,26117979,1567078767.5,623146781.1666666,74598048.08333333,623151557.1666666,78094059.83333333
dahu72,26117980,1567078827.5,623183966.75,74213721,623182751.1666666,77864244.91666667
dahu72,26117981,1567078887.5,623198828.8333334,74635747.25,623196763.8333334,78093354.75
dahu72,26117982,1567078947.5,623206295.4166666,71227904.33333333,623210293.1666666,74748865.25
dahu72,26117983,1567079007.5,623165188.3333334,74436866.41666667,623161083.75,78027026.66666667
dahu72,26117984,1567079067.5,623216162.75,74531018.75,623218370.1666666,78033529.25
dahu72,26117985,1567079127.5,623198330.3333334,74090513.91666667,623199388.3333334,77693320.91666667
dahu72,26117986,1567079187.5,623233232.25,74622625,623227850.9166666,78158864.25
dahu72,26117987,1567079247.5,623191977.5833334,74166121.41666667,623198218.4166666,77772673.16666667
dahu72,26117988,1567079307.5,623168626.6666666,74574061.5,623171291.9166666,78193117.08333333
dahu72,26117989,1567079367.5,623132575.25,74684809.25,623131756.4166666,78296554.08333333
dahu72,26117990,1567079427.5,623277482.5833334,74273292.83333333,623268485,77848494.83333333
dahu72,26117991,1567079487.5,623146750.75,74580404.66666667,623152035.25,78256905.33333333
dahu72,26117992,1567079547.5,623171388.4166666,74204053.91666667,623175320.1666666,77885564.16666667
dahu72,26117993,1567079607.5,623188951.3333334,74649382.16666667,623184099,78249386.75
dahu72,26117994,1567079667.5,623207185.5,74631806.25,623214687.75,78346159.16666667
dahu72,26117995,1567079727.5,623189556.5833334,70993922.66666667,623187267.75,74620433.25
dahu72,26117996,1567079787.5,623177039.3333334,74633931.66666667,623182115.4166666,78184271.16666667
dahu72,26117997,1567079847.5,623202897.75,74191278.5,623200583.5,77781534.41666667
dahu72,26117998,1567079907.5,623205700.3333334,74583245.33333333,623204194.8333334,78190482.91666667
dahu72,26117999,1567079967.5,623159262.8333334,74675297.75,623160987.0833334,78212716.5
dahu72,26118000,1567080027.5,623179201,74078040.58333333,623185085.75,77633093.75
dahu72,26118001,1567080087.5,623201417.6666666,74609450.41666667,623194942.9166666,78180391.33333333
dahu72,26118002,1567080147.5,623215481.25,74144044.75,-21222065539.333332,77846143.75
dahu72,26118003,1567080207.5,623174343.5833334,74531351.58333333,623179740.0833334,-5397831934.333333
dahu72,26118004,1567080267.5,623200675.0833334,74128276.91666667,623208065.5,77804252.25
dahu72,26118005,1567080327.5,623177252.9166666,74616720.41666667,623181128.5833334,78345399.33333333
dahu72,26118006,1567080387.5,623174643.6666666,74590160.91666667,623164125.3333334,78220683.91666667
dahu72,26118007,1567080447.5,623260947.25,59001564.666666664,623275534.5833334,62816830
dahu72,26118008,1567080507.5,623195095.4166666,74450164.66666667,623196107.5833334,78101745.58333333
dahu72,26118009,1567080567.5,623113059.4166666,74469440.08333333,623113924.0833334,78065700
dahu72,26118010,1567080627.5,623189520.9166666,74160692.5,623187303.3333334,77718455
dahu72,26118011,1567080687.5,623204103.25,74670887.5,623207017.6666666,78233680
dahu72,26118012,1567080747.5,-21222069216.666668,73005564.16666667,623206056.3333334,76571910
dahu72,26118013,1567080807.5,623194490.25,74663430.08333333,623203309.8333334,78189638.91666667
dahu72,26118014,1567080867.5,623187888.25,74619218.16666667,623185665.5833334,78211945
dahu72,26118015,1567080927.5,623209667.5833334,74084251.16666667,623208955.5,77676618.5
dahu72,26118016,1567080987.5,623133211.0833334,74696618.33333333,623138144.75,78294639
dahu72,26118017,1567081047.5,623225089.1666666,74155119.41666667,623225628.25,77813881.08333333
dahu72,26118018,1567081107.5,623191667.3333334,74614976.25,623177156.3333334,78264862.66666667
dahu72,26118019,1567081167.5,623202699.4166666,71298649,623220297.8333334,74946765.66666667
dahu72,26118020,1567081227.5,623224478.75,74521309.66666667,623218380.3333334,78073633.08333333
dahu72,26118021,1567081287.5,623124259.3333334,-5401480390.25,623122235,78005393.75
dahu72,26118022,1567081347.5,623229702.3333334,71329547.33333333,623238796.5,74863399.83333333
dahu72,26118023,1567081407.5,623170061,74516071.91666667,623163586.25,78081475.58333333
dahu72,26118024,1567081467.5,623229814.1666666,74196861.75,623241248.0833334,77774891.58333333
dahu72,26118025,1567081527.5,623163743.9166666,74477529.91666667,623163133.5,77956033.41666667
dahu72,26118026,1567081587.5,623220323.25,74656983.66666667,623211686.8333334,78169820.33333333
dahu72,26118027,1567081647.5,623151135.0833334,69983955.66666667,623149075.0833334,73522764.08333333
dahu72,26118028,1567081707.5,623178972.0833334,69423873.75,623176713.8333334,72970890.5
dahu72,26118029,1567081767.5,623193122,50420889.833333336,623213904.4166666,54270200.333333336
dahu72,26118030,1567081827.5,623177273.25,72972845.16666667,623172563.4166666,76419989.91666667
dahu72,26118031,1567081887.5,623169684.5833334,74532589.5,623173697.6666666,77949162.5
dahu72,26118032,1567081947.5,623274975.0833334,74696976.66666667,623271892.75,78230228.5
dahu72,26118033,1567082007.5,623122189.1666666,70719672.75,623125830.9166666,74345544.58333333
dahu72,26118034,1567082067.5,623235780.4166666,74639852.75,623232942.3333334,78232786.16666667
dahu72,26118035,1567082127.5,623174908.1666666,74258411,623180686.1666666,77754570.66666667
dahu72,26118036,1567082187.5,623173173.75,74743688.83333333,623180238.5,78247019
dahu72,26118037,1567082247.5,623195538,74612727.08333333,-21222089602.333332,78301051
dahu72,26118038,1567082307.5,623181667.8333334,74031101.5,623191774.1666666,77554756.5
dahu72,26118039,1567082367.5,623229595.5,74800337,623219326.3333334,78302793.91666667
dahu72,26118040,1567082427.5,623117148.6666666,74226297.66666667,623129610.0833334,77848470.58333333
dahu72,26118041,1567082487.5,623213517.9166666,72352254.08333333,623205959.6666666,75854602.66666667
dahu72,26118042,1567082547.5,623206915.9166666,73039196.16666667,623216457.75,76536978.83333333
dahu72,26118043,1567082607.5,623159390.0833334,69933895.33333333,623145057,73521260.83333333
dahu72,26118044,1567082667.5,623217429.1666666,74596608.58333333,623209448.9166666,78091173.25
dahu72,26118045,1567082727.5,623238852.5,70876793.58333333,623249025,74596315.33333333
dahu72,26118046,1567082787.5,623139955.5,74398777,623143922.6666666,77938939.5
dahu72,26118047,1567082847.5,-21222070839.25,73704818.75,623202567.25,77083970.41666667
dahu72,26118048,1567082907.5,623171622.5,53392526.083333336,623182110.25,57278179
dahu72,26118049,1567082967.5,623221900,74500400.91666667,623225933.4166666,77958517.16666667
dahu72,26118050,1567083027.5,623176586.6666666,74572667.91666667,623172588.9166666,78004939.83333333
dahu72,26118051,1567083087.5,623196601,74053113.08333333,623197694.5,77555734.41666667
dahu72,26118052,1567083147.5,623145168.8333334,74526719.5,623146867.6666666,78031141.16666667
dahu72,26118053,1567083207.5,623215883,74310315,623208879.25,77897180.66666667
dahu72,26118054,1567083267.5,623189129.3333334,74519833.16666667,623182069.5833334,78111897.08333333
dahu72,26118055,1567083327.5,623195207.4166666,74578527.83333333,623222642.6666666,78131676.16666667
dahu72,26118056,1567083387.5,623205034,73991770.25,623182435.8333334,77559303.16666667
dahu72,26118057,1567083447.5,623176134,74435602.91666667,623184577.0833334,78046081.58333333
dahu72,26118058,1567083507.5,623203691.25,71213425.41666667,623199464.5833334,74669640.58333333
dahu72,26118059,1567083567.5,623156582.4166666,74618075.75,623156445.0833334,78057879.16666667
dahu72,26118060,1567083627.5,623244757.5833334,74667353.25,623245271.3333334,78095937.91666667
dahu72,26118061,1567083687.5,623127733.25,74216877.91666667,623118008.3333334,77648502.08333333
dahu72,26118062,1567083747.5,623232733.75,74652695.83333333,623237728.4166666,78193442.25
dahu72,26118063,1567083807.5,623214641.9166666,61252440.75,623224097.3333334,64911060.916666664
dahu72,26118064,1567083867.5,623202221.3333334,73683741.75,623188910.5833334,77159157.16666667
dahu72,26118065,1567083927.5,623139706.25,74637517,623150601,78148082.83333333
dahu72,26118066,1567083987.5,623173616.25,73895227.25,623161719.5,77294061.08333333
dahu72,26118067,1567084047.5,623203325,74799963.41666667,623211742.8333334,78150872.58333333
dahu72,26118068,1567084107.5,623250428.8333334,74230065.25,623255189.5,77833962.33333333
dahu72,26118069,1567084167.5,623149543.0833334,74654375,623146064.0833334,78127500.5
