hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26026508,1561590507.5,570742053.9166666,81142336.16666667,619359732.4166666,82484658.75
dahu53,26026509,1561590567.5,570029765.25,81075218.91666667,615579260.0833334,82450338.33333333
dahu53,26026510,1561590627.5,570789106.8333334,81092430.16666667,619771133.75,82501413.5
dahu53,26026511,1561590687.5,570208470.6666666,81124612.41666667,617382707,82439072.41666667
dahu53,26026512,1561590747.5,570274098.5833334,81119288.08333333,616816805.75,82408696.75
dahu53,26026513,1561590805.4545455,576166088.7272727,79882073.27272727,617754000.4545455,81908998
dahu53,26026514,1561590867.5,575880010.6666666,69381027.33333333,603712835.3333334,72407269.08333333
dahu53,26026515,1561590927.5,576725213.25,73677439.41666667,597917765.5833334,75064501.75
dahu53,26026516,1561590987.5,594140640.0833334,76529344.08333333,613277172.5,77868508.5
dahu53,26026517,1561591047.5,591765402,77133156.08333333,609088879.5833334,78565556.08333333
dahu53,26026518,1561591107.5,595092684.3333334,77289186.75,611276628.25,78672295.25
dahu53,26026519,1561591167.5,602560906.5833334,78032323.08333333,617926162.6666666,79431143.41666667
dahu53,26026520,1561591227.5,591853979,74166083.16666667,612248000.3333334,75460673.58333333
dahu53,26026521,1561591287.5,567616146.4166666,78532580.75,608079864.25,79884562.66666667
dahu53,26026522,1561591347.5,570578180,81132235.66666667,619270524.5833334,82490468.91666667
dahu53,26026523,1561591407.5,570395232.6666666,81120133.33333333,616569151.1666666,82444895.33333333
dahu53,26026524,1561591467.5,571317873.3333334,81090445,621904378.1666666,82566972.75
dahu53,26026525,1561591527.5,570512781.0833334,81056773.5,619133333.25,82472602.41666667
dahu53,26026526,1561591587.5,570398172.5,81132261.16666667,617822749,82564260.75
dahu53,26026527,1561591647.5,571426271.5833334,81137797.16666667,622576332.8333334,82595775
dahu53,26026528,1561591708.1818182,570322553.2727273,81100374.81818181,618288012.3636364,82490667.72727273
dahu53,26026529,1561591767.5,570711190.5833334,81069749.16666667,619984664.6666666,82512036.83333333
dahu53,26026530,1561591827.5,571506710.5833334,81119780.16666667,622530312.4166666,82635801.08333333
dahu53,26026531,1561591887.5,557678188.5833334,66531223.75,600770765.3333334,70623138.66666667
dahu53,26026532,1561591947.5,590285410.0833334,76246967.33333333,606839495.6666666,77658897.25
dahu53,26026533,1561592007.5,578812727.25,72893569.41666667,602232228,74254626.83333333
dahu53,26026534,1561592067.5,595791830.0833334,75680590.66666667,614723508.75,77104189.33333333
dahu53,26026535,1561592127.5,595948125.4166666,76186770.75,614304305,77683772.5
dahu53,26026536,1561592188.6363637,578257658.3636364,72501139.18181819,599939626.2727273,73869208.0909091
dahu53,26026537,1561592247.5,577247728.75,73988248.66666667,596876671.25,75445722.91666667
dahu53,26026538,1561592307.5,578046346.3333334,68678470.41666667,606559533.25,69981266.66666667
dahu53,26026539,1561592367.5,581885605.5,76801684.16666667,616104903.6666666,78297758.91666667
dahu53,26026540,1561592427.5,571414756.25,81007224.41666667,621568909.5,82552009.41666667
dahu53,26026541,1561592487.5,572577066.0833334,81114051.58333333,623101650.8333334,82635417.25
dahu53,26026542,1561592549.5454545,570843781.2727273,81155475.72727273,620237803.1818181,82605804.36363636
dahu53,26026543,1561592607.5,571498033.4166666,81251638.08333333,621703791.75,82588881.08333333
dahu53,26026544,1561592667.5,571849722.1666666,81146425.16666667,622717603.4166666,82601838.91666667
dahu53,26026545,1561592727.5,570511814.6666666,81077775.25,618412606.5,82529193.25
dahu53,26026546,1561592787.5,571735006.8333334,81136457.25,622249429.4166666,82587497.66666667
dahu53,26026547,1561592847.5,571681118.0833334,81172500.08333333,622467095.4166666,82630820.91666667
dahu53,26026548,1561592907.5,570430399.0833334,81105251.58333333,618908170.0833334,82525364.41666667
dahu53,26026549,1561592967.5,566192250.6666666,72314725.83333333,612795423.1666666,76068596.08333333
dahu53,26026550,1561593027.5,585717591.3333334,71622940.08333333,609376517.1666666,73486484
dahu53,26026551,1561593087.5,596342375.9166666,77598274.83333333,613779149.75,79182096.33333333
dahu53,26026552,1561593147.5,588433816.75,72881611.16666667,609829519,74353408.75
dahu53,26026553,1561593207.5,582050623.75,75513431.75,599486095.5,77052304.5
dahu53,26026554,1561593267.5,596930636.4166666,75606436.66666667,615987589.3333334,77123254.41666667
dahu53,26026555,1561593327.5,555488914,71063392.33333333,576289687.8333334,72692272.41666667
dahu53,26026556,1561593387.5,596059565.1666666,75283799.16666667,615568868.9166666,76753739
dahu53,26026557,1561593447.5,556437453.9166666,75093400.91666667,592640394.5833334,76600355.25
dahu53,26026558,1561593507.5,572439269.4166666,81054108.75,622506880.1666666,82544975.25
dahu53,26026559,1561593567.5,571690492.0833334,80977339.75,621888493.75,82517752.58333333
dahu53,26026560,1561593627.5,573537685.75,80963156.58333333,623083106.5,82539691.58333333
dahu53,26026561,1561593687.5,571706513.75,81008547.91666667,622285551.9166666,82568292.41666667
dahu53,26026562,1561593747.5,571469163.8333334,81005685.5,621785960.0833334,82544601.58333333
dahu53,26026563,1561593807.5,573294283.3333334,81028956.83333333,623165920.75,82637833.41666667
dahu53,26026564,1561593867.5,571167432.25,81051213.25,620759809.1666666,82645057.58333333
dahu53,26026565,1561593927.5,572028488.5833334,81070022,621991312.3333334,82585178.5
dahu53,26026566,1561593988.6363637,573374614.1818181,81144537.54545455,623089486.0909091,82689338.18181819
dahu53,26026567,1561594047.5,564197749,71384079.08333333,609181189.9166666,75211952.91666667
dahu53,26026568,1561594107.5,594978528.5,74181366.58333333,612833020.75,76024807.5
dahu53,26026569,1561594167.5,577909083.6666666,75557809.41666667,596378310.3333334,77267329.41666667
dahu53,26026570,1561594227.5,581054603.8333334,73747751.83333333,601487865.5,75305877.08333333
dahu53,26026571,1561594285.4545455,598758987.3636364,75272318.36363636,615336714.8181819,76933871.9090909
dahu53,26026572,1561594347.5,601389227.9166666,76624728.16666667,616852633.3333334,78356078.66666667
dahu53,26026573,1561594407.5,599846939.5,77433878.83333333,616460396.9166666,79143402.66666667
dahu53,26026574,1561594467.5,594704033.8333334,73881982.58333333,613948603.25,75477340.33333333
dahu53,26026575,1561594527.5,582043828.5,80499150.91666667,621987187.4166666,82178143.66666667
dahu53,26026576,1561594587.5,572113546,80925517.41666667,622398431.0833334,82550077.75
dahu53,26026577,1561594647.5,575426830.9166666,80978533.08333333,623095272.75,82589833.5
dahu53,26026578,1561594707.5,571902400.5,80980824.33333333,622396905.25,82675741.66666667
dahu53,26026579,1561594767.5,572274144.3333334,80905364.66666667,622462950.0833334,82640433.16666667
dahu53,26026580,1561594827.5,574298822.75,81047372.91666667,623156089.0833334,82741391.5
dahu53,26026581,1561594887.5,571208091.75,81036469.16666667,621687449.5833334,82658081.66666667
dahu53,26026582,1561594945.4545455,572835242.2727273,81008206.18181819,622692603.0909091,82640643.9090909
dahu53,26026583,1561595007.5,573789414.5,81108552.5,623045712.3333334,82759115.25
dahu53,26026584,1561595067.5,571088722.5,81006078.25,621374782.5833334,82610408.16666667
dahu53,26026585,1561595127.5,562804828.5833334,66746219.416666664,607791550.0833334,70941054.83333333
dahu53,26026586,1561595187.5,586037211.25,76561191.08333333,597006680.9166666,77988753.75
dahu53,26026587,1561595247.5,610139037.5833334,79824596.91666667,620052647.5,81400604
dahu53,26026588,1561595307.5,611106300,79377231.25,618831393.0833334,81000793.41666667
dahu53,26026589,1561595367.5,599156928.6666666,76051803.08333333,615775360.4166666,77502215
dahu53,26026590,1561595427.5,604221455.3333334,78479167.25,617552333.5,79971510.08333333
dahu53,26026591,1561595487.5,586651564.1666666,73249013.91666667,605796417.6666666,74594925.58333333
dahu53,26026592,1561595547.5,579763184.5833334,76591816.58333333,603732122.5,78038673.83333333
dahu53,26026593,1561595607.5,574066264.0833334,80990394.41666667,622787122.25,82551207.33333333
dahu53,26026594,1561595667.5,574804650.3333334,81096302.33333333,623110958.75,82749904.66666667
dahu53,26026595,1561595727.5,571538286,80956745.91666667,622035720.4166666,82663322
dahu53,26026596,1561595787.5,574385161.9166666,80999699.41666667,623143047.9166666,82705862.25
dahu53,26026597,1561595847.5,573180508.9166666,81030461.33333333,622898551.8333334,82685842.33333333
dahu53,26026598,1561595907.5,571474301,81084653.91666667,621896560.5833334,82722892.5
dahu53,26026599,1561595967.5,575275443.8333334,81164373.25,623232382.8333334,82784993.91666667
dahu53,26026600,1561596027.5,572382878.0833334,81112012.91666667,622663180.5833334,82671091.75
dahu53,26026601,1561596087.5,571871771.0833334,81190796.41666667,622256331.4166666,82718298.75
dahu53,26026602,1561596147.5,586474715.25,81654436.08333333,622526106.0833334,83729112.25
dahu53,26026603,1561596205.4545455,566221345.5454545,64855131.09090909,604597212.6363636,69064600.63636364
dahu53,26026604,1561596267.5,573643378,71533702.83333333,595747289.8333334,72961096
dahu53,26026605,1561596327.5,594444752.0833334,74878847.75,612157073.4166666,76517671.5
dahu53,26026606,1561596387.5,591135897.1666666,74396192.58333333,610686872.5,75974334.08333333
dahu53,26026607,1561596448.6363637,576188582.9090909,72738229.36363636,597480670.3636364,74432798.9090909
dahu53,26026608,1561596507.5,599796794.1666666,75724291.33333333,617025311.4166666,77443623.66666667
dahu53,26026609,1561596567.5,565588421.25,73151797.66666667,583748510.75,74768505.41666667
dahu53,26026610,1561596627.5,598478311.0833334,78551450.83333333,620948575.1666666,80308459.41666667
dahu53,26026611,1561596687.5,572291971.5833334,80888516.83333333,622443134.0833334,82591046
dahu53,26026612,1561596748.6363637,571283299.8181819,80887048.27272727,620264403.2727273,82598506.27272727
dahu53,26026613,1561596807.5,573503292.5833334,80987875,623166449.75,82647970.91666667
dahu53,26026614,1561596867.5,571405178.8333334,80971120.33333333,621205293.5,82686101.08333333
dahu53,26026615,1561596927.5,571696397.1666666,80940042.16666667,621450755.8333334,82655540.66666667
dahu53,26026616,1561596987.5,573209709.1666666,80979926.66666667,623067186.5,82710911.33333333
dahu53,26026617,1561597047.5,570919986.1666666,80867678.25,619521876.9166666,82583087.5
dahu53,26026618,1561597107.5,572509012.0833334,80927039.66666667,622045282.5833334,82593564.08333333
dahu53,26026619,1561597167.5,572833169,81044371.58333333,622924624,82706678.33333333
dahu53,26026620,1561597227.5,578929995.75,79447659.75,617727519.1666666,81842288.25
dahu53,26026621,1561597287.5,580549040.75,69139815.16666667,607894053.3333334,72558004.75
dahu53,26026622,1561597347.5,597476065.5,76710260.25,611615901.5,78160240
dahu53,26026623,1561597407.5,587466829,75716266.41666667,603842117.6666666,77165636.66666667
dahu53,26026624,1561597467.5,585190584.5833334,75659681.91666667,598802824,77166947.41666667
dahu53,26026625,1561597527.5,559332954.3333334,71668233.25,578831805.6666666,73063367.5
dahu53,26026626,1561597587.5,552247813.0833334,70492201.25,574886488.0833334,71992834.25
dahu53,26026627,1561597647.5,552273514,70752810,570772825.75,72255929.16666667
dahu53,26026628,1561597707.5,583483842.5833334,77809484.91666667,611195111,79260540.75
dahu53,26026629,1561597767.5,571726919.75,81023255.08333333,621569026.4166666,82515960
dahu53,26026630,1561597827.5,571558005.4166666,80981116.25,622350976.3333334,82553207.83333333
dahu53,26026631,1561597887.5,570300653.8333334,80967612.75,617412446.3333334,82542810.25
dahu53,26026632,1561597947.5,570990608.75,80975169.66666667,620201099.9166666,82576915.16666667
dahu53,26026633,1561598007.5,571181989.1666666,80958562.83333333,621125291.75,82616987.16666667
dahu53,26026634,1561598067.5,569990031.5,80956335.33333333,615950149.5,82474838.75
dahu53,26026635,1561598127.5,571376349.9166666,80961721,620969510.1666666,82571218.5
dahu53,26026636,1561598187.5,571108004.5833334,80961040.08333333,620760892.5,82549910.66666667
dahu53,26026637,1561598247.5,570410562.5833334,80984868.66666667,616903973.9166666,82596361.5
dahu53,26026638,1561598307.5,571030276.5,74961067.33333333,614534401.9166666,78150093.5
dahu53,26026639,1561598367.5,575998072.75,69026624.41666667,604433638.4166666,71498991
dahu53,26026640,1561598427.5,584202616.1666666,74949425.33333333,603575903.3333334,76524846
dahu53,26026641,1561598487.5,280281071.5833333,33522848.25,331989944,39880063.25
dahu53,26026642,1561598547.5,37795781.333333336,6958043.5,96583604.91666667,11003952.5
dahu53,26026643,1561598607.5,35697977.916666664,6621304.5,92162956.75,10688428.25
dahu53,26026644,1561598667.5,35439108.083333336,6507000.75,92006468.16666667,10562321.916666666
dahu53,26026645,1561598727.5,36948615.5,6664982.166666667,92838960.16666667,10728835.583333334
dahu53,26026646,1561598787.5,36252079.083333336,6573479.25,91978702.25,10517288.833333334
dahu53,26026647,1561598845.909091,37493989.18181818,6744089.7272727275,92381843.63636364,10567020.090909092
dahu53,26026648,1561598907.5,44214679.666666664,7646630.166666667,94606477.75,11336653.583333334
dahu53,26026649,1561598967.5,36942761.25,6556948.916666667,90671124.08333333,10431704.5
dahu53,26026650,1561599027.5,42561124.583333336,7339305.416666667,93522801.33333333,11106860.333333334
dahu53,26026651,1561599086.3636363,38721009,6743775.454545454,89324378.54545455,10563033.727272727
dahu53,26026652,1561599147.5,35634394.666666664,6403636.5,88477546.58333333,10184599.25
dahu53,26026653,1561599207.5,37145804.333333336,6615533.833333333,88383227.08333333,10369947.333333334
dahu53,26026654,1561599267.5,32735990,5989465.5,84439735.41666667,9884974.25
dahu53,26026655,1561599327.5,35336376,6345184.166666667,86957576.66666667,10163976.166666666
dahu53,26026656,1561599387.5,36557920.333333336,6503414.166666667,86987183.66666667,10265161.416666666
dahu53,26026657,1561599447.5,34795692.416666664,6187429.666666667,85794885.41666667,10046987.25
dahu53,26026658,1561599507.5,42706840.5,7337886.333333333,91649906.75,10958386.583333334
dahu53,26026659,1561599567.5,42444212,7287064.916666667,90761272.75,10851757.083333334
dahu53,26026660,1561599627.5,36289524,6441314,87484329.08333333,10204957.166666666
dahu53,26026661,1561599687.5,35992217.416666664,6407192.5,87270447.16666667,10157574.416666666
dahu53,26026662,1561599747.5,40109842,6959734.083333333,88445096.25,10564587.5
dahu53,26026663,1561599807.5,41802718.916666664,7245907.916666667,90879095.75,10733174.416666666
dahu53,26026664,1561599867.5,42165048.083333336,7272026.25,91431182.75,10855427.75
dahu53,26026665,1561599927.5,38777641.25,6736726.416666667,88147016.58333333,10460441.666666666
dahu53,26026666,1561599987.5,36557788.083333336,6451154.416666667,87506189.75,10232059.916666666
dahu53,26026667,1561600047.5,37237468.75,6533437.916666667,87657658.33333333,10215286
dahu53,26026668,1561600107.5,35814086.75,6370283.75,86249433.33333333,10134074.833333334
dahu53,26026669,1561600167.5,37145570.416666664,6566882.416666667,88173948.25,10366854.166666666
dahu53,26026670,1561600227.5,41037635,7156470.416666667,89724756.08333333,10696421.25
dahu53,26026671,1561600287.5,42693407.75,7392428.333333333,90582760.58333333,10883143.666666666
dahu53,26026672,1561600347.5,40476046.916666664,7083796.75,90552502.58333333,10694999.666666666
dahu53,26026673,1561600407.5,43212134.083333336,7536372,91016027.83333333,10988597.666666666
dahu53,26026674,1561600467.5,40860262.166666664,7161602.333333333,90665737.66666667,10709529.583333334
dahu53,26026675,1561600527.5,39970265.166666664,7061676.75,90427060.41666667,10636053.75
dahu53,26026676,1561600587.5,44546059,7722808.833333333,91637928.66666667,11082292.416666666
dahu53,26026677,1561600647.5,38324395.333333336,6755222.916666667,89187515.83333333,10412868.833333334
dahu53,26026678,1561600707.5,48055581.75,8124979.5,95099955.91666667,11446888.833333334
dahu53,26026679,1561600767.5,40216699,7042091.5,89591394.58333333,10580620.666666666
dahu53,26026680,1561600827.5,45918080.083333336,7854689.75,94399146.91666667,11220323.833333334
