hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26067260,1564035627.5,623222688.3333334,35780318.666666664,615934244.75,35157326.916666664
dahu64,26067261,1564035687.5,623211051.0833334,35632186.583333336,616948529.4166666,35132433.75
dahu64,26067262,1564035747.5,623209911.75,35840600.583333336,-21227948301.166668,35148389.083333336
dahu64,26067263,1564035807.5,623175594.8333334,35746716,616843106.75,35090024.666666664
dahu64,26067264,1564035867.5,622904136.5833334,35962461.333333336,616991610,35203008.833333336
dahu64,26067265,1564035927.5,-21222056628.25,35876643.583333336,617188188.5,35124445.916666664
dahu64,26067266,1564035987.5,623208080.6666666,35911857.833333336,616827232.5,35088438.583333336
dahu64,26067267,1564036047.5,622026519.4166666,35999498.75,617351345.25,35157440.333333336
dahu64,26067268,1564036107.5,623199047.5,35722635.083333336,616024388.3333334,35227717
dahu64,26067269,1564036167.5,623235785.5,35693993.5,616810132.5833334,35107655.416666664
dahu64,26067270,1564036227.5,623211539.3333334,35859979.333333336,616751208.4166666,35201650.916666664
dahu64,26067271,1564036287.5,623208716.5,35997451.166666664,617088380.9166666,35134231.5
dahu64,26067272,1564036347.5,622726392.4166666,35928653.333333336,617127229.8333334,35113431.166666664
dahu64,26067273,1564036407.5,623210573,35747881.416666664,617337764.8333334,35178057.083333336
dahu64,26067274,1564036467.5,623174836.9166666,35763342,616591189.9166666,35181137.5
dahu64,26067275,1564036527.5,623253180.5,35810427.75,617049130.4166666,35234604.583333336
dahu64,26067276,1564036587.5,623203808.25,35803366.75,617283967.5833334,35189769.25
dahu64,26067277,1564036647.5,623209077.5833334,35873461.25,616978762.1666666,35127799.083333336
dahu64,26067278,1564036707.5,623219952,35711652.166666664,617252397.25,35159768.5
dahu64,26067279,1564036767.5,623168148.5,35843559.916666664,616943087.1666666,35229053.25
dahu64,26067280,1564036827.5,623253038.0833334,35889878.083333336,616674400.9166666,35171932
dahu64,26067281,1564036887.5,623213039.75,35670397.083333336,617176968.25,35160977.166666664
dahu64,26067282,1564036947.5,623228430.8333334,35572728.25,617055961.1666666,35118438.083333336
dahu64,26067283,1564037007.5,623236528.0833334,35708747.75,602874901.1666666,35178940.583333336
dahu64,26067284,1564037067.5,622934964.25,35666362.916666664,577732957.0833334,35191972.5
dahu64,26067285,1564037127.5,619364152.4166666,35763299.916666664,579768692.9166666,35250933.5
dahu64,26067286,1564037187.5,623220984.5,35867408.833333336,617218685.6666666,35176414.833333336
dahu64,26067287,1564037247.5,623204693.25,35774295.5,617567795.6666666,35140232.916666664
dahu64,26067288,1564037307.5,623205247.5833334,35606287.5,616271641.0833334,35307227.333333336
dahu64,26067289,1564037367.5,623173977.4166666,35857026.416666664,617569596.1666666,35130970.083333336
dahu64,26067290,1564037427.5,623200461.5,35810654.75,617346950.75,35183938.666666664
dahu64,26067291,1564037487.5,623220908.1666666,35836451.75,617362524.75,35109375.333333336
dahu64,26067292,1564037547.5,623216142.4166666,35663755.583333336,617533127.75,35129389.083333336
dahu64,26067293,1564037607.5,623208268.9166666,35660314.333333336,617028246.25,35151510.25
dahu64,26067294,1564037667.5,623220013,35726035.5,616111164.8333334,35311686
dahu64,26067295,1564037727.5,623213314.4166666,35805335.416666664,617301021.8333334,35225388.916666664
dahu64,26067296,1564037787.5,623211895.4166666,35865211.916666664,616858533.4166666,35226734.083333336
dahu64,26067297,1564037847.5,623087089,35886753.083333336,-21228453111.5,35269213.166666664
dahu64,26067298,1564037907.5,623230612.75,35952271.5,617237794.6666666,35211256.833333336
dahu64,26067299,1564037967.5,623201280.3333334,35986871.166666664,617390631.3333334,35135502.666666664
dahu64,26067300,1564038027.5,-21222507392,35773098.333333336,617557841.9166666,35141980.916666664
dahu64,26067301,1564038087.5,623210369.5,35766974.5,617516984,35149106.916666664
dahu64,26067302,1564038147.5,623225114.5,35557484.333333336,616755257,35180487.25
dahu64,26067303,1564038207.5,623209754.0833334,35612505.666666664,606630298.25,35194180.75
dahu64,26067304,1564038267.5,623216162.75,35580661.25,617316657,35154957.833333336
dahu64,26067305,1564038327.5,623217169.8333334,35848424,605118501.9166666,35220820.583333336
dahu64,26067306,1564038387.5,623201036.25,35730783.583333336,616447121.8333334,35277094
dahu64,26067307,1564038447.5,623171530.9166666,35614401.666666664,616093174.8333334,35251001.083333336
dahu64,26067308,1564038507.5,623243389.4166666,36137497.083333336,617115470.3333334,35196345.666666664
dahu64,26067309,1564038567.5,623213899.3333334,35706928.333333336,616089894.1666666,35271895.833333336
dahu64,26067310,1564038627.5,623210008.4166666,35725319,616721189.3333334,35180738.416666664
dahu64,26067311,1564038687.5,623219275.5,35717101.583333336,617248928.5,35121889.5
dahu64,26067312,1564038747.5,622784767.3333334,35820436.5,617483806.3333334,35130045.666666664
dahu64,26067313,1564038807.5,620011520.0833334,35764207.666666664,617047421.4166666,35188178
dahu64,26067314,1564038867.5,622475182.5833334,35956977.583333336,617303483.5833334,35194628.25
dahu64,26067315,1564038927.5,623201717.8333334,36051599.083333336,617161134.75,35183908.083333336
dahu64,26067316,1564038987.5,623185619.75,35848876.666666664,616544253.9166666,35253421
dahu64,26067317,1564039047.5,623200807.4166666,35955294.5,617488852,35100911.916666664
dahu64,26067318,1564039107.5,623189927.8333334,36186001.916666664,616680448.5,35217840.916666664
dahu64,26067319,1564039167.5,623145977.5833334,35761977.75,617022864.9166666,35137096.416666664
dahu64,26067320,1564039227.5,623237697.9166666,35861615.166666664,617535691.25,35127896.083333336
dahu64,26067321,1564039287.5,623193976.5,35860842.583333336,615248664.0833334,35277392.25
dahu64,26067322,1564039347.5,623190049.9166666,35945270.416666664,616667305.5833334,35184240.833333336
dahu64,26067323,1564039407.5,623193208.5,35751721.666666664,617465439.9166666,35125921.083333336
dahu64,26067324,1564039467.5,623199022.0833334,35793792.833333336,617208162.1666666,35100399.333333336
dahu64,26067325,1564039527.5,623149105.6666666,36131544.166666664,616853019.9166666,35233932.75
dahu64,26067326,1564039587.5,623275371.75,35757451.5,616703351.8333334,35301794.5
dahu64,26067327,1564039647.5,623103629.5,35723150.166666664,617092775.5,35101038.166666664
dahu64,26067328,1564039707.5,622035883.1666666,35974652.833333336,616627185.25,35181931.833333336
dahu64,26067329,1564039767.5,622416217.6666666,35798143.166666664,617338049.75,35136713.916666664
dahu64,26067330,1564039827.5,623191041.75,35728551.083333336,616777600.9166666,35169337.333333336
dahu64,26067331,1564039887.5,623190110.9166666,35852974.5,617349041.1666666,35199854.5
dahu64,26067332,1564039947.5,623190329.75,35680001.583333336,617240215.6666666,35127987.75
dahu64,26067333,1564040007.5,623151079.0833334,35714935.333333336,-21228124743.166668,35209220.666666664
dahu64,26067334,1564040067.5,622039346.9166666,35826814.083333336,617056744.5,35276476.833333336
dahu64,26067335,1564040127.5,-21222066460,35806767.25,616474562.1666666,35239397.333333336
dahu64,26067336,1564040187.5,623207867.0833334,35909557.666666664,617240754.8333334,35206497.25
dahu64,26067337,1564040247.5,623218680.4166666,35844138.75,617476014.3333334,35162806.833333336
dahu64,26067338,1564040307.5,623212785.5,35743628,617239340.8333334,35141301.333333336
dahu64,26067339,1564040367.5,623221060.75,35631263.416666664,617017061.5833334,35227223.666666664
dahu64,26067340,1564040427.5,623204530.5,35600441.666666664,617097348.0833334,35174309.833333336
dahu64,26067341,1564040487.5,623179816.4166666,35599371.916666664,616970563.0833334,35158468
dahu64,26067342,1564040547.5,622153075.5,35661660.75,616994198.9166666,35284110.25
dahu64,26067343,1564040607.5,621149583.75,35860613,617430375.3333334,35132939.916666664
dahu64,26067344,1564040667.5,623214860.6666666,35884478.5,617379818,35125085.916666664
dahu64,26067345,1564040727.5,623220892.9166666,35828067.333333336,616903897.5833334,35286447.416666664
dahu64,26067346,1564040787.5,623210567.8333334,35827514.083333336,617193620.5833334,35086751.75
dahu64,26067347,1564040847.5,623179572.3333334,35874687.75,608384759.5,35239067.083333336
dahu64,26067348,1564040907.5,623252977,35918969.75,600651391,35284918.666666664
dahu64,26067349,1564040967.5,623204204.9166666,35854969.833333336,617142361.3333334,35124020
dahu64,26067350,1564041027.5,374993185.75,26414620,374509941.1666667,26086477.083333332
dahu64,26067351,1564041087.5,105457295.33333333,9774779.833333334,142623612.5,11700788.5
dahu64,26067352,1564041147.5,260507364.33333334,20736431.75,351634862.3333333,33462955.083333332
dahu64,26067353,1564041207.5,284401692,25168596.833333332,500123404.3333333,35488134.583333336
dahu64,26067354,1564041267.5,455073211.4166667,36752864.416666664,602086873.1666666,34576332.25
dahu64,26067355,1564041327.5,600410877.5,34816032.333333336,585770020.4166666,33760605.166666664
dahu64,26067356,1564041387.5,304044703,33907671.25,311891611.8333333,33357958.833333332
dahu64,26067357,1564041447.5,623186921.8333334,86061562.91666667,623120958.3333334,84654400.25
dahu64,26067358,1564041507.5,623192028.5,85921096.08333333,623142976.6666666,84954917.66666667
dahu64,26067359,1564041567.5,623183081.8333334,86117140.16666667,623152518.5,85273649.83333333
dahu64,26067360,1564041627.5,623213217.75,85459910.75,623156384.0833334,84601257
dahu64,26067361,1564041687.5,623174887.8333334,86147102.66666667,623166943.0833334,85462203.16666667
dahu64,26067362,1564041747.5,623163484.4166666,86123177.25,623132382,85534775
dahu64,26067363,1564041807.5,623215333.75,86213734.08333333,623192303.1666666,85539496.25
dahu64,26067364,1564041867.5,623207872.0833334,86227329.5,623205939.3333334,85682448
dahu64,26067365,1564041927.5,623178427.9166666,85371558.33333333,623130123.75,84908978.16666667
dahu64,26067366,1564041987.5,623199912.1666666,86205329.33333333,623183392.0833334,-5390472376.833333
dahu64,26067367,1564042047.5,623187400,-5389829266.833333,623183656.5,85667020.5
dahu64,26067368,1564042107.5,623185619.75,86284250.58333333,623158947.5,85707978.66666667
dahu64,26067369,1564042167.5,623193635.75,85438413,623165590.1666666,84854428.58333333
dahu64,26067370,1564042227.5,623188173.1666666,86191170.41666667,-21222103019.916668,85666131.75
dahu64,26067371,1564042287.5,623144761.9166666,85962051.75,623124330.5,85361193.91666667
dahu64,26067372,1564042347.5,623234051.0833334,86092544.08333333,623233181.3333334,85668180.75
dahu64,26067373,1564042407.5,-21222094856.5,85603071.58333333,623175584.6666666,85090364.83333333
dahu64,26067374,1564042467.5,623199942.75,85718338,623166119.0833334,85196707.41666667
dahu64,26067375,1564042527.5,623154731,86119983.33333333,623143073.3333334,85501832.75
dahu64,26067376,1564042587.5,623242234.8333334,86103326.75,623235638,85632585.33333333
dahu64,26067377,1564042647.5,623124310.1666666,85318768.33333333,623084561.0833334,84781443.75
dahu64,26067378,1564042707.5,623230933.25,86186568.91666667,623224377.0833334,85652875.58333333
dahu64,26067379,1564042767.5,623196753.5833334,86266595.66666667,623179317.9166666,85666391.91666667
dahu64,26067380,1564042827.5,623145519.8333334,86240720.75,623122418.0833334,85717453.16666667
dahu64,26067381,1564042887.5,623221747.4166666,86222998.33333333,623223832.8333334,85608676.5
dahu64,26067382,1564042947.5,623196987.5833334,85846534.08333333,623177410.5833334,85293672.41666667
dahu64,26067383,1564043007.5,623143719.25,85324032.75,623115521.0833334,84787282
dahu64,26067384,1564043067.5,623258592.25,86254293.16666667,623246222.5,85772959
dahu64,26067385,1564043127.5,623177380.0833334,86127448.5,623144589,85687729
dahu64,26067386,1564043187.5,623188997.0833334,86237656.91666667,623184455.0833334,85741251
dahu64,26067387,1564043247.5,623139970.75,86016268.5,623129472.6666666,85603817.5
dahu64,26067388,1564043307.5,623242423,86292994.5,623220236.8333334,85920157.75
dahu64,26067389,1564043367.5,623183407.3333334,85777037.75,623166292.0833334,85253300.83333333
dahu64,26067390,1564043427.5,623195705.8333334,85387721.5,623164191.4166666,84787400.58333333
dahu64,26067391,1564043487.5,623195436.25,85854143.33333333,623180243.6666666,85428174.75
dahu64,26067392,1564043547.5,623204311.8333334,86247686.08333333,623198625.3333334,85601980.16666667
dahu64,26067393,1564043607.5,623173016.0833334,86258378.25,623153169.5833334,85767564.41666667
dahu64,26067394,1564043667.5,623199708.6666666,86104620.91666667,623192064.0833334,85659899.66666667
dahu64,26067395,1564043727.5,623149237.9166666,86131448.16666667,623136247.5833334,85546993.25
dahu64,26067396,1564043787.5,623223197,86077692.91666667,623204388,85469373.83333333
dahu64,26067397,1564043847.5,623188045.9166666,85597341.75,623164664.5,85122151.83333333
dahu64,26067398,1564043907.5,623188422.3333334,86076058.33333333,623172644.75,85535100.08333333
dahu64,26067399,1564043967.5,623193096.6666666,86252167.75,623169643.9166666,85702870.91666667
dahu64,26067400,1564044027.5,623192221.75,86179137,623181362.6666666,85760560.83333333
dahu64,26067401,1564044087.5,623193188.0833334,86206765,623174465.6666666,85786805.5
dahu64,26067402,1564044147.5,623186693.0833334,86176488.83333333,623161516,85708197.91666667
dahu64,26067403,1564044207.5,623202750.25,85524707.5,623182552.8333334,85030790.41666667
dahu64,26067404,1564044267.5,623179638.4166666,86241610.75,623157264,85759602.08333333
dahu64,26067405,1564044327.5,623185263.75,86148931,623174323.25,85732871.66666667
dahu64,26067406,1564044387.5,623192130.25,85873036.25,-21222101794.166668,85396423.41666667
dahu64,26067407,1564044447.5,623192150.5,86176532.16666667,623175477.8333334,85695537.16666667
dahu64,26067408,1564044507.5,-21222144030.333332,86108416.58333333,623118633.9166666,85506221.33333333
dahu64,26067409,1564044567.5,623177013.9166666,85596430.08333333,623152254,85068253.75
dahu64,26067410,1564044627.5,623186016.5,86159644.83333333,623170528.9166666,85772710.33333333
dahu64,26067411,1564044687.5,623270071.9166666,86246686.5,623246563.25,85796876.66666667
dahu64,26067412,1564044747.5,623140219.9166666,86154048.83333333,623138449.9166666,85906729.41666667
dahu64,26067413,1564044807.5,623172538,86390528.16666667,623152762.6666666,86030232.33333333
dahu64,26067414,1564044867.5,623270784,86401926.66666667,623260041.8333334,86060421.75
dahu64,26067415,1564044927.5,623170635.6666666,85671920.33333333,623143459.8333334,85278844.16666667
dahu64,26067416,1564044987.5,623199296.75,86304815,623178158.3333334,85865569.91666667
dahu64,26067417,1564045047.5,623187796.75,86019253.33333333,623178671.9166666,85469505.16666667
dahu64,26067418,1564045107.5,623200436,86290600,623173087.3333334,85816511.66666667
dahu64,26067419,1564045167.5,623143938,86165189.75,623129569.3333334,85707008.33333333
dahu64,26067420,1564045227.5,623190655.25,86193821.25,623171164.6666666,85650701.75
dahu64,26067421,1564045287.5,623195710.9166666,85742476.25,623175350.6666666,85231183.41666667
dahu64,26067422,1564045347.5,623226645.5,86016102.75,623209998.25,85553799.25
dahu64,26067423,1564045407.5,623195171.75,85799718.66666667,623186418.3333334,85438140.16666667
dahu64,26067424,1564045467.5,623144110.9166666,86072211.66666667,623115073.5,85690676.83333333
dahu64,26067425,1564045527.5,623174887.8333334,86281780.91666667,623167395.8333334,85853490.5
dahu64,26067426,1564045587.5,623246695.5,86286038.08333333,623237107.9166666,85834364.25
dahu64,26067427,1564045647.5,623190894.25,86177243.58333333,623178753.3333334,85798177.25
dahu64,26067428,1564045707.5,623155956.8333334,85844974.83333333,623130963,85541870.33333333
dahu64,26067429,1564045767.5,623222952.9166666,85805332.5,623198905.0833334,85447381.33333333
dahu64,26067430,1564045827.5,623189790.5,-5389946009.666667,623173631.5,-5390289238.333333
dahu64,26067431,1564045887.5,623192689.6666666,86093793.66666667,623181393.1666666,85835423.75
