hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26101434,1566086067.5,466526276.5833333,39475090.083333336,504766652.1666667,35187159.333333336
dahu55,26101435,1566086127.5,-21381602565.833332,39506392.666666664,499610878.1666667,35167636.5
dahu55,26101436,1566086187.5,481381839.5833333,39606364.166666664,515250842.6666667,35312092.75
dahu55,26101437,1566086247.5,551836584.75,39618219,585584763.9166666,35270618.25
dahu55,26101438,1566086307.5,552255686.5833334,39741028.416666664,586658751,35374385.333333336
dahu55,26101439,1566086367.5,555706381.75,39804698,592964897.4166666,35438056.416666664
dahu55,26101440,1566086427.5,587284934.5833334,55717528.083333336,607351925.1666666,48500000.333333336
dahu55,26101441,1566086487.5,444237978.0833333,42619542.25,471207010.0833333,38710894.666666664
dahu55,26101442,1566086547.5,419608066.8333333,39506229.5,449870349,35269037.25
dahu55,26101443,1566086607.5,418957830.5,39480872.25,445684349.9166667,35239649.833333336
dahu55,26101444,1566086667.5,419799070.75,39492029.75,445336847.25,35200810.666666664
dahu55,26101445,1566086727.5,419141433.9166667,39513943.166666664,444497824.5,35201946.75
dahu55,26101446,1566086787.5,416105817.5,39525169.583333336,435630115.4166667,35170928.583333336
dahu55,26101447,1566086847.5,418870647.0833333,39499965.416666664,441962944.3333333,35165304.5
dahu55,26101448,1566086907.5,418818609.5833333,39465873.083333336,442189063.6666667,35150014.75
dahu55,26101449,1566086967.5,415594883.3333333,39525321.333333336,435202539.8333333,35162257.25
dahu55,26101450,1566087027.5,418865352.3333333,39563675.833333336,442751348.6666667,35159426.75
dahu55,26101451,1566087087.5,418114352.1666667,39595553.416666664,440077629.0833333,35151576.666666664
dahu55,26101452,1566087147.5,415867719.9166667,39553501.333333336,434931137.5833333,35120495.916666664
dahu55,26101453,1566087207.5,419967329.0833333,39566331.666666664,445586475.25,35137113
dahu55,26101454,1566087267.5,418388185.6666667,39599111.916666664,441695707.6666667,35152665.416666664
dahu55,26101455,1566087327.5,416022067.3333333,39550004.083333336,434997375.75,35133872
dahu55,26101456,1566087387.5,419927442.6666667,39531279.333333336,444717876,35167839.166666664
dahu55,26101457,1566087447.5,416943309.25,39561229.166666664,436523896.75,35173880.166666664
dahu55,26101458,1566087507.5,415964023,39524402,434909449.75,35164315.166666664
dahu55,26101459,1566087567.5,419456842.4166667,39511899.416666664,442056368.5833333,35180072.833333336
dahu55,26101460,1566087627.5,415021963.0833333,39505081.916666664,434782191.75,35164701.416666664
dahu55,26101461,1566087687.5,414455044.5,39680367.666666664,434694443.8333333,35343184.916666664
dahu55,26101462,1566087747.5,412377438.5833333,39503787.833333336,435095626.9166667,35179171.416666664
dahu55,26101463,1566087807.5,412116290.1666667,39468203.833333336,428591172.6666667,35167869.833333336
dahu55,26101464,1566087867.5,466385535,39663971.166666664,480858052.5,35309467.5
dahu55,26101465,1566087927.5,486358206.1666667,39781601.416666664,502106080.5,35364500.333333336
dahu55,26101466,1566087987.5,551653088.0833334,53139793,-21280911793.75,47306129.916666664
dahu55,26101467,1566088047.5,587123970,57948495,606843183.25,51400615.166666664
dahu55,26101468,1566088107.5,421073954.5833333,40339779.833333336,451827782.0833333,35672950.916666664
dahu55,26101469,1566088167.5,414254946.4166667,39556307.583333336,440922363.6666667,35229505.833333336
dahu55,26101470,1566088227.5,420486772.5,39563058.75,449686196.25,35245652.5
dahu55,26101471,1566088287.5,418995519.5,39543569.083333336,444496095.1666667,35221789.583333336
dahu55,26101472,1566088347.5,417213796.0833333,39453288.916666664,437137074.6666667,35201751.666666664
dahu55,26101473,1566088407.5,420298764.3333333,39497512.25,446196245.4166667,35198801.333333336
dahu55,26101474,1566088467.5,416019661.5,39476630.333333336,437352375.6666667,35179314.25
dahu55,26101475,1566088527.5,414635947.1666667,39534155.833333336,434236971.25,35161862
dahu55,26101476,1566088587.5,418579759.3333333,39457210.75,437402190.4166667,35160300.166666664
dahu55,26101477,1566088647.5,417070689.25,39472254.583333336,433914731.8333333,35122232.416666664
dahu55,26101478,1566088707.5,417775943.6666667,39459300.5,436073595.75,35108380.916666664
dahu55,26101479,1566088767.5,417961413.75,39435681.166666664,437164545.5833333,35126201.583333336
dahu55,26101480,1566088827.5,417266845.5833333,39421723.666666664,434207338.75,35104068.75
dahu55,26101481,1566088887.5,418361289.6666667,39426638.916666664,439013443.1666667,35106778.25
dahu55,26101482,1566088947.5,416886007.5833333,39474582.666666664,437660007.25,35131332.166666664
dahu55,26101483,1566089007.5,414245307.9166667,39385824.833333336,433958946.6666667,35087421.083333336
dahu55,26101484,1566089067.5,419617827.3333333,39455166.916666664,442930130.3333333,35125960.583333336
dahu55,26101485,1566089127.5,-21428885012.083332,39374298.833333336,438995315.8333333,35154134.25
dahu55,26101486,1566089187.5,413768945,39407886.166666664,434442114.9166667,35144261.916666664
dahu55,26101487,1566089247.5,419433832.25,39393166.25,444394339.6666667,35151190.333333336
dahu55,26101488,1566089307.5,413694965.5,39438720.75,437012217.4166667,35154282.166666664
dahu55,26101489,1566089367.5,412456890.9166667,39462950.833333336,435067545.6666667,35147454.5
dahu55,26101490,1566089427.5,413943500,39434574.5,437435022.1666667,35168374.75
dahu55,26101491,1566089487.5,412121254.3333333,39469891.916666664,433873655.3333333,35134107.75
dahu55,26101492,1566089547.5,414134351.4166667,39506813.416666664,435432448.5,35193654.166666664
dahu55,26101493,1566089607.5,413726505.3333333,39607752.583333336,435593809.75,35291352.333333336
dahu55,26101494,1566089667.5,412445401.0833333,39483010.416666664,430418647.0833333,35136803.166666664
dahu55,26101495,1566089727.5,439973416.9166667,39630032,457557366.5,35226113.083333336
dahu55,26101496,1566089787.5,491214359.3333333,39747955.416666664,502804931.25,35242304.333333336
dahu55,26101497,1566089847.5,503244083.1666667,44071841.25,517129988.1666667,39382235.666666664
dahu55,26101498,1566089907.5,574513254,62929673.916666664,599401078.9166666,58387578.25
dahu55,26101499,1566089967.5,578613656.5,63628649.333333336,594869311.4166666,55427403.083333336
dahu55,26101500,1566090027.5,576933078.0833334,64162856.5,604415821.3333334,58945831.916666664
dahu55,26101501,1566090087.5,579763784.75,67578526.58333333,608280277.6666666,61881535.916666664
dahu55,26101502,1566090147.5,572687076.5833334,62601161.25,598220677.25,58403448.166666664
dahu55,26101503,1566090207.5,572289418.3333334,62237785,605538188.75,59791986.916666664
dahu55,26101504,1566090267.5,569027382.4166666,59393476.75,607020495,56550313.416666664
dahu55,26101505,1566090327.5,573159721.4166666,59106931.916666664,604886309.5833334,55679775.25
dahu55,26101506,1566090387.5,569948583.6666666,56935148,600920636.6666666,53359679.5
dahu55,26101507,1566090447.5,557672308.9166666,50146518.75,596716978.25,47162743.416666664
dahu55,26101508,1566090507.5,436158734.5,41813260.416666664,487162535.6666667,39336013.166666664
dahu55,26101509,1566090567.5,415691110.1666667,39588850.666666664,451277978.8333333,35378307.25
dahu55,26101510,1566090627.5,417004679.9166667,39550500,447787844.9166667,35327629.916666664
dahu55,26101511,1566090687.5,416795202.75,39514282.416666664,-21404876757.5,35243975.833333336
dahu55,26101512,1566090747.5,418062594.5,39551856.583333336,446353110.5,35213703.5
dahu55,26101513,1566090807.5,415605650.9166667,39571489,440880814.0833333,35185232.75
dahu55,26101514,1566090867.5,412992595.0833333,39525304.75,436452816.3333333,35150549
dahu55,26101515,1566090927.5,418518648,39497985.333333336,443744210.0833333,35157413.5
dahu55,26101516,1566090987.5,413749439.25,39438416,437893211.9166667,35152919.25
dahu55,26101517,1566091047.5,413757292.5,39487522.666666664,437383768,35131184.25
dahu55,26101518,1566091107.5,417611118.5833333,39523249.416666664,442195665.6666667,35159936.75
dahu55,26101519,1566091167.5,414275876.3333333,39485746.583333336,437151962.0833333,35141412.25
dahu55,26101520,1566091227.5,413942828.5833333,39537130.333333336,437515364.5833333,35125134.416666664
dahu55,26101521,1566091287.5,416106254.9166667,39520849.833333336,440771398.6666667,35124032.75
dahu55,26101522,1566091347.5,413291636.0833333,39463579.5,436484101.9166667,35128026.083333336
dahu55,26101523,1566091407.5,413777693.4166667,39499670.833333336,436658270.4166667,35130336.416666664
dahu55,26101524,1566091467.5,413346786.25,39443392.333333336,437305882.25,35139344.25
dahu55,26101525,1566091527.5,412061160.25,39425320.5,435634052.1666667,35104165.666666664
dahu55,26101526,1566091587.5,414273663.8333333,39409112.666666664,437843580.25,35086974.916666664
dahu55,26101527,1566091647.5,413073166.3333333,39405136,437271595.8333333,35106516.833333336
dahu55,26101528,1566091707.5,412323509.0833333,39412296.416666664,435379546.4166667,35113228.416666664
dahu55,26101529,1566091767.5,413113408.75,39400528.083333336,436669699.1666667,35107233.416666664
dahu55,26101530,1566091827.5,412659949.25,39463853.583333336,435116450,35125418.666666664
dahu55,26101531,1566091887.5,412884725.9166667,39397602,433861356.75,35117727.916666664
dahu55,26101532,1566091947.5,413388173.0833333,39435748.666666664,436520753.5,35146513.583333336
dahu55,26101533,1566092007.5,407587264.25,39627093.083333336,440320879,35334275.166666664
dahu55,26101534,1566092067.5,-21441055192.75,39424926.583333336,439995918.4166667,35119604.666666664
dahu55,26101535,1566092127.5,404454602.25,39412791,443553557.1666667,35131694.25
dahu55,26101536,1566092187.5,472835230.5833333,39664142.083333336,511165007.0833333,-5440785181.083333
dahu55,26101537,1566092247.5,477633446.1666667,39741358.583333336,513525118.6666667,35336640.25
dahu55,26101538,1566092307.5,552641646.5833334,61421902.25,575869538.1666666,56162237.916666664
dahu55,26101539,1566092367.5,583832744.0833334,67763942.25,597068768.75,61150489.166666664
dahu55,26101540,1566092427.5,576439096.4166666,69115921.66666667,604234715.1666666,64070328.416666664
dahu55,26101541,1566092487.5,567199160.3333334,67674948.5,593074445,61144583.416666664
dahu55,26101542,1566092547.5,568403472.5,64225326.416666664,596398991,60422232.166666664
dahu55,26101543,1566092607.5,574340718.1666666,64861006.916666664,604752892.1666666,62127099.666666664
dahu55,26101544,1566092667.5,571288927.5,63718187.5,606347670.5833334,61943061.083333336
dahu55,26101545,1566092727.5,564101568,54117473.166666664,591768586,52873640.583333336
dahu55,26101546,1566092787.5,458376995.25,45128537,506129177.0833333,42890529.5
dahu55,26101547,1566092847.5,343285742.3333333,39574202.25,377799926,35401108.083333336
dahu55,26101548,1566092907.5,341120566.3333333,-5436513118.916667,371318298.9166667,35303765.75
dahu55,26101549,1566092967.5,341165981.5,39529843.666666664,369361547.25,35220101.416666664
dahu55,26101550,1566093027.5,341339356.4166667,39459981.416666664,366380587.75,35137003.416666664
dahu55,26101551,1566093087.5,341320522.0833333,39502873.666666664,365446533.5833333,35086892
dahu55,26101552,1566093147.5,341288987.3333333,39478547.916666664,365367549.0833333,35000533.75
dahu55,26101553,1566093207.5,341273047.0833333,39449483,364961961.4166667,34918557.583333336
dahu55,26101554,1566093267.5,341275559.6666667,39409722.166666664,365026948.4166667,34873047.75
dahu55,26101555,1566093327.5,341289770.5833333,39435169.833333336,364803875.6666667,34837661.416666664
dahu55,26101556,1566093387.5,341296682.8333333,39465104.333333336,365027930.0833333,34884980.416666664
dahu55,26101557,1566093447.5,341370555.5833333,39464390.333333336,365270391.5833333,34884487.083333336
dahu55,26101558,1566093507.5,341262442.1666667,39490960.083333336,364940680.5833333,34887669.416666664
dahu55,26101559,1566093567.5,341210735.4166667,39458445,-21480420718,34916682.083333336
dahu55,26101560,1566093627.5,341250718.3333333,39482003.166666664,365580647.75,34910611.833333336
dahu55,26101561,1566093687.5,341219890.6666667,39422153.416666664,365011313.3333333,34908040.083333336
dahu55,26101562,1566093747.5,341211711.9166667,39427082.5,364904985.25,34856162.916666664
dahu55,26101563,1566093807.5,341242799.1666667,39397571.416666664,365320648.8333333,34924737.583333336
dahu55,26101564,1566093867.5,341196646.4166667,39475818.166666664,364990759.75,34884775.166666664
dahu55,26101565,1566093927.5,341255184.1666667,39409524.5,365139725.8333333,34820426
dahu55,26101566,1566093987.5,341769393.8333333,39550878.666666664,367195257.5,34900568.583333336
dahu55,26101567,1566094047.5,341198009.5833333,39364040.166666664,366448712.9166667,34781380.333333336
dahu55,26101568,1566094107.5,350569974.5,39428290,372351306.0833333,34863221.333333336
dahu55,26101569,1566094167.5,382167087,39555498,397189733.3333333,34844656.083333336
dahu55,26101570,1566094227.5,518194240.25,54179449.666666664,523331713.9166667,46361755.25
dahu55,26101571,1566094287.5,541615068.5833334,56391902.333333336,554483825.25,51851170.916666664
dahu55,26101572,1566094347.5,546140295,54774377.416666664,557162580.1666666,51003470.5
dahu55,26101573,1566094407.5,583024238.8333334,60863382.083333336,594391544.75,57774124.75
dahu55,26101574,1566094467.5,586077204.5,60965639.75,605235368.75,55697763
dahu55,26101575,1566094527.5,499706499.6666667,47707330.333333336,517153980.0833333,42072623.416666664
dahu55,26101576,1566094587.5,599673188.0833334,61993477.083333336,604352446.5833334,56212887.166666664
dahu55,26101577,1566094647.5,542604507,53404281.583333336,577660834,52037656.25
dahu55,26101578,1566094707.5,550574436.8333334,57970891.666666664,580315027.4166666,54202129.333333336
dahu55,26101579,1566094767.5,560744831.1666666,58216164.666666664,567237210.5833334,51122583.583333336
dahu55,26101580,1566094827.5,544384140,55296609.75,575502168.5,52718142.833333336
dahu55,26101581,1566094887.5,523317823.3333333,55306456.583333336,562061524,52754124.583333336
dahu55,26101582,1566094947.5,538580255.75,56319087,570537515.4166666,52140142
dahu55,26101583,1566095007.5,-21318466252.833332,53018494.583333336,566673877.9166666,49140820.5
dahu55,26101584,1566095067.5,534015890.5833333,54749633.5,550084798.8333334,49333743.333333336
dahu55,26101585,1566095127.5,522962681,54448144.416666664,539610241.6666666,48586549.916666664
dahu55,26101586,1566095187.5,531555437.5,54696803.833333336,549122170.1666666,49814196.416666664
dahu55,26101587,1566095247.5,536089834.5,55109228.166666664,530907647.5833333,45620015.166666664
dahu55,26101588,1566095307.5,405553410.25,44036234.25,438823573.5,39430332.5
dahu55,26101589,1566095367.5,341151226.25,39414078.833333336,373584187.6666667,35286798
dahu56,26100870,1566052230,612609804.2727273,87805505.27272727,588505961.9090909,91830676.54545455
dahu56,26100871,1566052287.5,616636838.9166666,91564714,598360793.1666666,97344823.25
dahu56,26100872,1566052347.5,620589877.5833334,96489073.91666667,602278874.0833334,101474318.75
dahu56,26100873,1566052407.5,615550126.0833334,92566406.33333333,593972132.5833334,95669052.58333333
dahu56,26100874,1566052467.5,595715195.5,80493373.91666667,577657985.6666666,86574583.33333333
dahu56,26100875,1566052527.5,620468957.0833334,92190172.91666667,597752014.9166666,95587379.83333333
dahu56,26100876,1566052587.5,620207554.3333334,97006429.41666667,597494960.8333334,102127245
dahu56,26100877,1566052647.5,588235712.3333334,73743392.58333333,-21267882174.166668,84600201.25
dahu56,26100878,1566052707.5,620423206.1666666,92423424,600273838.6666666,98869845.66666667
dahu56,26100879,1566052767.5,620138116.8333334,96437848.16666667,596489617.8333334,98686756.91666667
dahu56,26100880,1566052827.5,615308519,91022566.25,597804042.0833334,101894723.25
dahu56,26100881,1566052887.5,595315207.75,79339708,579456020.9166666,84686925.5
dahu56,26100882,1566052947.5,619037905,92130142.16666667,593334713.5,95543213.83333333
dahu56,26100883,1566053007.5,621804408,96884066.33333333,599567841.75,102033169.08333333
