hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26095898,1565753907.5,438261675.0833333,36345894.583333336,492810185.5833333,38361789.416666664
dahu60,26095899,1565753967.5,439455138.25,36532257.583333336,500023861.3333333,38513886.75
dahu60,26095900,1565754027.5,439131500.0833333,36840834.25,496770070.1666667,38512026.583333336
dahu60,26095901,1565754087.5,438834997.1666667,36675570.083333336,495089802.1666667,38442360.5
dahu60,26095902,1565754147.5,439519723.5,36803307.25,500267675.75,38451847.75
dahu60,26095903,1565754207.5,439256621.8333333,36840896.75,496351090.4166667,38421204.5
dahu60,26095904,1565754267.5,439513645.3333333,36723007.75,496931263.6666667,38535060.666666664
dahu60,26095905,1565754327.5,439588794.75,36676383.5,500248749.8333333,38426627
dahu60,26095906,1565754387.5,439383447.5,36599698.666666664,494023240.9166667,38313394.333333336
dahu60,26095907,1565754447.5,439510263,36448428.833333336,498533091.6666667,38345709.083333336
dahu60,26095908,1565754507.5,466298209.1666667,37003803.5,529240593.5833333,38915998.833333336
dahu60,26095909,1565754567.5,439837410.5833333,36624544.583333336,500342565.75,38474173.083333336
dahu60,26095910,1565754627.5,439840594.5833333,36554899,501214359.1666667,38523799.833333336
dahu60,26095911,1565754687.5,505759208.3333333,36640302.25,571945130.0833334,38732693.333333336
dahu60,26095912,1565754747.5,528737660.1666667,36559265.833333336,599091468.6666666,38774258.333333336
dahu60,26095913,1565754807.5,528969913.5,36725768.166666664,604778984.5833334,38904609.25
dahu60,26095914,1565754867.5,528895150.75,36911715.333333336,602420409.0833334,38853017.583333336
dahu60,26095915,1565754927.5,582725477.5833334,54347634.916666664,-21230706182.916668,59126958.416666664
dahu60,26095916,1565754987.5,622860140.5,63513774.333333336,623182191.6666666,64279359.583333336
dahu60,26095917,1565755047.5,455580280.0833333,39875192.833333336,512493210.1666667,40231662.333333336
dahu60,26095918,1565755107.5,440617829.5,36534994.916666664,507209873,38643615.5
dahu60,26095919,1565755167.5,439771706.4166667,36488315.916666664,502403300.5833333,38432536.583333336
dahu60,26095920,1565755227.5,439528466.6666667,36363948.583333336,500027538.75,38481503.083333336
dahu60,26095921,1565755287.5,439723214.1666667,36434205,500590011.75,38641232.416666664
dahu60,26095922,1565755347.5,439603992.4166667,36572909.583333336,498300258.4166667,38750938.583333336
dahu60,26095923,1565755407.5,439427377.4166667,36423957.75,496938491.25,38643834.75
dahu60,26095924,1565755467.5,439627918.1666667,36399652.416666664,500450923.1666667,38516704.5
dahu60,26095925,1565755527.5,-21405700028.166668,36650364.583333336,496291942.4166667,38464966.333333336
dahu60,26095926,1565755587.5,439517246.4166667,36444453.416666664,498450302.75,38427592.166666664
dahu60,26095927,1565755647.5,439637902.4166667,36498099,500440949.0833333,38455558.083333336
dahu60,26095928,1565755707.5,439484358.75,36345199.75,493612343.0833333,38475618.833333336
dahu60,26095929,1565755767.5,439492822.25,36288936.5,499490517.1666667,38416771.333333336
dahu60,26095930,1565755827.5,439609114.25,36540429,499591230,38310908
dahu60,26095931,1565755887.5,439413222.4166667,36636326.833333336,494923903.9166667,38409035.833333336
dahu60,26095932,1565755947.5,439553933.5833333,36629487.75,500307526.5833333,38638134.25
dahu60,26095933,1565756007.5,439552982.4166667,36772574.666666664,497724794.9166667,38492525.416666664
dahu60,26095934,1565756067.5,439506082.0833333,36719873.75,496723012.25,38658934.583333336
dahu60,26095935,1565756127.5,439556868.25,36941839.75,500375575.5,38578677.083333336
dahu60,26095936,1565756187.5,439507999.6666667,36905330.25,496377381.25,38603214.583333336
dahu60,26095937,1565756247.5,439571323.4166667,36591796.166666664,499015481.75,38522745.416666664
dahu60,26095938,1565756307.5,439678083.8333333,36523509.75,500312551.75,38468132.083333336
dahu60,26095939,1565756367.5,439675072.75,36592551,499950410.8333333,38515071.25
dahu60,26095940,1565756427.5,439677015.6666667,36568049.333333336,500188610.0833333,38558757.833333336
dahu60,26095941,1565756487.5,439750954.5,36635190.833333336,500347265.4166667,38556637.5
dahu60,26095942,1565756547.5,439710737.5833333,36513580,500003623.1666667,38543484.583333336
dahu60,26095943,1565756607.5,439745975.0833333,36361722.5,500369166.8333333,38619497.583333336
dahu60,26095944,1565756667.5,439749825.3333333,36398751,499838253.9166667,38641168.666666664
dahu60,26095945,1565756727.5,439805606.25,36633437.666666664,499576357.75,38595625.75
dahu60,26095946,1565756787.5,439754133.4166667,36715147.333333336,500402797.1666667,38629344.416666664
dahu60,26095947,1565756847.5,467739047.1666667,37369027.333333336,529950857.9166667,39133020.333333336
dahu60,26095948,1565756907.5,439896116.0833333,36718556.666666664,501555137.9166667,38517942.5
dahu60,26095949,1565756967.5,461623833.5,37059271.166666664,524035137.0833333,38625287.333333336
dahu60,26095950,1565757027.5,528595280.6666667,36879112.333333336,596732328.5833334,38826646.833333336
dahu60,26095951,1565757087.5,529000598.9166667,36741147.166666664,604597898.8333334,38655980.416666664
dahu60,26095952,1565757147.5,529033115.25,36579548.5,605094327,38684304.5
dahu60,26095953,1565757207.5,530775466.1666667,37737881,605582235.75,40104274.583333336
dahu60,26095954,1565757267.5,616241393.25,67490150,623185884.3333334,68957961.91666667
dahu60,26095955,1565757327.5,603516826.5833334,44679887.5,623186372.5833334,46886875.5
dahu60,26095956,1565757387.5,599877126.4166666,36662793.25,623195415.9166666,38329523
dahu60,26095957,1565757447.5,599839366.0833334,36956024.166666664,-21222102653.75,38422387.666666664
dahu60,26095958,1565757507.5,599862793.3333334,36820114.333333336,623230567,38215869.5
dahu60,26095959,1565757567.5,466240215.75,36120199.166666664,523998333.0833333,37920445.666666664
dahu60,26095960,1565757627.5,439988263.6666667,36658699.25,504443451.4166667,38330418.083333336
dahu60,26095961,1565757687.5,439595366.1666667,36553369,500204891.1666667,38400652.75
dahu60,26095962,1565757747.5,439657876.0833333,36422611.333333336,500604156.6666667,38436824.416666664
dahu60,26095963,1565757807.5,439607379.9166667,36573347,500226640,38193345.416666664
dahu60,26095964,1565757867.5,439541838.4166667,36424634.75,497776822.1666667,38332132.916666664
dahu60,26095965,1565757927.5,439629301.5833333,36597404.916666664,500519297.6666667,38578237.25
dahu60,26095966,1565757987.5,439438938.5,36546578.333333336,497264179.0833333,38474893.5
dahu60,26095967,1565758047.5,439397109.1666667,36499634.083333336,496920755.5,38331452.083333336
dahu60,26095968,1565758107.5,439623777.9166667,36546114.25,500424276.3333333,38337997.916666664
dahu60,26095969,1565758167.5,439463769.5833333,36471399.166666664,494456350.3333333,38218499.833333336
dahu60,26095970,1565758227.5,439567132.4166667,36859995,498251298.1666667,38427188.083333336
dahu60,26095971,1565758287.5,-21405708491.666668,36586564.916666664,500325857.4166667,38365441
dahu60,26095972,1565758347.5,439667575.5833333,36640885,494844482.0833333,38325777.083333336
dahu60,26095973,1565758407.5,439586780.5833333,36433822.416666664,499665601.1666667,38309072
dahu60,26095974,1565758467.5,439499500.5,36633464.416666664,498138942.8333333,38256363.583333336
dahu60,26095975,1565758527.5,439461409.5,36665398.166666664,494062695,38431535.75
dahu60,26095976,1565758587.5,439691455.5833333,36357957.333333336,500306066.8333333,38406322.666666664
dahu60,26095977,1565758647.5,439423298.3333333,36427475.5,496031063.5,38487931.583333336
dahu60,26095978,1565758707.5,439521396.75,36441356.416666664,496140290.75,38448119.666666664
dahu60,26095979,1565758767.5,439608549.6666667,36271673,500258357.8333333,-5437579574.833333
dahu60,26095980,1565758827.5,439641645.9166667,36182884.583333336,494738367.6666667,38393329.083333336
dahu60,26095981,1565758887.5,439641793.4166667,36198295.5,500196564.9166667,38459437.916666664
dahu60,26095982,1565758947.5,439650394.3333333,36350747.25,500449529.5833333,38612189.25
dahu60,26095983,1565759007.5,439605553.8333333,36366975.5,498798395.5,38589009.75
dahu60,26095984,1565759067.5,439720309.9166667,36254129,500329367,38514891.416666664
dahu60,26095985,1565759127.5,439693154.3333333,36338338.916666664,500084748.8333333,38378425.666666664
dahu60,26095986,1565759187.5,439631885.4166667,36300411.583333336,499192915.5833333,38458582.333333336
dahu60,26095987,1565759247.5,439639092.5833333,-5439730883.666667,500457504.8333333,38414671.416666664
dahu60,26095988,1565759307.5,441107549,36487701.416666664,501359953.0833333,38642955
dahu60,26095989,1565759367.5,467062189.3333333,36805519.333333336,531836579.9166667,38903742.166666664
dahu60,26095990,1565759427.5,440657054.6666667,36555888.333333336,505445987,38535888.166666664
dahu60,26095991,1565759487.5,481159397.5,36764714.25,543835303.0833334,38670966.75
dahu60,26095992,1565759547.5,528977329.25,36901983.333333336,601693141.5,38503597.5
dahu60,26095993,1565759607.5,529162112.75,36811505.5,605136390.25,38694363
dahu60,26095994,1565759667.5,529007729.8333333,36709052.833333336,604780464.75,38687409.166666664
dahu60,26095995,1565759727.5,546577300.5,45486842.583333336,610581078.5,48802663.75
dahu60,26095996,1565759787.5,574949705.0833334,60379812.916666664,591347322.4166666,61826239.166666664
dahu60,26095997,1565759847.5,383692046.5,36318520.333333336,448543300.5833333,38384404.083333336
dahu60,26095998,1565759907.5,386534273.5833333,36409130.833333336,450070879.5,38443384.416666664
dahu60,26095999,1565759967.5,386233274.3333333,36274025.333333336,-21396405389.5,38812883.166666664
dahu60,26096000,1565760027.5,386256020,36399785.083333336,448684174.4166667,38662090.166666664
dahu60,26096001,1565760087.5,386308377.9166667,36315176,449265059.8333333,38517263
dahu60,26096002,1565760147.5,386152087.6666667,36198026.5,446411821.0833333,38699053.666666664
dahu60,26096003,1565760207.5,386170774.5,36098723.083333336,448343299,38617080.166666664
dahu60,26096004,1565760267.5,386102979.8333333,36223414.25,448194816.1666667,38491726
dahu60,26096005,1565760327.5,386030551.6666667,36058655,444877762.3333333,38588971.5
dahu60,26096006,1565760387.5,386093575.4166667,36227885.666666664,448984787,38362381
dahu60,26096007,1565760447.5,386001020.9166667,35850053.5,446721416,38369867.916666664
dahu60,26096008,1565760507.5,386096164.3333333,36168826.416666664,445465371.6666667,38518818.416666664
dahu60,26096009,1565760567.5,386238009.5833333,36291189.416666664,449032618.1666667,38504611.083333336
dahu60,26096010,1565760627.5,386069380.1666667,36196618.916666664,445529692.4166667,38579299.416666664
dahu60,26096011,1565760687.5,386088407.75,36225447.833333336,446315314.5,38372547.833333336
dahu60,26096012,1565760747.5,386046848,36527309.25,448551596.25,38315153.833333336
dahu60,26096013,1565760807.5,386034224,36502745.166666664,444431306.5,38525700.916666664
dahu60,26096014,1565760867.5,386283277.25,36107663.333333336,447590854.5,38452360.333333336
dahu60,26096015,1565760927.5,386044793.1666667,36015310.083333336,447744983.1666667,38569513.666666664
dahu60,26096016,1565760987.5,378610857.3333333,36324231.083333336,448594702.1666667,38692557.666666664
dahu60,26096017,1565761047.5,373279653.5,36321269.25,453666441.1666667,38369087.5
dahu60,26096018,1565761107.5,408239855.5833333,36457597.333333336,487766487.1666667,38507616.333333336
dahu60,26096019,1565761167.5,446176449.75,36502088.5,525710349.5,38505830
dahu60,26096020,1565761227.5,454216992.0833333,38750918.166666664,537142194.8333334,40509590.75
dahu60,26096021,1565761287.5,575615017.1666666,64294799.833333336,616852801.1666666,65392605.416666664
dahu60,26096022,1565761347.5,-21264044903.75,63252908.083333336,618253147.5,58136785.75
dahu60,26096023,1565761407.5,590186482.5,64307422.416666664,619773473.4166666,62680476.416666664
dahu60,26096024,1565761467.5,565564754.9166666,57685187.083333336,619919937,64705959.333333336
dahu60,26096025,1565761527.5,577712891.8333334,62463213.916666664,618512485.25,62584533.916666664
dahu60,26096026,1565761587.5,575741766.4166666,62891319.333333336,617006538.0833334,63157043.416666664
dahu60,26096027,1565761647.5,567450995.8333334,60556683.416666664,615063366.8333334,65253764.333333336
dahu60,26096028,1565761707.5,561461285.5,60252955.5,617011390.4166666,64119357.333333336
dahu60,26096029,1565761767.5,565210696,60010631.583333336,611265962.4166666,63683128.75
dahu60,26096030,1565761827.5,559126701.75,56897091.75,613938349.4166666,61780048.5
dahu60,26096031,1565761887.5,559274782.8333334,56623637.416666664,613186962.75,58713234.916666664
dahu60,26096032,1565761947.5,554272929,54057094.25,616718508.9166666,58147789
dahu60,26096033,1565762007.5,547613349.3333334,51480631.666666664,616773928.5833334,56156722.166666664
dahu60,26096034,1565762067.5,553737697.75,51950464.083333336,610803205.25,55727482
dahu60,26096035,1565762127.5,553105543.0833334,53169865.083333336,612136057,60200300.5
dahu60,26096036,1565762187.5,556994098.1666666,54444077.166666664,619328121.4166666,60764314.666666664
dahu60,26096037,1565762247.5,551238289.1666666,50406738.666666664,617019324.9166666,55181010.583333336
dahu60,26096038,1565762307.5,552827549,49613344.416666664,613432379.4166666,56500483.916666664
dahu60,26096039,1565762367.5,547516283.3333334,50838903.75,613230546.8333334,55362402.333333336
dahu60,26096040,1565762427.5,531283485.8333333,49009871.666666664,-21235631310.666668,51484568.833333336
dahu60,26096041,1565762487.5,383401631.8333333,35985022.416666664,452064211.3333333,38251969.833333336
dahu60,26096042,1565762547.5,387602823.4166667,36211181.916666664,451075164.6666667,38261872.833333336
dahu60,26096043,1565762607.5,387366984.25,36110180.25,448952896.25,38366266
dahu60,26096044,1565762667.5,387239782.1666667,35897384,448542380,38552900.416666664
dahu60,26096045,1565762727.5,387177796.0833333,35857253.416666664,449469257.4166667,38642019.166666664
dahu60,26096046,1565762787.5,386976278.8333333,35730095.083333336,445604099.1666667,38644708.166666664
dahu60,26096047,1565762847.5,387091619.6666667,35812886,447934990.1666667,38637214.916666664
dahu60,26096048,1565762907.5,386952032.6666667,35854514.666666664,448409471.1666667,38887715.5
dahu60,26096049,1565762967.5,386934881.9166667,35740395.833333336,443038625.1666667,38852626.166666664
dahu60,26096050,1565763027.5,387092255.5,36024696.583333336,447693606.8333333,38722388.75
dahu60,26096051,1565763087.5,387173335.4166667,35976583.25,447008687.4166667,38724702.916666664
dahu60,26096052,1565763147.5,387045136.4166667,35927950.833333336,444261059.5833333,38836771.583333336
dahu60,26096053,1565763207.5,387206391,35780210.25,448512971.25,38753774.166666664
dahu60,26096054,1565763267.5,387026052.8333333,35860122.166666664,445617303,38850869.25
dahu60,26096055,1565763327.5,387084092.0833333,35852756.5,444857544.5,38888127.333333336
dahu60,26096056,1565763387.5,387223526.5,36024736.083333336,448903447.75,38775664.666666664
dahu60,26096057,1565763447.5,387035879.5,35923295.833333336,443647311.9166667,38779232.083333336
dahu60,26096058,1565763507.5,387084295.5833333,35980826.416666664,445438323,38717001.916666664
dahu60,26096059,1565763567.5,387208923.8333333,35827310,447637642.8333333,38618421.416666664
dahu60,26096060,1565763627.5,386897411.5,35907988.25,441581338.25,38612565.333333336
dahu60,26096061,1565763687.5,386899288.25,35841165.416666664,444351371,38627866.666666664
dahu60,26096062,1565763747.5,386808661.4166667,35914864.333333336,445147038.5,38751426.916666664
dahu60,26096063,1565763807.5,387010127.8333333,35914791.583333336,441655897.5833333,38856600.416666664
dahu60,26096064,1565763867.5,387356247.1666667,35844981.5,445249638.3333333,38841199.583333336
dahu60,26096065,1565763927.5,380966289.5,36149297.25,442678076.1666667,39089551.833333336
dahu60,26096066,1565763987.5,382844514.5,36164417.5,441952720.9166667,38880229.916666664
