hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26059183,1563551007.5,316161890,35368308.75,314233351.9166667,34963489.833333336
dahu64,26059184,1563551067.5,316753008.9166667,35374468.333333336,313288626.6666667,34984434.333333336
dahu64,26059185,1563551127.5,316709450.25,35372467.75,313569952.25,34992599.416666664
dahu64,26059186,1563551187.5,315494248.5,35388985.416666664,315344051.5,34993049.416666664
dahu64,26059187,1563551247.5,315548218.6666667,35422218.333333336,315985473.4166667,34972636.75
dahu64,26059188,1563551307.5,315618342.8333333,35416470.583333336,316328937.75,34998801
dahu64,26059189,1563551367.5,315825749.9166667,35408100.25,316008005.5,35013671.333333336
dahu64,26059190,1563551427.5,316644549.6666667,35393696.5,315061729.0833333,35009467.666666664
dahu64,26059191,1563551487.5,316836855.75,35361810.083333336,314784207.9166667,35030535.75
dahu64,26059192,1563551547.5,316449171.5833333,35382105.583333336,315516277.0833333,34996049.5
dahu64,26059193,1563551607.5,316029184.5833333,35385701,315857330.4166667,35038899.75
dahu64,26059194,1563551667.5,315223161.5833333,35427674,314560255.3333333,35021594.166666664
dahu64,26059195,1563551727.5,316091709.9166667,35372115.916666664,315375321.75,35009027.833333336
dahu64,26059196,1563551787.5,316398426.0833333,35355191.583333336,316112980.6666667,35018892.416666664
dahu64,26059197,1563551847.5,315945337.8333333,35381904,316049982.3333333,34995789.416666664
dahu64,26059198,1563551907.5,316882713.3333333,35391910.333333336,314988370.0833333,34975165.083333336
dahu64,26059199,1563551967.5,317511592.5833333,35369226.75,313323630.25,34983402.833333336
dahu64,26059200,1563552027.5,316484114.0833333,35397958.833333336,313069088.8333333,34989369.833333336
dahu64,26059201,1563552087.5,316333606.9166667,35372319.916666664,313237342.0833333,34976668.25
dahu64,26059202,1563552147.5,316408786.75,35417428.166666664,313594467.9166667,34987929.083333336
dahu64,26059203,1563552207.5,316666486.6666667,35380426.333333336,313854014.25,34973846.666666664
dahu64,26059204,1563552267.5,316682457.5,35398537.666666664,314119353.75,34959620.25
dahu64,26059205,1563552327.5,316216791,35391198.833333336,313830169.9166667,34964021.583333336
dahu64,26059206,1563552387.5,316236785.0833333,35411638.416666664,314528481.5,34947867.333333336
dahu64,26059207,1563552447.5,315826914.6666667,35437050.333333336,315730998.1666667,34932552
dahu64,26059208,1563552507.5,316045704.75,35431469.666666664,315758570.75,34958516.083333336
dahu64,26059209,1563552567.5,316060516,35402481.333333336,315732651.1666667,34910600.333333336
dahu64,26059210,1563552627.5,315866948.5,35358556.25,315793040.25,34929443.5
dahu64,26059211,1563552687.5,315770976.0833333,35308067.583333336,315823929,34910870.666666664
dahu64,26059212,1563552747.5,315841898.75,35339088.333333336,313907699.6666667,34945467.75
dahu64,26059213,1563552807.5,316901293.4166667,35362994.5,313783412,34941919.416666664
dahu64,26059214,1563552867.5,316740705.25,35418128.083333336,314351744.5,34885364.25
dahu64,26059215,1563552927.5,316492949,35411263.5,314202457.9166667,34864937.5
dahu64,26059216,1563552987.5,315792913.0833333,35368565.083333336,314279321.4166667,34877840.416666664
dahu64,26059217,1563553047.5,314822614.25,35386527.166666664,313731003.25,34849295.833333336
dahu64,26059218,1563553107.5,315979441.0833333,35382648.666666664,315704488.6666667,34868052.25
dahu64,26059219,1563553167.5,316770937.9166667,35395907.416666664,315569179.0833333,34869153.916666664
dahu64,26059220,1563553227.5,316904828.4166667,35417437.083333336,316045252.1666667,34916473
dahu64,26059221,1563553287.5,316895805.3333333,35382981.416666664,-21529944298.333332,34889409.833333336
dahu64,26059222,1563553347.5,315143658.4166667,35457316.5,314276854.5833333,34867219.666666664
dahu64,26059223,1563553407.5,314879824.3333333,35405332.25,314751330.4166667,34865909.083333336
dahu64,26059224,1563553467.5,316823194.0833333,35383054.083333336,315526302.0833333,34869658.75
dahu64,26059225,1563553527.5,316797442.3333333,35428801.166666664,314812411.25,34842915.666666664
dahu64,26059226,1563553587.5,315846705.3333333,35432031.916666664,315146104.8333333,34894840.083333336
dahu64,26059227,1563553647.5,315670954.9166667,35444821.5,315893488.5833333,34875250.916666664
dahu64,26059228,1563553707.5,315664236.0833333,35350058.416666664,315914947.5,34920837.333333336
dahu64,26059229,1563553767.5,316273533.1666667,35354513.25,316002522.5,34931920.833333336
dahu64,26059230,1563553827.5,315426153.8333333,35350868,316016931.9166667,34942502.166666664
dahu64,26059231,1563553887.5,315871755,35374927.333333336,315446402.0833333,34921306.5
dahu64,26059232,1563553947.5,316390206.6666667,35383417.5,313989623.8333333,34938406.75
dahu64,26059233,1563554007.5,315192420.25,35377734.833333336,313939666.75,34918130.5
dahu64,26059234,1563554067.5,-21529346185.75,35328823.25,314013956.4166667,34913499.666666664
dahu64,26059235,1563554127.5,316444044.5833333,35323941.333333336,314264245.75,34917189.5
dahu64,26059236,1563554187.5,316270140.6666667,35329176.416666664,314544248.8333333,34870899.416666664
dahu64,26059237,1563554247.5,315811340.5833333,35334095.416666664,314996518.25,34879829.5
dahu64,26059238,1563554307.5,316247283.0833333,35360014.833333336,315510219.3333333,34921816.5
dahu64,26059239,1563554367.5,316506513.9166667,35347795.333333336,315400041,34959584.5
dahu64,26059240,1563554427.5,316196919,35313288.666666664,315870269.8333333,34914879.25
dahu64,26059241,1563554487.5,314817212.6666667,35350097.916666664,315844757.25,34944241.166666664
dahu64,26059242,1563554547.5,316788256.6666667,35335575.666666664,315294252,35005689.833333336
dahu64,26059243,1563554607.5,316031102.1666667,35392489.083333336,314396300.0833333,35005345.583333336
dahu64,26059244,1563554667.5,315593206.5,35363472.666666664,314396951.0833333,34985020.833333336
dahu64,26059245,1563554727.5,316510323.5833333,35386983.75,314751818.75,35004719.5
dahu64,26059246,1563554787.5,316576424.5,35449092.75,314690112.3333333,35001297.5
dahu64,26059247,1563554847.5,316312895.6666667,35430306.833333336,314823204.25,35004964.333333336
dahu64,26059248,1563554907.5,316180495.5,35482084.666666664,316210860.4166667,35021756.083333336
dahu64,26059249,1563554967.5,317498271.6666667,35406159.666666664,316173039.0833333,35013554
dahu64,26059250,1563555027.5,316562060.9166667,35383800,316487476.0833333,34995222.083333336
dahu64,26059251,1563555087.5,315945490.4166667,35441343.333333336,316238468.6666667,34995899.083333336
dahu64,26059252,1563555147.5,316463687.75,35473682.416666664,316335036.0833333,34971073.583333336
dahu64,26059253,1563555207.5,316740801.8333333,35410404.083333336,316382312.8333333,34975180.416666664
dahu64,26059254,1563555267.5,315932357.75,35388220.5,315989867.9166667,34949013.5
dahu64,26059255,1563555327.5,315690160.6666667,35393127.833333336,316210245,34974911.333333336
dahu64,26059256,1563555387.5,315613866.9166667,35402922.5,315929509.4166667,34995154.5
dahu64,26059257,1563555447.5,315792231.5,35449741.666666664,316241438.9166667,35002442.416666664
dahu64,26059258,1563555507.5,317124376.3333333,35474629.75,315178560.25,34956418.666666664
dahu64,26059259,1563555567.5,317160249.6666667,35384428.583333336,315100211.5833333,34958006.083333336
dahu64,26059260,1563555627.5,317127702.8333333,35378249.916666664,314735598.75,34948535.416666664
dahu64,26059261,1563555687.5,316777926.4166667,35380752.75,314809100.0833333,34949401.166666664
dahu64,26059262,1563555747.5,315813548,35367284.916666664,314802457.4166667,34930661.166666664
dahu64,26059263,1563555807.5,315967600.3333333,35369323.666666664,314489327.5833333,34990806.75
dahu64,26059264,1563555867.5,316664091.0833333,35348143.333333336,314849571.3333333,35014537
dahu64,26059265,1563555927.5,316774554.25,35348467.25,314756793.1666667,34988565.333333336
dahu64,26059266,1563555987.5,316289565,35385884.583333336,314939196.1666667,34922615.916666664
dahu64,26059267,1563556047.5,316208709,35392815.5,316369856.5833333,34967567.333333336
dahu64,26059268,1563556107.5,317415960.8333333,35382753.25,315514486.6666667,34954613.333333336
dahu64,26059269,1563556167.5,317669032.3333333,35360152.583333336,314231734.4166667,34924607.5
dahu64,26059270,1563556227.5,317009274.5833333,35372563.416666664,314167851.1666667,34901263.5
dahu64,26059271,1563556287.5,316831021.75,35352577.833333336,314615359.75,34872560.666666664
dahu64,26059272,1563556347.5,316673627.8333333,35354956.916666664,314197132.6666667,34883709.333333336
dahu64,26059273,1563556407.5,315950586.8333333,35361033.583333336,314682274.4166667,34912368.75
dahu64,26059274,1563556467.5,315315563.4166667,35336813.75,315431835.0833333,34930078.5
dahu64,26059275,1563556527.5,316920285.5,35362165.75,315727997.3333333,34935418.166666664
dahu64,26059276,1563556587.5,317170864.6666667,35352260.333333336,316081425.5,34964504.75
dahu64,26059277,1563556647.5,317233756.1666667,35346641.416666664,314687726.9166667,34930746.666666664
dahu64,26059278,1563556707.5,315962702.25,35359487,314345646.0833333,34913409.083333336
dahu64,26059279,1563556767.5,315842814.25,35347856.5,314609220.6666667,34973591.75
dahu64,26059280,1563556827.5,316692777.5833333,35362920.583333336,314755735.0833333,34998007.916666664
dahu64,26059281,1563556887.5,316694298.25,35364268.333333336,314813265.75,34935144.083333336
dahu64,26059282,1563556947.5,316436440.75,35372388.75,314661359.8333333,34957182.416666664
dahu64,26059283,1563557007.5,316084411.1666667,35377687.583333336,314591032.1666667,34970776.5
dahu64,26059284,1563557067.5,315873092.6666667,35364840.75,316206440.5,34966681.25
dahu64,26059285,1563557127.5,315994104.8333333,35352111.166666664,316026031.1666667,35005582.75
dahu64,26059286,1563557187.5,316502836.5833333,35352422.25,316287632.25,35029603.666666664
dahu64,26059287,1563557247.5,315986709.4166667,35343065,316115040.5833333,34986343
dahu64,26059288,1563557307.5,315522919.6666667,35315845.083333336,316102340.1666667,34979385.333333336
dahu64,26059289,1563557367.5,316538872.6666667,35338013.5,314437864.9166667,34952893.333333336
dahu64,26059290,1563557427.5,316389082.5833333,35308903.916666664,-21530491594.083332,34950886.5
dahu64,26059291,1563557487.5,316022023.25,35350207.583333336,315920491.5,34944609.666666664
dahu64,26059292,1563557547.5,315988921.9166667,35346768.916666664,315422918.9166667,34921857.25
dahu64,26059293,1563557607.5,315811152.3333333,35333895.25,314882972.8333333,34882407.583333336
dahu64,26059294,1563557667.5,315993102.8333333,35318498.25,315967956.3333333,34947523
dahu64,26059295,1563557727.5,316798459.5833333,35337530.25,316201817.0833333,-5441083807.75
dahu64,26059296,1563557787.5,316760165.25,35320436.333333336,316587054.75,34950033.5
dahu64,26059297,1563557847.5,316750679.4166667,35313488.916666664,316336607.75,34940548.833333336
dahu64,26059298,1563557907.5,316843193.1666667,35318498.25,316281620.3333333,34982558.75
dahu64,26059299,1563557967.5,316753436.1666667,35300384.416666664,315733322.5833333,34975848.416666664
dahu64,26059300,1563558027.5,316666222.25,35303900.833333336,316014983.8333333,34998042.416666664
dahu64,26059301,1563558087.5,315242819.8333333,35302800.583333336,314951952.5,34969593.25
dahu64,26059302,1563558147.5,315307176.25,35314771.5,314672819.1666667,34973617.25
dahu64,26059303,1563558207.5,-21528096133.083332,35327328.916666664,314638227.5,34937719.583333336
dahu64,26059304,1563558267.5,317049455.9166667,-5440774858.666667,315256756.1666667,34954949.916666664
dahu64,26059305,1563558327.5,317139167.1666667,35330952.5,315712545.25,35035767.083333336
dahu64,26059306,1563558387.5,316673632.8333333,35304029.666666664,315719411.75,34984693.083333336
dahu64,26059307,1563558447.5,315448919.8333333,35330462.916666664,315984303.5833333,34988303.916666664
dahu64,26059308,1563558507.5,315870366.5,35343422,316068664.0833333,34989364.75
dahu64,26059309,1563558567.5,316735908.9166667,35325060.75,316145105.4166667,34982025.833333336
dahu64,26059310,1563558627.5,317288596.1666667,35309269.833333336,315330862.8333333,34963589.333333336
dahu64,26059311,1563558687.5,318001093.25,35316621.583333336,314834053.25,34963101
dahu64,26059312,1563558747.5,318068211.4166667,35324472.916666664,314782092.0833333,34967205.25
dahu64,26059313,1563558807.5,318111007.0833333,35333975.583333336,315464178.5833333,34962362.75
dahu64,26059314,1563558867.5,318102889.5,35326775.666666664,316662265.1666667,34996962.416666664
dahu64,26059315,1563558927.5,315559194.8333333,35300636.833333336,316829587.4166667,35011371.25
dahu64,26059316,1563558987.5,315652705.5,35296295.416666664,316397770,35010055.416666664
dahu64,26059317,1563559047.5,316888638.8333333,35322388.416666664,316479297.4166667,35010616.416666664
dahu64,26059318,1563559107.5,316950996.25,35334887.166666664,316307229.5833333,35005845.416666664
dahu64,26059319,1563559167.5,317029466.9166667,35309871.666666664,315360571.6666667,34987874.25
dahu64,26059320,1563559227.5,316187494.1666667,35362357,315176230.6666667,34995415.833333336
dahu64,26059321,1563559287.5,315594137.4166667,35336044.916666664,315971013.25,34979248.916666664
dahu64,26059322,1563559347.5,316215529.5833333,35324590.25,316232934.75,35017648
dahu64,26059323,1563559407.5,316389209.75,35353543,315812607,34983799.333333336
dahu64,26059324,1563559467.5,316065052.9166667,35369759.666666664,315254798,34985694
dahu64,26059325,1563559527.5,315868291.25,35339821.416666664,315238160.9166667,34979106.083333336
dahu64,26059326,1563559587.5,315747569.1666667,35346971.666666664,316937899.1666667,34987616.75
dahu64,26059327,1563559647.5,315733938.0833333,35317398,316547102.25,34989798.166666664
dahu64,26059328,1563559707.5,315992512.75,35359960.083333336,316659767.75,34991738.833333336
dahu64,26059329,1563559767.5,317440359.6666667,35374034.75,316809613.75,34962426.5
dahu64,26059330,1563559827.5,317200807.4166667,35298464.25,316496458.5,34951809.583333336
dahu64,26059331,1563559887.5,317078528.9166667,35310592,316323622.5833333,34975798.75
dahu64,26059332,1563559947.5,316779025,35313714.583333336,315597972.3333333,34970349.333333336
dahu64,26059333,1563560007.5,316828855.0833333,35320614.833333336,314598620.9166667,34982612.333333336
dahu64,26059334,1563560067.5,315441356.5833333,35333174.833333336,314583407.9166667,34982217.083333336
dahu64,26059335,1563560127.5,315651367.8333333,35345412.25,314561898.1666667,34975213.5
dahu64,26059336,1563560187.5,317424785.5,35342947.75,314260873.5833333,34963855.833333336
dahu64,26059337,1563560247.5,317164155.9166667,35305962.5,314357542.75,34987959.666666664
dahu64,26059338,1563560307.5,317116599.5,35321330.166666664,314477242.6666667,34983414.333333336
dahu64,26059339,1563560367.5,317085975.1666667,35350267.5,314422651.9166667,34957437.416666664
dahu64,26059340,1563560427.5,315470953.4166667,35310138.083333336,314351642.75,34965781.083333336
dahu64,26059341,1563560487.5,315504405.75,35330885,314423109.6666667,34964945.916666664
dahu64,26059342,1563560547.5,316640450.1666667,35363411.5,314523756.4166667,34968740.333333336
dahu64,26059343,1563560607.5,316740710.3333333,35354114.166666664,314545418.6666667,34927012.083333336
dahu64,26059344,1563560667.5,316840950.1666667,35352024.416666664,314525353.5,34962176.666666664
dahu64,26059345,1563560727.5,316811236.3333333,35323215.833333336,314573398.1666667,34950190.333333336
dahu64,26059346,1563560787.5,316913591.9166667,35307287.25,314543831.8333333,34924273.416666664
dahu64,26059347,1563560847.5,317922846.4166667,35322379.416666664,314713509.0833333,34920887
dahu64,26059348,1563560907.5,319004600.25,35340696.083333336,314488147.5,34894194.916666664
dahu64,26059349,1563560967.5,318848574.4166667,35330415.75,314650048,34897901.333333336
dahu64,26059350,1563561027.5,316874249.8333333,35327890,314862164.9166667,34894754.583333336
dahu64,26059351,1563561087.5,316084065.25,35313854.75,315112464.4166667,34942022.75
