hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26038254,1562295267.5,621681564.8333334,73960706.16666667,601137717.8333334,73454652.33333333
dahu64,26038255,1562295327.5,616044153.5833334,71310945.08333333,597516358.75,70770999.08333333
dahu64,26038256,1562295387.5,623148637.6666666,70893035.75,621681442.75,69887218.91666667
dahu64,26038257,1562295447.5,621767420.6666666,70370544.58333333,621393006.5833334,69460955.75
dahu64,26038258,1562295506.3636363,515916237.45454544,35815568.27272727,511994161.72727275,40480613.54545455
dahu64,26038259,1562295567.5,593526633.0833334,65665099.75,577334195,66139729.916666664
dahu64,26038260,1562295627.5,621678040.0833334,73991767.75,600891258.5833334,73464393.33333333
dahu64,26038261,1562295687.5,615982854,71581790.75,595722082.3333334,71137466
dahu64,26038262,1562295747.5,623151282.5,70798643.66666667,621713257.1666666,69944982.75
dahu64,26038263,1562295807.5,623184836.5833334,70798370.91666667,623023053.1666666,69936042.41666667
dahu64,26038264,1562295867.5,526906035.3333333,39380974.666666664,524268311.1666667,43488491.833333336
dahu64,26038265,1562295927.5,581090350,61066847.916666664,567211886.1666666,62107973.333333336
dahu64,26038266,1562295987.5,621418168.25,73930889.08333333,600317117.5,73539612
dahu64,26038267,1562296047.5,621633621.8333334,74081757.16666667,600788297.5833334,73639768.25
dahu64,26038268,1562296107.5,617718053.6666666,68799229.5,613928334.5833334,67876281.25
dahu64,26038269,1562296167.5,623222785,70939507,623107545.8333334,69971885.25
dahu64,26038270,1562296227.5,539047814.4166666,43370973.75,536982827.4166666,46915783.5
dahu64,26038271,1562296287.5,569233884.0833334,56846373.5,557431078.25,58526393.916666664
dahu64,26038272,1562296345.4545455,620783217.5454545,74052219.81818181,599990080.0909091,73528385.27272727
dahu64,26038273,1562296407.5,621441900.6666666,74112301.08333333,601107683.5833334,73657345.5
dahu64,26038274,1562296467.5,617376761.1666666,69234626.75,611545024.5833334,68332584.58333333
dahu64,26038275,1562296527.5,623170015.25,70989507.33333333,622916104.5,69939207
dahu64,26038276,1562296587.5,551187899.6666666,47236086.5,548971835.8333334,50135139.416666664
dahu64,26038277,1562296647.5,558353251,52664670.666666664,548085139.5833334,54993445.333333336
dahu64,26038278,1562296707.5,620383462.25,74024717.5,599561845.0833334,73602220.83333333
dahu64,26038279,1562296767.5,621610988,74022969.5,601064542,73630158.58333333
dahu64,26038280,1562296827.5,617175447.4166666,69538857,609078747.75,68703883.75
dahu64,26038281,1562296887.5,623201046.4166666,70961193.5,623013765.5833334,69940019.16666667
dahu64,26038282,1562296947.5,563104886.75,51206956.75,561430279.6666666,53359151.583333336
dahu64,26038283,1562297007.5,546716892.6666666,48439736.25,538467437.6666666,51192020.166666664
dahu64,26038284,1562297067.5,619140189.5,73986083.75,598749728.5833334,73446107.25
dahu64,26038285,1562297127.5,621479803.4166666,74043674.25,601281663.8333334,73505273.58333333
dahu64,26038286,1562297187.5,616779686.3333334,69996342.25,606180622.8333334,69213284.5
dahu64,26038287,1562297247.5,623272147.0833334,70959138.16666667,622734164.25,69968739.83333333
dahu64,26038288,1562297307.5,575887986,55438732.75,574494928.25,56940889.25
dahu64,26038289,1562297367.5,534874047.75,43985735.416666664,528858458.5,47366051.083333336
dahu64,26038290,1562297427.5,618101785.8333334,73949445.33333333,598300322.8333334,73421711.41666667
dahu64,26038291,1562297487.5,621823989.9166666,74194204.58333333,601915756.4166666,73626950.66666667
dahu64,26038292,1562297547.5,616532219.9166666,70419878.16666667,603951558.5833334,69601395.75
dahu64,26038293,1562297607.5,623243323.3333334,70931368.66666667,622888811.6666666,69969473
dahu64,26038294,1562297667.5,588888446.0833334,59405729.5,587139635.6666666,60241740.583333336
dahu64,26038295,1562297729.5454545,524848959.3636364,40030601.45454545,520363042.1818182,43960637.27272727
dahu64,26038296,1562297787.5,617787231.75,74006871.41666667,597960973.3333334,73474789.66666667
dahu64,26038297,1562297847.5,621910588.4166666,74065353,601472067.5833334,73589899.25
dahu64,26038298,1562297907.5,616274911.5833334,70630007.16666667,601521699.25,69980838.25
dahu64,26038299,1562297967.5,623140784.5833334,71011316.25,622637947.6666666,70000085.75
dahu64,26038300,1562298027.5,600333515.5833334,63184578.25,598810336.3333334,63449658.416666664
dahu64,26038301,1562298087.5,514105709.0833333,35880759.333333336,510869155.25,40388080.666666664
dahu64,26038302,1562298147.5,615980056.5833334,73688681.08333333,596701368.5833334,73155193
dahu64,26038303,1562298207.5,622194335.0833334,74221036.91666667,601887049.5833334,73664113.16666667
dahu64,26038304,1562298267.5,616286040.3333334,71050526.33333333,599579972.5,70399721.66666667
dahu64,26038305,1562298327.5,623237621.5833334,71099588.33333333,622536095.5,70021411.33333333
dahu64,26038306,1562298387.5,611455867.75,66994389.25,610541339.6666666,66579339.75
dahu64,26038307,1562298447.5,514950906.5,36056375.25,511766847.8333333,40557723.25
dahu64,26038308,1562298507.5,604352919.5833334,69673841.25,586625843,69539100.5
dahu64,26038309,1562298565,622119689.7272727,74197073.18181819,601298748.0909091,73618823.63636364
dahu64,26038310,1562298627.5,616980944.0833334,71740315.33333333,598404524.75,71103426.08333333
dahu64,26038311,1562298687.5,623243669.1666666,70994901.91666667,622122100.25,69977001.83333333
dahu64,26038312,1562298747.5,621728083.6666666,70443278.25,621558157.0833334,69542154.16666667
dahu64,26038313,1562298807.5,515783266.25,35934132.083333336,512331004.5,40536328.666666664
dahu64,26038314,1562298867.5,594887815.25,66157667.916666664,578228200.1666666,66529528.083333336
dahu64,26038315,1562298926.3636363,621456150.4545455,74010071.0909091,600187345.0909091,73352851.18181819
dahu64,26038316,1562298987.5,616933570.75,72024296.08333333,596417387.9166666,71375578.66666667
dahu64,26038317,1562299047.5,623109137.9166666,71081804.58333333,621739680.3333334,70021824.41666667
dahu64,26038318,1562299109.5454545,623200408.6363636,71050394.54545455,623121374.0909091,70082854.54545455
dahu64,26038319,1562299167.5,524256297.5,38712868.416666664,521407804.1666667,42984959.833333336
dahu64,26038320,1562299227.5,585053479.6666666,62580942.25,570259094.1666666,63632198.916666664
dahu64,26038321,1562299287.5,621968363.25,74180884.66666667,600717435.9166666,73847988.58333333
dahu64,26038322,1562299347.5,619178977.1666666,73148364.16666667,598140034.75,72774393.83333333
dahu64,26038323,1562299407.5,618330672.1666666,69118466.5,615351660.5833334,68243022.25
dahu64,26038324,1562299467.5,623188529.0833334,71057988.91666667,623079617.25,70102497.5
dahu64,26038325,1562299527.5,536061727.9166667,42325584.666666664,533293597.3333333,46104320.083333336
dahu64,26038326,1562299587.5,573974437,58540959.5,561097425.25,60112688.916666664
dahu64,26038327,1562299647.5,621387884.75,74328771.83333333,600391575.1666666,73786173.91666667
dahu64,26038328,1562299707.5,621673976.0833334,74268757.66666667,600991940.9166666,73809594.5
dahu64,26038329,1562299767.5,618261738.1666666,69388956.58333333,613654160.25,68592847.75
dahu64,26038330,1562299827.5,621351523.1666666,70038470.83333333,619812922.3333334,69176562
dahu64,26038331,1562299887.2727273,550404613.4545455,46995111.36363637,547808040.2727273,49942026.36363637
dahu64,26038332,1562299947.5,563220283.6666666,54582328,552073649.75,56624985.083333336
dahu64,26038333,1562300007.5,620914695.6666666,74121674.91666667,599868784.9166666,73605678.58333333
dahu64,26038334,1562300067.5,622059157.8333334,74184323.33333333,601036974.5833334,73746677
dahu64,26038335,1562300127.5,616196329,68823455.75,609892807.1666666,67800977.16666667
dahu64,26038336,1562300187.5,623168453.75,70974434.33333333,622849962.8333334,69967923.83333333
dahu64,26038337,1562300247.5,559803869.8333334,50007031.333333336,557525799.5,52397785.083333336
dahu64,26038338,1562300307.5,551782512.75,50290328.583333336,542279831.25,52987999.083333336
dahu64,26038339,1562300367.5,619985554.75,74124953,599168901.75,73656226
dahu64,26038340,1562300427.5,622268289.25,74159214.75,601807287.0833334,73762734.33333333
dahu64,26038341,1562300487.5,617708364.3333334,69964675.08333333,608516045.75,69224530
dahu64,26038342,1562300547.5,623183539.5,70954424.5,622947700.25,69994230.91666667
dahu64,26038343,1562300607.5,568801410.5,52885302.916666664,566718672.5,54926634.083333336
dahu64,26038344,1562300667.5,543553326.5,47069923.5,535338386.8333333,50312022.75
dahu64,26038345,1562300727.5,616949185.5833334,73125511,596669350.5833334,72769944.16666667
dahu64,26038346,1562300787.5,622130558.6666666,74185322.91666667,601385606.5,73786038.75
dahu64,26038347,1562300850,617035180.1818181,69964299,606504273.3636364,69221972.27272727
dahu64,26038348,1562300907.5,623234371.5833334,70830823.5,622827257.9166666,69954570.75
dahu64,26038349,1562300967.5,579967250,56526186.583333336,578402043.0833334,57911836.166666664
dahu64,26038350,1562301027.5,532723235.4166667,43016806.75,526179830.75,46706060.083333336
dahu64,26038351,1562301087.5,619046841.5833334,74203707.16666667,598601983.1666666,73678458.16666667
dahu64,26038352,1562301147.5,622409859.8333334,74213821.75,601966100.1666666,73731357.91666667
dahu64,26038353,1562301207.5,617117062.3333334,70498669.33333333,604162643,69872346
dahu64,26038354,1562301267.5,621254543.6666666,69873781.66666667,619267116.8333334,68969866.58333333
dahu64,26038355,1562301327.5,591946925.1666666,60311826.083333336,590182469.5,61102926.583333336
dahu64,26038356,1562301387.5,522298630.3333333,38911963.416666664,517881446,43278557.916666664
dahu64,26038357,1562301447.5,614947532.5833334,72990840.41666667,595276033.4166666,72519453.83333333
dahu64,26038358,1562301507.5,620150140.75,73352864,599720663.25,72904747.33333333
dahu64,26038359,1562301567.5,615763260.25,70640712,599662888.5,70132727.75
dahu64,26038360,1562301627.5,623257193.5,70951942,622520653.6666666,70043273.83333333
dahu64,26038361,1562301687.5,607060503.4166666,65407210.583333336,605917638.25,65361203.416666664
dahu64,26038362,1562301747.5,514150269.6666667,35794983.666666664,511013264,40501810.666666664
dahu64,26038363,1562301807.5,610597125.6666666,71794223.66666667,591753978.25,71498978.25
dahu64,26038364,1562301867.5,622455564.9166666,74311449.75,601593918.9166666,73693695.66666667
dahu64,26038365,1562301927.5,617045549.6666666,71513993.91666667,599549607.5,70904708.41666667
dahu64,26038366,1562301987.5,623200044.4166666,71014957.66666667,622282840.9166666,70074102
dahu64,26038367,1562302045,623204675.6363636,70996334,623164947.4545455,70045386.27272727
dahu64,26038368,1562302107.5,514983956.8333333,35748035.666666664,511760108.5833333,40579257.916666664
dahu64,26038369,1562302167.5,602065246.5,68826123.08333333,584769356.6666666,69001064.58333333
dahu64,26038370,1562302227.5,622191649.5833334,74227590.41666667,601305696.3333334,73719287.5
dahu64,26038371,1562302287.5,616942720.9166666,71727944,598007675.25,71155091.58333333
dahu64,26038372,1562302347.5,621296810.3333334,70103119.75,618559797.5,69034336.91666667
dahu64,26038373,1562302407.5,623221411.75,70972371.41666667,623118399.9166666,69984845.66666667
dahu64,26038374,1562302467.5,518258459.25,36805361.25,515313963,41284719.333333336
dahu64,26038375,1562302527.5,590801908.5833334,64732495.833333336,575148379.0833334,65413257.833333336
dahu64,26038376,1562302587.5,621923009.0833334,74114570.66666667,600758354.8333334,73727803.25
dahu64,26038377,1562302647.5,617235739.8333334,72018808.5,596210092.75,71637447.08333333
dahu64,26038378,1562302707.5,623199388.25,71058115.08333333,621903518.5833334,70081289.16666667
dahu64,26038379,1562302767.5,623164888.25,70937282.08333333,623007957.1666666,70021759.41666667
dahu64,26038380,1562302827.5,527067539.0833333,39471254.916666664,523847357.8333333,43633822.666666664
dahu64,26038381,1562302887.5,582505049.75,61659209.166666664,568158691.5833334,62805607.5
dahu64,26038382,1562302947.5,621965860.75,74186249.83333333,600795286.0833334,73752437.41666667
dahu64,26038383,1562303007.5,621508500.0833334,73973533.91666667,600433491,73622363.25
dahu64,26038384,1562303069.5454545,618410787,69056708.54545455,615558665.9090909,68158202.0909091
dahu64,26038385,1562303127.5,623193208.5,70915014.25,623090883.3333334,69992780
dahu64,26038386,1562303187.5,536098679.5,42219670.416666664,533263456.1666667,45893696.333333336
dahu64,26038387,1562303247.5,574259724.75,58525650.583333336,561251218.25,60125705.416666664
dahu64,26038388,1562303307.5,621534256.8333334,74142095.25,600368214,73632365.66666667
dahu64,26038389,1562303367.5,622122090.0833334,74215582.5,601209576.4166666,73721011.25
dahu64,26038390,1562303427.5,618260486.9166666,69354726.66666667,613643357.0833334,68430726.41666667
dahu64,26038391,1562303487.5,623205868.1666666,70976382.5,623113257.75,69914999.91666667
dahu64,26038392,1562303547.5,544125178.6666666,44999578.416666664,541690111.0833334,48145192.083333336
dahu64,26038393,1562303607.5,566497975,55735727.416666664,554904615.75,57671441.333333336
dahu64,26038394,1562303667.5,621249198,74182370,600005371.1666666,73659943.83333333
dahu64,26038395,1562303727.5,622245070.5,74178783.5,601199093.6666666,73781575.08333333
dahu64,26038396,1562303787.5,618125721.6666666,69529136.33333333,611716431.25,68659517.58333333
dahu64,26038397,1562303847.5,623182288.25,70987962.08333333,623013780.8333334,70054722
dahu64,26038398,1562303907.5,552253438.5833334,47647059.833333336,549907741.4166666,50392514.75
dahu64,26038399,1562303966.3636363,553734105.9090909,50905278.09090909,543958485.1818181,53498176.09090909
dahu64,26038400,1562304027.5,620591764.5833334,74124852.25,599424180.5833334,73620095
dahu64,26038401,1562304087.5,622054020.75,74295222.83333333,601419745.4166666,73777050.08333333
dahu64,26038402,1562304147.2727273,617295383.4545455,69596932.0909091,608998257.8181819,68838775.27272727
dahu64,26038403,1562304207.5,623193905.3333334,70923425.41666667,623045651.25,70004150.41666667
dahu64,26038404,1562304267.7272727,564754796.4545455,51805253.36363637,563272805.6363636,53919577
dahu64,26038405,1562304327.5,550088608.4166666,49516863.916666664,541295158.6666666,52293867.416666664
dahu64,26038406,1562304387.5,620006444,74032451.66666667,599105837.3333334,73613625.75
dahu64,26038407,1562304447.5,622118448.25,74172282.25,601581223.5833334,73745850.75
dahu64,26038408,1562304507.5,617651291.5833334,70061932.08333333,607969472.25,69256081.16666667
dahu64,26038409,1562304567.5,623239823.9166666,70968565.5,622988624.25,69922674.08333333
dahu64,26038410,1562304627.5,570827859,53679926.333333336,568995410.25,55410149.75
dahu64,26038411,1562304687.5,541076582.1666666,46216205.083333336,533492469.75,49339326.5
dahu64,26038412,1562304747.5,619339361.9166666,74130212.33333333,598470498.5,73557138.08333333
dahu64,26038413,1562304807.5,622385491.6666666,74186070.08333333,601569393,73648337.58333333
dahu64,26038414,1562304867.5,617585734.8333334,70295016.16666667,605955185,69485650
dahu64,26038415,1562304927.5,623140499.6666666,70792597.66666667,622661588.5833334,69818325.5
dahu64,26038416,1562304987.5,581148862.25,56854992.5,579450019.0833334,58142570.416666664
dahu64,26038417,1562305047.5,532059439.0833333,42729606.666666664,526222865.5,46450369
dahu64,26038418,1562305107.5,619147610.3333334,74130765.66666667,598512485.5833334,73575507
dahu64,26038419,1562305167.5,622363519.0833334,74147572.75,601915990.4166666,73646951.66666667
dahu64,26038420,1562305227.5,617300625.0833334,70597874.58333333,604216562.3333334,69922788.83333333
dahu64,26038421,1562305289.090909,623166612,70952819.45454545,622671512.7272727,69918451.81818181
dahu64,26038422,1562305347.5,590213592.1666666,59913662.666666664,588530384.1666666,60603482.333333336
