hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26035179,1562110767.5,623192181.0833334,74101058.16666667,623201590.6666666,74866898.33333333
dahu51,26035180,1562110827.5,623179663.8333334,74948745.75,623185075.5833334,75839907
dahu51,26035181,1562110887.5,623179953.75,76594467.33333333,623193991.75,77888992.66666667
dahu51,26035182,1562110947.5,623190049.9166666,76518252.83333333,623181688.1666666,77881068.5
dahu51,26035183,1562111007.5,614752973.3333334,71447336.91666667,617289481.1666666,72435843.16666667
dahu51,26035184,1562111067.5,623195070.0833334,74045298.66666667,623190695.8333334,74868837.66666667
dahu51,26035185,1562111127.5,623175157.3333334,75185650.91666667,623164776.4166666,76116858.66666667
dahu51,26035186,1562111187.5,623187247.4166666,76640786.75,623184994.1666666,77757906.08333333
dahu51,26035187,1562111247.5,623188956.4166666,76706083.41666667,623191606.3333334,77880521.58333333
dahu51,26035188,1562111307.5,615124371.3333334,71258495.33333333,617851654.1666666,72133757.41666667
dahu51,26035189,1562111367.5,623162370.5833334,74026178.75,623156546.8333334,74864699
dahu51,26035190,1562111425.909091,623194693.6363636,75529048.0909091,623192085.7272727,76638772.45454545
dahu51,26035191,1562111487.5,623187049.0833334,76681394.25,623197165.5833334,77878901
dahu51,26035192,1562111547.5,623198869.4166666,76681152,623194729.3333334,77925164.41666667
dahu51,26035193,1562111607.5,615320853.1666666,71052229.66666667,618182087.5,71822137.16666667
dahu51,26035194,1562111667.5,623149344.75,74104881.91666667,623156058.5,74734826.25
dahu51,26035195,1562111727.5,623174384.25,75966257,623164105,76914046.08333333
dahu51,26035196,1562111789.5454545,623206484.5454545,76663383,623213170.5454545,77840199.36363636
dahu51,26035197,1562111847.5,621127463.6666666,75750974.5,621721303.75,76835200
dahu51,26035198,1562111907.5,617332353.0833334,71641321.83333333,619368475.6666666,72283128.75
dahu51,26035199,1562111968.1818182,623202156.5454545,74007732.9090909,623181088.3636364,74693840.54545455
dahu51,26035200,1562112027.5,623188814,76069707.91666667,623188203.5833334,77034483.83333333
dahu51,26035201,1562112087.5,623212592.1666666,76578752.91666667,623226889.6666666,77755917.08333333
dahu51,26035202,1562112147.5,614835935.1666666,72923236.08333333,617273556.0833334,73903759.5
dahu51,26035203,1562112207.5,623196301,74166751.33333333,623200924.3333334,74648150.5
dahu51,26035204,1562112267.5,623189582,74145017.58333333,623176545.9166666,74737626.16666667
dahu51,26035205,1562112327.5,623166993.9166666,76447427.91666667,623175386.3333334,77439840.75
dahu51,26035206,1562112387.5,623211686.8333334,76706221.08333333,623208065.4166666,77664803
dahu51,26035207,1562112447.5,615409201.3333334,72738807.33333333,618013742.75,73704994.75
dahu51,26035208,1562112507.5,623188290.0833334,74034071,623193132.25,74654227.08333333
dahu51,26035209,1562112567.5,623198808.5,74333901.16666667,623177130.8333334,74918627.75
dahu51,26035210,1562112627.5,623164623.75,76984004.08333333,623171729.25,77702351.75
dahu51,26035211,1562112687.5,623198381.25,77026849.08333333,623199902,77647712.91666667
dahu51,26035212,1562112747.5,615298488.9166666,72631266.25,617961537.5833334,73220776.5
dahu51,26035213,1562112807.5,623192501.5,74092379.25,623189287,74749548.66666667
dahu51,26035214,1562112867.5,623177751.3333334,74557232.75,623175645.6666666,75241093.08333333
dahu51,26035215,1562112927.5,623195273.5,77021285,623193666.25,77794437.33333333
dahu51,26035216,1562112987.5,623208930.1666666,77007782.83333333,623204581.3333334,77777652
dahu51,26035217,1562113047.5,615303819.25,72214816.75,617900288.9166666,72922104
dahu51,26035218,1562113107.5,623180294.5,74082860.16666667,623181149,74823389
dahu51,26035219,1562113167.5,623170178,74786420.33333333,623167767.0833334,75626933.5
dahu51,26035220,1562113227.5,623188529.0833334,76688703.83333333,623194983.5833334,77800362.33333333
dahu51,26035221,1562113287.5,623200583.5833334,76740197.25,623193162.6666666,77880420.83333333
dahu51,26035222,1562113347.5,614865572.75,71806996.58333333,617507167.5833334,72591335.75
dahu51,26035223,1562113407.5,623193350.9166666,74152495.5,623187893.3333334,74869561.91666667
dahu51,26035224,1562113467.5,623175279.5,75143984,623168977.5833334,75982828.08333333
dahu51,26035225,1562113525.4545455,623217875.8181819,76672773.18181819,623228251.8181819,77617525.9090909
dahu51,26035226,1562113587.5,623184521.25,76653067.5,623179429.8333334,77666148.16666667
dahu51,26035227,1562113647.5,615065152.0833334,71343025.41666667,617773336.0833334,72048090.08333333
dahu51,26035228,1562113707.5,623175579.5833334,74038692.83333333,623152955.9166666,74744665.5
dahu51,26035229,1562113767.5,623157319.9166666,75517529.58333333,623169654.0833334,76307389.5
dahu51,26035230,1562113827.5,623221081.0833334,76784729.16666667,623217042.6666666,77623762.08333333
dahu51,26035231,1562113888.6363637,623182470.0909091,76781111.18181819,623184162.3636364,77661175.45454545
dahu51,26035232,1562113947.5,615636007.4166666,71269306.08333333,618270354.25,72053429.83333333
dahu51,26035233,1562114007.5,623187252.5,74045848.16666667,623164618.75,74790942.83333333
dahu51,26035234,1562114067.5,623185919.9166666,75802577.5,623189053,76696894.41666667
dahu51,26035235,1562114127.5,623279506.8333334,76624795.75,623285523.9166666,77664523.83333333
dahu51,26035236,1562114187.5,623097388.6666666,76700649.25,623092185.4166666,77657030.58333333
dahu51,26035237,1562114247.5,615042889.5833334,70744567.16666667,617730550.5833334,71539922.33333333
dahu51,26035238,1562114307.5,623161612.75,74038296.33333333,623138800.8333334,74950326.75
dahu51,26035239,1562114367.5,623184399.0833334,76023696.91666667,623210812,77077413.08333333
dahu51,26035240,1562114427.5,623197658.9166666,76677514.41666667,623182486.6666666,77771257.91666667
dahu51,26035241,1562114487.5,614276732.5,73162994.83333333,616973803.0833334,74211791.91666667
dahu51,26035242,1562114547.5,623481344.5833334,73949514.16666667,623657455.9166666,74753095.66666667
dahu51,26035243,1562114607.5,623207556.8333334,74093520.41666667,623191362.25,74932104.5
dahu51,26035244,1562114667.5,623194078.25,76341591.41666667,623212480.25,77402724.16666667
dahu51,26035245,1562114727.5,623221462.5833334,76686232.91666667,623224824.6666666,77791766.25
dahu51,26035246,1562114785.909091,618737596.1818181,74302173.0909091,620327485.8181819,75332087.0909091
dahu51,26035247,1562114847.5,623197811.5833334,74064296.08333333,623204444,74859602.83333333
dahu51,26035248,1562114907.5,623190299.1666666,74091077.5,623183580.1666666,74892675.08333333
dahu51,26035249,1562114967.5,623186967.6666666,76713088.25,623185579.1666666,77614579.5
dahu51,26035250,1562115027.5,623185263.75,76678019.25,623182939.3333334,77566444.41666667
dahu51,26035251,1562115087.5,615201438.1666666,72462638.58333333,617876892.1666666,73255377.41666667
dahu51,26035252,1562115147.5,623104789.1666666,74018558,623101701.75,74741520
dahu51,26035253,1562115207.5,623186281,74314112,623181215.1666666,75048661.16666667
dahu51,26035254,1562115267.5,623204713.5833334,76637906.5,623198859.25,77682562.5
dahu51,26035255,1562115327.5,623196662.0833334,76576572.66666667,623207973.9166666,77719524.75
dahu51,26035256,1562115387.5,615016624.1666666,72167636.75,617763458.5833334,72969573.41666667
dahu51,26035257,1562115447.5,623149782.0833334,74044223.75,623141333.8333334,74867204.41666667
dahu51,26035258,1562115507.5,623179256.9166666,74673288.41666667,623186932.0833334,75420520
dahu51,26035259,1562115567.5,623205349.4166666,76816768.58333333,623214977.6666666,77635803.08333333
dahu51,26035260,1562115627.5,623198950.8333334,76827986.16666667,623202948.6666666,77671569.5
dahu51,26035261,1562115690,613761956.3636364,71513572.81818181,616606459.2727273,72208970.36363636
dahu51,26035262,1562115747.5,623200822.6666666,74131229.83333333,623191036.6666666,74790202
dahu51,26035263,1562115807.5,623189815.9166666,75025695.83333333,623191550.3333334,75815702.41666667
dahu51,26035264,1562115867.5,623207353.3333334,76710811,623210364.4166666,77555441.16666667
dahu51,26035265,1562115927.5,623146888.0833334,76717742,623150326.3333334,77706124.5
dahu51,26035266,1562115987.7272727,615019183,71791455.63636364,617561690.3636364,72637921.18181819
dahu51,26035267,1562116047.5,623164349.1666666,74140274.58333333,623154166.4166666,74764222.66666667
dahu51,26035268,1562116107.5,623240174.9166666,75339976.91666667,623233618.75,76157346.33333333
dahu51,26035269,1562116167.5,623143175.0833334,76671666,623136964.75,77658661.33333333
dahu51,26035270,1562116227.5,623174262.1666666,76708879.5,623184902.5833334,77704107.41666667
dahu51,26035271,1562116287.5,615339794.3333334,71421609.91666667,617943440.6666666,72146660.41666667
dahu51,26035272,1562116347.2727273,623298752.8181819,74155476.72727273,623316763.7272727,74744478
dahu51,26035273,1562116407.5,623104651.8333334,75703527.91666667,623101900.0833334,76497045.83333333
dahu51,26035274,1562116467.5,623209545.5,76814425.16666667,623212805.8333334,77792834.75
dahu51,26035275,1562116527.5,623176973.25,76802699,623176266.25,77760523.58333333
dahu51,26035276,1562116587.5,615112347.4166666,71078082.91666667,617748265.9166666,71797575.66666667
dahu51,26035277,1562116647.5,623207826.3333334,74079964.58333333,623201010.8333334,74865736.83333333
dahu51,26035278,1562116707.5,623170590,76004412.58333333,623185818.1666666,76687497.66666667
dahu51,26035279,1562116767.5,623190161.75,76854126.16666667,623195156.5,77639313.25
dahu51,26035280,1562116827.5,621994979.5833334,76298412.33333333,622333510.1666666,77122456.25
dahu51,26035281,1562116887.5,615889790.9166666,71165391.08333333,618413511.9166666,71895568.33333333
dahu51,26035282,1562116947.5,623145504.5833334,74094827.25,623137778.5,74895717.16666667
dahu51,26035283,1562117007.5,621708069.25,75466153.5,622727257.1666666,76422212.25
dahu51,26035284,1562117067.5,623189877,76710610.83333333,623194886.9166666,77630472.41666667
dahu51,26035285,1562117127.5,615054038.6666666,73039050.75,617865529.5,73989615.5
dahu51,26035286,1562117187.5,623279695.0833334,73971787.25,623152844,74793950.58333333
dahu51,26035287,1562117247.5,623230531.4166666,74003678.75,623228532.5,74868189.91666667
dahu51,26035288,1562117307.5,623180787.8333334,76927942.25,623179740.0833334,77409810.66666667
dahu51,26035289,1562117367.5,623177476.75,77219182.91666667,623173168.75,77701746.16666667
dahu51,26035290,1562117427.5,615305889.4166666,73194306.16666667,617949778.0833334,73701442.58333333
dahu51,26035291,1562117487.5,623159761.3333334,74079754.25,623157126.6666666,74864918.33333333
dahu51,26035292,1562117547.5,623218726.1666666,74127996.33333333,623218120.9166666,74938749.75
dahu51,26035293,1562117607.5,623164222,76913038.83333333,623168458.8333334,77411984.58333333
dahu51,26035294,1562117667.5,623202551.9166666,76914746,623197129.9166666,77384049.25
dahu51,26035295,1562117727.5,615243898.1666666,72535819.75,617847992.0833334,73078320.75
dahu51,26035296,1562117789.5454545,623270127.4545455,74054548.0909091,623273850.5454545,74882959.72727273
dahu51,26035297,1562117847.5,623194464.75,74387601.66666667,623195558.4166666,75114846.33333333
dahu51,26035298,1562117907.5,623159847.8333334,76921786.58333333,623171464.75,77743890
dahu51,26035299,1562117967.5,623217683.5,76895626.16666667,623212332.75,77860292.41666667
dahu51,26035300,1562118027.5,614754834.9166666,72290477.83333333,617265153.6666666,73084901
dahu51,26035301,1562118086.8181818,623177531.8181819,74039459.54545455,623192230,74750870.72727273
dahu51,26035302,1562118147.5,623179668.8333334,74816314,623182837.5833334,75431706.83333333
dahu51,26035303,1562118207.5,623257010.4166666,76912173.08333333,623267661.0833334,77466805.66666667
dahu51,26035304,1562118267.5,623096269.6666666,76950047,623095318.5,77498424.5
dahu51,26035305,1562118327.5,615309749.9166666,72106231.41666667,617973368.1666666,72575000.41666667
dahu51,26035306,1562118387.5,623163392.8333334,74045902.91666667,623148541,74587390.41666667
dahu51,26035307,1562118447.5,623225506.25,75133397.66666667,623224275.3333334,75820588.16666667
dahu51,26035308,1562118507.5,623107235.5833334,76866899.08333333,623109997.4166666,77688059
dahu51,26035309,1562118567.5,623189225.9166666,76832225.5,623201646.5833334,77670290.66666667
dahu51,26035310,1562118627.5,615406546.3333334,71702463.08333333,618003168.5,72367063.25
dahu51,26035311,1562118687.5,623116731.6666666,74059052.08333333,623102266.3333334,74635002.66666667
dahu51,26035312,1562118747.5,623179475.5833334,75461416.83333333,623189760,75966161.33333333
dahu51,26035313,1562118807.5,623195136.1666666,76987945.08333333,623190126.25,77561845.5
dahu51,26035314,1562118867.5,623180696.3333334,76960048,623183565,77520796.91666667
dahu51,26035315,1562118927.5,614844063,71318234.25,617333965.4166666,71859087.91666667
dahu51,26035316,1562118987.5,623189378.5833334,74056743,623197328.4166666,74646531.25
dahu51,26035317,1562119047.5,623169318.3333334,75696776.83333333,623174587.6666666,76396955.75
dahu51,26035318,1562119107.5,623172894.0833334,76974209.41666667,623197013.0833334,77724126.25
dahu51,26035319,1562119169.090909,623202422.9090909,76960684.36363636,623198239.2727273,77745376.9090909
dahu51,26035320,1562119227.5,614461531.1666666,71070271,617065584.4166666,71591239.75
dahu51,26035321,1562119287.5,623207729.75,74257241.83333333,623220994.6666666,74789620.66666667
dahu51,26035322,1562119347.5,623148805.5833334,76007481.5,623145168.8333334,76800605.5
dahu51,26035323,1562119407.5,623180818.3333334,76757065.5,623184429.6666666,77617810.33333333
dahu51,26035324,1562119467.5,620536736.4166666,75684592.91666667,621334051.8333334,76577145.16666667
dahu51,26035325,1562119527.5,618448942.75,72038383.58333333,620134002.0833334,72607431.33333333
dahu51,26035326,1562119587.5,623199688.3333334,74089751.41666667,623191062.0833334,74684147.58333333
dahu51,26035327,1562119647.5,623169104.75,76364268.66666667,623182832.5,77101607.41666667
dahu51,26035328,1562119707.5,623175325.25,76790234.58333333,623187369.5,77516979.58333333
dahu51,26035329,1562119767.5,615163504.9166666,72949056.16666667,617810643.75,73595020.83333333
dahu51,26035330,1562119827.5,623209479.4166666,74070437.75,623193284.8333334,74564514.33333333
dahu51,26035331,1562119889.090909,623153045.6363636,74082740.54545455,623142136.9090909,74563317.63636364
dahu51,26035332,1562119947.5,623184358.4166666,76749319.83333333,623194322.4166666,77184125.5
dahu51,26035333,1562120007.5,623204545.75,76859159.83333333,623207760.25,77470410.16666667
dahu51,26035334,1562120067.5,615302359.5833334,73027856.25,617593781.25,73519959.08333333
dahu51,26035335,1562120127.5,623201321,74027975.16666667,623186235.25,74566675.41666667
dahu51,26035336,1562120186.3636363,623146032.1818181,74268112.63636364,623173431.3636364,74740794.9090909
dahu51,26035337,1562120247.5,623185879.1666666,76740378.25,623187369.4166666,77435528.66666667
dahu51,26035338,1562120307.5,623213197.5,76862237.75,623214311.3333334,77581067.41666667
dahu51,26035339,1562120367.5,615396918,72718848.5,617722626.25,73275620.66666667
dahu51,26035340,1562120427.5,623225592.6666666,74095037.58333333,623229585.3333334,74620106.83333333
dahu51,26035341,1562120487.5,623146109.8333334,74647482.41666667,623147417,75237129.08333333
dahu51,26035342,1562120547.5,623190665.3333334,76748867.25,623211758,77629943.25
dahu51,26035343,1562120607.5,623156663.8333334,76708684.33333333,623160651.4166666,77582881.66666667
dahu51,26035344,1562120667.5,615255988.1666666,72050122.5,617909500.0833334,72753540
dahu51,26035345,1562120726.8181818,623187508.2727273,74063611.36363636,623182786.4545455,74600672
dahu51,26035346,1562120787.5,623110684.0833334,74919606.83333333,623102464.6666666,75485297.58333333
dahu51,26035347,1562120847.5,623213950.25,76804407.58333333,623217083.3333334,77456608.33333333
dahu51,26035348,1562120907.5,623168346.9166666,76762128.5,623177619.1666666,77431475.41666667
dahu51,26035349,1562120967.5,615844274,72046910.75,618272546.4166666,72634237
dahu52,26034630,1562077830,44580868.45454545,5750804.090909091,87471860.72727273,7742417.545454546
dahu52,26034631,1562077887.5,43510178.166666664,5604897.416666667,86912293.83333333,7640545.916666667
