hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26120035,1567202127.5,613214316.5833334,38019520.833333336,621655960.6666666,40351543
dahu60,26120036,1567202187.5,610564075.1666666,37980136,618400735.1666666,40439373.833333336
dahu60,26120037,1567202247.5,623198366,38158771.25,623194744.5833334,40428442.083333336
dahu60,26120038,1567202307.5,614584984.6666666,38052350.75,621126446.4166666,40433635.166666664
dahu60,26120039,1567202367.5,611029736.5833334,37974494.166666664,617256186.5,40413377.916666664
dahu60,26120040,1567202427.5,623197714.9166666,38313846.916666664,623192811.75,40246471.5
dahu60,26120041,1567202487.5,607702459.4166666,38115612.416666664,617811437.25,40250297.75
dahu60,26120042,1567202547.5,622594170.3333334,38357523.333333336,623115541.4166666,40188742.083333336
dahu60,26120043,1567202607.5,611023516.0833334,38191361.5,618868237.9166666,40088571.666666664
dahu60,26120044,1567202667.5,608284972.3333334,37992921.75,618030720.6666666,40353519.166666664
dahu60,26120045,1567202727.5,623188488.5,38159397.166666664,623188468.0833334,40425943.083333336
dahu60,26120046,1567202787.5,610774071.1666666,38210263.416666664,616834912.8333334,40360600.583333336
dahu60,26120047,1567202847.5,606310968.1666666,38340453.583333336,618149357.5,40317385.75
dahu60,26120048,1567202907.5,-21222078885.666668,38564353.75,623193910.3333334,40277513.916666664
dahu60,26120049,1567202967.5,610875023.0833334,38347957,619299567.1666666,40364933
dahu60,26120050,1567203027.5,617776214.9166666,38327854.083333336,623191392.75,40567038.333333336
dahu60,26120051,1567203087.5,609867665.8333334,38085968.666666664,617656281.0833334,40752047.25
dahu60,26120052,1567203147.5,607759893.3333334,38033459.083333336,617931859.25,40720034.583333336
dahu60,26120053,1567203207.5,623191947.0833334,38372743,623198752.5,40547536
dahu60,26120054,1567203267.5,612088495.5,37982195.166666664,618773598.0833334,40667509.666666664
dahu60,26120055,1567203327.5,608503869.25,37981161.166666664,619506892.8333334,40712111.666666664
dahu60,26120056,1567203387.5,623195334.5833334,38195739.833333336,623202872.3333334,40676490.75
dahu60,26120057,1567203447.5,615147788.4166666,38004083.083333336,-21225256215.166668,40746798.083333336
dahu60,26120058,1567203507.5,602664976.3333334,37722240.5,612862358.3333334,40625568.5
dahu60,26120059,1567203567.5,623056184.9166666,38097441.166666664,624164804.25,40504298.166666664
dahu60,26120060,1567203627.5,601006009.4166666,37537521.083333336,611761409,40623251.833333336
dahu60,26120061,1567203687.5,623191301.1666666,38221422.166666664,623198559.25,40613298
dahu60,26120062,1567203747.5,609873331.9166666,38168157.75,616143930.4166666,40237318.25
dahu60,26120063,1567203807.5,608000462.75,38012090.083333336,617998397.5833334,40349615.166666664
dahu60,26120064,1567203867.5,623180757.3333334,38283976.166666664,623180620,40157380.833333336
dahu60,26120065,1567203927.5,609194200.5833334,38140296.5,619737371.25,40422607.666666664
dahu60,26120066,1567203987.5,607669012.1666666,38163792.166666664,619774205.8333334,40593847.833333336
dahu60,26120067,1567204047.5,623963795.75,38409445.083333336,623341508.25,40438709.583333336
dahu60,26120068,1567204107.5,605984313.9166666,38265821.5,616433607.6666666,40362782.166666664
dahu60,26120069,1567204167.5,623121070.25,38589566.916666664,623115480.4166666,40487690
dahu60,26120070,1567204227.5,605301444.1666666,38144757.666666664,618300815.8333334,40364479.083333336
dahu60,26120071,1567204287.5,606519250.1666666,38046684.666666664,616959515.75,40432341
dahu60,26120072,1567204347.5,623148729.1666666,38264860.166666664,623146938.9166666,40438727.5
dahu60,26120073,1567204407.5,609953425.1666666,38017596.833333336,619220252.1666666,40316759.666666664
dahu60,26120074,1567204467.5,609712448.6666666,38160780.583333336,618648827.1666666,40283693.916666664
dahu60,26120075,1567204527.5,623197007.9166666,38456775.666666664,623198050.5833334,40170504.416666664
dahu60,26120076,1567204587.5,602309208.4166666,38196057.25,613174694.75,40196344.916666664
dahu60,26120077,1567204647.5,623155890.75,38456149.666666664,623156465.4166666,40256937.916666664
dahu60,26120078,1567204707.5,607974980.5833334,37891111.75,618253946.0833334,40460952
dahu60,26120079,1567204767.5,608508411.3333334,37856663.75,616169321,40231425.25
dahu60,26120080,1567204827.5,623181957.6666666,38180784.083333336,623187852.6666666,40379540.666666664
dahu60,26120081,1567204887.5,608179636.0833334,38210787.416666664,616766975.75,40206465.833333336
dahu60,26120082,1567204947.5,610997683.0833334,38346243.333333336,618881050.1666666,40299858.333333336
dahu60,26120083,1567205007.5,623192059,38375271.333333336,623182649.4166666,40381582
dahu60,26120084,1567205067.5,-21236010012.5,38426902.416666664,620040272.6666666,40332224.166666664
dahu60,26120085,1567205127.5,623105145.1666666,38518387.5,623125571.5,40345604
dahu60,26120086,1567205187.5,609695526.8333334,38331596.166666664,619473995,40353483.5
dahu60,26120087,1567205247.5,610503518.25,38184305.583333336,618603346,40290244.833333336
dahu60,26120088,1567205307.5,623184032.9166666,38275827.75,623193000,40394124.166666664
dahu60,26120089,1567205367.5,604492216.75,37914927.416666664,613383729.4166666,40097986.25
dahu60,26120090,1567205427.5,609187293.4166666,38375950.833333336,617578415.6666666,40215744
dahu60,26120091,1567205487.5,623184292.25,38541680.5,623181311.75,40255140.25
dahu60,26120092,1567205547.5,606801898.1666666,38245065.75,-21227317387.416668,40266643.25
dahu60,26120093,1567205607.5,620674110.9166666,38440705.583333336,623123231.8333334,40393399.916666664
dahu60,26120094,1567205667.5,615166027.75,38212678.166666664,619417568.1666666,40284159.25
dahu60,26120095,1567205727.5,609016039.3333334,38157449.083333336,617948832.0833334,40229392.916666664
dahu60,26120096,1567205787.5,623196906.25,38369185.666666664,623185101,40353335.583333336
dahu60,26120097,1567205847.5,611852554.5,38298596.666666664,617180269.1666666,40203853.333333336
dahu60,26120098,1567205907.5,609661362.4166666,38198688.916666664,619286388.6666666,40362653.333333336
dahu60,26120099,1567205967.5,623184790.75,38255012,623188752.9166666,40483000.583333336
dahu60,26120100,1567206027.5,602822431.4166666,37946031.083333336,613508256.0833334,40251560
dahu60,26120101,1567206087.5,616017827.0833334,38235635.833333336,622844327.3333334,40545698.75
dahu60,26120102,1567206147.5,614082351.25,38285126.25,616457248.5833334,40379367.25
dahu60,26120103,1567206207.5,614104603.6666666,38161076.416666664,620159448.5833334,40233256.166666664
dahu60,26120104,1567206267.5,623137900.5833334,38251985.166666664,623152732.0833334,40420455.416666664
dahu60,26120105,1567206327.5,606994672.0833334,38027434.75,618117502.3333334,40315924.583333336
dahu60,26120106,1567206387.5,608028249,38005305.833333336,615136527.4166666,40231519.583333336
dahu60,26120107,1567206447.5,623199103.4166666,38340476.5,623198350.75,40216741.083333336
dahu60,26120108,1567206507.5,609751200.9166666,38300923.5,620026331.1666666,40190652
dahu60,26120109,1567206567.5,604107904.75,38247207.75,616776807.5,40094752.833333336
dahu60,26120110,1567206627.5,624701357.9166666,38262950.166666664,624390816.9166666,40364822.083333336
dahu60,26120111,1567206687.5,608239740.25,38136786.416666664,614292184.5833334,-5436022667.25
dahu60,26120112,1567206747.5,623184862,38315288.916666664,623188737.6666666,40358078.666666664
dahu60,26120113,1567206807.5,609393622.25,38135460.333333336,619140194.5833334,40104484.916666664
dahu60,26120114,1567206867.5,609887675.0833334,38230668.5,617992716.1666666,40141516.083333336
dahu60,26120115,1567206927.5,623229621,38292298.083333336,623238069.25,40328232.166666664
dahu60,26120116,1567206987.5,608724958.4166666,37921512.833333336,619842295.4166666,40327700.416666664
dahu60,26120117,1567207047.5,603977081.3333334,38050097.833333336,614302306.1666666,40232121.416666664
dahu60,26120118,1567207107.5,624225534.0833334,38281465.75,624079701.25,40337686.25
dahu60,26120119,1567207167.5,-21234843928.666668,38091578.75,617333065.1666666,40242221.916666664
dahu60,26120120,1567207227.5,623180019.9166666,38173253.916666664,623191687.75,40585131.916666664
dahu60,26120121,1567207287.5,612223021.6666666,37989013.833333336,618524147.9166666,40488762.333333336
dahu60,26120122,1567207347.5,607463080.1666666,37707240.166666664,619099392.75,40373624.666666664
dahu60,26120123,1567207407.5,623216752.75,38016769.333333336,623223995.5,40394222.333333336
dahu60,26120124,1567207467.5,611731486.5,38199795.583333336,620035033.8333334,40251354.75
dahu60,26120125,1567207527.5,609016695.5,38403346.833333336,620025441.1666666,40204378.666666664
dahu60,26120126,1567207587.5,623183931.1666666,38440163.666666664,623184770.3333334,40416297.666666664
dahu60,26120127,1567207647.5,612392134.5,38238358,-21227335194.416668,40511670.25
dahu60,26120128,1567207707.5,623131603.8333334,38209636.083333336,623188163,40591044
dahu60,26120129,1567207767.5,611230338.3333334,37847551.333333336,618417753.75,40598125.5
dahu60,26120130,1567207827.5,606224440.8333334,38012058.25,615072201.6666666,40275049.333333336
dahu60,26120131,1567207887.5,623192745.6666666,38322821.583333336,623191428.3333334,40413968.25
dahu60,26120132,1567207947.5,606721199.6666666,37702480.583333336,616107024.6666666,40294819.5
dahu60,26120133,1567208007.5,613455832.1666666,37968667.416666664,619667155.5,40258470.5
dahu60,26120134,1567208067.5,623182013.5833334,37971365.333333336,623182537.5,40361975
dahu60,26120135,1567208127.5,607684708.4166666,37677139.916666664,618907056.1666666,40118191.25
dahu60,26120136,1567208187.5,620891807.5,38067537.333333336,623114514,40243029
dahu60,26120137,1567208247.5,615028754.9166666,38054543.75,618864952.1666666,40261214.333333336
dahu60,26120138,1567208307.5,610351286.8333334,38004548.5,617825363.3333334,40333630.5
dahu60,26120139,1567208367.5,623192109.8333334,38232926.5,623187430.5833334,40591204.666666664
dahu60,26120140,1567208427.5,612032633.25,38104451.083333336,620565941.5833334,40289439
dahu60,26120141,1567208487.5,607781911.6666666,37964626.916666664,619246227.6666666,40280066.5
dahu60,26120142,1567208547.5,623157711.5833334,38276767.333333336,623150372.0833334,40468645.333333336
dahu60,26120143,1567208607.5,608303435.4166666,38006593.583333336,617842244.6666666,40378034.916666664
dahu60,26120144,1567208667.5,608121098.4166666,38061954.083333336,618330382.1666666,40482824.666666664
dahu60,26120145,1567208727.5,624296553.4166666,38231487,624116622.25,40459170.833333336
dahu60,26120146,1567208787.5,612725233,37974475.083333336,619343532.6666666,40500530.5
dahu60,26120147,1567208847.5,623131252.9166666,38123416.75,623136934.25,40488038.166666664
dahu60,26120148,1567208907.5,614603061.1666666,38315934,621217861.5833334,40271506.083333336
dahu60,26120149,1567208967.5,606303196.4166666,38244267.666666664,612995277.25,39939326.583333336
dahu60,26120150,1567209027.5,623183219.0833334,38404320.833333336,623188508.8333334,40204938.333333336
dahu60,26120151,1567209087.5,609329260.8333334,38132253.75,619379609.4166666,40198588.916666664
dahu60,26120152,1567209147.5,611672857.3333334,38138011.666666664,619022585.25,40315976.833333336
dahu60,26120153,1567209207.5,623188325.75,38015632.083333336,623188346,40581495.583333336
dahu60,26120154,1567209267.5,611030855.5833334,37955772.083333336,619903935.75,40570141.75
dahu60,26120155,1567209327.5,-21222228762.166668,38114028.916666664,623133246.6666666,40527005.916666664
dahu60,26120156,1567209387.5,614261641.5833334,37860875.083333336,622248595.25,40583112.25
dahu60,26120157,1567209447.5,606079320,37910591.166666664,619213848.5,40439593.25
dahu60,26120158,1567209507.5,623189775.25,38122729.5,623182751.1666666,40367933.083333336
dahu60,26120159,1567209567.5,608913515.8333334,37928753.5,619717794.25,40217550.666666664
dahu60,26120160,1567209627.5,607006543.4166666,37900332.583333336,618903602.5833334,40289366.333333336
dahu60,26120161,1567209687.5,623249915.0833334,38259190.166666664,623249355.5833334,40338209
dahu60,26120162,1567209747.5,607542807.0833334,38032514.333333336,-21226689957.833332,40404977
dahu60,26120163,1567209807.5,619574407.75,38073807.75,623198650.8333334,40517499.5
dahu60,26120164,1567209867.5,610530195.6666666,37833090.333333336,617787053.6666666,40468245
dahu60,26120165,1567209927.5,609124915.6666666,37817068.583333336,621172517.6666666,40400080.916666664
dahu60,26120166,1567209987.5,623204311.75,38081372.333333336,623196499.3333334,40602348.25
dahu60,26120167,1567210047.5,612144510.4166666,38044444.5,616924425.6666666,40370720.25
dahu60,26120168,1567210107.5,613163031.9166666,38329651.833333336,616755384.25,40193019.666666664
dahu60,26120169,1567210167.5,623196362,38249821.5,623195527.8333334,40231707
dahu60,26120170,1567210227.5,610125996.4166666,38099083.333333336,617177665,40136681.25
dahu60,26120171,1567210287.5,611196545.25,38071336.833333336,619550421,40338136.333333336
dahu60,26120172,1567210347.5,623614945.1666666,37899658,623135042.0833334,40289395.666666664
dahu60,26120173,1567210407.5,609023862,37929825.833333336,615813873.5833334,40120584.416666664
dahu60,26120174,1567210467.5,623129228.5833334,38179024.583333336,623127188.9166666,40501885.833333336
dahu60,26120175,1567210527.5,608351093.5833334,37839402.833333336,620126016.6666666,40540236.583333336
dahu60,26120176,1567210587.5,609048972.8333334,37967762.166666664,620094553.0833334,40611446.666666664
dahu60,26120177,1567210647.5,623153530.6666666,-5437997309.5,623147600.0833334,40742366.166666664
dahu60,26120178,1567210707.5,599620499.6666666,37491570.083333336,615049806.9166666,40592685
dahu60,26120179,1567210767.5,608401956.0833334,37769220.5,615033948,40597296.666666664
dahu60,26120180,1567210827.5,623242051.75,38046597.916666664,623237438.5,40734244.416666664
dahu60,26120181,1567210887.5,610395252.3333334,38029811.333333336,617310431.4166666,40519042.333333336
dahu60,26120182,1567210947.5,623074470,38341217.333333336,623167283.8333334,40604847.166666664
dahu60,26120183,1567211007.5,609864720.9166666,37757380.833333336,618470584.75,40568665.333333336
dahu60,26120184,1567211067.5,610198012.6666666,38112013.083333336,618980725.3333334,40545133.833333336
dahu60,26120185,1567211127.5,623192120,38356896,623187333.9166666,40429129.25
dahu60,26120186,1567211187.5,605277330.3333334,37748098.833333336,618690956.5833334,40492197.166666664
dahu60,26120187,1567211247.5,611167457,38090724.416666664,619620860.5,40557766.583333336
dahu60,26120188,1567211307.5,623190243.1666666,38314165.666666664,623188641,40442875.083333336
dahu60,26120189,1567211367.5,605346828.8333334,37757958.416666664,615999882.8333334,40474015.583333336
dahu60,26120190,1567211427.5,620821108.6666666,38189441.333333336,623167182.1666666,40499305.333333336
dahu60,26120191,1567211487.5,-21232954864.916668,38275953.833333336,617867869.0833334,39938937.666666664
dahu60,26120192,1567211547.5,609608653.6666666,38220175.25,619123974.5833334,40197181.25
dahu60,26120193,1567211607.5,623150682.3333334,38434306.333333336,623138139.6666666,40261984.416666664
dahu60,26120194,1567211667.5,608588306.0833334,38370013.166666664,619541484.4166666,40280094.583333336
dahu60,26120195,1567211727.5,609450445.8333334,38365050.916666664,617548920.5833334,40221081.083333336
dahu60,26120196,1567211787.5,623176413.75,38460389,623187750.9166666,40517493.166666664
dahu60,26120197,1567211847.5,601230440.1666666,38395067,613929952,40137849.166666664
dahu60,26120198,1567211907.5,615024446.9166666,38460116.166666664,-21222417294.166668,40470198.333333336
dahu60,26120199,1567211967.5,617814692.3333334,38329959.083333336,619948201.3333334,40492500.583333336
dahu60,26120200,1567212027.5,608576907.8333334,38243653,618067707.9166666,40299357.166666664
dahu60,26120201,1567212087.5,623193869.75,38334842.333333336,623191753.75,40548447.666666664
dahu60,26120202,1567212147.5,608747973.6666666,38014071.5,620133101.8333334,40519887.583333336
dahu60,26120203,1567212207.5,610271656.4166666,38092413.833333336,620975923.9166666,40707612.25
