hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26067761,1564065687.5,623155336.25,86224618.83333333,623185309.5833334,89671828.66666667
dahu68,26067762,1564065747.5,623251817.3333334,86323300,623262025.4166666,-5386358765.25
dahu68,26067763,1564065807.5,622259739.25,83253507.91666667,623132616,86549069.33333333
dahu68,26067764,1564065867.5,625138872,85614728.91666667,625200614.0833334,89199269
dahu68,26067765,1564065927.5,621154939.5833334,85699021.75,621179033.0833334,89272900.25
dahu68,26067766,1564065987.5,623174547.0833334,85963225.91666667,623199439.1666666,89521340.41666667
dahu68,26067767,1564066047.5,623199118.75,-5389902833,623212134.4166666,89680285.75
dahu68,26067768,1564066107.5,623880940.6666666,86171238.41666667,623912022.8333334,89668506
dahu68,26067769,1564066167.5,626845787,86695856.25,626879676.6666666,90217505.66666667
dahu68,26067770,1564066227.5,618686312.9166666,85316636.41666667,618725833.0833334,88758460.75
dahu68,26067771,1564066287.5,623169303.1666666,85585847.66666667,623204672.9166666,89049364.75
dahu68,26067772,1564066347.5,623656220,85892833.16666667,623685994.9166666,89496224.16666667
dahu68,26067773,1564066407.5,622749163.5833334,86068349.75,622770775.0833334,89663756.58333333
dahu68,26067774,1564066467.5,-21217538481.833332,86402769.41666667,627809005.75,89967515.16666667
dahu68,26067775,1564066527.5,618662595.6666666,85462084.66666667,618685906,88986207.66666667
dahu68,26067776,1564066587.8333333,623396277.0833334,85584598.08333333,623453019.25,89019862.5
dahu68,26067777,1564066647.5,622734352.4166666,86103829.16666667,622768740.5833334,89521371
dahu68,26067778,1564066705,628584467.0909091,86846356.54545455,628614823.6363636,90302301
dahu68,26067779,1564066776.375,1005171064.125,139310172,1005209729.75,144945250
dahu68,26067780,1564066827.5,622842114.8333334,84882264.33333333,623134976.0833334,88115881.16666667
dahu68,26067781,1564066887.75,623188112.0833334,85175752.83333333,623240276.5833334,88649810.33333333
dahu68,26067782,1564066947.5,623101223.6666666,86211388.16666667,623147411.9166666,89652253.58333333
dahu68,26067783,1564067007.5,623211335.8333334,86195074.5,623229285.25,89687184.75
dahu68,26067784,1564067067.5,623126365,86090548.66666667,-21222128837.666668,89647842
dahu68,26067785,1564067127.5,623118130.3333334,85473759.83333333,623171032.4166666,88852346.66666667
dahu68,26067786,1564067187.5,623207012.5833334,86175904.91666667,623242626.5,89819597.33333333
dahu68,26067787,1564067247.5,623172039.5833334,86331792.75,623195405.75,89860904.75
dahu68,26067788,1564067307.5,623102607.0833334,86051175.41666667,623125078.1666666,89768719.75
dahu68,26067789,1564067367.5,623174913.25,86156194.66666667,623204174.5,89768184.25
dahu68,26067790,1564067427.5,623180742.0833334,86200103.08333333,623197480.9166666,89794660.83333333
dahu68,26067791,1564067487.5,623172888.9166666,85358868.33333333,623226136.9166666,88927363.83333333
dahu68,26067792,1564067547.5,623154888.75,86196650.33333333,623175223.5,89756897.91666667
dahu68,26067793,1564067607.5,623177085.0833334,86209933.41666667,623211300.25,89721837.91666667
dahu68,26067794,1564067667.5,623107601.8333334,86261567,623120164.9166666,89858965.5
dahu68,26067795,1564067727.5833333,623181540.5833334,86287610.16666667,623205039.0833334,89804413.41666667
dahu68,26067796,1564067787.5,623174150.3333334,85453264.16666667,623229585.3333334,88933137
dahu68,26067797,1564067847.5,623124595,86201689.25,623144650.0833334,89635613.5
dahu68,26067798,1564067907.5,623150967.1666666,86296448.5,623174511.4166666,89843804.5
dahu68,26067799,1564067967.5,623166414.1666666,86187527.75,623188386.75,89741798.08333333
dahu68,26067800,1564068027.5,623200654.75,86371373.83333333,623231986.0833334,89798165.83333333
dahu68,26067801,1564068087.5,623128628.3333334,85407368,623180030,88980092.75
dahu68,26067802,1564068147.5,623188814,86195049,623203370.8333334,89730265.66666667
dahu68,26067803,1564068207.5,623135489.75,86235832.41666667,623159730.75,89701673.91666667
dahu68,26067804,1564068267.5,623188213.75,86201313.08333333,623210023.6666666,89708672.33333333
dahu68,26067805,1564068327.5,623113939.3333334,86175574.66666667,623147254.25,89610284.33333333
dahu68,26067806,1564068387.5,623221193,86188784.91666667,623229804.0833334,89715415.83333333
dahu68,26067807,1564068447.5,623126644.75,86162476.58333333,623151547,89565669.58333333
dahu68,26067808,1564068507.5,623180523.4166666,85689895.25,623236548.4166666,88990221.33333333
dahu68,26067809,1564068567.5,-21222118507.583332,86110304.91666667,623178814.4166666,89549236.08333333
dahu68,26067810,1564068627.5,623163708.25,85980355.58333333,623196560.3333334,89670260.41666667
dahu68,26067811,1564068687.5,623150392.5,85974586.16666667,623173000.8333334,89504209.5
dahu68,26067812,1564068747.5,623131634.3333334,85911663.66666667,623163092.8333334,89393896.5
dahu68,26067813,1564068807.5,623208045.0833334,85816880.16666667,623223400.4166666,89480244.58333333
dahu68,26067814,1564068867.5,623076987.6666666,85147349.66666667,623133048.3333334,88708301
dahu68,26067815,1564068927.5,623171480.0833334,85717710.66666667,623198584.6666666,89305393.58333333
dahu68,26067816,1564068987.5,623242687.5,85958554.33333333,623263251.25,89569239.66666667
dahu68,26067817,1564069047.5,623173280.5833334,86002758.58333333,623202908,89621360.33333333
dahu68,26067818,1564069107.5,623041994.25,85891364.41666667,623080832.8333334,89364225.91666667
dahu68,26067819,1564069167.5,623160600.5833334,85176208,-21222076271.25,88770351.41666667
dahu68,26067820,1564069227.5,623203070.75,85888229.16666667,623225801.1666666,89431139.25
dahu68,26067821,1564069287.5,623125983.5,85934644.25,623152162.4166666,89401473.83333333
dahu68,26067822,1564069347.5,623196128,85774494.08333333,623227118.5833334,89229732.58333333
dahu68,26067823,1564069407.5,623145499.5,85180327.5,623204230.3333334,-5387467161
dahu68,26067824,1564069467.5,623159985.0833334,85978621.58333333,623177425.9166666,89556609.41666667
dahu68,26067825,1564069527.5,623164267.75,86068960.41666667,623194810.6666666,89628344.83333333
dahu68,26067826,1564069587.5,623175930.5,86144036.25,623192287.8333334,89752543.75
dahu68,26067827,1564069647.5,623125144.25,86136577.5,623156658.75,89704339.91666667
dahu68,26067828,1564069707.5,623161587.3333334,85446100,623203197.8333334,89047830.83333333
dahu68,26067829,1564069767.5,623122153.5833334,86169448.25,623150392.5,89779691.16666667
dahu68,26067830,1564069827.5,623161963.6666666,86134819.25,623194714,89704803.91666667
dahu68,26067831,1564069887.5,623207795.8333334,-5389688117.916667,623233013.5,89790019.91666667
dahu68,26067832,1564069947.5,623149278.5,86415820.33333333,623174404.5833334,89975408.66666667
dahu68,26067833,1564070007.5,623168962.4166666,86283243.33333333,623187033.8333334,89865814.83333333
dahu68,26067834,1564070067.5,623169572.6666666,86144166.33333333,623194383.4166666,89799591.25
dahu68,26067835,1564070127.5,623089494.75,85394544,623151557.1666666,88932086.41666667
dahu68,26067836,1564070187.5,623143505.6666666,86281449.41666667,623160371.6666666,89836645.33333333
dahu68,26067837,1564070247.5,623186662.5,86369991.75,623217220.6666666,89880157.33333333
dahu68,26067838,1564070307.5,623207053.25,86304382.83333333,623226091.1666666,89828360.41666667
dahu68,26067839,1564070367.5,623164954.4166666,86176454.33333333,623181403.25,89668915.25
dahu68,26067840,1564070427.5,623043408.25,85788584.16666667,623127173.75,89300850.83333333
dahu68,26067841,1564070487.5,623262600.1666666,85857436.58333333,623261969.5,89369068.41666667
dahu68,26067842,1564070547.5,623122657.1666666,86323325.5,623143932.9166666,89774564.33333333
dahu68,26067843,1564070607.5,623196911.25,86299430.66666667,623219168.6666666,89735939.41666667
dahu68,26067844,1564070667.5,-21222110562.833332,86270071.33333333,623200960,89740307.66666667
dahu68,26067845,1564070727.5,623187420.3333334,86243625.16666667,623200120.6666666,89658090.5
dahu68,26067846,1564070787.5,623129488,86254247.25,623175208.25,89656605.16666667
dahu68,26067847,1564070847.5,623135067.5833334,85486342.83333333,623181983.1666666,88810061.25
dahu68,26067848,1564070907.5,623169816.8333334,86244090.58333333,623191886.0833334,89549407
dahu68,26067849,1564070967.5,623105501.1666666,85767031.5,623129030.1666666,89086769.41666667
dahu68,26067850,1564071027.5,623214682.6666666,85949139.75,623247768.6666666,89322627.75
dahu68,26067851,1564071087.5,623121294,86018294.5,623143856.6666666,89218927
dahu68,26067852,1564071147.5,623163703.1666666,85881515,623191016.3333334,89264543.91666667
dahu68,26067853,1564071207.5,623196885.8333334,85828396,623225913.0833334,89318268.58333333
dahu68,26067854,1564071267.5,623066377.75,85302853.75,-21222156100.083332,88735431.75
dahu68,26067855,1564071327.5,623172634.6666666,85851737.33333333,623200822.6666666,89379119.25
dahu68,26067856,1564071387.5,623160870.0833334,85758088.66666667,623189139.5,89168605.25
dahu68,26067857,1564071447.5,623164288.0833334,85893572.75,623190019.4166666,89331732.58333333
dahu68,26067858,1564071507.5,623150265.25,85982961.66666667,623189714.25,89385375.66666667
dahu68,26067859,1564071567.5,623128735.25,85216964.58333333,623167858.5833334,88646579.5
dahu68,26067860,1564071627.5,623176189.8333334,85810846.91666667,623205227.3333334,89269201.5
dahu68,26067861,1564071687.5,623205008.6666666,85483583.66666667,623236838.3333334,88876923.5
dahu68,26067862,1564071747.5,623132727.8333334,85900008.91666667,623146730.3333334,89302723.83333333
dahu68,26067863,1564071807.5,623118079.5,85272448.83333333,623191077.3333334,88702113.33333333
dahu68,26067864,1564071867.5,623213777.3333334,86040014.08333333,623220104.5833334,89341553.91666667
dahu68,26067865,1564071927.5,623164715.3333334,85886221,623196829.9166666,89260716.41666667
dahu68,26067866,1564071987.5,623117550.5,85311926.66666667,623149202.25,88631064
dahu68,26067867,1564072047.5,623133623.0833334,85850945.58333333,623179424.75,89338194.25
dahu68,26067868,1564072107.5,623193783.25,86082882.16666667,623223537.8333334,89528420.5
dahu68,26067869,1564072167.5,626964240.6666666,86530673.66666667,626978212.6666666,90053572.58333333
dahu68,26067870,1564072227.5,619429276.75,85388700.75,619459066.8333334,88879106.33333333
dahu68,26067871,1564072287.5,623049226.9166666,85185855.83333333,623094764.0833334,88476559.5
dahu68,26067872,1564072347.5,623160447.9166666,85895614,623182674.9166666,89344231.41666667
dahu68,26067873,1564072407.5,623204271.0833334,85821072.41666667,623239437.4166666,89153444.25
dahu68,26067874,1564072467.5,623156785.9166666,85867844.41666667,623174079.0833334,89309505.5
dahu68,26067875,1564072527.5,623153408.5833334,85048885.25,623207806.0833334,88551456.83333333
dahu68,26067876,1564072587.5,623110628.0833334,85691693,623139762.1666666,89207954.33333333
dahu68,26067877,1564072647.5,623162853.75,85922172.25,623181932.25,89422782.91666667
dahu68,26067878,1564072707.5,623154995.5,85949073.41666667,623181703.4166666,89354805
dahu68,26067879,1564072767.5,-21222159426.416668,85233696.5,623180772.5833334,88543435.83333333
dahu68,26067880,1564072827.5,623177191.9166666,85727761.5,623191758.9166666,89273002.25
dahu68,26067881,1564072887.5,623170686.5833334,85885116.83333333,623204388.0833334,89150324.33333333
dahu68,26067882,1564072947.5,623157640.3333334,85979111.16666667,623175737.25,89160153.25
dahu68,26067883,1564073007.5,623204011.6666666,85961856.66666667,623236909.5,89211101.08333333
dahu68,26067884,1564073067.5,623056078.1666666,85169206.91666667,623109458.3333334,-5387706127.916667
dahu68,26067885,1564073127.5,623163357.25,85712230.75,623193671.3333334,88998174.75
dahu68,26067886,1564073187.5,623224239.75,85992918.16666667,623253429.75,89258323.25
dahu68,26067887,1564073247.5,623219819.75,85958864.16666667,623238343.8333334,89431299.83333333
dahu68,26067888,1564073307.5,623121919.5833334,86002678.25,623145601.1666666,89303908.33333333
dahu68,26067889,1564073367.5,623087261.9166666,84964536.33333333,-21222141238,88291490.66666667
dahu68,26067890,1564073427.5,623167812.8333334,85729570.66666667,623198360.9166666,88983377.08333333
dahu68,26067891,1564073487.5,623162589.25,86098775.08333333,623188224,89336914.25
dahu68,26067892,1564073547.5,623157299.5833334,86136836.25,623181433.75,89351306.33333333
dahu68,26067893,1564073607.5,623207160.0833334,86056371.08333333,623235973.75,89323600.66666667
dahu68,26067894,1564073667.5,623161444.9166666,-5390170489.916667,623184526.25,89221920.66666667
dahu68,26067895,1564073727.5,623063870.25,85136550.33333333,623124961.1666666,88423732.41666667
dahu68,26067896,1564073787.5,623141598.25,85576003.41666667,623169043.75,88926764.58333333
dahu68,26067897,1564073847.5,623196275.5,85500881.58333333,623228837.6666666,88827276.33333333
dahu68,26067898,1564073907.5,623147986.6666666,86001454.25,623171780.0833334,89341533.5
dahu68,26067899,1564073967.5,623197257.1666666,85172411.08333333,623253841.75,88525773.25
dahu68,26067900,1564074027.5,623197079.1666666,85889844.58333333,623217541.0833334,89212145.25
dahu68,26067901,1564074087.5,623063005.5,85671874.41666667,623103309,89035541.16666667
dahu68,26067902,1564074147.5,623217500.5,85838051.58333333,623236853.6666666,89104854
dahu68,26067903,1564074207.5,623094870.9166666,85150197.91666667,623138882.25,88469100.75
dahu68,26067904,1564074267.5,623184068.5,85659259.58333333,623200731,88947941
dahu68,26067905,1564074327.5,623159812.1666666,85894253.58333333,623200125.8333334,89137569.25
dahu68,26067906,1564074387.5,623192832.0833334,85558496.33333333,623213879,88845989.41666667
dahu68,26067907,1564074447.5,623166185.25,85696872.08333333,623191331.6666666,89051990
dahu68,26067908,1564074507.5,623148246.0833334,85793820.5,623175335.4166666,89065976.66666667
dahu68,26067909,1564074567.5,623107678.0833334,85259970.33333333,623159013.6666666,88429287.58333333
dahu68,26067910,1564074627.5,623153286.5,85913279.16666667,623187333.8333334,89070041.41666667
dahu68,26067911,1564074687.5,623218970.4166666,85737048.58333333,623236685.75,88892691.5
dahu68,26067912,1564074747.5,623113410.3333334,85905631.66666667,623133546.8333334,89132355.75
dahu68,26067913,1564074807.5,623157940.4166666,85942083.83333333,623181677.9166666,89078249.83333333
dahu68,26067914,1564074867.5,-21222062157,85556854.16666667,623245983.4166666,88831635.5
dahu68,26067915,1564074927.5,623123353.9166666,84787039.75,623185609.6666666,88213208.25
dahu68,26067916,1564074987.5,623167238.1666666,85793033.83333333,623196524.75,89118820.33333333
dahu68,26067917,1564075047.5,623097551.3333334,85957696.25,623109122.5833334,89237044.75
dahu68,26067918,1564075107.5,623218293.9166666,86131783.5,623255688,89238396.25
dahu68,26067919,1564075167.5,623135800,85243763.83333333,623189780.3333334,88519567.75
dahu68,26067920,1564075228,658022231,88676037.08333333,658528658.8333334,92045100.91666667
dahu68,26067921,1564075286.1818182,640907766.4545455,86546443.18181819,641285340.0909091,89800717
dahu68,26067922,1564075347.6666667,623166297.1666666,85967448.75,623186596.3333334,89243029.58333333
dahu68,26067923,1564075407.5,623167517.8333334,86103852.08333333,623194841.1666666,89464024.08333333
dahu68,26067924,1564075467.5,623118481.3333334,86025006.08333333,-21222131691.083332,89384761.08333333
dahu68,26067925,1564075527.5,623168957.25,85407834.66666667,623221783.0833334,88591695.83333333
dahu68,26067926,1564075587.5,623166439.5833334,85771318.08333333,623198859.3333334,89005813.25
dahu68,26067927,1564075647.5,623123130.1666666,86064599.91666667,623141898.3333334,89259080.58333333
dahu68,26067928,1564075707.5,623261354,86068071.75,623294150.25,89298026.66666667
dahu68,26067929,1564075767.5,623099301.0833334,86023199.41666667,623119569.75,89184508.41666667
dahu68,26067930,1564075827.5,623173621.3333334,85982097.16666667,623208624.9166666,89237286.91666667
dahu68,26067931,1564075887.5,623076296,85276421.75,623121446.5833334,88556577.25
dahu68,26067932,1564075947.5,623202297.5833334,85846465.25,623225104.4166666,89282564.75
dahu68,26067933,1564076007.5,623171617.4166666,85832002.91666667,623196484,89152108.08333333
dahu68,26067934,1564076067.5,623215328.5833334,85766498.58333333,623235180.25,89210639.5
dahu68,26067935,1564076127.5,623116156.9166666,85582764.66666667,623150336.5,89154566.25
dahu68,26067936,1564076187.5,623126075.0833334,85168084.91666667,623167980.6666666,88556574.66666667
