hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26114073,1566844407.5,598744403.25,78744649,607448792.8333334,84350783.16666667
dahu67,26114074,1566844467.5,-21222097653.916668,97462731.41666667,623196061.9166666,103298236.91666667
dahu67,26114075,1566844527.5,623153952.8333334,97554749.5,623198040.4166666,103386848.08333333
dahu67,26114076,1566844587.5,617770925.25,91976555.58333333,620501590.4166666,94535297
dahu67,26114077,1566844647.5,602084350.3333334,80411475.66666667,611008613.4166666,87448307.75
dahu67,26114078,1566844707.5,623150128,97411301.75,623203264,103180888.41666667
dahu67,26114079,1566844767.5,623189139.5,97503212.66666667,623202251.9166666,103493352.66666667
dahu67,26114080,1566844827.5,596693571.3333334,74931871.16666667,608009974,78774130.83333333
dahu67,26114081,1566844887.5,623164979.75,97326776.91666667,623186494.6666666,103183025.25
dahu67,26114082,1566844947.5,623148393.5833334,97422997.33333333,623195451.5,103150625.08333333
dahu67,26114083,1566845007.5,615427394.8333334,90320306.41666667,619887029,93682986.25
dahu67,26114084,1566845067.5,604291437,-5394363460.083333,610841748.8333334,88155175.41666667
dahu67,26114085,1566845127.5,623051037.6666666,97335524.75,623193885,103211269.08333333
dahu67,26114086,1566845187.5,623080583.6666666,97394838.91666667,-21222085833.5,103504461.75
dahu67,26114087,1566845247.5,596291803.3333334,74547147.58333333,607491746.25,78372583.58333333
dahu67,26114088,1566845307.5,623140911.6666666,97370471.16666667,623180864.1666666,103305594.91666667
dahu67,26114089,1566845367.5,623152711.75,97439061.08333333,623196667.0833334,103185516.66666667
dahu67,26114090,1566845427.5,613707591.3333334,89209568.41666667,619446325.8333334,92890686
dahu67,26114091,1566845487.5,605716507.6666666,82881576.5,611209520.3333334,88925072.58333333
dahu67,26114092,1566845547.5,623143587,97508607.25,623240078.25,103262497.41666667
dahu67,26114093,1566845607.5,623164216.8333334,97549617.58333333,623195690.5833334,103539168.5
dahu67,26114094,1566845667.5,596246942.6666666,74646342.5,607621282.8333334,78422679.58333333
dahu67,26114095,1566845727.5,623082424.9166666,97441887.75,623131761.5,-5372778004.583333
dahu67,26114096,1566845787.5,623228634.1666666,97485370.33333333,623242458.6666666,103260939.33333333
dahu67,26114097,1566845847.5,612459842.6666666,88210324.25,618845532.8333334,92256831.16666667
dahu67,26114098,1566845907.5,607006589.1666666,83957216.16666667,611981536.75,89723439.41666667
dahu67,26114099,1566845967.5,623078279.5833334,97481220.16666667,623209774.4166666,103370956.5
dahu67,26114100,1566846027.5,623143709.0833334,97496969.08333333,623189210.75,103635782.91666667
dahu67,26114101,1566846087.5,596360844.1666666,74751164.08333333,607586884.5,78519331
dahu67,26114102,1566846147.5,623013633.3333334,97415936.41666667,623203772.6666666,103274881.41666667
dahu67,26114103,1566846207.5,623085776.75,97437657.25,623192893.0833334,103191120.25
dahu67,26114104,1566846267.5,611027778.4166666,86720537.75,617999063.9166666,91128893.58333333
dahu67,26114105,1566846327.5,608634997.8333334,85279655.08333333,612727145.4166666,90798552.5
dahu67,26114106,1566846387.5,623149187,97492143.16666667,623202226.4166666,103390430.91666667
dahu67,26114107,1566846447.5,623126654.9166666,97529936.66666667,623192928.75,103546935.75
dahu67,26114108,1566846507.5,596726967.6666666,74852925.66666667,607795064.6666666,78642960.08333333
dahu67,26114109,1566846567.5,-21222252240.333332,97400857,623159217.0833334,103322535.83333333
dahu67,26114110,1566846627.5,623182303.5833334,97405314.33333333,623216712.0833334,103193514.75
dahu67,26114111,1566846687.5,609117143.9166666,85220112.66666667,617017865.25,89905891.91666667
dahu67,26114112,1566846747.5,610277444.5833334,86846217,613592341.9166666,92047793.66666667
dahu67,26114113,1566846807.5,610878090.0833334,86522585,617041780.75,92417613.83333333
dahu67,26114114,1566846867.5,623213309.3333334,97179353.75,623205095.0833334,102701578.91666667
dahu67,26114115,1566846927.5,604502007.8333334,82248268.66666667,613035163.5833334,87718122
dahu67,26114116,1566846987.5,623189597.25,97459763.25,623195899.1666666,103189133.83333333
dahu67,26114117,1566847047.5,610923047.4166666,86458427,617332704.0833334,91941843.75
dahu67,26114118,1566847107.5,623181505.0833334,97506305.91666667,623175177.75,102780547.33333333
dahu67,26114119,1566847167.5,610813916.8333334,86341081.08333333,617260570.9166666,92479535.5
dahu67,26114120,1566847227.5,610955426.5,87639680.08333333,617139360.4166666,93410578.66666667
dahu67,26114121,1566847287.5,623087516.25,95930148.33333333,623308986.8333334,101265246.83333333
dahu67,26114122,1566847347.5,610873853.1666666,86342519.33333333,-21228054802.166668,91724557
dahu67,26114123,1566847407.5,623204342.3333334,97474267.66666667,623201763.5833334,103145054.58333333
dahu67,26114124,1566847467.5,610855873.3333334,86274005.91666667,617220628.5833334,91742373.75
dahu67,26114125,1566847527.5,623173611.1666666,97450986.08333333,623183366.5833334,102879198
dahu67,26114126,1566847587.5,610846163.6666666,86408592.41666667,617187395,92289839.66666667
dahu67,26114127,1566847647.5,611334280.9166666,88150383.91666667,617436290.6666666,93955144
dahu67,26114128,1566847707.5,622657061.8333334,95482434.58333333,622969744.0833334,100774893.25
dahu67,26114129,1566847767.5,610928652.5,86365358.41666667,617305497.75,91811698.16666667
dahu67,26114130,1566847827.5,623208406.1666666,97391084.08333333,623207663.5833334,103139197.16666667
dahu67,26114131,1566847887.5,610903785.8333334,86345240.16666667,617296907.0833334,91823194.83333333
dahu67,26114132,1566847947.5,623183631.0833334,97426483.16666667,623176902,102948550.25
dahu67,26114133,1566848007.5,610935549.5,86424621.75,617395295.4166666,92305010.91666667
dahu67,26114134,1566848067.5,612251774.25,88759780.33333333,618161254.25,94592014.16666667
dahu67,26114135,1566848127.5,621816258.9166666,94809402.91666667,622247420.3333334,100123634.75
dahu67,26114136,1566848187.5,610741778.5833334,86109645.66666667,617132173.5833334,91743235.75
dahu67,26114137,1566848247.5,623308498.5,97206054.83333333,623306214.75,102985521.41666667
dahu67,26114138,1566848307.5,610804420.8333334,86171968.91666667,617119437.6666666,91664003.41666667
dahu67,26114139,1566848367.5,623178636.4166666,97288333.08333333,623189398.9166666,102916665.08333333
dahu67,26114140,1566848427.5,610740120.4166666,86105286.5,617186932.1666666,92057507.91666667
dahu67,26114141,1566848487.5,613264812.9166666,89331053,619014523.5,95250937.91666667
dahu67,26114142,1566848547.5,620777244.8333334,94025373.5,621387137.0833334,99443276.91666667
dahu67,26114143,1566848607.5,610844434.3333334,86165136.25,617184653.5,91868008.5
dahu67,26114144,1566848667.5,623211870,-5378825527.166667,623215593.0833334,102966685.91666667
dahu67,26114145,1566848727.5,-21234457394,86143249.58333333,617093492.6666666,91719936.33333333
dahu67,26114146,1566848787.5,623171800.4166666,97286947.16666667,623175452.4166666,103123510.91666667
dahu67,26114147,1566848847.5,610886065.3333334,86248676.75,617180121.6666666,92045617.25
dahu67,26114148,1566848907.5,614056452.0833334,89900499.91666667,619686000.0833334,95912507.41666667
dahu67,26114149,1566848967.5,619961395.0833334,93501863.66666667,620622622.8333334,98892517.75
dahu67,26114150,1566849027.5,610745059.25,86162022.66666667,617132819.5,91804414
dahu67,26114151,1566849087.5,623208752.0833334,97351200.83333333,623213695.9166666,103022500.33333333
dahu67,26114152,1566849147.5,610900601.8333334,86433591.25,617271689.4166666,-5384273636.666667
dahu67,26114153,1566849207.5,623182283.1666666,97485564.16666667,623188422.3333334,103126828.41666667
dahu67,26114154,1566849267.5,610862739.8333334,86403939.91666667,617167319.5833334,92072796.5
dahu67,26114155,1566849327.5,614964530.8333334,90620645.41666667,620252674.4166666,96615915.91666667
dahu67,26114156,1566849387.5,619138973.8333334,93094999.58333333,620109674.5833334,98314455.66666667
dahu67,26114157,1566849447.5,610874834.9166666,86416757.5,-21227985446.083332,91898676.08333333
dahu67,26114158,1566849507.5,623214947.0833334,97332233.91666667,623225872.4166666,102982332.66666667
dahu67,26114159,1566849567.5,595005490.75,75993278.08333333,605901245.3333334,81442207.33333333
dahu67,26114160,1566849627.5,623214402.9166666,97440495.41666667,623232454,103042160.75
dahu67,26114161,1566849687.5,610849586.75,86315451.08333333,617137325.9166666,91833716.08333333
dahu67,26114162,1566849747.5,622973365.5,97297260.66666667,623168825,103157459
dahu67,26114163,1566849807.5,623071723.4166666,97437218.66666667,623209331.9166666,103241328.58333333
dahu67,26114164,1566849867.5,596331552.4166666,75036247.75,607322796.25,78788719.33333333
dahu67,26114165,1566849927.5,623190823,97002033.16666667,623195431.1666666,102480981
dahu67,26114166,1566849987.5,622918912.1666666,97482187.91666667,623178468.5833334,103050107.83333333
dahu67,26114167,1566850047.5,623083096.25,97536571.83333333,623183982,101624742
dahu67,26114168,1566850107.5,541005450.9166666,42468618,566725493.1666666,48253783.916666664
dahu67,26114169,1566850167.5,521021879.9166667,35579442.333333336,548628402,41437976.833333336
dahu67,26114170,1566850227.5,576086359.9166666,67039164.666666664,589174664.6666666,72614330.41666667
dahu67,26114171,1566850287.5,622781517.25,97145354.66666667,623183865,102814718.58333333
dahu67,26114172,1566850347.5,622968030,97278298.83333333,623188183.3333334,103091605.25
dahu67,26114173,1566850407.5,595316230.0833334,74553230.58333333,605353435.8333334,78446416.33333333
dahu67,26114174,1566850467.5,623224387.25,96930498,623234498.6666666,102435093.75
dahu67,26114175,1566850527.5,622956138.3333334,97334670.41666667,623171230.8333334,102922862.83333333
dahu67,26114176,1566850587.5,622993578.3333334,97473849.5,623063015.75,101150137.25
dahu67,26114177,1566850647.5,596242466.6666666,74746600.83333333,606746005.25,80657551.91666667
dahu67,26114178,1566850707.5,622998827.3333334,97198923.75,623194907.3333334,102935207.41666667
dahu67,26114179,1566850767.5,623093751.9166666,97404764.91666667,623189978.75,103172849.5
dahu67,26114180,1566850827.5,-21248984166.5,75100283.25,606877581.5,78962155.08333333
dahu67,26114181,1566850887.5,623211534.25,97041892.25,623196107.6666666,102459461.5
dahu67,26114182,1566850947.5,623028225.8333334,97389985,623191825,102919426.75
dahu67,26114183,1566851007.5,622974179.3333334,97387283.33333333,622668287.1666666,99987353.83333333
dahu67,26114184,1566851067.5,596313074,74570259.5,607376741,81652074.83333333
dahu67,26114185,1566851127.5,622937578.6666666,97226277.58333333,623192298.0833334,102854817.41666667
dahu67,26114186,1566851187.5,623043098,97396553.83333333,623193757.8333334,103158924
dahu67,26114187,1566851247.5,596040873.25,74751323.5,606997952.6666666,78720443.08333333
dahu67,26114188,1566851307.5,623210471.25,97043121.25,623205329.0833334,102545484.5
dahu67,26114189,1566851367.5,622943376.9166666,97394967.75,623185797.8333334,102830486.58333333
dahu67,26114190,1566851427.5,623010291.75,96981549,622274357.0833334,99061649
dahu67,26114191,1566851487.5,596471958.3333334,75234990.91666667,607882182,82523743.91666667
dahu67,26114192,1566851547.5,623021623.8333334,97207579.75,-21222081810.25,102802759.08333333
dahu67,26114193,1566851607.5,623061062.5833334,97430153.91666667,623200639.5,103192651.58333333
dahu67,26114194,1566851667.5,596614292,75107232.08333333,606870216.5833334,78914347.66666667
dahu67,26114195,1566851727.5,623212668.5,97184574.91666667,623218848.3333334,102600466.33333333
dahu67,26114196,1566851787.5,622935574.6666666,97427134.66666667,623180289.4166666,102869398.25
dahu67,26114197,1566851847.5,623062695.3333334,96289345.16666667,621158362.5833334,97880918.75
dahu67,26114198,1566851907.5,596237706,76028572.58333333,608747973.6666666,83673113
dahu67,26114199,1566851967.5,623038601.75,97323473.41666667,623209474.3333334,102798646
dahu67,26114200,1566852027.5,67984445.08333333,7417841.583333333,125378127.58333333,16209521.25
dahu67,26114201,1566852087.5,29620209.25,2242784.9166666665,89477930.5,11120085.833333334
dahu67,26114202,1566852147.5,28965990.25,2061573,88864849.16666667,10503960
dahu67,26114203,1566852207.5,29134492.666666668,1921669.8333333333,88900488.58333333,10239938.166666666
dahu67,26114204,1566852267.5,32700472.75,2435288.25,91177022.83333333,10578074.416666666
dahu67,26114205,1566852327.5,29594971.25,1897412.9166666667,89495264.5,10044724.166666666
dahu67,26114206,1566852387.5,33391867,2417201.0833333335,91789030.91666667,10600003.166666666
dahu67,26114207,1566852447.5,28989504.083333332,1777373,88982967.25,9998694.083333334
dahu67,26114208,1566852507.5,29746317.666666668,1777448.1666666667,89452255.08333333,10014815.166666666
dahu67,26114209,1566852567.5,35291576.333333336,2646476.6666666665,92896409.33333333,10759920.083333334
dahu67,26114210,1566852627.5,32899772.333333332,2251961.0833333335,91406077.08333333,10460246.666666666
dahu67,26114211,1566852687.5,33066326.666666668,2297198.0833333335,91596643.5,10468516.25
dahu67,26114212,1566852747.5,29933283.166666668,1729582.1666666667,89724013.5,10116608.583333334
dahu67,26114213,1566852807.5,32436730.333333332,2139396.4166666665,91130697.25,10338372
dahu67,26114214,1566852867.5,34140095.083333336,2377395.6666666665,92224480.08333333,10540177.583333334
dahu67,26114215,1566852927.5,38922161.916666664,3141475,95103562.08333333,11168071.833333334
dahu67,26114216,1566852987.5,29044557.583333332,1639383.5,89092219.83333333,9963187.833333334
dahu67,26114217,1566853047.5,27398148.666666668,1365994.25,88149046,9719889.833333334
dahu67,26114218,1566853107.5,32989264.916666668,2255740.1666666665,91506494.91666667,10471751
dahu67,26114219,1566853167.5,32490675.083333332,2144377.9166666665,91104976.08333333,10368157.166666666
dahu67,26114220,1566853227.5,28161198,1504134.0833333333,88693880,9830584.083333334
dahu67,26114221,1566853287.5,28327274.333333332,1541063.1666666667,88699993.66666667,9798464.25
dahu67,26114222,1566853347.5,29105226.416666668,1670470.5833333333,89118058,9921760.583333334
dahu67,26114223,1566853407.5,29651499.75,1683012.75,89458811.33333333,10011548.583333334
dahu67,26114224,1566853467.5,31893427.25,2105019.8333333335,90868760.5,10303129.666666666
dahu67,26114225,1566853527.5,30040816.666666668,1826757.5833333333,89747710.25,10040609.666666666
dahu67,26114226,1566853587.5,37595820.5,2956592.4166666665,94408571.83333333,11004555.666666666
dahu67,26114227,1566853647.5,35038286.166666664,2524868.4166666665,92784003.16666667,10707998.25
dahu67,26114228,1566853707.5,29147233.75,1712582.5833333333,89112122.33333333,9931578
dahu67,26114229,1566853767.5,28431145.666666668,1640022.25,88597500.66666667,9821193.75
dahu67,26114230,1566853827.5,29677195.583333332,1778287.1666666667,89428410.83333333,10018915.5
dahu67,26114231,1566853887.5,29653971.75,1820902.75,89477493.08333333,10050483.333333334
dahu67,26114232,1566853947.5,35111456.916666664,2620402.9166666665,92864610.08333333,10587176.666666666
dahu67,26114233,1566854007.5,30065561.25,1859615.5833333333,89676823.25,10010032.666666666
dahu67,26114234,1566854067.5,27284776.166666668,1543498.4166666667,88001727.83333333,9689513
dahu67,26114235,1566854127.5,31378800.5,2094223.1666666667,90364926.75,10156720.083333334
dahu67,26114236,1566854187.5,28405388.833333332,1617600.1666666667,88738435.5,9822208.583333334
dahu67,26114237,1566854247.5,27042523.166666668,1504140.4166666667,87905277.33333333,9638558.833333334
dahu67,26114238,1566854307.5,31765986.166666668,2150476.25,90683971.91666667,10242021.5
dahu67,26114239,1566854367.5,27137600.416666668,1444868.25,87833225.5,9669204.75
dahu67,26114240,1566854427.5,28285211,1643732.5,88624610.33333333,9839459.333333334
dahu67,26114241,1566854487.5,27432511.333333332,1460705.0833333333,88047809.25,9725736.916666666
dahu67,26114242,1566854547.5,28788719.25,1634794.75,88914216.33333333,9980647.75
dahu67,26114243,1566854607.5,28771334.416666668,1575568.5,88831717.41666667,9971866.833333334
dahu67,26114244,1566854667.5,30288852.75,1851822.75,89801192.25,10134006
dahu67,26114245,1566854727.5,28869580.416666668,1691852.3333333333,88974432.41666667,9943972.333333334
dahu67,26114246,1566854787.5,32664792.666666668,2243131.75,91247050.33333333,10459111.833333334
