hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26079146,1564748787.5,556464940,60714058,622199619.75,71739941.83333333
dahu71,26079147,1564748847.5,539319954.1666666,57467046.083333336,622296624.6666666,73129884.25
dahu71,26079148,1564748907.5,553675426.8333334,60450524.333333336,608273172.25,69264948.75
dahu71,26079149,1564748967.5,554477777.75,59865261.166666664,622086827,72431830.75
dahu71,26079150,1564749027.5,544275584.1666666,58970084.916666664,622246774.3333334,72400611.08333333
dahu71,26079151,1564749087.5,527114291.8333333,58092216.833333336,621677968.9166666,72521922.25
dahu71,26079152,1564749147.5,513961305.3333333,58237347.5,600137049,69367507.16666667
dahu71,26079153,1564749207.5,546007487.9166666,61629616.416666664,603054852.6666666,68775088.66666667
dahu71,26079154,1564749267.5,529696153.75,58728960.75,571565309.25,-5414878268.75
dahu71,26079155,1564749327.5,535677517.5833333,59440571.333333336,586794925.25,64588317.666666664
dahu71,26079156,1564749387.5,527286542.8333333,58147365.75,607347291.5833334,68232665.33333333
dahu71,26079157,1564749447.5,506677820.75,56121613.75,620790306.3333334,72148602.25
dahu71,26079158,1564749507.5,530672652.6666667,58723545.833333336,607134015,69925354.16666667
dahu71,26079159,1564749567.5,527128136.6666667,58373884.75,621510819.4166666,72135794.83333333
dahu71,26079160,1564749627.5,531090569.5,58844142.916666664,620358392.1666666,71960352.25
dahu71,26079161,1564749687.5,525207283.8333333,59460137.583333336,608574837.6666666,69358187
dahu71,26079162,1564749747.5,526768869.3333333,58190716.916666664,621995330.5,73084259.66666667
dahu71,26079163,1564749807.5,546154592.5,60070653.5,611755702.1666666,70165922.41666667
dahu71,26079164,1564749867.5,566179143.4166666,60167390.25,622432859.9166666,72920524.16666667
dahu71,26079165,1564749927.5,592356937.9166666,61547019.25,621617742.5833334,71606630.33333333
dahu71,26079166,1564749987.5,598406355.8333334,60634648.5,618426166.4166666,71116074.08333333
dahu71,26079167,1564750047.5,-21249368427.583332,60424122.916666664,622295002.1666666,73140072.83333333
dahu71,26079168,1564750107.5,601855698,61983899.333333336,617504034.4166666,71062244.83333333
dahu71,26079169,1564750167.5,587668956.5833334,60738218,622810646.25,73297678.16666667
dahu71,26079170,1564750227.5,586507658.9166666,60810657,622041406.8333334,71831136.16666667
dahu71,26079171,1564750287.5,587266563,60760828.833333336,622432386.8333334,72507173
dahu71,26079172,1564750347.5,581076200,59404978.5,619188305.4166666,71825209.91666667
dahu71,26079173,1564750407.5,584980649.6666666,60809538.916666664,618646116.25,72010090.08333333
dahu71,26079174,1564750467.5,585950292.4166666,60827511.25,-21223062596.916668,72384238.83333333
dahu71,26079175,1564750527.5,586390695.5,60855997.416666664,622037902.4166666,71672994
dahu71,26079176,1564750587.5,585805161.25,60938294.75,622125889.5,72452184.83333333
dahu71,26079177,1564750647.5,585055046.25,60585786.583333336,617568477.1666666,71656699.58333333
dahu71,26079178,1564750707.5,594966265.5833334,59787538.416666664,617343878.5833334,72079484.5
dahu71,26079179,1564750767.5,600960818.0833334,61308215.666666664,621838185.75,72334605.58333333
dahu71,26079180,1564750827.5,601722514.5833334,61355439.083333336,622443642.75,72533129.5
dahu71,26079181,1564750887.5,601872762.4166666,61278348.75,622198851.6666666,71775073.08333333
dahu71,26079182,1564750947.5,603295020.25,62105550.833333336,622235660.9166666,72965385.08333333
dahu71,26079183,1564751007.5,595987081.0833334,60576619.416666664,615700790.9166666,70726914.75
dahu71,26079184,1564751067.5,601141242.5833334,61122618.916666664,622269225.0833334,72476735
dahu71,26079185,1564751127.5,603266583.0833334,62030705.916666664,622216221.25,72443329.91666667
dahu71,26079186,1564751187.5,601681254.9166666,61250376.5,622171736.9166666,71869103.08333333
dahu71,26079187,1564751247.5,592357405.9166666,61856217,622236413.6666666,73168829.16666667
dahu71,26079188,1564751307.5,584454680.5,60159343.75,614102899.75,70718911.58333333
dahu71,26079189,1564751367.5,601627264.4166666,61121749.416666664,622362634,72957783.58333333
dahu71,26079190,1564751427.5,601851415.3333334,61271907.416666664,621979115.5833334,71898384.75
dahu71,26079191,1564751487.5,601518906.9166666,61225146.833333336,622071385.1666666,72630776.58333333
dahu71,26079192,1564751547.5,602539147.5833334,61174890.166666664,622148355.4166666,72341892.25
dahu71,26079193,1564751607.5,592118443.6666666,59873654.416666664,606110763.1666666,68987640.08333333
dahu71,26079194,1564751667.5,602015680.9166666,61127906.416666664,620878822.3333334,72914863.16666667
dahu71,26079195,1564751727.5,602522393.5,61328856.583333336,621403341.9166666,72017287.41666667
dahu71,26079196,1564751787.5,600402419.0833334,60342421,621745265,73187719.58333333
dahu71,26079197,1564751847.5,603129696.8333334,61375076.666666664,621941919.75,71862353.25
dahu71,26079198,1564751907.5,594448520.9166666,60238897.333333336,616299946.1666666,71985647
dahu71,26079199,1564751967.5,594248041.3333334,60979344.666666664,616105158,71522957.16666667
dahu71,26079200,1564752027.5,604818052.0833334,62297236.916666664,622220753.0833334,72655060.33333333
dahu71,26079201,1564752087.5,601608236.6666666,61437597.583333336,622421426,72644249.5
dahu71,26079202,1564752147.5,601883229.9166666,61249617.833333336,622033879.1666666,72097490.08333333
dahu71,26079203,1564752207.5,-21248799647.583332,60590972.083333336,618799827.8333334,72026770.83333333
dahu71,26079204,1564752267.5,603041628.4166666,62130598.25,618379556.0833334,72027762.83333333
dahu71,26079205,1564752327.5,602055114.6666666,61171151.833333336,622384601.5,72790590.25
dahu71,26079206,1564752387.5,603331437.8333334,62129906,622314106.1666666,72713049.83333333
dahu71,26079207,1564752447.5,601331224.25,61188165.416666664,622325473.9166666,73062856.25
dahu71,26079208,1564752507.5,595906148.6666666,60554598.833333336,618562971.3333334,72100354.91666667
dahu71,26079209,1564752567.5,603123440.75,62069878.916666664,-21223061854.333332,73384707.08333333
dahu71,26079210,1564752627.5,601602036.5,61172115.75,619224987.4166666,71788001.66666667
dahu71,26079211,1564752687.5,602826490.25,61262222.583333336,609927164.75,71338963.16666667
dahu71,26079212,1564752747.5,601868027.0833334,61247067.916666664,622496448.25,72523773.5
dahu71,26079213,1564752807.5,593029106.1666666,59800996,616231485.1666666,71305738
dahu71,26079214,1564752867.5,590571949.0833334,59581163.166666664,622458581.0833334,73408784.16666667
dahu71,26079215,1564752927.5,601773509.25,61376498.25,618561130.0833334,71539032.41666667
dahu71,26079216,1564752987.5,602288710.8333334,61277831.083333336,622449130.8333334,74006839.5
dahu71,26079217,1564753047.5,603687765.3333334,61191736.666666664,622358488.75,72339055.33333333
dahu71,26079218,1564753107.5,601720668.25,61252484.166666664,616759005.5833334,72171107.25
dahu71,26079219,1564753167.5,595923421.5,60373954.25,622226760,73168796
dahu71,26079220,1564753227.5,603402314.75,61404498.5,619185106.1666666,72771350.5
dahu71,26079221,1564753287.5,602333434.1666666,61332739,620773714.9166666,72979472.58333333
dahu71,26079222,1564753347.5,605356370.6666666,61436866.916666664,622286650.5833334,72856511.5
dahu71,26079223,1564753407.5,599057105.9166666,61890819.25,619305889.3333334,73021154.83333333
dahu71,26079224,1564753467.5,596950065.8333334,60625653.333333336,622528669.5833334,73569012.16666667
dahu71,26079225,1564753527.5,585683401.5833334,61564416.666666664,622275786.3333334,73228969.66666667
dahu71,26079226,1564753587.5,595610973.1666666,61038449.833333336,619611267.75,72981649
dahu71,26079227,1564753647.5,597919973.0833334,61292888.833333336,622324746.5833334,73656808.58333333
dahu71,26079228,1564753707.5,601323920.3333334,62056555.25,617105592.9166666,72037831.5
dahu71,26079229,1564753767.5,591159507.5833334,60244217.916666664,620037225.9166666,73890688.33333333
dahu71,26079230,1564753827.5,600501834.9166666,62024156.166666664,616140894,-5404460715.5
dahu71,26079231,1564753887.5,600029296.8333334,-5414838640.416667,618706159.4166666,73152255.5
dahu71,26079232,1564753947.5,596984392.9166666,60941306.333333336,621329072.5,73963559.58333333
dahu71,26079233,1564754007.5,599338406.0833334,60431146.916666664,622140965.0833334,74161952.16666667
dahu71,26079234,1564754067.5,590010259.1666666,59878225.333333336,618851697.3333334,72746505.83333333
dahu71,26079235,1564754127.5,597078732.75,61181132.583333336,622085123.1666666,72252885.75
dahu71,26079236,1564754187.5,601145291.25,61024950.166666664,622601133.4166666,73657127.41666667
dahu71,26079237,1564754247.5,594142944.1666666,61028351.833333336,617985325.9166666,71774165.33333333
dahu71,26079238,1564754307.5,590874474.0833334,61263413.416666664,622368167.9166666,73603979
dahu71,26079239,1564754367.5,593512310.1666666,59620166.583333336,616751360.9166666,71457830.16666667
dahu71,26079240,1564754427.5,-21249646686.166668,61549081,622121388.1666666,72312929.33333333
dahu71,26079241,1564754487.5,598445260.5833334,61156212.666666664,622746376.3333334,73534408.66666667
dahu71,26079242,1564754547.5,599270881,61050335.416666664,615544754.9166666,71003519.66666667
dahu71,26079243,1564754607.5,598881025.0833334,60583356.416666664,615931096.4166666,72401595.33333333
dahu71,26079244,1564754667.5,574131444.4166666,58206353.583333336,-21283386132.333332,61765717.5
dahu71,26079245,1564754727.5,517295342.1666667,48914565.333333336,617629110.4166666,72434134.66666667
dahu71,26079246,1564754787.5,531968985.25,51818576.75,622231317.25,72174398
dahu71,26079247,1564754847.5,594170313.25,61547971.75,622225946.1666666,73386882.25
dahu71,26079248,1564754907.5,587758896.75,60593761.75,619025306.3333334,71471867.91666667
dahu71,26079249,1564754967.5,586172073.1666666,60631124.333333336,620103240.4166666,72245057.25
dahu71,26079250,1564755027.5,595628251.1666666,61708315.666666664,620648435.5833334,72424030.25
dahu71,26079251,1564755087.5,585963618.3333334,60035977.333333336,621656398,72089819.66666667
dahu71,26079252,1564755147.5,587467103.6666666,61288163.666666664,622397098.5,73154040.41666667
dahu71,26079253,1564755207.5,588639916.6666666,60687896.25,619970880.9166666,71590367.75
dahu71,26079254,1564755267.5,586026606.4166666,60686111.25,622441776.0833334,73186343.83333333
dahu71,26079255,1564755327.5,592503340.5833334,59984177.833333336,616601779.5,70837676.5
dahu71,26079256,1564755387.5,585616603.8333334,58278634.583333336,616937695.75,70710794.91666667
dahu71,26079257,1564755447.5,597560237.8333334,60744626.083333336,620354246.8333334,72121284.08333333
dahu71,26079258,1564755507.5,604606611.5833334,61211114.25,618701805.5833334,72320037.5
dahu71,26079259,1564755567.5,602675876.1666666,61207173.083333336,609954951,70269174.41666667
dahu71,26079260,1564755627.5,587312573.25,60634424.083333336,614864484.25,71621652.41666667
dahu71,26079261,1564755687.5,603144625,61173390.75,622296721.3333334,72416456.75
dahu71,26079262,1564755747.5,587604971.5,59520544.5,621731781.4166666,71906822.66666667
dahu71,26079263,1564755807.5,590598138.1666666,60706416.833333336,622280185.9166666,73539024.16666667
dahu71,26079264,1564755867.5,605424633.1666666,61389097.833333336,618421304,72926858.41666667
dahu71,26079265,1564755927.5,602401818.8333334,61331276.583333336,618992744.1666666,73322796.91666667
dahu71,26079266,1564755987.5,604961057.0833334,61959562.083333336,622448708.6666666,73431651.25
dahu71,26079267,1564756047.5,599611237.6666666,60748692.083333336,622543084,73195367.08333333
dahu71,26079268,1564756107.5,603762431.4166666,62124100.916666664,622194630.1666666,72641994.08333333
dahu71,26079269,1564756167.5,604618014.9166666,61251288.083333336,622504062.25,74131945
dahu72,26078550,1564713030,519820585.3636364,50591188.63636363,473160909.1818182,52823756.27272727
dahu72,26078551,1564713087.5,-21327865780.166668,50500239.5,469659528.6666667,52854850.916666664
dahu72,26078552,1564713147.5,509318779.75,50133322.583333336,470830897.1666667,-5423320066.666667
dahu72,26078553,1564713207.5,504896555,49898998,472144609.3333333,52798071.25
dahu72,26078554,1564713267.5,504312511,49876206.083333336,469255410.8333333,52853212.5
dahu72,26078555,1564713327.5,505025394.75,49901769.75,472298183.6666667,52807864.583333336
dahu72,26078556,1564713387.5,504215846.8333333,49846408.083333336,470389186.8333333,52827109.416666664
dahu72,26078557,1564713447.5,504069500.25,49875791.666666664,469363458,52812124.416666664
dahu72,26078558,1564713507.5,505140649.1666667,49937519.583333336,472710576.75,52744007.416666664
dahu72,26078559,1564713567.5,504645263.6666667,49866278.916666664,469571994.3333333,52752601
dahu72,26078560,1564713627.5,497455905.25,49490285.25,471435087.6666667,52739556.416666664
dahu72,26078561,1564713687.5,475030908.75,47404380.166666664,448173265.75,50396139.666666664
dahu72,26078562,1564713747.5,436433305.5833333,45106519.083333336,427341165.75,48927278.333333336
dahu72,26078563,1564713807.5,429998838.1666667,-5431192741.583333,434898626.25,48982375
dahu72,26078564,1564713867.5,427621072.25,44835879.833333336,433011068,48926470.083333336
dahu72,26078565,1564713927.5,422401201.3333333,44667958.583333336,432044894.0833333,48808600.083333336
dahu72,26078566,1564713987.5,427278996.5,46547561.083333336,445269607,51082158.5
dahu72,26078567,1564714047.5,477732012.6666667,48529948.833333336,458397121.5833333,51360302.25
dahu72,26078568,1564714107.5,502016537.0833333,50914127.5,482557399.0833333,53782020.666666664
dahu72,26078569,1564714167.5,515533353.3333333,51640209.333333336,507066074.5,54975460.166666664
dahu72,26078570,1564714227.5,515412895.5833333,51588056.833333336,499179818.5,54895675.833333336
dahu72,26078571,1564714287.5,507986360.25,51348481.666666664,500322810.75,54801737.583333336
dahu72,26078572,1564714347.5,515430911.1666667,51718893.5,507104608,55094684.166666664
dahu72,26078573,1564714407.5,514925973.6666667,51714722.916666664,504829772.5,55164544
dahu72,26078574,1564714467.5,515871721.1666667,51722385.666666664,-21336659489.333332,55145519.666666664
dahu72,26078575,1564714527.5,515073856.3333333,51674452.083333336,506441895,55249846.583333336
dahu72,26078576,1564714587.5,514928430.3333333,51654573.5,505897117,55231533.75
dahu72,26078577,1564714647.5,515684801.5,51711271.5,506492874.5,55171249.25
dahu72,26078578,1564714707.5,512344457.5833333,51590643.75,505345574.25,55317628.083333336
dahu72,26078579,1564714767.5,515741508.0833333,51803553.416666664,498031460.1666667,54890860.166666664
dahu72,26078580,1564714827.5,516168000.3333333,51803886.25,500727864.5,54905383.583333336
dahu72,26078581,1564714887.5,515462059.3333333,51736159.5,502353053.5833333,55207251.416666664
dahu72,26078582,1564714947.5,510537424.9166667,51570396.75,492027645.5833333,54603807.916666664
dahu72,26078583,1564715007.5,515426155.4166667,51787066.416666664,503565686.8333333,55130889.083333336
dahu72,26078584,1564715067.5,515371976.75,51684613.833333336,503972815.6666667,54932309.083333336
dahu72,26078585,1564715127.5,516614623.9166667,51743002.416666664,508799010.75,55343014.666666664
dahu72,26078586,1564715187.5,515571744.3333333,51641080.166666664,506333629.0833333,55411076.666666664
dahu72,26078587,1564715247.5,515353768,51669468.083333336,506275935.8333333,55405397.833333336
dahu72,26078588,1564715307.5,515954321.8333333,51745019.5,508485265.4166667,55375773.25
dahu72,26078589,1564715367.5,515518064,51688593.083333336,505053715,55381188.166666664
dahu72,26078590,1564715427.5,515828869.5,51774049.916666664,507466454,55372286.083333336
dahu72,26078591,1564715487.5,516024501.9166667,51807118.333333336,505848339.8333333,55294305.833333336
dahu72,26078592,1564715547.5,515470075.25,51806710.333333336,490516388.5,54773060.333333336
dahu72,26078593,1564715607.5,516309026.75,51776092.5,493966641.1666667,54571955.833333336
dahu72,26078594,1564715667.5,513317325,51630042.583333336,490383388.1666667,54379901.333333336
dahu72,26078595,1564715727.5,-21329232933.583332,51758143,485114267.0833333,54658844.5
dahu72,26078596,1564715787.5,512962935.4166667,51584852.75,487165862,54414860.583333336
dahu72,26078597,1564715847.5,516658940.4166667,51732284.75,501211561.75,55259388.666666664
dahu72,26078598,1564715907.5,516371277.4166667,51737505.916666664,505946662.1666667,55162338.25
