hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26105485,1566329127.5,623205120.5,89645375,623197506.3333334,96401766.91666667
dahu67,26105486,1566329187.5,623240057.9166666,89592360.41666667,623244874.6666666,96309676.33333333
dahu67,26105487,1566329247.5,623173809.5833334,89624105.41666667,623171357.9166666,96510640.5
dahu67,26105488,1566329307.5,623162263.75,89557764.58333333,623154980.25,96479780.33333333
dahu67,26105489,1566329367.5,611112413.5833334,68218085.75,617220750.6666666,74613330.25
dahu67,26105490,1566329427.5,623183977,89287914.66666667,623171525.75,96274571.66666667
dahu67,26105491,1566329487.5,623203594.5833334,89796175.58333333,623197948.9166666,96745118.16666667
dahu67,26105492,1566329547.5,623197801.4166666,89811869.58333333,623202409.5,96677960
dahu67,26105493,1566329607.5,623242067,90001311.58333333,623243887.9166666,96929333.91666667
dahu67,26105494,1566329667.5,623192196.3333334,90087346.08333333,623189821.0833334,96942874.41666667
dahu67,26105495,1566329727.5,623153535.75,89884703.91666667,623139507.8333334,96751679.25
dahu67,26105496,1566329787.5,623176978.25,89312570.58333333,623184836.5,96154856.83333333
dahu67,26105497,1566329847.5,623238974.5833334,89914384.66666667,623239544.25,96750814.83333333
dahu67,26105498,1566329907.5,623157894.6666666,89862209.08333333,623159013.6666666,96740377.66666667
dahu67,26105499,1566329967.5,623217256.25,90102498.16666667,623211152.75,96955958.41666667
dahu67,26105500,1566330027.5,623204484.75,90067575.91666667,623204922.1666666,96860327.16666667
dahu67,26105501,1566330087.5,623208131.5,90195968.41666667,623199617.1666666,96926730.33333333
dahu67,26105502,1566330147.5,623193361.0833334,89343025.25,623196423,96180211.5
dahu67,26105503,1566330207.5,623147752.75,-5386172230.166667,623137910.75,96688023.58333333
dahu67,26105504,1566330267.5,623210003.25,89763680.91666667,623221162.5833334,96586315.58333333
dahu67,26105505,1566330327.5,623217185.0833334,90123223.25,623202918.0833334,96792767.41666667
dahu67,26105506,1566330387.5,623158372.75,90082744.58333333,623161022.75,96814882.25
dahu67,26105507,1566330447.5,623231207.9166666,90043803.5,623227032,96826795.91666667
dahu67,26105508,1566330507.5,623204388,89448073.83333333,623209316.6666666,96252447.91666667
dahu67,26105509,1566330567.5,623186342.0833334,89830173.41666667,623182817.3333334,96777746.58333333
dahu67,26105510,1566330627.5,623155672,89931959.25,623149680.3333334,96850120.75
dahu67,26105511,1566330687.5,-21222022565.583332,90038689.5,623251334.1666666,96983861.83333333
dahu67,26105512,1566330747.5,623162197.5833334,90207620.66666667,623170427.1666666,97105184.5
dahu67,26105513,1566330807.5,623166841.4166666,89994862.58333333,623157299.5833334,96916211.58333333
dahu67,26105514,1566330867.5,623251868.1666666,90085056.16666667,623250525.4166666,96895337.33333333
dahu67,26105515,1566330927.5,623132478.6666666,89279852.83333333,-21222138984.75,96171456.08333333
dahu67,26105516,1566330987.5,623211900.5,89835520.83333333,623200359.75,-5379370571.833333
dahu67,26105517,1566331047.5,623210593.25,89895262.16666667,623214458.8333334,96930758.08333333
dahu67,26105518,1566331107.5,623213400.9166666,89649293.08333333,623206987.1666666,96551559.08333333
dahu67,26105519,1566331167.5,623185853.8333334,90004615.08333333,623180121.5833334,96682969.5
dahu67,26105520,1566331227.5,623202348.4166666,90207462.58333333,623207958.5833334,96925600.75
dahu67,26105521,1566331287.5,619064567.1666666,74224484.5,621717967.1666666,80557510.25
dahu67,26105522,1566331347.5,623181794.9166666,89763952.5,623187237.25,96760902.58333333
dahu67,26105523,1566331407.5,623181403.3333334,89982880.25,623186153.8333334,96829237.5
dahu67,26105524,1566331467.5,623202857.0833334,90008214.41666667,623189912.5833334,96916677
dahu67,26105525,1566331527.5,623213472.1666666,90175976.41666667,623219718.0833334,97048280
dahu67,26105526,1566331587.5,623169516.75,90043023.16666667,623162980.9166666,96827874.5
dahu67,26105527,1566331647.5,623160676.8333334,90139452.75,623164338.9166666,96840027.83333333
dahu67,26105528,1566331707.5,623220328.3333334,89490546.66666667,623226213.1666666,96343768.5
dahu67,26105529,1566331767.5,623169252.25,89990928,623170778.0833334,96810845.58333333
dahu67,26105530,1566331827.5,623216010.1666666,90050488.33333333,623213640,96911380.66666667
dahu67,26105531,1566331887.5,623199622.25,89968332.41666667,623191591.0833334,96879732.58333333
dahu67,26105532,1566331947.5,623155417.6666666,90113269.33333333,623158459.25,96915966.83333333
dahu67,26105533,1566332007.5,623231680.9166666,90132054,623226971,96967271.58333333
dahu67,26105534,1566332067.5,623156363.6666666,89624992.75,623154059.5833334,96427069.33333333
dahu67,26105535,1566332127.5,623200253,90079590.25,623193356,96877614.83333333
dahu67,26105536,1566332187.5,623246283.5,90112781,623246853.1666666,96904921.5
dahu67,26105537,1566332247.5,623186103,90067187,623176744.3333334,96853157.75
dahu67,26105538,1566332307.5,623102637.6666666,90137252.16666667,623104712.8333334,97010204.66666667
dahu67,26105539,1566332367.5,623246181.75,90179277.33333333,623246120.75,97023407.25
dahu67,26105540,1566332427.5,623198783,90165178.41666667,623199520.5833334,96965378.16666667
dahu67,26105541,1566332487.5,623181856,89439593.83333333,623182583.25,96279750.75
dahu67,26105542,1566332547.5,623242789.25,89959424,623231467.3333334,96754480.41666667
dahu67,26105543,1566332607.5,623141532.25,90012202.66666667,623143475.0833334,96820681
dahu67,26105544,1566332667.5,623247377,90022890.91666667,623242412.9166666,96870792.25
dahu67,26105545,1566332727.5,623205069.6666666,90004789.83333333,623206076.6666666,96777251.91666667
dahu67,26105546,1566332787.5,-21222090309.416668,90122267,623194525.8333334,96968028.91666667
dahu67,26105547,1566332847.5,623180630.25,89449072.16666667,623177507.25,96244374.58333333
dahu67,26105548,1566332907.5,623173636.5833334,89785426,623165422.3333334,96792309.66666667
dahu67,26105549,1566332967.5,623227454.25,89862749.75,623221493.1666666,96818341.41666667
dahu67,26105550,1566333027.5,623207963.6666666,89981682.91666667,-21222067665.416668,97003716.08333333
dahu67,26105551,1566333087.5,623174099.5,90007630.5,623178610.9166666,97030913.16666667
dahu67,26105552,1566333147.5,623153108.5,89995254.08333333,623149151.4166666,97016723.75
dahu67,26105553,1566333207.5,620226714.1666666,77362023.66666667,622351612.1666666,83913597.16666667
dahu67,26105554,1566333267.5,623138322.75,86717503.25,623130647.5833334,93582874.58333333
dahu67,26105555,1566333327.5,623172675.3333334,89848704.25,623175381.25,96492010.16666667
dahu67,26105556,1566333387.5,623167914.5833334,89930334.91666667,623165874.9166666,96670529.33333333
dahu67,26105557,1566333447.5,623201448.25,89992157.08333333,623197267.3333334,96832024.66666667
dahu67,26105558,1566333507.5,623224265.0833334,89931969.5,623223873.5,96752689
dahu67,26105559,1566333567.5,623209057.25,90138319.25,623213416.1666666,96798870.83333333
dahu67,26105560,1566333627.5,623199835.9166666,89357432.75,623187557.6666666,96159990
dahu67,26105561,1566333687.5,623153184.75,89715788.16666667,623161419.4166666,96704699.33333333
dahu67,26105562,1566333747.5,623229977,89957482.16666667,623221193.0833334,96879844.83333333
dahu67,26105563,1566333807.5,623192603.25,90001159.91666667,623189816,96815408.83333333
dahu67,26105564,1566333867.5,623145585.9166666,89985872.58333333,623147493.25,96878866.83333333
dahu67,26105565,1566333927.5,623203070.75,-5386001636.5,623195110.75,96888127.25
dahu67,26105566,1566333987.5,623190172,90074101.41666667,623193142.3333334,96795268.91666667
dahu67,26105567,1566334047.5,623190863.75,89393785.5,623188661.4166666,96070180.25
dahu67,26105568,1566334107.5,623249782.8333334,89903878.66666667,623240958.25,96679987.33333333
dahu67,26105569,1566334167.5,623143566.75,89887582.91666667,623147549.1666666,96646253.33333333
dahu67,26105570,1566334227.5,623225409.5,90131308,623225089.1666666,96795442.33333333
dahu67,26105571,1566334287.5,623155015.8333334,90035188.41666667,623155549.8333334,96738875.66666667
dahu67,26105572,1566334347.5,623239345.9166666,90065691.41666667,623240002,-5379311405.416667
dahu67,26105573,1566334407.5,623195771.9166666,89478298.91666667,623192404.9166666,96191956.75
dahu67,26105574,1566334467.5,623193818.8333334,89738242.16666667,623180050.3333334,96645376.16666667
dahu67,26105575,1566334527.5,623210644.1666666,89825805.25,623212927.9166666,96589898.33333333
dahu67,26105576,1566334587.5,623178702.5,89868511.5,623178972.0833334,96746942.58333333
dahu67,26105577,1566334647.5,623148047.75,89879781.08333333,623152462.5,96823577.75
dahu67,26105578,1566334707.5,623176276.3333334,89993977.83333333,623163469.25,96844356.5
dahu67,26105579,1566334767.5,623212383.6666666,89498256.5,623218975.4166666,96311262.33333333
dahu67,26105580,1566334827.5,623193081.3333334,89841505.66666667,623189398.9166666,96649067.25
dahu67,26105581,1566334887.5,-21222065890.25,89882546.66666667,623217790.3333334,96535260.75
dahu67,26105582,1566334947.5,623266460.6666666,89610669.41666667,623257178.25,96256376.16666667
dahu67,26105583,1566335007.5,623150880.6666666,90048387.16666667,623153032.1666666,96716157.75
dahu67,26105584,1566335067.5,623179582.4166666,89807408.33333333,623179246.75,96598889.66666667
dahu67,26105585,1566335127.5,623223237.75,89835990,623221391.4166666,96483760.91666667
dahu67,26105586,1566335187.5,619512503,73878067,-21223291773.166668,80191572.58333333
dahu67,26105587,1566335247.5,623191891.1666666,89811341.75,623195502.4166666,96476447.5
dahu67,26105588,1566335307.5,623178153.1666666,89867100,623172593.9166666,96558840.58333333
dahu67,26105589,1566335367.5,623257056.1666666,90038649.91666667,623254584.25,96691688
dahu67,26105590,1566335427.5,623184989.1666666,89864291.16666667,623186169.1666666,96496514.75
dahu67,26105591,1566335487.5,623189459.9166666,89880773.16666667,623185085.75,96502039.33333333
dahu67,26105592,1566335547.5,623199902,89210835.83333333,623197821.6666666,95887247.08333333
dahu67,26105593,1566335607.5,623176408.5833334,89555562.66666667,623190731.5,96235702.08333333
dahu67,26105594,1566335667.5,623212454.9166666,89518782.75,623194149.5,96263489.41666667
dahu67,26105595,1566335727.5,623199902,89744739.5,623195751.5833334,96319500.16666667
dahu67,26105596,1566335787.5,623185421.4166666,89847820.75,623194505.5,96539873.66666667
dahu67,26105597,1566335847.5,623194073.1666666,89820349.58333333,623187791.6666666,96570220
dahu67,26105598,1566335907.5,623192226.8333334,88917963.16666667,623189821,95697922.33333333
dahu67,26105599,1566335967.5,623179836.75,89281836.75,623185828.3333334,96091652.58333333
dahu67,26105600,1566336027.5,623199932.5,89496261.16666667,623192989.8333334,96276077.41666667
dahu67,26105601,1566336087.5,623204637.3333334,89486457.66666667,623208212.9166666,96343586.16666667
dahu67,26105602,1566336147.5,623137641.1666666,89626901.5,623140097.8333334,96420696.91666667
dahu67,26105603,1566336207.5,623245881.75,89742495.5,623239447.6666666,96530515.25
dahu67,26105604,1566336267.5,623116629.9166666,89264249.41666667,623121390.5833334,95948670.16666667
dahu67,26105605,1566336327.5,623222210.25,89659760.75,623212490.5,96423357.83333333
dahu67,26105606,1566336387.5,623201178.6666666,89775592,623196189,96620208.91666667
dahu67,26105607,1566336447.5,623185360.4166666,89791316.58333333,623190909.5833334,96547229.16666667
dahu67,26105608,1566336507.5,623233176.25,89973979.41666667,623235144.5833334,96754270.08333333
dahu67,26105609,1566336567.5,623168530,89979969.33333333,623164054.0833334,96824220.33333333
dahu67,26105610,1566336627.5,623235836.3333334,89225328.75,623231696.1666666,95943790.83333333
dahu67,26105611,1566336687.5,623177558.1666666,89612043.91666667,623185955.5,96323003.83333333
dahu67,26105612,1566336747.5,623163362.3333334,89710215.08333333,623159140.8333334,96401415.08333333
dahu67,26105613,1566336807.5,623220999.75,89832385.58333333,623219346.6666666,96458091.33333333
dahu67,26105614,1566336867.5,623166226,89877164.83333333,623157101.25,96550808.16666667
dahu67,26105615,1566336927.5,623243572.5,89944913.25,623243872.6666666,96562557.16666667
dahu67,26105616,1566336987.5,-21225210657.583332,74161064.75,622228112.8333334,80486829.41666667
dahu67,26105617,1566337047.5,623143531.0833334,89618598.66666667,623142783.4166666,96297784.33333333
dahu67,26105618,1566337107.5,623242290.75,89978558,623241797.5,96562419.5
dahu67,26105619,1566337167.5,623146150.5,89988789.83333333,623145448.5833334,96623790.41666667
dahu67,26105620,1566337227.5,623230368.6666666,90142459.16666667,623230221.1666666,96797798.5
dahu67,26105621,1566337287.5,623159400.1666666,90127061,-21222116895.25,96756259.08333333
dahu67,26105622,1566337347.5,623227444.0833334,89249677.41666667,623233298.3333334,95951034.08333333
dahu67,26105623,1566337407.5,623201733.0833334,89662540.33333333,623184038,96460575.08333333
dahu67,26105624,1566337467.5,623154792,89810719.5,623155224.3333334,96715897.66666667
dahu67,26105625,1566337527.5,623200756.5,89716398.83333333,623187267.75,96546100.75
dahu67,26105626,1566337587.5,623217027.4166666,-5386208033.5,623227403.4166666,96630477.75
dahu67,26105627,1566337647.5,623146516.6666666,89901002.25,623139294.25,96728249.83333333
dahu67,26105628,1566337707.5,623264619.5,89290522.08333333,623260982.75,96025304.16666667
dahu67,26105629,1566337767.5,623145535.0833334,89646162.83333333,623145880.9166666,96516152.25
dahu67,26105630,1566337827.5,623235068.3333334,89673368.91666667,623230033,-5379659295.583333
dahu67,26105631,1566337887.5,623202119.5833334,90024575.25,623194719.0833334,96655616.91666667
dahu67,26105632,1566337947.5,623210145.6666666,89990488.08333333,623216991.75,96661886.16666667
dahu67,26105633,1566338007.5,623097159.75,90121386,623090669.75,96837466.33333333
dahu67,26105634,1566338067.5,623231284.1666666,89490490.5,623225546.8333334,96092639.41666667
dahu67,26105635,1566338127.5,623185614.75,89539473.41666667,623189444.6666666,96281572.66666667
dahu67,26105636,1566338187.5,623194144.3333334,89776712.75,623188539.3333334,96459574.25
dahu67,26105637,1566338247.5,623165422.3333334,89790774.66666667,623165239.25,96552177.41666667
dahu67,26105638,1566338307.5,623267142.25,89917665.25,623259990.9166666,96620586.33333333
dahu67,26105639,1566338367.5,623153332.25,89933263.58333333,623169872.75,96628756.5
dahu67,26105640,1566338427.5,623226340.3333334,89985052.75,623222322.25,96583975.91666667
dahu67,26105641,1566338487.5,623202368.8333334,89194987.58333333,623192613.4166666,95889322.83333333
dahu67,26105642,1566338547.5,623200919.25,89658364.66666667,623196148.3333334,96518477.91666667
dahu67,26105643,1566338607.5,623189103.9166666,89788585.5,623190319.5,96643110.41666667
dahu67,26105644,1566338667.5,623158754.25,89628298.83333333,623164150.75,96707139.66666667
dahu67,26105645,1566338727.5,623221274.4166666,89724542.25,623222388.25,96748425.5
dahu67,26105646,1566338787.5,623191036.6666666,89905427.83333333,623183666.75,96831141.08333333
dahu67,26105647,1566338847.5,620693296.25,80020444.58333333,622252943.9166666,86783926.83333333
dahu67,26105648,1566338907.5,622776359.8333334,84282615.25,623113308.6666666,91114780.58333333
dahu67,26105649,1566338967.5,623211457.9166666,89633680.66666667,623211173.0833334,96653625.33333333
dahu67,26105650,1566339027.5,623141120.25,89849670.75,623139345.0833334,96795803.25
dahu67,26105651,1566339087.5,-21222038953.5,89647863.75,623228064.5833334,96632136.5
dahu67,26105652,1566339147.5,623201173.5,89939235.66666667,623212383.6666666,96728393.91666667
dahu67,26105653,1566339207.5,623181464.4166666,89978611.5,623175452.4166666,96760920.41666667
dahu67,26105654,1566339267.5,623201616,89368132.58333333,623196595.9166666,96117722.5
dahu67,26105655,1566339327.5,623141750.9166666,89884108.5,623148861.5,96528785
dahu67,26105656,1566339387.5,623238699.9166666,89948578.83333333,-21222051470.75,96736965.75
dahu67,26105657,1566339447.5,623163743.8333334,89908911.08333333,623167126.1666666,96678836
dahu67,26105658,1566339507.5,623222128.9166666,89948965.25,623227205,96763270.25
dahu67,26105659,1566339567.5,623209571,90047868.16666667,623202241.6666666,96719129.75
dahu67,26105660,1566339627.5,623149863.5,89296135.91666667,623142183.25,95994581.75
dahu67,26105661,1566339687.5,623225719.75,89853419.25,623234005.3333334,96679423.66666667
