hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26097637,1565858247.5,583599681.9166666,54898376.25,623167222.8333334,45766654.166666664
dahu53,26097638,1565858307.5,586540175.25,54779644.416666664,623211819.0833334,45702869.666666664
dahu53,26097639,1565858367.5,585298286,55617486.5,623186337,45721775.416666664
dahu53,26097640,1565858427.5,585400845.0833334,54905196.166666664,623198803.3333334,45676209.416666664
dahu53,26097641,1565858487.5,579796860.6666666,53881669.583333336,623173545.0833334,45792191.083333336
dahu53,26097642,1565858547.5,-21260583146,55553921.333333336,623157436.9166666,46094145.583333336
dahu53,26097643,1565858607.5,586326557.9166666,54908467.916666664,623232901.5833334,45955524.916666664
dahu53,26097644,1565858667.5,586209243.5,54843807.5,623200507.25,45979510.333333336
dahu53,26097645,1565858727.5,585136355,55521668.916666664,623180630.1666666,46097004.083333336
dahu53,26097646,1565858787.5,582671349.75,54328359.416666664,623175549.0833334,45914359
dahu53,26097647,1565858847.5,586849261.6666666,55549808.25,623214357.0833334,45813938.75
dahu53,26097648,1565858907.5,583709758.5,54942891.583333336,623166424.3333334,45727789.583333336
dahu53,26097649,1565858967.5,589487448.6666666,55624436.416666664,623234381.6666666,45892476.25
dahu53,26097650,1565859027.5,583626964.5833334,54854763.666666664,623137798.9166666,45693764.916666664
dahu53,26097651,1565859087.5,580950111.8333334,54364186.916666664,623195273.5,45604197.5
dahu53,26097652,1565859147.5,588869306.5,55569095.083333336,623200395.3333334,45787362.666666664
dahu53,26097653,1565859207.5,583761719.6666666,54822564.75,623220252.0833334,45720645.75
dahu53,26097654,1565859267.5,588069590.3333334,55614032.5,623188554.5833334,45848956.583333336
dahu53,26097655,1565859327.5,585360267.0833334,54325044.416666664,623135840.6666666,45784310.333333336
dahu53,26097656,1565859387.5,577885544.5,54127643.916666664,623203335.25,45690364.5
dahu53,26097657,1565859447.5,589040718.1666666,55602010.5,623234498.6666666,46195778.333333336
dahu53,26097658,1565859507.5,585979136.5,54980918.416666664,623125042.5833334,46037986.916666664
dahu53,26097659,1565859567.5,583516277.5833334,54849729.916666664,623179480.6666666,45921627.833333336
dahu53,26097660,1565859627.5,588097025.5833334,55083995.833333336,623189200.5833334,46042593.416666664
dahu53,26097661,1565859687.5,585580165.9166666,55499077.25,623195166.6666666,45989377.5
dahu53,26097662,1565859747.5,576466140.0833334,54082895.166666664,623188320.5833334,45794232.416666664
dahu53,26097663,1565859807.5,584806389.5833334,54879779.083333336,623220974.3333334,46007426.333333336
dahu53,26097664,1565859867.5,584758446.6666666,55663608.333333336,623159532.5,46099332.25
dahu53,26097665,1565859927.5,582720742.3333334,54820726.166666664,623229300.5,45994283.666666664
dahu53,26097666,1565859987.5,586825056.1666666,55748640.583333336,-21222137835.333332,46162759.666666664
dahu53,26097667,1565860047.5,575559714.3333334,54208716,623197135.0833334,45891929.25
dahu53,26097668,1565860107.5,583003771.75,54817925,623187562.8333334,45878568.583333336
dahu53,26097669,1565860167.5,586990450.8333334,55701714.25,623195532.8333334,46002696.083333336
dahu53,26097670,1565860227.5,582754972.8333334,54984053.75,623211686.9166666,45843260
dahu53,26097671,1565860287.5,589036206.6666666,55598346.083333336,623141038.8333334,45935661.75
dahu53,26097672,1565860347.5,579804825.75,54414149.166666664,623193427.1666666,45851980.916666664
dahu53,26097673,1565860407.5,584968915.6666666,55679554.666666664,623199988.5,45998558.75
dahu53,26097674,1565860467.5,585323081.4166666,54926908.25,623231528.25,45999682.083333336
dahu53,26097675,1565860527.5,583316530.4166666,55023307.083333336,623143480.25,45983590.25
dahu53,26097676,1565860587.5,585735245.6666666,54994360.833333336,623194373.25,45953421.25
dahu53,26097677,1565860647.5,582814024.1666666,-5421750740.583333,623186743.8333334,45907753.25
dahu53,26097678,1565860707.5,583112698.9166666,55040041.5,623177258.0833334,45903633.75
dahu53,26097679,1565860767.5,-21257148284.416668,55756817.166666664,623193152.5,45982014.416666664
dahu53,26097680,1565860827.5,584771142,54962241,623188218.9166666,45933765.833333336
dahu53,26097681,1565860887.5,582784996.9166666,55056522.166666664,623209423.4166666,45810111.166666664
dahu53,26097682,1565860947.5,577812343.1666666,53897376.333333336,623169206.5,45733877.75
dahu53,26097683,1565861007.5,587090461.75,55682683.583333336,623189831.25,46076351.583333336
dahu53,26097684,1565861067.5,583359046.4166666,54823688,623184053.25,45938817.416666664
dahu53,26097685,1565861127.5,589132026.5,55605822.75,623247244.75,46113204.25
dahu53,26097686,1565861187.5,583775854.4166666,54830741.333333336,623140464.0833334,45868081.583333336
dahu53,26097687,1565861247.5,580569075.4166666,54222821.333333336,623196519.6666666,45734228.333333336
dahu53,26097688,1565861307.5,589471421.9166666,55711163.25,623150941.75,46218185.166666664
dahu53,26097689,1565861367.5,583781352.5833334,54935358.833333336,623208136.6666666,46053002.583333336
dahu53,26097690,1565861427.5,587654181,55501687.166666664,623189958.3333334,46210667.75
dahu53,26097691,1565861487.5,587782700.4166666,55066652,623241278.6666666,46164937.333333336
dahu53,26097692,1565861547.5,582857623.5,55365046.666666664,623181789.9166666,46116402
dahu53,26097693,1565861607.5,585261319.0833334,54551855.5,623140148.6666666,46064893.166666664
dahu53,26097694,1565861667.5,585489818.9166666,54970452,623191611.4166666,46083287.583333336
dahu53,26097695,1565861727.5,583180834.3333334,55526725.583333336,623187562.75,46164289.666666664
dahu53,26097696,1565861787.5,585829549.8333334,54232308.583333336,623237367.3333334,45993699.75
dahu53,26097697,1565861847.5,586346857.0833334,55709351.5,623148088.4166666,46108354.166666664
dahu53,26097698,1565861907.5,578999489.25,54338166.75,623175457.4166666,45964645
dahu53,26097699,1565861967.5,586904071.0833334,54801309.166666664,623199535.8333334,46156640.916666664
dahu53,26097700,1565862027.5,583332694.5,55318691.5,623182827.4166666,46102130.916666664
dahu53,26097701,1565862087.5,587938436.25,56158727.75,-21222086667.583332,46177322.666666664
dahu53,26097702,1565862147.5,587135587,55350435.166666664,623155300.6666666,46142295.916666664
dahu53,26097703,1565862207.5,576940565,54617900.5,623280391.9166666,45826070.416666664
dahu53,26097704,1565862267.5,588951678.3333334,56139899.833333336,623125983.5,45927277.333333336
dahu53,26097705,1565862327.5,586215743.75,55590443.666666664,623185029.8333334,45811252.333333336
dahu53,26097706,1565862387.5,583373745.6666666,55317487.916666664,623195298.9166666,45635638.916666664
dahu53,26097707,1565862447.5,588730843.5,56190472.75,623188157.9166666,45969078.25
dahu53,26097708,1565862507.5,580389388.4166666,55152303.916666664,623193925.5833334,45982532
dahu53,26097709,1565862567.5,585617219.25,56581867.166666664,623219840.1666666,45981160.166666664
dahu53,26097710,1565862627.5,586952670.1666666,56156859.916666664,623146313.25,45829600.833333336
dahu53,26097711,1565862687.5,585667430.75,56695613.666666664,623199479.8333334,46115596.166666664
dahu53,26097712,1565862747.5,585377306,56061160.916666664,623166775.25,45995767.833333336
dahu53,26097713,1565862807.5,583049751.4166666,55474726,623252443,45887765.083333336
dahu53,26097714,1565862867.5,585080167.25,56957967.916666664,623135576.1666666,45951117.25
dahu53,26097715,1565862927.5,585932103.9166666,56158651.25,623181210,45954083
dahu53,26097716,1565862987.5,588578149.25,56899277.083333336,623239335.75,46042077.083333336
dahu53,26097717,1565863047.5,-21263169865.25,55525370.25,623137107.0833334,45833441.166666664
dahu53,26097718,1565863107.5,583907074.5,55649487.666666664,623206153.0833334,45900838.916666664
dahu53,26097719,1565863167.5,586714120,56653486.5,623179775.6666666,45722263.75
dahu53,26097720,1565863227.5,584593255.4166666,56272926.916666664,623164252.5,45539903
dahu53,26097721,1565863287.5,587783722.6666666,56119066.333333336,623196946.8333334,45587816.25
dahu53,26097722,1565863347.5,584723158.3333334,56315291.416666664,623195237.9166666,45576068.416666664
dahu53,26097723,1565863407.5,586308603.4166666,56882045.5,623197145.25,45544023.833333336
dahu53,26097724,1565863467.5,579889989.8333334,55297112.083333336,623197750.5,45447788.083333336
dahu53,26097725,1565863527.5,583368064.25,56259471.916666664,623175172.6666666,45532237.75
dahu53,26097726,1565863587.5,588719730.0833334,57019398.666666664,623201270.25,45662356.583333336
dahu53,26097727,1565863647.5,587340517.0833334,56217631.5,623168702.9166666,45614536.416666664
dahu53,26097728,1565863707.5,585828308.8333334,56936922.75,623202145,45640004.5
dahu53,26097729,1565863767.5,583612194.0833334,55777794.75,623181678,45536220.833333336
dahu53,26097730,1565863827.5,585637182.8333334,56230001.583333336,623182547.75,45862441.083333336
dahu53,26097731,1565863887.5,586535180.5833334,56961683.25,623184739.8333334,45966384.166666664
dahu53,26097732,1565863947.5,588409575.5833334,56444949.916666664,623191555.5,46024823.75
dahu53,26097733,1565864007.5,586390014,57260136.583333336,623176886.75,46082597.833333336
dahu53,26097734,1565864067.5,579407696.3333334,56218257.5,623206722.5833334,45720640.666666664
dahu53,26097735,1565864127.5,584699670,57192963.166666664,623234259.6666666,45732012.333333336
dahu53,26097736,1565864187.5,582499225.9166666,57091862,-21222126223.416668,45680392.75
dahu53,26097737,1565864247.5,585385179.5,56941841.666666664,623211330.8333334,45697166.666666664
dahu53,26097738,1565864307.5,582528014.1666666,56695755.25,623153668,45643810.416666664
dahu53,26097739,1565864367.5,577515875.8333334,56227403.083333336,623188117.1666666,45505934.416666664
dahu53,26097740,1565864427.5,584303613.8333334,56834926.583333336,623198696.5,45550768.583333336
dahu53,26097741,1565864487.5,582714659.1666666,56812116.833333336,623186596.4166666,45481101.333333336
dahu53,26097742,1565864547.5,583390652.3333334,57488860.083333336,623186220,45539575.333333336
dahu53,26097743,1565864607.5,582142105.0833334,56797732.25,623183610.75,45576704.666666664
dahu53,26097744,1565864667.5,573589672.3333334,55679007.75,623221437.1666666,45467337.666666664
dahu53,26097745,1565864727.5,583949198.9166666,57445323.916666664,623157945.5,45810599.5
dahu53,26097746,1565864787.5,582302922.0833334,56895568.083333336,623241212.5,45897562.25
dahu53,26097747,1565864847.5,580774173.4166666,56694300.5,623125057.8333334,45915131.666666664
dahu53,26097748,1565864907.5,584165039,57648351.083333336,623201616.0833334,45959895.666666664
dahu53,26097749,1565864967.5,576680032.0833334,56149198.416666664,623178321.0833334,45819902
dahu53,26097750,1565865027.5,583809662.6666666,57418452,623187257.5833334,45931062.833333336
dahu53,26097751,1565865087.5,584536019.8333334,56837374.583333336,623251095.0833334,45921791
dahu53,26097752,1565865147.5,582549976.5833334,56869361.75,623137407.25,45888586.166666664
dahu53,26097753,1565865207.5,583899541.75,57283253.583333336,623171912.3333334,45912625.083333336
dahu53,26097754,1565865267.5,-21266097419.166668,56064404.5,623203538.6666666,-5430299716.25
dahu53,26097755,1565865327.5,582765419.9166666,57321383.75,623181240.5833334,46064013.416666664
dahu53,26097756,1565865387.5,583193824.5833334,56765038.666666664,623200359.75,45955340.083333336
dahu53,26097757,1565865447.5,588422042.0833334,57666461.166666664,623193951.0833334,46171470.5
dahu53,26097758,1565865507.5,582399337.0833334,56069890.916666664,623273830.6666666,45892842.083333336
dahu53,26097759,1565865567.5,580651788.0833334,56327924.083333336,623068463.0833334,45649258.5
dahu53,26097760,1565865627.5,588885241.6666666,57580295.416666664,623184979,46078282
dahu53,26097761,1565865687.5,582970461.9166666,56806390.75,623187059.1666666,45956865
dahu53,26097762,1565865747.5,587021288.8333334,57014362.5,623234737.75,45962926.333333336
dahu53,26097763,1565865807.5,586048426.4166666,57046915.666666664,623144034.5833334,45962421.5
dahu53,26097764,1565865867.5,576602248.0833334,55920372.916666664,623242204.4166666,45829622.5
dahu53,26097765,1565865927.5,588941638.0833334,57657664.916666664,623142462.9166666,45871178.666666664
dahu53,26097766,1565865987.5,585048617.1666666,57006990.416666664,623220114.75,45818451
dahu53,26097767,1565866047.5,585364071.5833334,57449744.333333336,623158881.4166666,45768381.75
dahu53,26097768,1565866107.5,586999931.5833334,56986423.333333336,623195375.25,45831507
dahu53,26097769,1565866167.5,579764593.5,56330041.916666664,623120302.1666666,45698599.666666664
dahu53,26097770,1565866227.5,583563157.5,57211366.5,623255682.9166666,46069761.166666664
dahu53,26097771,1565866287.5,587145810.3333334,57010362.75,-21222108446.916668,46047207.666666664
dahu53,26097772,1565866347.5,584371540.75,57338480.166666664,623249055.5,46083527.333333336
dahu53,26097773,1565866407.5,586639575.8333334,56917538.916666664,623110033.0833334,46087031.083333336
dahu53,26097774,1565866467.5,587660930.5,57477447.5,623206849.75,46099701.916666664
dahu53,26097775,1565866527.5,577120420,-5420220401.416667,623207882.3333334,45787826.833333336
dahu53,26097776,1565866587.5,587690624,56876829.5,623203030.0833334,45994051.583333336
dahu53,26097777,1565866647.5,586981799.0833334,57511834.25,623210771.3333334,46056900.25
dahu53,26097778,1565866707.5,582864469.5833334,55986882,623163774.3333334,45852895.166666664
dahu53,26097779,1565866767.5,588214202.5833334,57476996.166666664,623163596.3333334,46079375.916666664
dahu53,26097780,1565866827.5,578498254.5833334,56140149.75,623190578.9166666,45893704
dahu53,26097781,1565866887.5,583745998.0833334,56563051.916666664,623196799.4166666,45978357.666666664
dahu53,26097782,1565866947.5,587151929.0833334,56818476.583333336,623186484.4166666,46032735.166666664
dahu53,26097783,1565867007.5,585678696.75,57472026.166666664,623230302.5833334,46073250.833333336
dahu53,26097784,1565867067.5,585688864.25,56630959.75,623143866.75,45959091.166666664
dahu53,26097785,1565867127.5,576275308.9166666,55886271.75,623185335,45588392.5
dahu53,26097786,1565867187.5,584178893.9166666,57399990,623184312.5833334,45654614.833333336
dahu53,26097787,1565867247.5,585014839.5,56615877.75,623247377.0833334,45669156.166666664
dahu53,26097788,1565867307.5,582255513.1666666,56692595.75,623182608.75,45549113.583333336
dahu53,26097789,1565867367.5,584747770.5833334,57326764.25,623194963.25,45602922.416666664
dahu53,26097790,1565867427.5,580872546.5833334,55950700,623176398.4166666,45585877
dahu53,26097791,1565867487.5,584883054.75,57419920.833333336,623143134.4166666,45871090.666666664
dahu53,26097792,1565867547.5,-21261534478.25,56559955,623242952,45802117
dahu53,26097793,1565867607.5,585469122.9166666,56594020.416666664,623133506.0833334,45808625.833333336
dahu53,26097794,1565867667.5,583450476.8333334,57478501.916666664,623201005.75,45891542.916666664
dahu53,26097795,1565867727.5,579544414.75,56093228.5,623216834.0833334,45711514.166666664
dahu53,26097796,1565867787.5,588815707.6666666,57351556.583333336,623208157,45701834.416666664
dahu53,26097797,1565867847.5,583611151.4166666,56720448.166666664,623190090.6666666,45618793.666666664
dahu53,26097798,1565867907.5,589143328.1666666,57446350.25,623135408.3333334,45832292.416666664
dahu53,26097799,1565867967.5,585502168.3333334,56693810.833333336,623184368.5833334,45738633.416666664
dahu53,26097800,1565868027.5,578243285.9166666,56018498.166666664,623182573.1666666,45674690.916666664
dahu53,26097801,1565868087.5,590121826.0833334,57585528,623204779.6666666,46173543.583333336
dahu53,26097802,1565868147.5,585565085.25,56723967.166666664,623190370.4166666,45981900.916666664
dahu53,26097803,1565868207.5,584826053.0833334,56836271.666666664,623193406.8333334,45970256.333333336
dahu53,26097804,1565868267.5,588302204.8333334,56794769.25,623179785.8333334,46078211.833333336
dahu53,26097805,1565868327.5,577127774.6666666,55712810.5,623197811.5833334,45919665.666666664
