hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26073353,1564401207.5,540854007.8333334,54016952.166666664,503461835.75,53854898.416666664
dahu60,26073354,1564401267.5,542316238.6666666,54283629.833333336,497003071.3333333,53134299
dahu60,26073355,1564401327.5,543491874.4166666,53411281.333333336,488930831.4166667,52162560.25
dahu60,26073356,1564401387.5,531433128.5,52457596.583333336,470009523.75,50572495.083333336
dahu60,26073357,1564401447.5,541749111.5,53019350.083333336,500584223.6666667,53032423.916666664
dahu60,26073358,1564401507.5,543504452.75,54078807.5,504020580.5833333,53294551.25
dahu60,26073359,1564401567.5,543951539.25,53947223.75,506287919,53279955
dahu60,26073360,1564401627.5,540876072,53264272.5,497646034.4166667,53522894.75
dahu60,26073361,1564401687.5,529203784.4166667,51206051.416666664,475973894.4166667,50856590.5
dahu60,26073362,1564401747.5,544160573.9166666,54031841.666666664,493994773.1666667,53389672.583333336
dahu60,26073363,1564401807.5,540450871.6666666,53413554.583333336,499076852.4166667,52628368.833333336
dahu60,26073364,1564401867.5,543913178.6666666,54076691,505610628.8333333,53666236.666666664
dahu60,26073365,1564401927.5,531576891.3333333,51671772,511828020.1666667,54738186.5
dahu60,26073366,1564401987.5,542373575.9166666,52872452.25,501121082.5,53386496.583333336
dahu60,26073367,1564402047.5,550339431.8333334,54227657.416666664,471611529.6666667,50372424.583333336
dahu60,26073368,1564402107.5,550282308.0833334,54339460.916666664,515638399.5833333,55304957.166666664
dahu60,26073369,1564402167.5,532894799.75,53528164.333333336,516821095.1666667,54138807.75
dahu60,26073370,1564402227.5,469456348.1666667,50315801.833333336,520243831.1666667,55577897.666666664
dahu60,26073371,1564402287.5,495802019.5833333,57699502.833333336,515172972.0833333,55181190.416666664
dahu60,26073372,1564402347.5,550129232.3333334,63559637.333333336,521344404.0833333,55337877.666666664
dahu60,26073373,1564402407.5,554581801.6666666,63380014.166666664,485519056.3333333,51681551.25
dahu60,26073374,1564402467.5,555588289.1666666,63016961.666666664,521319608.6666667,55195901.333333336
dahu60,26073375,1564402527.5,546793542.5,62531485.083333336,524087500.0833333,54999975.916666664
dahu60,26073376,1564402587.5,555561286.25,63778264.166666664,529894690.4166667,55811529.916666664
dahu60,26073377,1564402647.5,548597060.5833334,62612237.166666664,526860686.3333333,55655158.916666664
dahu60,26073378,1564402707.5,556420969.3333334,63235835.916666664,532745335.1666667,55624356.166666664
dahu60,26073379,1564402767.5,-21288784505.083332,63191983.5,507762000.75,-5422229820.583333
dahu60,26073380,1564402827.5,548123378.0833334,62180973.5,532577341.4166667,55932185.833333336
dahu60,26073381,1564402887.5,558291478.5,64189417.25,535542996.5,55871495.75
dahu60,26073382,1564402947.5,550813917.8333334,62297911.416666664,-21323855653.583332,54917155.75
dahu60,26073383,1564403007.5,558301249.1666666,64335491.5,533177752.9166667,55296990.916666664
dahu60,26073384,1564403067.5,558012685.9166666,63697811.666666664,509941062.0833333,54578870.166666664
dahu60,26073385,1564403127.5,484971175.6666667,55338418.333333336,326703005.8333333,37003591.916666664
dahu60,26073386,1564403187.5,528751647.25,60809620.5,464993713.1666667,50480705.25
dahu60,26073387,1564403247.5,553347114.5,62920597.166666664,522780028.6666667,56150194.166666664
dahu60,26073388,1564403307.5,552146805.3333334,62968436.5,530900206.4166667,56291656.75
dahu60,26073389,1564403367.5,557676744.1666666,63729351.333333336,535060006.25,56253520.166666664
dahu60,26073390,1564403427.5,559013029.1666666,64573368.25,530203263,55699226.75
dahu60,26073391,1564403487.5,553625739.25,64219655.166666664,522688272.75,55066374.083333336
dahu60,26073392,1564403547.5,558385035,64093779.5,533513984.5,56640795.083333336
dahu60,26073393,1564403607.5,549624254.1666666,63274119,534831252.0833333,56210404.75
dahu60,26073394,1564403667.5,557543377.5833334,63842937.333333336,535754096.25,56389970.75
dahu60,26073395,1564403727.5,545553799.5,62390997.916666664,533096154.1666667,56678578.416666664
dahu60,26073396,1564403787.5,557425320.5833334,63718135.166666664,532050726.3333333,55657419.416666664
dahu60,26073397,1564403847.5,557984960.75,63824910.083333336,498232682.5,52070645.583333336
dahu60,26073398,1564403907.5,558219350.3333334,64195794.833333336,530239823,56065628.5
dahu60,26073399,1564403967.5,464268978.5,-5422632067.75,498527817.1666667,53625904.583333336
dahu60,26073400,1564404027.5,548236272.5,63234061.083333336,528179261.0833333,56136479.083333336
dahu60,26073401,1564404087.5,556446385.4166666,63703443.333333336,527758333.1666667,56296861.25
dahu60,26073402,1564404147.5,557644120.9166666,64888683.416666664,533467206.25,56585351.666666664
dahu60,26073403,1564404207.5,556861494.5,63880108.666666664,497960130.6666667,53391866.833333336
dahu60,26073404,1564404267.5,557413088.25,64707950.833333336,527588981.4166667,56004882.5
dahu60,26073405,1564404327.5,533402163.3333333,61135311.583333336,529795564.5,56215068.75
dahu60,26073406,1564404387.5,556448750.4166666,64335858.666666664,530158036.0833333,56084182.333333336
dahu60,26073407,1564404447.5,554892144.3333334,63522643.25,533020613.25,55727091.833333336
dahu60,26073408,1564404507.5,555926550.25,63832816.416666664,504987039.3333333,54549361.583333336
dahu60,26073409,1564404567.5,550497543,63220226,490110983.8333333,53331159
dahu60,26073410,1564404627.5,529005334.1666667,60629071.583333336,528046316.6666667,55976712.583333336
dahu60,26073411,1564404687.5,555924836.1666666,63654503.75,531712500.9166667,55715366.916666664
dahu60,26073412,1564404747.5,557155632.4166666,63714810,530330017.5,56089189.25
dahu60,26073413,1564404807.5,553373135.75,63185074.25,518852502.6666667,55580716.75
dahu60,26073414,1564404867.5,542098623.4166666,61989177.833333336,485893679,53261259.666666664
dahu60,26073415,1564404927.5,541636120.5,61718499.166666664,526990340,56659531.25
dahu60,26073416,1564404987.5,550081879.3333334,63106352,531674252.3333333,55814509.583333336
dahu60,26073417,1564405047.5,557010135.1666666,64077165,533017302,55995977.916666664
dahu60,26073418,1564405107.5,-21287422198.833332,64387626.166666664,534644749.5,56034727.583333336
dahu60,26073419,1564405167.5,548363947.5833334,62894084.833333336,534390111.4166667,56410426.833333336
dahu60,26073420,1564405227.5,558530990,64891424.666666664,508157405.8333333,53771415.25
dahu60,26073421,1564405287.5,553190966.6666666,64413915.416666664,534108323,55794262.666666664
dahu60,26073422,1564405347.5,557891587.3333334,64913131.5,533058953.3333333,55857757.583333336
dahu60,26073423,1564405407.5,556928419.4166666,64319200.833333336,534135341.1666667,55767714.666666664
dahu60,26073424,1564405467.5,540624913,63517223.25,-21312067801.166668,55730728.083333336
dahu60,26073425,1564405527.5,554630227.8333334,64837299.583333336,516403381.75,54046409.75
dahu60,26073426,1564405587.5,560204564.6666666,65745132.75,521208982.75,54629764.416666664
dahu60,26073427,1564405647.5,552465591.0833334,64035962.083333336,536044378.6666667,55772015.166666664
dahu60,26073428,1564405707.5,558629892.0833334,65296241,535240059.4166667,55834326.916666664
dahu60,26073429,1564405767.5,553030973.5833334,64955578.75,533158832,55663890.083333336
dahu60,26073430,1564405827.5,557668194.1666666,64075181.166666664,536410843,55769991.75
dahu60,26073431,1564405887.5,559553580.5833334,65044645.166666664,535804475.5,55825713.083333336
dahu60,26073432,1564405947.5,559402971.5833334,65511362.75,512006435.6666667,54013715
dahu60,26073433,1564406007.5,553602520.5833334,63848947.666666664,537709932.25,55832408.083333336
dahu60,26073434,1564406067.5,551482123.9166666,64159310.666666664,537322563.4166666,55820846.416666664
dahu60,26073435,1564406127.5,544970818.6666666,63440922.166666664,519736604.8333333,54241472
dahu60,26073436,1564406187.5,561012729,65704406.75,531827918.1666667,55107311.75
dahu60,26073437,1564406247.5,561069110.1666666,65683369.166666664,526975986.5,55896767.583333336
dahu60,26073438,1564406307.5,561957759.3333334,65886163.083333336,530032914.3333333,55452838
dahu60,26073439,1564406367.5,546692081.9166666,64099435.416666664,534728484.4166667,55838310.083333336
dahu60,26073440,1564406427.5,559737046.75,64852758.916666664,536011892.8333333,55642150.083333336
dahu60,26073441,1564406487.5,561029584.8333334,65330714.416666664,540506469.5,56598592.583333336
dahu60,26073442,1564406547.5,560936353.9166666,65587832.166666664,537571591.3333334,55835408.166666664
dahu60,26073443,1564406607.5,559524919.5833334,65135782.25,519783423.75,54648197
dahu60,26073444,1564406667.5,542770161,62678405.833333336,540002315.3333334,55699419.25
dahu60,26073445,1564406727.5,560445144.1666666,65338224.166666664,532473068.1666667,55660061.25
dahu60,26073446,1564406787.5,559841691.25,64767150.333333336,531419914.4166667,55511384.75
dahu60,26073447,1564406847.5,559787186.9166666,65361957,534933968.9166667,55802214.833333336
dahu60,26073448,1564406907.5,551809571.6666666,63324190.833333336,532637964.4166667,55809329.333333336
dahu60,26073449,1564406967.5,560877907.8333334,65543049.083333336,517080844.8333333,54342560.416666664
dahu60,26073450,1564407027.5,554859251.5,64373151.166666664,532780822,55716078.333333336
dahu60,26073451,1564407087.5,559532055.5833334,65220837.416666664,532828998.9166667,55570209.5
dahu60,26073452,1564407147.5,560965554.0833334,65165623.583333336,535961091.25,55676459
dahu60,26073453,1564407207.5,554137588.9166666,64355491.083333336,536951109.5833334,55902112.333333336
dahu60,26073454,1564407267.5,559676657.6666666,64991916.333333336,530985558.8333333,55776716.083333336
dahu60,26073455,1564407327.5,562126826.3333334,65553297.5,518578592.8333333,54046218.583333336
dahu60,26073456,1564407387.5,553905915.4166666,64337126.083333336,532618814.75,55991992.166666664
dahu60,26073457,1564407447.5,561575944.75,66065430.583333336,536970340.5833334,56103293.333333336
dahu60,26073458,1564407507.5,-21291139235.416668,64614660.333333336,540237462.8333334,56309866.25
dahu60,26073459,1564407567.5,561046649.25,65600951.916666664,530834970.25,55563524.666666664
dahu60,26073460,1564407627.5,560345453.75,64808899,533014657.1666667,55313715.166666664
dahu60,26073461,1564407687.5,561115039,65394776.75,536593653,56281821.333333336
dahu60,26073462,1564407747.5,551339001.9166666,64239541.416666664,540231084.6666666,56066944.333333336
dahu60,26073463,1564407807.5,551526745.6666666,64136990.5,543606182.8333334,55889823.916666664
dahu60,26073464,1564407867.5,559550818.75,64760947.5,538344045.1666666,56746803.666666664
dahu60,26073465,1564407927.5,559019453.0833334,64543737.25,-21305757173.833332,55899545.75
dahu60,26073466,1564407987.5,560722711.0833334,65049777.083333336,525006773.6666667,54445459.333333336
dahu60,26073467,1564408047.5,554630339.75,64670070.583333336,535233040.4166667,55906540.416666664
dahu60,26073468,1564408107.5,551307543.5,63947376.333333336,541302742.25,56078344.083333336
dahu60,26073469,1564408167.5,558398569.5,64066268.916666664,539980688.5833334,55872005.833333336
dahu60,26073470,1564408227.5,561316815.5833334,65315031.833333336,536084895.75,55775613.166666664
dahu60,26073471,1564408287.5,550004329.3333334,63459564,532709314.3333333,54659496.083333336
dahu60,26073472,1564408347.5,560032278.0833334,65227777.25,523020903.25,54472044.333333336
dahu60,26073473,1564408407.5,546678094.6666666,62864842.75,537780646.4166666,56093274.333333336
dahu60,26073474,1564408467.5,560510416.0833334,65201906.25,541501838.4166666,56029316.583333336
dahu60,26073475,1564408527.5,559023801.8333334,64125808.75,533904247.4166667,55199909.916666664
dahu60,26073476,1564408592.5,560590683.9444444,65008019.55555555,536976523.8888888,55767049.94444445
dahu60,26073477,1564408647.5,553791739.25,63897546.833333336,518103608.3333333,54358545.083333336
dahu60,26073478,1564408707.5,559570787.3333334,65048057.083333336,535694780.3333333,-5420006666.833333
dahu61,26072790,1564367430,623198894,39384855.27272727,619992520.1818181,38016954.63636363
dahu61,26072791,1564367487.5,623192999.9166666,39518872.333333336,619423183.3333334,38024865.583333336
dahu61,26072792,1564367547.5,623211091.75,39361835.666666664,623068824.25,38145313.583333336
dahu61,26072793,1564367607.5,623196270.4166666,39380806.416666664,618763842.5833334,38073699.333333336
dahu61,26072794,1564367667.5,623228985.25,39403032.25,620983665.25,37980754.416666664
dahu61,26072795,1564367727.5,623163703.0833334,39685221.583333336,622457497.6666666,38038091.166666664
dahu61,26072796,1564367787.5,623186860.9166666,39386876.75,618521742.1666666,37956396.833333336
dahu61,26072797,1564367847.5,623213141.5,39336672.25,622033762.25,38026849.5
dahu61,26072798,1564367907.5,623203050.4166666,39347186,-21223872638.166668,37911714.5
dahu61,26072799,1564367967.5,623220094.3333334,39397610.916666664,619396450,37882060.5
dahu61,26072800,1564368027.5,623141593.25,39578861.083333336,622943865.25,38004125.166666664
dahu61,26072801,1564368087.5,623217454.6666666,39518873.666666664,619445176.3333334,38059379.833333336
dahu61,26072802,1564368147.5,623193854.4166666,39454218.333333336,618714444.9166666,37968454.5
dahu61,26072803,1564368207.5,623175783,39391429.75,622840466.9166666,37963686
dahu61,26072804,1564368267.5,623223405.5833334,39389892.083333336,618788454.9166666,37966975.5
dahu61,26072805,1564368327.5,623208624.9166666,39391817.333333336,620691139.75,38007022
dahu61,26072806,1564368387.5,623203406.4166666,39346381.416666664,621661311.3333334,38035673.75
dahu61,26072807,1564368447.5,623179338.3333334,39364732.5,618419605.1666666,38032826.666666664
dahu61,26072808,1564368507.5,623212831.25,39399562.916666664,620734067.6666666,38001635.166666664
dahu61,26072809,1564368567.5,623196016.0833334,39436319.916666664,620811846.5833334,38031313.25
dahu61,26072810,1564368627.5,623183575.1666666,39225580.25,618808479.5833334,37908542.25
dahu61,26072811,1564368687.5,-21222060468.333332,39285483.666666664,622271249.3333334,38043085.333333336
dahu61,26072812,1564368747.5,623186891.3333334,39244375,620104888.4166666,37953366.166666664
dahu61,26072813,1564368807.5,623208706.3333334,39267452.583333336,619016476.5833334,37894758.25
dahu61,26072814,1564368867.5,623200446.1666666,39498960.666666664,622830869.1666666,38028656.166666664
dahu61,26072815,1564368927.5,623180548.8333334,39325699.666666664,618616687.1666666,38084956.333333336
dahu61,26072816,1564368987.5,623207470.3333334,39382712.5,620352125.9166666,37989855.333333336
dahu61,26072817,1564369047.5,623215771.0833334,39256645.666666664,622214781.8333334,37921356
dahu61,26072818,1564369107.5,623185207.8333334,39218836.833333336,618633705.8333334,37945994.166666664
dahu61,26072819,1564369167.5,623216829.0833334,39302165.666666664,622197697.0833334,37931927
dahu61,26072820,1564369227.5,623152961,39393204.5,620998074.5833334,37988401.833333336
dahu61,26072821,1564369287.5,623228135.75,39305432.25,618642830.5,37965361.416666664
dahu61,26072822,1564369347.5,623211229.0833334,39360289.166666664,622630186.0833334,37950776.583333336
dahu61,26072823,1564369407.5,623190395.8333334,39419099.75,619575501.25,38078903.916666664
dahu61,26072824,1564369467.5,623207470.3333334,39296433.333333336,619794052.4166666,38054042.75
dahu61,26072825,1564369527.5,623216473,39332812.833333336,623070482.3333334,38016212.166666664
dahu61,26072826,1564369587.5,623134162.1666666,39407817.333333336,618717634,38037108.083333336
dahu61,26072827,1564369647.5,623249487.9166666,39296396.333333336,620757088,37970245.916666664
dahu61,26072828,1564369707.5,623211335.8333334,39399978.583333336,622189742.25,38027800.666666664
dahu61,26072829,1564369767.5,623188569.8333334,39256324.333333336,618920697.5,37982366
dahu61,26072830,1564369827.5,623211422.4166666,39322405.083333336,622182387.5,38025033.916666664
dahu61,26072831,1564369887.5,623191240.0833334,39320552.5,621190421.25,37990299.083333336
dahu61,26072832,1564369947.5,623195090.4166666,39639447.75,618919293.6666666,37985669.5
