hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26070115,1564206927.5,468787791.1666667,41756570,256789529.16666666,29083387.5
dahu72,26070116,1564206987.5,470803878.9166667,41751304.25,257277992.33333334,29189192.083333332
dahu72,26070117,1564207047.5,472716914.25,41759645.333333336,258696069.25,29315477
dahu72,26070118,1564207107.5,468031720.1666667,41729922.5,255262947.16666666,29206782
dahu72,26070119,1564207167.5,469162942.8333333,41715131.25,253553799.41666666,29163379.75
dahu72,26070120,1564207227.5,470199657.8333333,41742750.333333336,257923946,29191680.916666668
dahu72,26070121,1564207287.5,470663951.1666667,41686675.833333336,253858831.91666666,29082897.916666668
dahu72,26070122,1564207347.5,469604022.4166667,41725194.833333336,252698785.5,29073873.416666668
dahu72,26070123,1564207407.5,471376428,41694824.25,255391003.66666666,29133316.5
dahu72,26070124,1564207467.5,469801119.6666667,41685282.25,254192276.33333334,29013157.916666668
dahu72,26070125,1564207527.5,470070436.6666667,41725782.583333336,254781615,29017881.833333332
dahu72,26070126,1564207587.5,467014902.4166667,41705650.416666664,253944652.25,29071809.25
dahu72,26070127,1564207647.5,470575567.4166667,41722333.666666664,251756003.25,29040477.333333332
dahu72,26070128,1564207707.5,470480785.0833333,41739453.166666664,257801047,29069428.833333332
dahu72,26070129,1564207767.5,469020405.75,41699358.25,254142120.75,29056289.916666668
dahu72,26070130,1564207827.5,469206023.3333333,41715928.083333336,253483726.08333334,28967615
dahu72,26070131,1564207887.5,469845334.5,-5434317860.916667,252497268.25,29051976.583333332
dahu72,26070132,1564207947.5,469063674.5,41733050.083333336,251450950.33333334,28989201.916666668
dahu72,26070133,1564208007.5,471731982.25,43040023.333333336,255279579.25,29176652.5
dahu72,26070134,1564208067.5,609655594.5833334,58201562.083333336,247754685.91666666,29158045.166666668
dahu72,26070135,1564208127.5,610605624.75,59498502.25,246060476.5,29187923.416666668
dahu72,26070136,1564208187.8333333,585030388.1666666,55318723.416666664,249765504.33333334,29261882.416666668
dahu72,26070137,1564208247.5833333,583028821.5,54566515.416666664,252263478.75,29383634.75
dahu72,26070138,1564208307.5,595536001.9166666,57428598.416666664,248068924.75,29397859.833333332
dahu72,26070139,1564208367.5,608689283.4166666,59163289.5,247936137.91666666,29495157.666666668
dahu72,26070140,1564208427.5,617160036.0833334,60650262.083333336,244568455.5,29530294.166666668
dahu72,26070141,1564208487.5,611875712.25,58676002.333333336,244522913.25,29548615.833333332
dahu72,26070142,1564208547.5,615960739,59914582,246274760.16666666,29630483.666666668
dahu72,26070143,1564208607.5,622035084.5833334,60737593.166666664,240927936.5,29686438.25
dahu72,26070144,1564208667.5,614265018.9166666,59405322.75,244663441.25,-5446462103.333333
dahu72,26070145,1564208727.5,619385184,59954115.916666664,243947190.41666666,29702244.416666668
dahu72,26070146,1564208787.5,617360586.9166666,61054551.833333336,246226598.5,29944453.666666668
dahu72,26070147,1564208847.5,623414470.5,59155447,221831015.75,29728917.5
dahu72,26070148,1564208907.5,622877138.75,59690885.75,220466649.5,29768696.166666668
dahu72,26070149,1564208967.5,621542506.75,58632151.25,222506530.83333334,29692512.333333332
dahu72,26070150,1564209027.5,-21222121717,59668554.166666664,219289904.91666666,29770726
dahu72,26070151,1564209087.5,622777377.0833334,59127824.083333336,220996331.66666666,29702695.833333332
dahu72,26070152,1564209147.5,622998710.25,59072949.416666664,221248818.16666666,29695789.083333332
dahu72,26070153,1564209207.5,623216701.9166666,59797378.833333336,220798990.16666666,29752564.916666668
dahu72,26070154,1564209267.5,620331068.8333334,58308952.833333336,224228221.33333334,29767374
dahu72,26070155,1564209327.5,622905230.0833334,59807961.333333336,222254761.5,30105644.25
dahu72,26070156,1564209387.5,622961143.25,58872645.666666664,220566818.16666666,29677209.75
dahu72,26070157,1564209447.5,622997408.25,59018538.75,220885293.66666666,29691537
dahu72,26070158,1564209507.5,622932288.9166666,60090159.666666664,220318955,29709800.166666668
dahu72,26070159,1564209567.5,622061706.0833334,58485805.5,223851777.83333334,29717803.25
dahu72,26070160,1564209627.5,622848742.1666666,59758599.75,221000268.41666666,29725826.833333332
dahu72,26070161,1564209687.5,623019945.4166666,59109701.25,221364820.25,29925799.166666668
dahu72,26070162,1564209747.5,623002881,59050916.083333336,222440791,29799405.833333332
dahu72,26070163,1564209807.5,622962770.9166666,59728976.416666664,220970534.16666666,29963556.916666668
dahu72,26070164,1564209867.5,621501160.5833334,58576982,222623423,29826446.083333332
dahu72,26070165,1564209927.5,622918932.5,59509075.916666664,220931883.75,29792306.583333332
dahu72,26070166,1564209987.5,622972999.25,59021552.833333336,220606638.41666666,29756680.583333332
dahu72,26070167,1564210047.5,622937476.9166666,59674281.416666664,220671895,29768804.583333332
dahu72,26070168,1564210107.5,623017819.3333334,58814528.583333336,221517489.16666666,29739548.333333332
dahu72,26070169,1564210167.5,621885823.5833334,58471366.083333336,222508544.91666666,29770556.416666668
dahu72,26070170,1564210227.5,622893180.75,59993630.75,220529734.33333334,29772777.5
dahu72,26070171,1564210287.5,622916455.5,58931544.166666664,221305260.25,29765613.166666668
dahu72,26070172,1564210347.5,623164842.4166666,59804075.166666664,219712206.16666666,29789291.25
dahu72,26070173,1564210407.5,622788755,58852496.833333336,221865531,29754879
dahu72,26070174,1564210467.5,619989628.8333334,57314349.5,224868651.41666666,29771840.333333332
dahu72,26070175,1564210527.5,622930595.25,59563663.75,219855841.83333334,29795448.25
dahu72,26070176,1564210587.5,622888740.5,58812331.666666664,220963662.66666666,29766376.916666668
dahu72,26070177,1564210647.5,623041063.5,59674217.75,219262927.41666666,29759614.333333332
dahu72,26070178,1564210707.5,622975471.25,58966498.333333336,220841882.58333334,29742039.75
dahu72,26070179,1564210767.5,622958432.25,59622505,220746723.91666666,29667806.75
dahu72,26070180,1564210827.5,621276943.5,58184562.5,222223287.66666666,29820670.25
dahu72,26070181,1564210887.5,622968319.9166666,59119089.083333336,221116941.91666666,29918530.333333332
dahu72,26070182,1564210947.5,622979250.3333334,59868664.083333336,219516416,29724373.416666668
dahu72,26070183,1564211007.5,622928021.5833334,58916694.333333336,219506528.25,29765036.916666668
dahu72,26070184,1564211067.5,622802106.3333334,59739152.166666664,220224905.16666666,29764496.333333332
dahu72,26070185,1564211127.5,-21223208160.25,58450970,222685393.91666666,29762812
dahu72,26070186,1564211187.5,623024919.75,59434562.25,218506398.58333334,29833092.583333332
dahu72,26070187,1564211247.5,622889889.9166666,59431513.833333336,220971790.5,29788967.416666668
dahu72,26070188,1564211307.5,622950950.4166666,59210504,220981500.16666666,29908063.916666668
dahu72,26070189,1564211367.5,622975430.5833334,59779207.583333336,220441335.25,29825275.583333332
dahu72,26070190,1564211427.5,621786509.4166666,58467596,222928145.33333334,29752149.166666668
dahu72,26070191,1564211487.5,622919664.8333334,59905756.416666664,219004662.91666666,29799413.5
dahu72,26070192,1564211547.5,622982444.5,59116981.5,221118422,29804713.666666668
dahu72,26070193,1564211607.5,622790713.1666666,59283274.666666664,220033784.25,29818491.25
dahu72,26070194,1564211667.5,623106564.25,60078789.166666664,220302958.75,29863947.666666668
dahu72,26070195,1564211727.5,620023691.4166666,58268594,224165019.58333334,29892246.166666668
dahu72,26070196,1564211787.5,623132636.3333334,59784336.833333336,220529714,29902042.083333332
dahu72,26070197,1564211847.5,622856656.4166666,59155218.75,220864307.83333334,29884012.25
dahu72,26070198,1564211907.5,623009849.25,59377478.083333336,221646929.08333334,29841479.583333332
dahu72,26070199,1564211967.5,622894671,59380535.416666664,220631942.5,29769303.083333332
dahu72,26070200,1564212027.5,621924494.3333334,58623678.916666664,-21621924028,29808608.75
dahu72,26070201,1564212087.5,622703199.1666666,59722355.333333336,220890827.58333334,29684181.5
dahu72,26070202,1564212147.5,622886512.6666666,59027581.083333336,221337034.08333334,29683505.833333332
dahu72,26070203,1564212207.5,623235139.5833334,59984629.166666664,220740391.5,29788649.916666668
dahu72,26070204,1564212267.5,622917447.25,58999383.166666664,220722289.58333334,29724099.166666668
dahu72,26070205,1564212327.5,621566310.4166666,58740703.5,221462964.5,29708769.916666668
dahu72,26070206,1564212387.5,623089021.75,60051077.083333336,220756001.25,29698488.333333332
dahu72,26070207,1564212447.5,622693652.25,59131591.75,221373975.5,29719139.416666668
dahu72,26070208,1564212507.5,623208925,60049207.916666664,220193914.66666666,29788095.333333332
dahu72,26070209,1564212567.5,622967384.0833334,59148331.25,221112908.5,29756637.25
dahu72,26070210,1564212627.5,622002273.25,58722723.416666664,220876799.66666666,29724924.166666668
dahu72,26070211,1564212687.5,622766558.5833334,60042667.166666664,219904186.58333334,29849804
dahu72,26070212,1564212747.5,623164908.5833334,59214391.5,220883030.33333334,29740095.333333332
dahu72,26070213,1564212807.5,623004874.8333334,59789062.083333336,219495989.58333334,29807360.583333332
dahu72,26070214,1564212867.5,622944297.5833334,59197542.416666664,221229348,29843541.25
dahu72,26070215,1564212927.5,622821479.9166666,59905906.833333336,219957444.75,29780993.5
dahu72,26070216,1564212987.5,620205758.9166666,57859825.166666664,225990403.5,29817744.166666668
dahu72,26070217,1564213047.5,622974698.0833334,59304989.166666664,221637814.58333334,29780897.916666668
dahu72,26070218,1564213107.5,622884717.25,59897236.833333336,219547233.58333334,29785385.916666668
dahu72,26070219,1564213167.5,623122087.5,59237859.166666664,220794661.75,29904335.833333332
dahu72,26070220,1564213227.5,622934786.25,59919197.5,220951740.5,29772713.666666668
dahu72,26070221,1564213287.5,-21223514606.833332,58660688.333333336,222662638,29781878.416666668
dahu72,26070222,1564213347.5,622937202.25,59077109.666666664,221467577.75,29736510.083333332
dahu72,26070223,1564213407.5,622930310.4166666,60057633.166666664,219629056.08333334,29693450.75
dahu72,26070224,1564213467.5,623007641.75,-5416786533.166667,219822674.33333334,29755576.416666668
dahu72,26070225,1564213527.5,622971615.8333334,59888259.583333336,220268367.25,29731370.583333332
dahu72,26070226,1564213587.5,621851699.9166666,58732424.916666664,222726643.33333334,29738126.75
dahu72,26070227,1564213647.5,622877204.8333334,60270227.916666664,219412208.91666666,29890337.583333332
dahu72,26070228,1564213707.5,622953524.0833334,59230479.5,220983188.75,29799126.583333332
dahu72,26070229,1564213767.5,623093014.4166666,59188598.25,218690810.75,29822176
dahu72,26070230,1564213827.5,622953091.75,59958443.25,220360138.41666666,29847219.666666668
dahu72,26070231,1564213887.5,621873184.1666666,58561388.75,223142296.83333334,29800297
dahu72,26070232,1564213947.5,622925407.25,59895240.25,219693539.5,29807512.25
dahu72,26070233,1564214007.5,623077094.5,59226959.166666664,220535197,29779886.916666668
dahu72,26070234,1564214067.5,622938260.25,59061422.083333336,220807397.75,29667675.333333332
dahu72,26070235,1564214127.5,623001680.6666666,60120805.583333336,220491200.91666666,29803315
dahu72,26070236,1564214187.5,620223026.6666666,58179377.083333336,224256093.91666666,29726581.666666668
dahu72,26070237,1564214247.5,623032193.0833334,59713573.166666664,219844514.75,29657317.25
dahu72,26070238,1564214307.5,622963427,59426781,222429240.16666666,29776385.666666668
dahu72,26070239,1564214367.5,622966346.5,59793305.25,220341995.75,29687828.083333332
dahu72,26070240,1564214427.5,623018302.5,58988516.333333336,220890593.58333334,29910523.333333332
dahu72,26070241,1564214487.5,621805501.5,58489921.166666664,221596636.25,29718510.916666668
dahu72,26070242,1564214547.5,622883532.1666666,59840087.583333336,219233752.75,29735076.916666668
dahu72,26070243,1564214607.5,622616697.3333334,59015908.416666664,229186750.5,29743034.25
dahu72,26070244,1564214667.5,622930788.5,60035556.5,232609649.25,29756632.166666668
dahu72,26070245,1564214727.5,622848696.4166666,59076421.166666664,233420611.16666666,29687170.083333332
dahu72,26070246,1564214787.5,621492437.6666666,58765605.583333336,235066496.16666666,29770942.75
dahu72,26070247,1564214847.5,622950294.3333334,59980962.25,234559081.75,29751232.5
dahu72,26070248,1564214907.5,622649600.25,59361641.25,233653073.08333334,29686624.416666668
dahu72,26070249,1564214967.5,622893882.6666666,60474907.5,234679737.83333334,29767632.833333332
dahu72,26070250,1564215027.5,622919842.9166666,59448359.083333336,235539359.75,29778843.916666668
dahu72,26070251,1564215087.5,621845148.75,58851136.416666664,235371233.83333334,29831089.583333332
dahu72,26070252,1564215147.5,622941662.9166666,60179859.75,233603304.08333334,29881316.916666668
dahu72,26070253,1564215207.5,622837272.75,59558981.916666664,234901701.75,29911857
dahu72,26070254,1564215267.5,622846097.3333334,60171470.25,233454348.25,29820346.416666668
dahu72,26070255,1564215327.5,622465961.25,59235856.083333336,235541948.66666666,29821903.166666668
dahu72,26070256,1564215387.5,-21223139740.083332,60104356.833333336,232383153.5,29811172.833333332
dahu72,26070257,1564215447.5,621307074.4166666,58688716.666666664,236245224.41666666,29864870.666666668
dahu72,26070258,1564215507.5,622809537.4166666,59710460.833333336,234812738.16666666,29861805.666666668
dahu72,26070259,1564215567.5,622835284,60440390.666666664,232617014.16666666,29869986
dahu72,26070260,1564215627.5,623142091.6666666,59776547.916666664,235143110.33333334,29865135.833333332
dahu72,26070261,1564215687.5,622370634.6666666,60573577.25,233026589.58333334,29824532.25
dahu72,26070262,1564215747.5,621682175.25,59022616.166666664,236584192.5,29854127.583333332
dahu72,26070263,1564215807.5,622819135.0833334,59776876.916666664,235982428.08333334,29865309.333333332
dahu72,26070264,1564215867.5,622869183.9166666,60569606.833333336,232744760.41666666,29850419.833333332
dahu72,26070265,1564215927.5,622865323.3333334,59734907.666666664,233229831,29817852.5
dahu72,26070266,1564215987.5,623046704.1666666,60717207.25,233269091.75,29867195
dahu72,26070267,1564216047.5,621826802.6666666,59276694.333333336,235144097.16666666,29922805.416666668
dahu72,26070268,1564216107.5,622788673.6666666,60192463.166666664,234186549.5,29943781.75
dahu72,26070269,1564216167.5,622970252.6666666,60891256.166666664,232896696.83333334,30001671.833333332
dahu72,26070270,1564216227.5,623205079.8333334,60002064.833333336,233030114.33333334,30055688.5
dahu72,26070271,1564216287.5,622737984,61074053,232432922.41666666,30055891.166666668
dahu72,26070272,1564216347.5,622032302.5,59517332.75,234677952.5,30092918.5
dahu72,26070273,1564216407.5,622858874,60140945.5,232444549.58333334,30116559.5
dahu72,26070274,1564216467.5,622930966.5,60766160.833333336,231895987.33333334,30145567.083333332
dahu72,26070275,1564216527.5,622996721.5833334,60001658.083333336,234522521.83333334,30140488.666666668
dahu72,26070276,1564216587.5,622946901.75,60894571.166666664,232042791.75,30167119.666666668
dahu72,26070277,1564216647.5,619933736.0833334,58718893.416666664,235803692.25,30192293.25
dahu72,26070278,1564216707.5,622877148.9166666,60020783.083333336,232628987.16666666,30194070.583333332
dahu72,26070279,1564216767.5,622826215.1666666,60798879.916666664,232538777.41666666,30201679.833333332
dahu72,26070280,1564216827.5,622873725.9166666,59977327.25,232979735,30182882.5
dahu72,26070281,1564216887.5,622907106.9166666,60865158.25,232862354.5,30181125.5
dahu72,26070282,1564216947.5,621479294.8333334,59389141.666666664,241350522.5,30230023.083333332
dahu72,26070283,1564217007.5,620312651.5,60133409,250806649.58333334,30223616.166666668
