hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26048985,1562939127.5,285917099.5,36774051.083333336,307956761.6666667,39827366.25
dahu63,26048986,1562939187.5,285840943,36759280.166666664,306841514.8333333,39800712.416666664
dahu63,26048987,1562939247.5,285847382.25,36766139.75,-21539248682.166668,39806670.416666664
dahu63,26048988,1562939307.5,285844447.5,36762683.166666664,305597163.8333333,39769746.5
dahu63,26048989,1562939367.5,285834219,36759769.75,305138582.4166667,39756569.25
dahu63,26048990,1562939427.5,285833873.1666667,36749963.833333336,304935086.6666667,39747171.333333336
dahu63,26048991,1562939487.5,285845754.6666667,36753841,304652377.6666667,39686784.75
dahu63,26048992,1562939547.5,285824438.1666667,36750532.416666664,304318907.8333333,39681944.833333336
dahu63,26048993,1562939607.5,285846436.1666667,36762463.916666664,304311909.1666667,39685234.333333336
dahu63,26048994,1562939667.5,285898051.5,-5439320619.25,304307687.5833333,39697932.083333336
dahu63,26048995,1562939727.5,285823761.6666667,36747713.416666664,304079325.0833333,39663442.083333336
dahu63,26048996,1562939787.5,285772548.25,36763140.916666664,303621404.9166667,39668943.666666664
dahu63,26048997,1562939847.5,287286277.3333333,36821923.5,303968826.3333333,39710413.083333336
dahu63,26048998,1562939907.5,467033090.8333333,46568726,467330158.4166667,48734447.333333336
dahu63,26048999,1562939967.5,603381100,55743485.75,589883245.3333334,58150799.25
dahu63,26049000,1562940027.5,466718811.5,44841722,374786801,41522189.333333336
dahu63,26049001,1562940087.5,402940395.0833333,42734083.166666664,346555829.75,41775248.833333336
dahu63,26049002,1562940147.5,590619485.1666666,55641604.333333336,330371656.8333333,40167153.75
dahu63,26049003,1562940207.5,372055118.5,42485449.333333336,400993948.25,46650243.083333336
dahu63,26049004,1562940267.5,517659527.8333333,51225045.083333336,470142717.3333333,49100271.75
dahu63,26049005,1562940327.5,447851936.75,47862857.416666664,326406329.9166667,40397231.25
dahu63,26049006,1562940387.5,425965324.9166667,47335469,440553162.9166667,48425664.083333336
dahu63,26049007,1562940447.5,436280479,43641620.5,611616786.5833334,60113912.916666664
dahu63,26049008,1562940507.5,406471096.9166667,44977276.166666664,556440302.1666666,58290663
dahu63,26049009,1562940567.5,422024193.25,48116774.916666664,431296009.9166667,50615132.25
dahu63,26049010,1562940627.5,394020587.5833333,44473217.583333336,405740253.6666667,47063232.25
dahu63,26049011,1562940687.5,361322098.5,41741224.166666664,333412410.4166667,40587456.25
dahu63,26049012,1562940747.5,-21498106774,39082271.5,356654884.25,42032311.75
dahu63,26049013,1562940807.5,286093958.5833333,36760668.666666664,305699021.0833333,39749744.25
dahu63,26049014,1562940867.5,285837230.0833333,36761364.833333336,304742460.1666667,39713228.25
dahu63,26049015,1562940927.5,285793915.5833333,36766476.333333336,304804492.1666667,39715797.333333336
dahu63,26049016,1562940987.5,285802501.1666667,36772365.5,304372918.75,39707012.666666664
dahu63,26049017,1562941047.5,285803915.0833333,36771872.083333336,304229379.5833333,39716692.416666664
dahu63,26049018,1562941107.5,285821945.9166667,36770569.083333336,304440245.4166667,39720841.25
dahu63,26049019,1562941167.5,285902608.75,36776217.333333336,304211735.5,39705027.416666664
dahu63,26049020,1562941227.5,285951355.4166667,36778305.75,303918360.5833333,39669586.333333336
dahu63,26049021,1562941287.5,285907934,36773965.583333336,303863617.25,39611955
dahu63,26049022,1562941347.5,285832515.1666667,36778108.166666664,303772802.25,39634224.083333336
dahu63,26049023,1562941407.5,285827428.8333333,36781377.25,303943501.8333333,39640642.5
dahu63,26049024,1562941467.5,285852753.3333333,36777533.083333336,303840897,39648017.166666664
dahu63,26049025,1562941527.5,285885707.1666667,36788856.333333336,303626887.9166667,39639734.666666664
dahu63,26049026,1562941587.5,289265479.5833333,36856719.583333336,303452175.25,39711355.25
dahu63,26049027,1562941647.5,531364403,50702202.083333336,533920574.25,53716008.833333336
dahu63,26049028,1562941707.5,533840847.3333333,52741590,511261722.1666667,53407518.75
dahu63,26049029,1562941767.5,487959088.1666667,48119121,357196737.75,41313692.416666664
dahu64,26048893,1562933612.5,293770122,35386966.1,301849563,35009831.8
dahu64,26048894,1562933667.5,293761373.5833333,35402362.75,301843699.5,34993411.583333336
dahu64,26048895,1562933727.5,293819031.3333333,35423131.166666664,-21543425190.25,34996409.083333336
dahu64,26048896,1562933787.5,293817246.0833333,35416122.5,301842895.8333333,34985175.083333336
dahu64,26048897,1562933847.5,294013260,35449078.75,301813538.0833333,34966631.5
dahu64,26048898,1562933907.5,293760859.9166667,35407221.75,301815496.25,35006145
dahu64,26048899,1562933967.5,293796097.4166667,35416090.666666664,301820546.9166667,35043622.333333336
dahu64,26048900,1562934027.5,293778132.8333333,35390129.083333336,301817505.3333333,34991222.416666664
dahu64,26048901,1562934087.5,293762284.0833333,35402482.583333336,301785258.5833333,34979264.166666664
dahu64,26048902,1562934147.5,293739604.5,35370429.083333336,301807170.0833333,34971151.333333336
dahu64,26048903,1562934207.5,293722301,35351974.75,301826350.3333333,35001802.333333336
dahu64,26048904,1562934267.5,293738429.5833333,35350666.583333336,301757151.8333333,34993790.25
dahu64,26048905,1562934327.5,293792455.6666667,35383580.666666664,301800151.0833333,34974989.083333336
dahu64,26048906,1562934387.5,293712988.0833333,35413176,301838048.6666667,34957042.25
dahu64,26048907,1562934447.5,293766668.4166667,35409736.083333336,301842560.25,34929113.333333336
dahu64,26048908,1562934507.5,-21551495766.916668,35417138.666666664,301878764.1666667,34939388.5
dahu64,26048909,1562934567.5,293747066,35403734.583333336,301833603.25,34930473.75
dahu64,26048910,1562934627.5,293777598.75,35397732,301861404.8333333,34928053.833333336
dahu64,26048911,1562934687.5,296037343.3333333,35475917.416666664,301804097.9166667,34994390.75
dahu64,26048912,1562934747.5,293644272.9166667,35374370.083333336,301803497.8333333,34960225.916666664
dahu64,26048913,1562934807.5,293736705.25,35385184.666666664,301787048.9166667,34942799.166666664
dahu64,26048914,1562934867.5,293771190.0833333,35388061.083333336,301751902.8333333,34910242
dahu64,26048915,1562934927.5,293772146.3333333,35397904,301773392.3333333,34952291.583333336
dahu64,26048916,1562934987.5,293799988.4166667,35348703.083333336,301746419.9166667,34942564.583333336
dahu64,26048917,1562935047.5,293756750.25,35379778.666666664,301760671.5833333,34946357.666666664
dahu64,26048918,1562935107.5,293767711.0833333,35435057.583333336,301781459.0833333,34924434.083333336
dahu64,26048919,1562935167.5,299349529.6666667,35538906.25,302106994.3333333,35042276
dahu64,26048920,1562935227.5,377756840.3333333,40130750,373464732,39368535.75
dahu64,26048921,1562935287.5,574325683.25,54407566.25,579938009.1666666,54419667.333333336
dahu64,26048922,1562935347.5,586428577.9166666,58131709.916666664,462035784.1666667,45706356.833333336
dahu64,26048923,1562935407.5,380419660.0833333,41628973.166666664,317575735.25,35867957
dahu64,26048924,1562935467.5,456941742,46977823.833333336,456008425.25,45272457.75
dahu64,26048925,1562935527.5,462549037.5833333,48643431.5,434606650.0833333,44531933.916666664
dahu64,26048926,1562935587.5,424048210.5,44847905.666666664,387599649.6666667,41260031.5
dahu64,26048927,1562935647.5,408961228.25,43590479.083333336,479699679.3333333,45860255.666666664
dahu64,26048928,1562935707.5,412638342.8333333,43174204.25,500943297.6666667,46547118.666666664
dahu64,26048929,1562935767.5,404798473.4166667,44783208.333333336,406898453.75,43867222.833333336
dahu64,26048930,1562935827.5,359060939.9166667,38656616.666666664,377829711.0833333,39692695.666666664
dahu64,26048931,1562935887.5,354261203.5,38559230.833333336,367167807,38415640.333333336
dahu64,26048932,1562935947.5,287301607.25,34690370.833333336,297874873.25,34373506.583333336
dahu64,26048933,1562936007.5,293860036.6666667,35462861.5,302562712.1666667,35074606.166666664
dahu64,26048934,1562936067.5,293835383.6666667,35432669.5,302202290.25,35025022.583333336
dahu64,26048935,1562936127.5,293763270.8333333,35433255.916666664,302041529.25,35039318
dahu64,26048936,1562936187.5,293723521.75,35424118.083333336,301987004.6666667,35023622.666666664
dahu64,26048937,1562936247.5,293712652.4166667,35377623.916666664,301942286.25,34951114.75
dahu64,26048938,1562936307.5,293715007.3333333,35388471.583333336,301910044.5833333,35002098.166666664
dahu64,26048939,1562936367.5,293761831.4166667,35391571.083333336,301881388.6666667,34971067.166666664
dahu64,26048940,1562936427.5,293753596.75,35399643.166666664,301875519.0833333,34923370.75
dahu64,26048941,1562936487.5,293800502.0833333,35377928.666666664,301848790.9166667,34937821.583333336
dahu64,26048942,1562936547.5,293718176.1666667,35375710.083333336,301854217.8333333,34906624.833333336
dahu64,26048943,1562936607.5,293702586.6666667,35383485.083333336,301830378.6666667,34885628.166666664
dahu64,26048944,1562936667.5,293691229.1666667,35429904,301822556,34902339.583333336
dahu64,26048945,1562936727.5,293753220.4166667,35405501.75,301820841.9166667,34876635.666666664
dahu64,26048946,1562936787.5,294097783.25,35342140.666666664,301844131.8333333,34885442
dahu64,26048947,1562936847.5,293701895,35345055.333333336,301840129,34916187.333333336
dahu64,26048948,1562936907.5,293804154.0833333,35370370.416666664,301768855.3333333,34888388.583333336
dahu64,26048949,1562936967.5,293765000.0833333,35362535.583333336,301804947.4166667,34912829
dahu64,26048950,1562937027.5,295600495.5,35462244.333333336,301740123.0833333,34917346.416666664
dahu64,26048951,1562937087.5,293721594.0833333,35398713.666666664,301798691.3333333,34847967.166666664
dahu64,26048952,1562937147.5,130447455.58333333,15265933.25,160050315.58333334,16582191
dahu64,26048953,1562937207.5,55084865.666666664,5830823.666666667,98161705.5,8256557.083333333
dahu64,26048954,1562937267.5,41178071.5,4138998.0833333335,90690701,6805322.666666667
dahu64,26048955,1562937327.5,41128480.5,4254402.166666667,88391543.16666667,6507311.833333333
dahu64,26048956,1562937387.5,128033338.25,15856012.166666666,158761770.08333334,16477272.5
dahu64,26048957,1562937447.5,283873657.8333333,35249182.916666664,293391287.9166667,33830248.25
dahu64,26048958,1562937507.5,285336219.1666667,35284336,294286528.9166667,33816781.666666664
dahu64,26048959,1562937567.5,285474148.1666667,35288167.333333336,296392211,33880202.666666664
dahu64,26048960,1562937627.5,285807933.25,35336514.083333336,301087511.5,33994121.416666664
dahu64,26048961,1562937687.5,287909973.5833333,35372427,301915298.6666667,34159780.833333336
dahu64,26048962,1562937747.5,291503358.4166667,35370322,301961039.3333333,34335345.833333336
dahu64,26048963,1562937807.5,292712985.5833333,35348771.916666664,302098235.75,34460350.666666664
dahu64,26048964,1562937867.5,293111945.9166667,35316847.166666664,302187525,34533377.583333336
dahu64,26048965,1562937927.5,293226605.3333333,35332742.666666664,302203826.3333333,34621615.166666664
dahu64,26048966,1562937987.5,293524451,35329302.666666664,-21543046183.25,34749870
dahu64,26048967,1562938047.5,293697241.0833333,35349956.416666664,302155196.75,34769214.333333336
dahu64,26048968,1562938107.5,294533542.6666667,35418671.25,302115228.9166667,34774931.333333336
dahu64,26048969,1562938167.5,438648581.0833333,42207296.5,437257695.1666667,41302735.083333336
dahu64,26048970,1562938227.5,611550970.4166666,50538008.916666664,556640517.3333334,46736537.666666664
dahu64,26048971,1562938287.5,531157041.6666667,46589225.416666664,559762259.25,55844224.833333336
dahu64,26048972,1562938347.5,595778956.8333334,58721503.333333336,485933356.8333333,49916442.5
dahu64,26048973,1562938407.5,436240551.9166667,44982346.75,468628316.9166667,45314949.666666664
dahu64,26048974,1562938467.5,577179186.5,57661487.416666664,567573559.1666666,56684124.75
dahu64,26048975,1562938527.5,-21286419195.416668,56269944.75,416393511.0833333,42391885.916666664
dahu64,26048976,1562938587.5,518689783.4166667,49333153,574908277.5833334,54553963.083333336
dahu64,26048977,1562938647.5,506574488.5,50871565.416666664,515911292.1666667,47034690
dahu64,26048978,1562938707.5,355232717.9166667,39163212.333333336,548324671.5,50871473.666666664
dahu64,26048979,1562938767.5,475941744.1666667,49866703.5,570966276.1666666,51939479.916666664
dahu64,26048980,1562938827.5,418896983.6666667,43789909.416666664,343701634.75,36579051.333333336
dahu64,26048981,1562938887.5,399928734.9166667,41346372,409916827.8333333,42346008.833333336
dahu64,26048982,1562938947.5,370207487.3333333,39436333.916666664,382306450.25,39879373.5
dahu64,26048983,1562939007.5,353916070.9166667,37764441.75,355821583.6666667,37320257.25
dahu64,26048984,1562939067.5,293877385.8333333,35362140.333333336,302633934.9166667,35059032
dahu64,26048985,1562939127.5,293832932.0833333,35366295.5,302010910,35019116.916666664
dahu64,26048986,1562939187.5,293831701.25,35364879,301947087.75,35034572.333333336
dahu64,26048987,1562939247.5,293786321.6666667,35397201.5,301909530.8333333,35014108.666666664
dahu64,26048988,1562939307.5,293758255.75,35409942.583333336,301870209.0833333,34982204.333333336
dahu64,26048989,1562939367.5,293795410.75,35379275.083333336,301840078.0833333,34934135.583333336
dahu64,26048990,1562939427.5,293742651.1666667,35369633.416666664,301834386.5833333,34917566.916666664
dahu64,26048991,1562939487.5,293713089.8333333,35364112.75,301814234.9166667,34916624.666666664
dahu64,26048992,1562939547.5,293789398.8333333,35352350.833333336,301866089.1666667,34912078.083333336
dahu64,26048993,1562939607.5,293815588,35388883.416666664,301835704,34959045.25
dahu64,26048994,1562939667.5,293789200.5,35381503.75,301817586.6666667,34999572.333333336
dahu64,26048995,1562939727.5,293832667.5833333,35374094.666666664,301762990.9166667,34972696.666666664
dahu64,26048996,1562939787.5,293830246.5,35363685.666666664,301798691.3333333,34932611.916666664
dahu64,26048997,1562939847.5,295086733.4166667,35465549.166666664,301771322.1666667,34942364.416666664
dahu64,26048998,1562939907.5,468288204.4166667,44876432.5,468190456.9166667,44579136.916666664
dahu64,26048999,1562939967.5,610476703.5833334,55562365.666666664,600939145.5833334,53607700.166666664
dahu64,26049000,1562940027.5,606966814.75,55829265.25,541417228.6666666,50628838.583333336
dahu64,26049001,1562940087.5,524237966.5833333,52295058.25,523345426.4166667,51196336
dahu64,26049002,1562940147.5,475624865.75,49247429.666666664,443134450.0833333,43921049.5
dahu64,26049003,1562940207.5,588607039.1666666,57261647.416666664,500610077.0833333,48631874.916666664
dahu64,26049004,1562940267.5,478158296.3333333,48381582.166666664,395108144.75,39726332.75
dahu64,26049005,1562940327.5,483245131.3333333,48289795,511779522.8333333,46783608.083333336
dahu64,26049006,1562940387.5,348406080.3333333,38239619,477944628.0833333,45468877.916666664
dahu64,26049007,1562940447.5,318281294.75,35607633.833333336,536208990.0833333,47966016.333333336
dahu64,26049008,1562940507.5,356690208.25,40348613.083333336,473764071.3333333,43931069.833333336
dahu64,26049009,1562940567.5,418019854.75,45664784.166666664,406161466.3333333,41789408.916666664
dahu64,26049010,1562940627.5,404896673.6666667,42727381.75,396573320.5,41882687.916666664
dahu64,26049011,1562940687.5,369580591.75,39928287.666666664,373614354.25,39908915.25
dahu64,26049012,1562940747.5,351981764.9166667,-5438460587.166667,351197027.75,37257695.583333336
dahu64,26049013,1562940807.5,293574408.1666667,35385059.75,302083216.0833333,35049681.083333336
dahu64,26049014,1562940867.5,293848607.9166667,35377720.75,301880422.25,35005357.083333336
dahu64,26049015,1562940927.5,293832479.4166667,35409980.916666664,301867528.6666667,34967782.833333336
dahu64,26049016,1562940987.5,293865148.3333333,35492297.333333336,301884709.9166667,34947605.916666664
dahu64,26049017,1562941047.5,293813055,35461100.75,301874476.4166667,34947246.333333336
