hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26054417,1563265047.5,623176734.0833334,94880271.16666667,623174506.3333334,94820068.25
dahu69,26054418,1563265107.5,623207938.3333334,94832777.5,623202602.8333334,94736960
dahu69,26054419,1563265167.5,623176093.25,-5380938739,623179638.3333334,94767343.16666667
dahu69,26054420,1563265227.5,597138231.6666666,81175513,602264576.5833334,80729000.33333333
dahu69,26054421,1563265287.5,609194383.6666666,82747009.16666667,616155267.75,82528741.83333333
dahu69,26054422,1563265347.5,-21222015322.833332,94430763.58333333,623260052,94478745.66666667
dahu69,26054423,1563265407.5,624005075.75,94794129.66666667,624014892.1666666,94960171.66666667
dahu69,26054424,1563265467.5,622713051.25,94578703.08333333,622711815.25,94700088.25
dahu69,26054425,1563265527.5,622802243.6666666,94569978.33333333,622808977.9166666,94650546.83333333
dahu69,26054426,1563265587.5,623195899.1666666,94844447.58333333,623192954.1666666,94829218.91666667
dahu69,26054427,1563265647.5,541934286.6666666,58875352.416666664,535660931.4166667,58472977.75
dahu69,26054428,1563265707.5,606520414.8333334,80071286.41666667,601674144.3333334,79566148.08333333
dahu69,26054429,1563265767.5,623154700.5,94552760.75,623154130.8333334,94373235.58333333
dahu69,26054430,1563265827.5,623295264.0833334,94584634.41666667,623287660.1666666,94792456.83333333
dahu69,26054431,1563265887.5,623233949.4166666,94757760.33333333,623227418.5833334,94965058.75
dahu69,26054432,1563265947.5,623065660.5833334,94753670.08333333,623068188.5,95013034.41666667
dahu69,26054433,1563266007.5,623179312.8333334,94729822.5,623181530.4166666,94676480.33333333
dahu69,26054434,1563266062.5,566259854.1,70205105.7,579300793.6,69949647.7
dahu70,26054381,1563262887.5,569814026.8333334,94524525.83333333,569813472.5833334,86597408.33333333
dahu70,26054382,1563262947.5,623204077.8333334,103256782.83333333,623203716.6666666,94807739
dahu70,26054383,1563263007.5,623194770,103323585.16666667,623194134.1666666,94805714.33333333
dahu70,26054384,1563263067.5,623187801.8333334,103823823.75,623188483.4166666,94893953.25
dahu70,26054385,1563263127.5,613674576.4166666,96606774.16666667,619012188.9166666,88014136.16666667
dahu70,26054386,1563263187.5,611540080.75,90869757.5,620428612.9166666,82073443.16666667
dahu70,26054387,1563263247.5,623256262.75,103134720.66666667,623247880.5833334,94194094.33333333
dahu70,26054388,1563263307.5,623136868.0833334,103493146.08333333,623155763.5,94532429.5
dahu70,26054389,1563263367.5,623192745.6666666,-5372752699.583333,623184353.3333334,94451844.5
dahu70,26054390,1563263427.5,623179384.0833334,103537398.75,623180172.4166666,94605814.66666667
dahu70,26054391,1563263487.5,623160742.9166666,103499124.66666667,623163865.9166666,94660039.25
dahu70,26054392,1563263547.5,593673254.4166666,86262852.16666667,607239061.3333334,77736089.5
dahu70,26054393,1563263607.5,619027076.3333334,98929874,621281989,90152957.58333333
dahu70,26054394,1563263667.5,623208009.5,103416720.08333333,623196845.1666666,94739364.58333333
dahu70,26054395,1563263727.5,623178153.1666666,103226826.66666667,623185706.3333334,94605257.58333333
dahu70,26054396,1563263787.5,623203030.0833334,103565983,623193666.25,94610430.16666667
dahu70,26054397,1563263847.5,-21222135714.333332,103460008.91666667,623147610.25,94547646.66666667
dahu70,26054398,1563263907.5,623354676.5833334,103485650.41666667,623357387.5833334,94818860.91666667
dahu70,26054399,1563263967.5,551094292.3333334,70387472.75,588137608.75,62295880.333333336
dahu70,26054400,1563264027.5,562292973.75,55220552.166666664,605737462.9166666,47488080.083333336
dahu70,26054401,1563264087.5,623191077.4166666,103192362.16666667,-21222086159,94660378.33333333
dahu70,26054402,1563264147.5,623187567.8333334,103119629.75,623194592,94697157
dahu70,26054403,1563264207.5,623186082.6666666,103226300.08333333,623189220.8333334,94729985.66666667
dahu70,26054404,1563264267.5,623248180.6666666,103328105.08333333,623242280.6666666,95044217.16666667
dahu70,26054405,1563264327.5,623134726.75,103021583.5,623136425.5833334,94772791.25
dahu70,26054406,1563264387.5,623232906.6666666,103135597.91666667,623226116.5833334,94781662.75
dahu70,26054407,1563264447.5,592413095.25,80360209.08333333,608334044.4166666,72519738.08333333
dahu70,26054408,1563264507.5,623183722.6666666,102859689.16666667,623182913.9166666,94650056
dahu70,26054409,1563264567.5,623189205.5833334,103254294,623184582.25,94704951.08333333
dahu70,26054410,1563264627.5,623194612.3333334,103353764.41666667,623193284.75,94976244.25
dahu70,26054411,1563264687.5,623163815.0833334,103185501.33333333,623163464.1666666,-5381144084.083333
dahu70,26054412,1563264747.5,623243989.5833334,103450844.16666667,623238323.5,94886091.58333333
dahu70,26054413,1563264807.5,529137210.5,79068077,542658426.25,71000503
dahu70,26054414,1563264867.5,587774491.1666666,84280662,596690855.3333334,75653791.41666667
dahu70,26054415,1563264927.5833333,623212164.9166666,103336869.33333333,623211722.4166666,94561069.91666667
dahu70,26054416,1563264987.5,623177115.5833334,103383037.16666667,623176866.3333334,94714259.83333333
dahu70,26054417,1563265047.5,623145662.25,103705196.5,623154369.9166666,94879971.58333333
dahu70,26054418,1563265107.5,623229081.8333334,103663880.08333333,623222535.8333334,94937891
dahu70,26054419,1563265167.5,623179989.3333334,103543263.83333333,623181622,94685294.41666667
dahu70,26054420,1563265227.5,591739752,89681643.58333333,605645442.5833334,81139388.41666667
dahu70,26054421,1563265287.5,606738208.0833334,91615515.16666667,616534447.6666666,83232062.5
dahu70,26054422,1563265347.5,623226762.5,103431693.66666667,623227774.5833334,94711806.75
dahu70,26054423,1563265407.5,624044275.5,103416989.08333333,624041478,94858404.91666667
dahu70,26054424,1563265467.5,622705569.3333334,103074608.25,622708031.1666666,94647287.91666667
dahu70,26054425,1563265527.5,622806129.5833334,103039904,622811475.25,94519590.33333333
dahu70,26054426,1563265587.5,623192404.9166666,103291452.58333333,623185894.5,94793771.41666667
dahu70,26054427,1563265647.5,529239021.9166667,67899168.75,533203860.5833333,59773887
dahu70,26054428,1563265707.5,597076738.9166666,88920207.25,599509288.8333334,80280962.75
dahu70,26054429,1563265767.5,623187578,103207632.83333333,623193259.3333334,94790173.33333333
dahu70,26054430,1563265827.5,623283448.75,103313502.41666667,623277696.1666666,94667832
dahu70,26054431,1563265887.5,623230012.5833334,103541600,623234600.4166666,94918256.08333333
dahu70,26054432,1563265947.5,623066037,103582847.5,623057939.6666666,94803645
dahu70,26054433,1563266007.5,-21222134025.666668,103432774.83333333,623157823.5,94558290.33333333
dahu70,26054434,1563266062.5,564544849.9,79174686.3,582857785.2,70909920.1
dahu71,26054381,1563262887.5,27067394.833333332,1307133.75,49420039.5,5534100.5
dahu71,26054382,1563262947.5,30766777.166666668,1662937.9166666667,55087663.083333336,6273714
dahu71,26054383,1563263007.5,37282777,2901558.3333333335,60902493,7394205.666666667
dahu71,26054384,1563263067.5,29569402.666666668,1441878.3333333333,54350813,6113474.583333333
dahu71,26054385,1563263127.5,29423356.083333332,1417562.8333333333,54024336.833333336,6134241.75
dahu71,26054386,1563263187.5,32480858.666666668,2037341.6666666667,56771054.166666664,6630884.833333333
dahu71,26054387,1563263247.5,32837684.5,2108646,57112433.166666664,6592693.5
dahu71,26054388,1563263307.5,35571437,2619745,59647440.5,7164338.416666667
dahu71,26054389,1563263367.5,29423279.833333332,1427524.4166666667,53995162.083333336,6180874.916666667
dahu71,26054390,1563263427.5,32805315.583333332,2079491.9166666667,56841112.166666664,6683091
dahu71,26054391,1563263487.5,38020659.666666664,2903603.3333333335,62309639.666666664,7634920.583333333
dahu71,26054392,1563263547.5,32643099.833333332,2055264.3333333333,57030453,6737486.333333333
dahu71,26054393,1563263607.5,29733159.583333332,1493768.3333333333,54375934,6133228.083333333
dahu71,26054394,1563263667.5,29300884.25,1420997.6666666667,53931868.75,6171049.75
dahu71,26054395,1563263727.5,34824694.166666664,2494737.6666666665,58876466.75,7089600.5
dahu71,26054396,1563263787.5,35940937.833333336,2738218.0833333335,60073881.833333336,7206180.166666667
dahu71,26054397,1563263847.5,29317185.75,1437919.5,54026300.083333336,6163362.75
dahu71,26054398,1563263907.5,30168110.166666668,1622145.5,54734977.5,6327141.583333333
dahu71,26054399,1563263967.5,29136740.833333332,1411997.5,53791213.583333336,6112828.166666667
dahu71,26054400,1563264027.5,28718752.75,1318997.6666666667,53465454.583333336,6000297.916666667
dahu71,26054401,1563264087.5,32048863.083333332,1977296.8333333333,56283430.333333336,6642942.5
dahu71,26054402,1563264147.5,33939218.75,2191445.75,57228277.583333336,6933705
dahu71,26054403,1563264207.5,35077348.5,2304542.0833333335,57667266.666666664,6916226
dahu71,26054404,1563264267.5,32214206.916666668,1811985.4166666667,55513372.083333336,6656684.5
dahu71,26054405,1563264327.5,37532333.916666664,2861861.1666666665,60170352.75,7521430.25
dahu71,26054406,1563264387.5,29238684.5,1247748.1666666667,52829536,6064028.75
dahu71,26054407,1563264447.5,30721082.25,1540405.25,53984084.25,6348916.083333333
dahu71,26054408,1563264507.5,30706912,1564616.25,54097085.416666664,6295981.916666667
dahu71,26054409,1563264567.5,28788393.666666668,1173652.8333333333,52336210.416666664,5944190.25
dahu71,26054410,1563264627.5,29912943.25,1369204.5833333333,53338837.416666664,6146907.583333333
dahu71,26054411,1563264687.5,32460767.916666668,1853986.4166666667,55599843.416666664,6595999.583333333
dahu71,26054412,1563264747.5,32922273.916666668,1935841.5,55924432.666666664,6665481.916666667
dahu71,26054413,1563264807.5,32719500.416666668,1913448.5833333333,55687769.416666664,6639066.583333333
dahu71,26054414,1563264867.5,32253025.083333332,1799610.1666666667,55316381.666666664,6619467.166666667
dahu71,26054415,1563264927.5833333,30890347.583333332,1558924.6666666667,54095646,6333625
dahu71,26054416,1563264987.5,33353048.75,2056121.0833333333,56517631.833333336,6804249.166666667
dahu71,26054417,1563265047.5,30836209.5,1525644.6666666667,54038430.75,6326159.833333333
dahu71,26054418,1563265107.5,35758194,2485077,58445844.416666664,7153699.916666667
dahu71,26054419,1563265167.5,32649890,1840591.25,55986932.5,6721440.416666667
dahu71,26054420,1563265227.5,37378510.416666664,2823009.3333333335,59815485.083333336,7427949.833333333
dahu71,26054421,1563265287.5,30381142.75,1453920.75,53754663.833333336,6210577.25
dahu71,26054422,1563265347.5,30784482.333333332,1507866,53812285.916666664,6269640.416666667
dahu71,26054423,1563265407.5,35465617.666666664,2470100.9166666665,58313627.416666664,7086158
dahu71,26054424,1563265467.5,31966389.5,1781363.6666666667,55043117.75,6466296.333333333
dahu71,26054425,1563265527.5,30802894.583333332,1565507.5,53877512,6290819.416666667
dahu71,26054426,1563265587.5,32235208,1857176.4166666667,55501973.833333336,6505056.416666667
dahu71,26054427,1563265647.5,32288191.5,1886603.5,55393748.583333336,6619893.083333333
dahu71,26054428,1563265707.5,32045251.833333332,1850058.1666666667,55245687.833333336,6575811.166666667
dahu71,26054429,1563265767.5,32604413.75,1930698.0833333333,55421514.333333336,6623721.916666667
dahu71,26054430,1563265827.5,38726198.916666664,3119543.75,61149878.083333336,7640930.916666667
dahu71,26054431,1563265887.5,34180144.166666664,2240120.1666666665,57184373.083333336,6885989.416666667
dahu71,26054432,1563265947.5,36320224.666666664,2635277.0833333335,58746202.75,7250524.666666667
dahu71,26054433,1563266007.5,32999050.833333332,1975548.75,55838358,6580926.5
dahu71,26054434,1563266064.5454545,36210633.90909091,2624029.272727273,58807966.09090909,7215064.090909091
dahu72,26054381,1563262887.5,23441219.083333332,2205519.1666666665,50257465.166666664,6505465.666666667
dahu72,26054382,1563262947.5,24720436.333333332,2231151.8333333335,54384829.833333336,7332697.083333333
dahu72,26054383,1563263007.5,24457111.083333332,2203502.1666666665,54405810.666666664,7155106.166666667
dahu72,26054384,1563263067.5,24499876.25,2120988,54016417.5,6741732.083333333
dahu72,26054385,1563263127.5,24722308.166666668,2196725.5,54202518.25,7320797.583333333
dahu72,26054386,1563263187.5,24302224.5,2180214.3333333335,54063328,7095507.583333333
dahu72,26054387,1563263247.5,24823229.5,2349599.3333333335,54189863.75,7267208
dahu72,26054388,1563263307.5,24481799.75,2291758.9166666665,53882883.083333336,7323977.416666667
dahu72,26054389,1563263367.5,24337757.083333332,2334203.75,53905649.166666664,7334210.583333333
dahu72,26054390,1563263427.5,24455254.583333332,2329686.3333333335,53704147.166666664,7165032.083333333
dahu72,26054391,1563263487.5,24533760.833333332,2305554.4166666665,54009195,7168033.416666667
dahu72,26054392,1563263547.5,24656542.916666668,2327419.5,54362445.333333336,7380899.75
dahu72,26054393,1563263607.5,24532265.5,2271007,53847971,7342178
dahu72,26054394,1563263667.5,23851933.75,2255333.5,53811533.25,7153397.75
dahu72,26054395,1563263727.5,24369530.916666668,2332303.9166666665,54089420.416666664,7315131.416666667
dahu72,26054396,1563263787.5,24468778.916666668,2246017.0833333335,53885731.416666664,7207355.75
dahu72,26054397,1563263847.5,24391712.083333332,2162833.5,54185164,7149715.5
dahu72,26054398,1563263907.5,24756869.166666668,2305077.5833333335,54256168.083333336,7356159.666666667
dahu72,26054399,1563263967.5,24690595.416666668,2298756.1666666665,54698702.333333336,7395422
dahu72,26054400,1563264027.5,25018348.166666668,2384405.5,54372007.416666664,7409249.416666667
dahu72,26054401,1563264087.5,24228529.916666668,2132914.4166666665,54012958.833333336,7308701.583333333
dahu72,26054402,1563264147.5,25263871.666666668,2414004.6666666665,54298104.25,7444922.666666667
dahu72,26054403,1563264207.5,24711978,2293795.0833333335,54207263.75,7433943.583333333
dahu72,26054404,1563264267.5,24735857.916666668,2320678.5,54462349.333333336,7449733.166666667
dahu72,26054405,1563264327.5,25389374.916666668,2427352.6666666665,54749737.833333336,7528282.166666667
dahu72,26054406,1563264387.5,24810727.5,2282652.9166666665,54533719.583333336,7443909
dahu72,26054407,1563264447.5,25022162.833333332,2376167.75,54260313.416666664,7486239
dahu72,26054408,1563264507.5,24332686.166666668,2232238.1666666665,54148715.916666664,7363539.333333333
dahu72,26054409,1563264567.5,24533776.083333332,2254216.5833333335,54566088.583333336,7367618.166666667
dahu72,26054410,1563264627.5,24922136.75,2347605.1666666665,54575966,7486343.5
dahu72,26054411,1563264687.5,24981294.916666668,2383482.5,54712801.416666664,7359677.416666667
dahu72,26054412,1563264747.5,25019019.583333332,2373812.8333333335,54379331.666666664,7491166.916666667
dahu72,26054413,1563264807.5,24676913.333333332,2259093.4166666665,54245634.416666664,7190773
dahu72,26054414,1563264867.5,24605487.166666668,2108536.3333333335,54068241.333333336,6778685.416666667
dahu72,26054415,1563264927.5833333,24782107.166666668,2268226.3333333335,54554029,7392232
dahu72,26054416,1563264987.5,24728259,2346063.75,54869747.833333336,7435074.5
dahu72,26054417,1563265047.5,24838417.083333332,2358653.0833333335,54185240.333333336,7390540.083333333
dahu72,26054418,1563265107.5,24850771.5,2308291.8333333335,54408603,7173721.166666667
dahu72,26054419,1563265167.5,24740740.75,2330000.0833333335,55144018.75,7466314.583333333
dahu72,26054420,1563265227.5,24516849.083333332,2301117.4166666665,54088235.333333336,7395456.416666667
dahu72,26054421,1563265287.5,24688499.75,2266962.75,54351321.666666664,7102068.75
dahu72,26054422,1563265347.5,25051042.666666668,2316254.25,54251951.583333336,7094749
dahu72,26054423,1563265407.5,24717511.833333332,2274819.3333333335,54136905.666666664,6869842.833333333
dahu72,26054424,1563265467.5,24773048.5,2417676.6666666665,54353910.5,6839556.416666667
dahu72,26054425,1563265527.5,24953188.333333332,2342201.75,54225711.666666664,7357995.666666667
dahu72,26054426,1563265587.5,24363086.583333332,2168856.5833333335,53970661.583333336,6944710.833333333
dahu72,26054427,1563265647.5,25023729.5,2247575.1666666665,55374512.333333336,7097007
dahu72,26054428,1563265707.5,24438149.5,2154503.9166666665,53831979.916666664,6875153.166666667
dahu72,26054429,1563265767.5,24654940.75,2213569.5833333335,54093036.833333336,7371379.333333333
dahu72,26054430,1563265827.5,24761390.916666668,2302329.9166666665,54676892.5,7495886.916666667
