hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26102324,1566139467.5,38069655.5,5393281.833333333,101296641.08333333,7324266.833333333
dahu46,26102325,1566139527.5,35754445.416666664,5049476.833333333,100048383.83333333,6953853.833333333
dahu46,26102326,1566139587.5,31635747.666666668,4440104.666666667,97810286.33333333,6645943.916666667
dahu46,26102327,1566139647.5,31800140.333333332,4452418.583333333,97805500.08333333,6616247.833333333
dahu46,26102328,1566139707.5,38856376.416666664,5501644.083333333,101434234.33333333,7407092.083333333
dahu46,26102329,1566139767.5,29544800.416666668,4150567.4166666665,96716442.5,6268957
dahu46,26102330,1566139827.5,29654556.666666668,4141560.8333333335,96737535.16666667,6265052.916666667
dahu46,26102331,1566139887.5,31083040.166666668,4383053.5,97649194.58333333,6572381.5
dahu46,26102332,1566139947.5,46074797.583333336,6549627.833333333,105553659.41666667,8214163.25
dahu46,26102333,1566140007.5,42264896.333333336,6038127.166666667,103536854.5,7700059
dahu46,26102334,1566140067.5,33931360.416666664,4787955.166666667,99070715,6735190.083333333
dahu46,26102335,1566140127.5,37476705.666666664,5290955.5,100992122.25,7063973
dahu46,26102336,1566140187.5,34593793.666666664,4869582,99419280.83333333,6760600.833333333
dahu46,26102337,1566140247.5,34306161.166666664,4797470.583333333,99264099.25,6734544.916666667
dahu46,26102338,1566140307.5,33414002.333333332,4671348.833333333,98787019.25,6725135.416666667
dahu46,26102339,1566140367.5,33535182.333333332,4703263.333333333,98968878.16666667,6766337
dahu46,26102340,1566140427.5,34765485.166666664,4911905.583333333,99631972.5,6896217.416666667
dahu46,26102341,1566140487.5,35362010.666666664,4864267.833333333,100550167.75,7011490.25
dahu46,26102342,1566140547.5,31669835.75,4460258.583333333,97826755.66666667,6578088.333333333
dahu46,26102343,1566140607.5,35407502.083333336,4990344.833333333,99882373.66666667,6988039.166666667
dahu46,26102344,1566140667.5,29214835.083333332,4078675.3333333335,96554791.25,6256632.833333333
dahu46,26102345,1566140727.5,31609411.083333332,4449932.333333333,97789300.41666667,6500967.416666667
dahu46,26102346,1566140787.5,37776448.5,5360859.833333333,101120046.58333333,7167078.416666667
dahu46,26102347,1566140847.5,37711746.333333336,5346846.416666667,100967754,7173804.083333333
dahu46,26102348,1566140907.5,34035506.5,4823126.083333333,99271138.66666667,6718506.666666667
dahu46,26102349,1566140967.5,34352588.5,4872364.083333333,99333135,7014130.75
dahu46,26102350,1566141027.5,34416558.166666664,4843366.666666667,99323867.83333333,6991030.25
dahu46,26102351,1566141087.5,33815455,4771451.666666667,99057755.25,6889683.083333333
dahu46,26102352,1566141147.5,36058175.916666664,5124993.833333333,100150144.41666667,7227570.833333333
dahu46,26102353,1566141207.5,36606097.333333336,5213703.166666667,100466717.66666667,7231253
dahu46,26102354,1566141267.5,32001382.916666668,4571113.5,98169233.16666667,6784319.666666667
dahu46,26102355,1566141327.5,29289399.5,4155265.75,96504071.16666667,6401642.416666667
dahu46,26102356,1566141387.5,33272711.416666668,4744554.25,98764324.41666667,6874630.416666667
dahu46,26102357,1566141447.5,32673866.583333332,4654840.083333333,98417401.41666667,6737477.416666667
dahu46,26102358,1566141507.5,38303460.333333336,5430347.416666667,101332697.58333333,7305455.416666667
dahu46,26102359,1566141567.5,43980162.833333336,6271574.583333333,104481121.83333333,7986398.583333333
dahu46,26102360,1566141627.5,31327775.25,4401718.166666667,97698353.25,6607516.666666667
dahu46,26102361,1566141687.5,29777023.333333332,4171120.4166666665,96823701.33333333,6369239.5
dahu46,26102362,1566141747.5,33400076.25,4715757.083333333,98789414.83333333,6752740.416666667
dahu46,26102363,1566141807.5,29133490.75,4089335.5833333335,96397188.75,6322544
dahu46,26102364,1566141867.5,35579666.583333336,5021430.666666667,99811547.66666667,6998955.666666667
dahu46,26102365,1566141927.5,35123501.166666664,4971626.583333333,99681538,7009885
dahu46,26102366,1566141987.5,42462965,6029112.916666667,103510858.66666667,7846346.166666667
dahu46,26102367,1566142047.5,30695656.083333332,4325455.333333333,97176600.58333333,6558162.666666667
dahu46,26102368,1566142107.5,46318149.25,6590575.75,105641580.33333333,8281887.416666667
dahu46,26102369,1566142167.5,38080926.666666664,5411997.583333333,101164642.75,7369544.666666667
dahu46,26102370,1566142227.5,47446457.583333336,6768804.166666667,106339276.5,8363747.5
dahu46,26102371,1566142287.5,32120533.416666668,4543578.5,98156787.08333333,6659109.583333333
dahu46,26102372,1566142347.5,49305898.916666664,7067182.25,107167669,8580651.833333334
dahu46,26102373,1566142407.5,38615191.5,5499183.333333333,101632979.58333333,7338228
dahu46,26102374,1566142467.5,49486715.166666664,7068521,107448933.5,8626411.583333334
dahu46,26102375,1566142527.5,40610496.833333336,5763252.416666667,102548296,7633913.333333333
dahu46,26102376,1566142587.5,34989605.583333336,4954801.75,99675887.25,7014308
dahu46,26102377,1566142647.5,33530869.166666668,4707844.416666667,98887782.91666667,6722598.083333333
dahu46,26102378,1566142707.5,43650584.083333336,6186338.25,104152631.5,7897886.833333333
dahu46,26102379,1566142767.5,34751289.416666664,4917264.416666667,99542113.75,6937241.833333333
dahu46,26102380,1566142827.5,35239777.916666664,4950079.166666667,99878080.91666667,6892517.416666667
dahu46,26102381,1566142887.5,38262688.916666664,5362819.583333333,101289332.16666667,7242789.166666667
dahu46,26102382,1566142947.5,38864839.916666664,5465129.333333333,101681329.5,7303423.166666667
dahu46,26102383,1566143007.5,35484721.583333336,4956173.666666667,99864775.25,6951117.666666667
dahu46,26102384,1566143067.5,42747337.25,5999896.25,103679935.75,7737292.916666667
dahu46,26102385,1566143127.5,37082668.75,5164713.916666667,-21744637296.25,7118082.75
dahu46,26102386,1566143187.5,42502953.083333336,5968229.083333333,103424005.91666667,7638451
dahu46,26102387,1566143247.5,35053402.5,4902608.333333333,99593851.08333333,6847680.75
dahu46,26102388,1566143307.5,45549667.75,6392044.25,105133021.41666667,8121738.5
dahu46,26102389,1566143367.5,44054813.75,6215752.5,104256640.25,7939047.666666667
dahu46,26102390,1566143427.5,33393728.583333332,4665399.666666667,98780493.58333333,6811846.833333333
dahu46,26102391,1566143487.5,33428437.166666668,4655787.416666667,98777482.58333333,6761457.583333333
dahu46,26102392,1566143547.5,33540772.166666668,4680845,98680040.08333333,6772425.166666667
dahu46,26102393,1566143607.5,41268194.666666664,5832408.5,102881730.25,7739196.5
dahu46,26102394,1566143667.5,43431748.166666664,6106320.5,104063779.83333333,7855453.5
dahu46,26102395,1566143727.5,42844744,6011030.833333333,103703591.91666667,7668700.416666667
dahu46,26102396,1566143787.5,34736290.083333336,4834082.166666667,99407155.16666667,6748452.583333333
dahu46,26102397,1566143847.5,261448829.16666666,21969298.083333332,294441501.9166667,21732377.5
dahu46,26102398,1566143907.5,509369754.1666667,38605003.333333336,518455022.4166667,36331900.25
dahu46,26102399,1566143967.5,517248482.5833333,38903060.083333336,539609056.6666666,36538881.166666664
dahu46,26102400,1566144027.5,513919308.1666667,38953587.083333336,541795187.9166666,36660818.333333336
dahu46,26102401,1566144087.5,519719764.25,39055865.083333336,550459172.25,37058405.333333336
dahu46,26102402,1566144147.5,522040650.6666667,39183866.083333336,558968763.5833334,37434303.5
dahu46,26102403,1566144207.5,518952966.3333333,39010355.166666664,550527134.75,37443788.166666664
dahu46,26102404,1566144267.5,-21323489357,39093560.416666664,556215042.3333334,37565560.833333336
dahu46,26102405,1566144327.5,521995093.0833333,39046602.083333336,559185509,37553884.416666664
dahu46,26102406,1566144387.5,521871415.9166667,39062588.166666664,557355135.4166666,37520799.5
dahu46,26102407,1566144447.5,521992300.75,39155029.416666664,561008288.75,37593437.5
dahu46,26102408,1566144507.5,521976533.4166667,39227899.5,562842471.9166666,37628942.333333336
dahu46,26102409,1566144567.5,521926744.0833333,39249310.583333336,559236015.4166666,37621217.166666664
dahu46,26102410,1566144627.5,522069367.6666667,39298377.666666664,567327425.4166666,37760180.75
dahu46,26102411,1566144687.5,521867626.5833333,39223904.916666664,559497876,37789396
dahu46,26102412,1566144747.5,521939683.5833333,39227260.75,558725890,37780351.25
dahu46,26102413,1566144807.5,522026190.4166667,39290164.083333336,566707131.75,37738768.333333336
dahu46,26102414,1566144867.5,521907797.8333333,39255651.166666664,555857585.8333334,37638095.666666664
dahu46,26102415,1566144927.5,521957465.0833333,39378341.833333336,557943212.75,37651091.666666664
dahu46,26102416,1566144987.5,522110866.3333333,39405624.333333336,562298212.5833334,37679399.25
dahu46,26102417,1566145047.5,521869595,39268885.583333336,554415740.75,37687106.583333336
dahu46,26102418,1566145107.5,521949454.25,39269515.5,556443674.4166666,37761881.583333336
dahu46,26102419,1566145167.5,522481898.0833333,39190508.916666664,565297111.3333334,37823103.25
dahu46,26102420,1566145227.5,552054199.9166666,39502303.666666664,580750817.4166666,38236641.833333336
dahu46,26102421,1566145287.5,529820029.4166667,39095603,566724435.1666666,37820917.833333336
dahu46,26102422,1566145347.5,527967550.9166667,39141265.75,570618249.5,37843995.416666664
dahu46,26102423,1566145407.5,562567204.0833334,39290907.5,588544498.5833334,37964646.083333336
dahu46,26102424,1566145467.5,618501285.25,39508797.25,623236126.25,37862218.916666664
dahu46,26102425,1566145527.5,620121703.5,39564115.75,623168077.3333334,37929864.083333336
dahu46,26102426,1566145587.5,618235142.1666666,39589632.333333336,623191484.25,37860935
dahu46,26102427,1566145647.5,622242384.9166666,60934094.916666664,622738685.9166666,61797166.666666664
dahu46,26102428,1566145707.5,547833543.25,46036116.416666664,574144450,45583677.583333336
dahu46,26102429,1566145767.5,529763358.3333333,39135250.333333336,565033597.9166666,37684350.083333336
dahu46,26102430,1566145827.5,526672434.0833333,39135587,566676593.9166666,37739461.916666664
dahu46,26102431,1566145887.5,521993455.3333333,39147986.333333336,560704705.75,37754600.083333336
dahu46,26102432,1566145947.5,522594660.3333333,39181730.416666664,562777194.9166666,37747258.583333336
dahu46,26102433,1566146007.5,527675651.0833333,39318132.583333336,-21273354826.583332,-5438173983.666667
dahu46,26102434,1566146067.5,521942379.25,39137728.916666664,559148348.9166666,37925652.75
dahu46,26102435,1566146127.5,522923557.5,39161533.166666664,561984258.75,37908352.25
dahu46,26102436,1566146187.5,524471110.1666667,39301507.833333336,564282318,37876561.416666664
dahu46,26102437,1566146247.5,521898088.1666667,39178922.916666664,556153432.5833334,37844462
dahu46,26102438,1566146307.5,524040854.0833333,39319619.166666664,562595707.4166666,37890633.583333336
dahu46,26102439,1566146367.5,523440269.75,39276791.916666664,562809202.75,37831262
dahu46,26102440,1566146427.5,521938645.9166667,39186900.666666664,558680210.3333334,37705641.25
dahu46,26102441,1566146487.5,526506678.25,39348963.25,566912346.75,37855634.916666664
dahu46,26102442,1566146547.5,522013286.6666667,39281379.416666664,561019300.5,37791674.416666664
dahu46,26102443,1566146607.5,521945792.0833333,-5436871510,559713268.4166666,37725054.5
dahu46,26102444,1566146667.5,524441365.75,39246564.25,567648779.75,37803644.166666664
dahu46,26102445,1566146727.5,-21323427264.083332,39092238.166666664,557699601.75,37670407.916666664
dahu46,26102446,1566146787.5,522196000,39131746.666666664,561166145.6666666,37682959.083333336
dahu46,26102447,1566146847.5,526156286.5,39181197.5,570541157.1666666,37751000.666666664
dahu46,26102448,1566146907.5,521867245.1666667,39061309.333333336,558397018.1666666,37642827.166666664
dahu46,26102449,1566146967.5,523553006.4166667,39197398.916666664,564221242.4166666,37668619.166666664
dahu46,26102450,1566147027.5,526005535.1666667,39177177.5,571807765.6666666,37774043.75
dahu46,26102451,1566147087.5,521974275.0833333,39088364.75,560059860.8333334,37712368.166666664
dahu46,26102452,1566147147.5,528648899.9166667,39246684.083333336,572062892,37767857.5
dahu46,26102453,1566147207.5,527058572,39166821.916666664,571406714.8333334,37782565.833333336
dahu46,26102454,1566147267.5,523324969.5,39121180.666666664,564405064.5,37692505
dahu46,26102455,1566147327.5,530000311.5,39195381.916666664,573764603.75,37771479.75
dahu46,26102456,1566147387.5,523949794.9166667,39186348.5,562496520.4166666,37699979
dahu46,26102457,1566147447.5,524251267.1666667,39124845.083333336,561162010.5,37628751.166666664
dahu46,26102458,1566147507.5,530052196.3333333,39194925.5,573929617,37759738.333333336
dahu46,26102459,1566147567.5,553433117.9166666,39503622.083333336,580151301,38184475.166666664
dahu46,26102460,1566147627.5,530059495.0833333,39174885,568581267.4166666,37717553.583333336
dahu46,26102461,1566147687.5,533259809.4166667,39317217,580996732.5,37789443.25
dahu46,26102462,1566147747.5,548505482.5833334,39384449.166666664,580711185.25,37891379.5
dahu46,26102463,1566147807.5,619345084,39591162.25,623173626.5,37847159.916666664
dahu46,26102464,1566147867.5,623211081.5833334,39851179.416666664,623242382.3333334,37932627
dahu46,26102465,1566147927.5,620570483.6666666,39734849.75,623123923.5833334,37915482.083333336
dahu46,26102466,1566147987.5,622989377.0833334,58046705.666666664,623189226,61647328.666666664
dahu46,26102467,1566148047.5,528286662.25,39782063,584491916.9166666,38286767.166666664
dahu46,26102468,1566148107.5,530003958.3333333,39206368.5,575981573,37897926.583333336
dahu46,26102469,1566148167.5,530062404.5,39230620.416666664,581051760.5833334,37881196.083333336
dahu46,26102470,1566148227.5,525485750.8333333,39143588.833333336,572540948.6666666,37862215.083333336
dahu46,26102471,1566148287.5,522677469.5833333,39085141.583333336,-21283523425.416668,37745207.083333336
dahu46,26102472,1566148347.5,530096172,39252241.75,579483191.5833334,37838340.75
dahu46,26102473,1566148407.5,523477780.8333333,39128329.666666664,565332633.75,37750979.083333336
dahu46,26102474,1566148467.5,523981360.1666667,39157913.5,563800233.0833334,37698589.25
dahu46,26102475,1566148527.5,530106344.5833333,39420196.25,581939290.9166666,37835338.083333336
dahu46,26102476,1566148587.5,523234993.6666667,39243441.75,564713535.4166666,37771863.583333336
dahu46,26102477,1566148647.5,524287023.5833333,39310624.083333336,563982651.4166666,37741827.083333336
dahu46,26102478,1566148707.5,529979498.5,39377975.916666664,575347449.8333334,37803509
dahu46,26102479,1566148767.5,522415319.0833333,39277718.833333336,562024129.9166666,37671347.583333336
dahu46,26102480,1566148827.5,525109958.4166667,39373717.416666664,564824008.75,37718606.833333336
dahu46,26102481,1566148887.5,529173251.6666667,39400178.75,573977076.75,37823020.333333336
dahu46,26102482,1566148947.5,521965186,39264198.75,560638691.25,37747194.833333336
dahu46,26102483,1566149007.5,527748847.3333333,39301623.833333336,571205833.5,37895856
dahu46,26102484,1566149067.5,526718785,39207546.666666664,571644527.5833334,37868337.666666664
dahu46,26102485,1566149127.5,521921408.6666667,39087418.75,559046705.25,37773125.75
dahu46,26102486,1566149187.5,-21316405772.25,39310807.666666664,574917676.9166666,37805147.416666664
dahu46,26102487,1566149247.5,524515299.5,39173086,567807882.75,37776438.25
dahu46,26102488,1566149307.5,521966833.9166667,39179246.75,560552108.0833334,37700880.416666664
dahu46,26102489,1566149367.5,529729219.4166667,39244932.25,576308959.6666666,37793314.166666664
dahu46,26102490,1566149427.5,525087278.8333333,39094019.333333336,567166842.3333334,37729163.75
dahu46,26102491,1566149487.5,523500333.25,39068275.916666664,561633251.5,37717755.083333336
dahu46,26102492,1566149547.5,530065685,39181587.666666664,575516608.3333334,37890615.75
dahu46,26102493,1566149607.5,524797576.25,39151316.666666664,566573444.8333334,37865871.833333336
dahu46,26102494,1566149667.5,525648022.5833333,39224083.416666664,565330227.9166666,37665133.25
dahu46,26102495,1566149727.5,529847490,39308932.083333336,574088379.1666666,37723107.5
dahu46,26102496,1566149787.5,522268341.75,39275942.75,560997587.3333334,37756957.5
dahu46,26102497,1566149847.5,528418228.3333333,39435660.75,570231887.75,37827581.083333336
dahu46,26102498,1566149907.5,555300717.75,39925018.5,586464069.75,38279425.666666664
dahu46,26102499,1566149967.5,529821183.9166667,39407768.916666664,565185870,37781832.75
dahu46,26102500,1566150027.5,530065730.8333333,39430554.333333336,574051351.25,37888327.166666664
dahu46,26102501,1566150087.5,578783018.4166666,39616757.916666664,601724894.9166666,38134859.833333336
