hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26120798,1567247907.5,191077986.83333334,20858644.25,308943834.9166667,22767492.666666668
dahu76,26120799,1567247967.5,30538633.333333332,4134275.5,81346593.5,6153480.25
dahu76,26120800,1567248027.5,21159150.916666668,2456953,73707976.83333333,4261514.083333333
dahu76,26120801,1567248087.5,21000480.333333332,2343580.0833333335,71038407.58333333,3912857.6666666665
dahu76,26120802,1567248147.5,21318523.5,2407066.1666666665,69442322.08333333,3598775.5
dahu76,26120803,1567248207.5,21658880.083333332,2457591.75,68663881.58333333,3446089.1666666665
dahu76,26120804,1567248267.5,21161114.25,2364982.25,67824858.91666667,3052828.0833333335
dahu76,26120805,1567248327.5,21136588.333333332,2322788.5833333335,66286309,2926096.9166666665
dahu76,26120806,1567248387.5,21110139.916666668,2255710.9166666665,66211459.75,2828916.5
dahu76,26120807,1567248447.5,21064821.333333332,2276657.8333333335,66831270.166666664,2771436.9166666665
dahu76,26120808,1567248507.5,21493805.833333332,2380096.0833333335,66554903.666666664,2834662.8333333335
dahu76,26120809,1567248567.5,21047294.166666668,2303018.4166666665,65354650.416666664,2737725.9166666665
dahu76,26120810,1567248627.5,21200888.666666668,2284675.0833333335,64977550.666666664,2815169.4166666665
dahu76,26120811,1567248687.5,21173077.166666668,2202151.9166666665,64316231.5,2733440.5833333335
dahu76,26120812,1567248747.5,21160666.666666668,2186574,64652091.75,2714262.0833333335
dahu76,26120813,1567248807.5,21346482.583333332,2202923.3333333335,65809005.083333336,2704396.1666666665
dahu76,26120814,1567248867.5,21273133.833333332,2162342.6666666665,64946560.25,2708166.25
dahu76,26120815,1567248927.5,21148373.166666668,2086680.25,65893279.166666664,2642716.75
dahu76,26120816,1567248987.5,21183824.333333332,2193547,65709462.083333336,2802576.25
dahu76,26120817,1567249047.5,20994570.083333332,2041762.0833333333,65216884.25,2615237.9166666665
dahu76,26120818,1567249107.5,21415635.333333332,2171122.25,65064322.166666664,2692173.9166666665
dahu76,26120819,1567249167.5,21229066.5,2193776.5,66174808.25,2744751.1666666665
dahu76,26120820,1567249227.5,21076850.333333332,2129062.5833333335,65749684.166666664,2672476.5
dahu76,26120821,1567249287.5,21089418.5,2133982.75,65475952.333333336,2731375.1666666665
dahu76,26120822,1567249347.5,21203182.583333332,2102139.6666666665,64817679.75,2719424.5
dahu76,26120823,1567249407.5,21289842.166666668,2134126.9166666665,65431661.333333336,2737839.4166666665
dahu76,26120824,1567249467.5,21080075,2192806.1666666665,64945654.833333336,2766093.3333333335
dahu76,26120825,1567249527.5,21198111.666666668,2106808.75,66041665.5,2673640.5833333335
dahu76,26120826,1567249587.5,21145479.083333332,2244003.8333333335,65499664.416666664,2700889.9166666665
dahu76,26120827,1567249647.5,21151007.833333332,2133910.0833333335,64894609.25,2696327.9166666665
dahu76,26120828,1567249707.5,21269731.166666668,2199700.1666666665,65578435.25,2700388.75
dahu76,26120829,1567249767.5,21248343.416666668,2134425.1666666665,-21779942712.25,2647486.5
dahu76,26120830,1567249827.5,20886660.166666668,2132042.25,65502324.583333336,2686208.25
dahu76,26120831,1567249887.5,21189312.416666668,2232090.25,65424245.583333336,2676680.25
dahu76,26120832,1567249947.5,27369909.833333332,2931742.6666666665,70852311.91666667,3846810.0833333335
dahu76,26120833,1567250007.5,21432491.083333332,2348594.5833333335,65122524.083333336,2732322.5
dahu76,26120834,1567250067.5,21177670,2280539,65445155.166666664,2712324.0833333335
dahu76,26120835,1567250127.5,24740628.75,2642424.75,69091518.25,3319086.3333333335
dahu76,26120836,1567250187.5,21088360.583333332,2204257,65578521.75,2641050.3333333335
dahu76,26120837,1567250247.5,21039415.5,2252752.8333333335,64678235.083333336,2747790.75
dahu76,26120838,1567250307.5,21093741.833333332,2244694.9166666665,65461955,2715220.8333333335
dahu76,26120839,1567250367.5,21414938.416666668,2225462.75,64720237.333333336,2697974
dahu76,26120840,1567250427.5,21115307.5,2219308.3333333335,65316549.333333336,2711759.25
dahu76,26120841,1567250487.5,21256562.833333332,2257688.4166666665,65319463.666666664,2727672.5
dahu76,26120842,1567250547.5,21153968,2252281.0833333335,64851900.083333336,2652174.6666666665
dahu76,26120843,1567250607.5,21164990,2324614.4166666665,65209717.666666664,2725942.3333333335
dahu76,26120844,1567250667.5,26979189.166666668,3349894.25,69564442.91666667,3542391.1666666665
dahu76,26120845,1567250727.5,21280035.833333332,2292592.75,64028497.166666664,2715583
dahu76,26120846,1567250787.5,20989092.166666668,2202700.25,65836908.25,2599440.6666666665
dahu76,26120847,1567250847.5,20947974.916666668,2272702.75,65994790.583333336,2671938.4166666665
dahu76,26120848,1567250907.5,23384161.583333332,2535757,67341034.5,3138264.5833333335
dahu76,26120849,1567250967.5,21454845.166666668,2262098.6666666665,65231415.666666664,2714851.1666666665
dahu76,26120850,1567251027.5,21117748.916666668,2230845.8333333335,64197930.333333336,2709992.0833333335
dahu76,26120851,1567251087.5,21086514.166666668,2272121.3333333335,66338158.166666664,2758637.1666666665
dahu76,26120852,1567251147.5,21195161.583333332,2298508.8333333335,64645866.25,2755439.5
dahu76,26120853,1567251207.5,21193874.833333332,2215930.8333333335,65110139.083333336,2703275.4166666665
dahu76,26120854,1567251267.5,21473242.083333332,2245514.75,65311539.333333336,2768598.75
dahu76,26120855,1567251327.5,21288051.833333332,2216266.1666666665,65794168.5,2678021.4166666665
dahu76,26120856,1567251387.5,21185513,2270089.0833333335,66204608.583333336,2786001.25
dahu76,26120857,1567251447.5,23733439.416666668,2670813.9166666665,67621098.66666667,3008170
dahu76,26120858,1567251507.5,21185736.75,2250874.75,65673482,2670388
dahu76,26120859,1567251567.5,21345256.833333332,2291254.0833333335,65492838.666666664,2718761.5833333335
dahu76,26120860,1567251627.5,21296016.833333332,2302467.6666666665,66682889,2681209
dahu76,26120861,1567251687.5,21236578.916666668,2304734.5833333335,66477699.5,2700421.9166666665
dahu76,26120862,1567251747.5,21253607.75,2348775.75,66078784.916666664,2723272.5
dahu76,26120863,1567251807.5,21040809.166666668,2335008.1666666665,66623364.583333336,2683356.0833333335
dahu76,26120864,1567251867.5,21348150.916666668,2356027.9166666665,65326472.583333336,2776519.0833333335
dahu76,26120865,1567251927.5,21158896.666666668,2277114.25,65530878.75,2644360.1666666665
dahu76,26120866,1567251987.5,21161327.833333332,2304873.6666666665,65667073.333333336,2670335.75
dahu76,26120867,1567252047.5,20891787.166666668,2267318.4166666665,65486959,2644365.3333333335
dahu76,26120868,1567252107.5,21274629.166666668,2339832.8333333335,65057705,2719367.1666666665
dahu76,26120869,1567252167.5,21648534.666666668,2475795,65995055,2792547.0833333335
dahu76,26120870,1567252227.5,21244223.5,2359276.5833333335,65646535.083333336,2698199.5833333335
dahu76,26120871,1567252287.5,21217698.833333332,2384827.5833333335,65691177,2744528.0833333335
dahu76,26120872,1567252347.5,21254396.083333332,2336024.4166666665,65095043.166666664,2694447.25
dahu76,26120873,1567252407.5,21220363.916666668,2230181.5,65002641.166666664,2664320.3333333335
dahu76,26120874,1567252467.5,21666265.333333332,2391268.9166666665,64944993.666666664,2826236.4166666665
dahu76,26120875,1567252527.5,21248429.916666668,2274468.6666666665,65063559.25,2681627.1666666665
dahu76,26120876,1567252587.5,21143785.416666668,2249509.25,65507110.75,2666762
dahu76,26120877,1567252647.5,21306377.5,2356484.3333333335,65665867.833333336,2700744.5
dahu76,26120878,1567252707.5,21052736.416666668,2266724.3333333335,65055919.666666664,2668238.4166666665
dahu76,26120879,1567252767.5,21451005.083333332,2361970.6666666665,65100241.25,2722141.5833333335
dahu76,26120880,1567252827.5,20961072,2316246.5833333335,64784288.5,2622404.6666666665
dahu76,26120881,1567252887.5,21203009.75,2432252.5,65332179.333333336,2708853.5
dahu76,26120882,1567252947.5,21066118.333333332,2325365.4166666665,65158611.083333336,2655492.25
dahu76,26120883,1567253007.5,21197664,2383978.4166666665,64929887.5,2706530.5
dahu76,26120884,1567253067.5,21202089.083333332,2385451,66248848.75,2680454.1666666665
dahu76,26120885,1567253127.5,21426703,2362075.25,65411423.083333336,2699294.8333333335
dahu76,26120886,1567253187.5,21184444.833333332,2309012.25,65028993.083333336,2704116.9166666665
dahu76,26120887,1567253247.5,21226615,2257121,65441213.333333336,2681856.6666666665
dahu76,26120888,1567253307.5,21101722.083333332,2308372.1666666665,66044406.916666664,2662766.0833333335
dahu76,26120889,1567253367.5,21185070.5,2320070.3333333335,65897505.833333336,2721289.9166666665
dahu76,26120890,1567253427.5,21858469.583333332,2409064.0833333335,66701575.916666664,2792628.6666666665
dahu76,26120891,1567253487.5,21101544.083333332,2266471.8333333335,65380915.75,2688069.75
dahu76,26120892,1567253547.5,31932672.833333332,4135556.9166666665,73187088.83333333,3437036.5833333335
dahu76,26120893,1567253607.5,21111101.083333332,2208102.3333333335,64786201,2648269.3333333335
dahu76,26120894,1567253667.5,21103919.416666668,2303829.4166666665,66033420.583333336,2733958.3333333335
dahu76,26120895,1567253727.5,21507421.75,2380450.5,65155437.25,2806569.5
dahu76,26120896,1567253787.5,20997530.25,2322787.3333333335,65913573.333333336,2758625.6666666665
dahu76,26120897,1567253847.5,21202765.583333332,2397678.25,64286619.25,2784162.6666666665
dahu76,26120898,1567253907.5,20954765.083333332,2203108.25,65995726.5,2662972.6666666665
dahu76,26120899,1567253967.5,21088528.333333332,2264522.4166666665,65606216.333333336,2743268.3333333335
dahu76,26120900,1567254027.5,21550868.5,2376445.6666666665,65710148.75,2810533.5
dahu76,26120901,1567254087.5,21071397.916666668,2308223.0833333335,65295624.416666664,2760471.9166666665
dahu76,26120902,1567254147.5,21058066.75,2190568.5,65105444.5,2624321
dahu76,26120903,1567254207.5,21059679.166666668,2268069.5,65997262.5,2780026.5833333335
dahu76,26120904,1567254267.5,21256710.333333332,2294875,66334160.416666664,2769275.75
dahu76,26120905,1567254327.5,21426748.75,2334030.3333333335,64945166.583333336,2746884.25
dahu76,26120906,1567254387.5,21192292.916666668,2333391.5,65805816.083333336,2761472.75
dahu76,26120907,1567254447.5,21171536,2190526.5,64300804.833333336,2714153.75
dahu76,26120908,1567254507.5,21364782.916666668,2234322.75,64221413.5,2791026
dahu76,26120909,1567254567.5,21352540.416666668,2222822.25,65293991.833333336,2786925.5833333335
dahu76,26120910,1567254627.5,21278459.083333332,2299439.5833333335,65987420.583333336,2802791.6666666665
dahu76,26120911,1567254687.5,28417773.916666668,3510448.5833333335,69588490.66666667,3283153.0833333335
dahu76,26120912,1567254747.5,21253785.75,2283729,66278776.25,2797236.5
dahu76,26120913,1567254807.5,21265306.083333332,2332662.25,65720885.833333336,2763035.9166666665
dahu76,26120914,1567254867.5,21275310.666666668,2242415.1666666665,65241181.25,2713448.6666666665
dahu76,26120915,1567254927.5,29760696.583333332,3712026.0833333335,71414591.75,3387751.5
dahu76,26120916,1567254987.5,21413392.25,2183585.3333333335,65450073.5,2688403.8333333335
dahu76,26120917,1567255047.5,21202287.416666668,2216866.75,65386312.333333336,2669443.25
dahu76,26120918,1567255107.5,21069805.833333332,2203942.0833333335,65723159.416666664,2665177.0833333335
dahu76,26120919,1567255167.5,21134686.083333332,2154660.75,65431310.333333336,2652030.6666666665
dahu76,26120920,1567255227.5,21360108.75,2198710.6666666665,66118671.25,2677882.5
dahu76,26120921,1567255287.5,21150270.333333332,2261888.25,65493662.666666664,2690062.5
dahu76,26120922,1567255347.5,21042538.5,2262974.5833333335,65559295.75,2766237.5
dahu76,26120923,1567255407.5,21251893.666666668,2249036.25,64624681.916666664,2764894.8333333335
dahu76,26120924,1567255467.5,21252422.583333332,2252100.0833333335,65366013.083333336,2737506.6666666665
dahu76,26120925,1567255527.5,21467906.666666668,2271003.25,66139433.333333336,2751498.4166666665
dahu76,26120926,1567255587.5,21076072.166666668,2140578.3333333335,65154643.833333336,2663574.4166666665
dahu76,26120927,1567255647.5,21178061.583333332,2237301.1666666665,65568832.333333336,2713945.9166666665
dahu76,26120928,1567255707.5,21004401.833333332,2214261.9166666665,65768203.25,2731835.4166666665
dahu76,26120929,1567255767.5,23664703.833333332,2474330,67777424.58333333,3216983.0833333335
dahu76,26120930,1567255827.5,21125581.666666668,2182924.9166666665,65427663.5,2717069.5833333335
dahu76,26120931,1567255887.5,22133946,2479006.75,65464437.083333336,2893867.5
dahu76,26120932,1567255947.5,21157716.666666668,2244034.4166666665,65914712.666666664,2747748.6666666665
dahu76,26120933,1567256007.5,20957842.25,2147148.5,64866584,2679517.0833333335
dahu76,26120934,1567256067.5,21085069.75,2180911.6666666665,64155745,2687773.9166666665
dahu76,26120935,1567256127.5,25501699.583333332,2726519.9166666665,68828075.91666667,3536889.5833333335
dahu76,26120936,1567256187.5,21668279.5,2371211.9166666665,65841674.166666664,2863748.1666666665
dahu76,26120937,1567256247.5,21094199.583333332,2288130.25,66299370.416666664,2790041.6666666665
dahu76,26120938,1567256307.5,21160193.583333332,2309893.25,66311689.416666664,2761293
dahu76,26120939,1567256367.5,26862337.666666668,2873561.9166666665,70655585.91666667,3772680.4166666665
dahu76,26120940,1567256427.5,21184378.75,2247822.4166666665,66542666.166666664,2771365.5
dahu76,26120941,1567256487.5,21371654.5,2297788.4166666665,66689679.083333336,2783908.9166666665
dahu76,26120942,1567256547.5,21290284.666666668,2351300.1666666665,65860528.833333336,2797547.6666666665
dahu76,26120943,1567256607.5,21265621.416666668,2197921.5,65754490.666666664,2695755.4166666665
dahu76,26120944,1567256667.5,21339956.916666668,2362793.0833333335,65296540,2861715.8333333335
dahu76,26120945,1567256727.5,21135367.666666668,2204585.9166666665,65880350,2716886
dahu76,26120946,1567256787.5,21519354.083333332,2260645.0833333335,66627835.416666664,2761512.3333333335
dahu76,26120947,1567256847.5,21166231,2223305.5,66292631.166666664,2787654.9166666665
dahu76,26120948,1567256907.5,21276653.5,2239691.75,66367190.5,2791951.5833333335
dahu76,26120949,1567256967.5,21230556.833333332,2246615,66512280.916666664,2791783.4166666665
dahu76,26120950,1567257027.5,21085532.583333332,2262223.5833333335,64841620.75,2780882.0833333335
dahu76,26120951,1567257087.5,21437516.333333332,2317043.5,66480334.166666664,2818993.0833333335
dahu76,26120952,1567257147.5,21289877.75,2303638.1666666665,66549023.916666664,2836611.0833333335
dahu76,26120953,1567257207.5,21102744.416666668,2176477.25,66266309.833333336,2675879.5
dahu76,26120954,1567257267.5,21033500.25,2195701.75,66022785.333333336,2702963
dahu76,26120955,1567257327.5,21115449.833333332,2281334.5,66754859.416666664,2793476.5833333335
dahu76,26120956,1567257387.5,21856272.416666668,2384474.4166666665,65799926.166666664,2871965.5
dahu76,26120957,1567257447.5,21054414.916666668,2172332.25,67000621.916666664,2753175.0833333335
dahu76,26120958,1567257507.5,25465724.583333332,2944663.5,69286377.58333333,3422371.5833333335
dahu76,26120959,1567257567.5,29312974.25,3026796.4166666665,73820271,4247792.583333333
dahu76,26120960,1567257627.5,21347255.75,2188601.25,66383019,2797244.1666666665
dahu76,26120961,1567257687.5,21193808.666666668,2161028.1666666665,67068269,2747496.25
dahu76,26120962,1567257747.5,21104056.666666668,2170598.25,66031035.25,2746731.1666666665
dahu76,26120963,1567257807.5,22522672.833333332,2374961.5833333335,66571383.083333336,3078326.9166666665
dahu76,26120964,1567257867.5,21012194,2161336.6666666665,65138261,2737649.3333333335
dahu76,26120965,1567257927.5,24602272.583333332,2861167.5833333335,67224869.58333333,2955498.5
dahu76,26120966,1567257987.5,21317267.25,2303114.0833333335,65911625.333333336,2742588.75
dahu76,26120967,1567258047.5,21156206,2292712.6666666665,66015557.666666664,2734333.0833333335
