hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu79,26129286,1567757187.5,600749759.0833334,43208586,623215949.0833334,39933423.25
dahu79,26129287,1567757247.5,600474460.75,43189905.833333336,623189780.3333334,39921375.833333336
dahu79,26129288,1567757307.5,600327605.4166666,43265667.666666664,623174364,39917223.166666664
dahu79,26129289,1567757367.5,-21244204149.5,43394975.666666664,623231050.1666666,39934171.75
dahu79,26129290,1567757427.5,600295104.3333334,43207304.583333336,623174653.8333334,39924994.25
dahu79,26129291,1567757487.5,600609231.0833334,43101155.666666664,623191362.1666666,39929720.666666664
dahu79,26129292,1567757547.5,600763542.75,43213906.5,623216895.1666666,39931637.083333336
dahu79,26129293,1567757607.5,600413079.8333334,43095070.083333336,623166154.75,39920188.75
dahu79,26129294,1567757667.5,600917874.9166666,43123419.75,623219936.75,39937607.833333336
dahu79,26129295,1567757727.5,600751564.6666666,43189911,623202551.9166666,39945956.583333336
dahu79,26129296,1567757787.5,600558287.25,43219303.583333336,623167487.3333334,39932989.833333336
dahu79,26129297,1567757847.5,601507335.6666666,43195401.166666664,623208157,39938862.416666664
dahu79,26129298,1567757907.5,600470157.75,43097838.166666664,623178178.5833334,39942605.833333336
dahu79,26129299,1567757967.5,600573683.25,43153565.833333336,623200537.8333334,39942613.5
dahu79,26129300,1567758027.5,602780612.25,43124572.333333336,623188142.5833334,39951347.25
dahu79,26129301,1567758087.5,600442524.0833334,43150727.75,623197674.25,39939878.666666664
dahu79,26129302,1567758147.5,601265576.0833334,43199728.5,623213746.75,39940300.583333336
dahu79,26129303,1567758207.5,602101953.8333334,43209817.583333336,623171378.3333334,39955126.416666664
dahu79,26129304,1567758267.5,600466393.9166666,43212688.833333336,623205725.75,39950490.416666664
dahu79,26129305,1567758327.5,603394110.6666666,43322129.75,623198040.4166666,39952561.083333336
dahu79,26129306,1567758387.5,602141179.0833334,43442338.083333336,623175432,39961906.75
dahu79,26129307,1567758447.5,600705579.8333334,43350666.833333336,623220547.1666666,39949947.333333336
dahu79,26129308,1567758507.5,605719640.8333334,43317130.5,623210995.0833334,39963899.583333336
dahu79,26129309,1567758567.5,601414445.4166666,43369536.833333336,623173550.1666666,39961127.833333336
dahu79,26129310,1567758627.5,601647034.6666666,43305471.916666664,623180523.3333334,39957633
dahu79,26129311,1567758687.5,607339865.6666666,43358714.583333336,623202826.5833334,39969556.75
dahu79,26129312,1567758747.5,600927945.6666666,43294826.916666664,623173428.0833334,39964162.333333336
dahu79,26129313,1567758807.5,603992019.6666666,43305051.166666664,623207561.9166666,39963902.166666664
dahu79,26129314,1567758867.5,606013600.5833334,43368958,623199098.3333334,39975488.083333336
dahu79,26129315,1567758927.5,600672875.3333334,43327395.5,623206417.5,39972556.833333336
dahu79,26129316,1567758987.5,606434187.6666666,43381691.416666664,623217800.5,39974939.916666664
dahu79,26129317,1567759047.5,604487689.9166666,43323573.083333336,623176866.4166666,39974089.416666664
dahu79,26129318,1567759107.5,600806842.0833334,43307528.416666664,623173926.5,39968271.583333336
dahu79,26129319,1567759167.5,607752314.8333334,43240617.75,623213207.6666666,39981790.416666664
dahu79,26129320,1567759227.5,602187626.6666666,43227904.75,-21222103864.25,39977205.5
dahu79,26129321,1567759287.5,602383172.6666666,43367570.75,623185050.1666666,39977933.583333336
dahu79,26129322,1567759347.5,607495861,43359575.25,623212012.3333334,39987005.166666664
dahu79,26129323,1567759407.5,600847877.9166666,43255132.416666664,623196336.5,39983858.5
dahu81,26128950,1567737030,551096395.2727273,38753582.81818182,603489849.0909091,61425010.09090909
dahu81,26128951,1567737087.5,550575113.3333334,38800590.916666664,602118011.1666666,61498620.333333336
dahu81,26128952,1567737147.5,550805479.8333334,38680141.666666664,591864878.9166666,60224581.666666664
dahu81,26128953,1567737207.5,550768029.6666666,38743912,602380426.0833334,61561748.083333336
dahu81,26128954,1567737267.5,550607701,38799323.583333336,603337317.5,61506599.25
dahu81,26128955,1567737327.5,550499897.8333334,38767869.333333336,604614983.5833334,61657267.25
dahu81,26128956,1567737387.5,549754996.25,38691322.083333336,601611161.25,60982588.333333336
dahu81,26128957,1567737447.5,550533584.1666666,38689059,599239717.5833334,61203255
dahu81,26128958,1567737507.5,550271001.3333334,38766854.416666664,605869776.6666666,61727697
dahu81,26128959,1567737567.5,550786894.6666666,38787059.333333336,603766408.9166666,61642965.666666664
dahu81,26128960,1567737627.5,550741754.1666666,38820417.166666664,605101173.0833334,62261111.083333336
dahu81,26128961,1567737687.5,550862552.5833334,38692257.916666664,592416070.6666666,60489057.416666664
dahu81,26128962,1567737747.5,551271100.5,38802452.416666664,596640959.1666666,61162275.333333336
dahu81,26128963,1567737807.5,551099409.0833334,38820799.666666664,602209248.3333334,61072913.083333336
dahu81,26128964,1567737867.5,550557311.5,38859702.416666664,600053131.0833334,61640512.5
dahu81,26128965,1567737927.5,550648070.5,38795279.25,599479157.8333334,61694984.333333336
dahu81,26128966,1567737987.5,550451639.5833334,38658977.916666664,593385754.0833334,60712311.25
dahu81,26128967,1567738047.5,549893042.0833334,38734127.75,600439274,61830140.666666664
dahu81,26128968,1567738107.5,-21294095119.75,38708528.25,598993410.8333334,61736378.5
dahu81,26128969,1567738167.5,550690627.25,38721781.833333336,599150601.4166666,61612442.083333336
dahu81,26128970,1567738227.5,549958135.9166666,38715063.916666664,600823682.6666666,61392604.083333336
dahu81,26128971,1567738287.5,550987038.5833334,38736969.666666664,589512722.1666666,60961559.666666664
dahu81,26128972,1567738347.5,550428680.25,38716403.916666664,600711917.4166666,61734559.083333336
dahu81,26128973,1567738407.5,550717141.75,38754118.416666664,598666512.4166666,61071254.25
dahu81,26128974,1567738467.5,550887663.4166666,38785310.083333336,601626069.0833334,61646822.5
dahu81,26128975,1567738527.5,550083751.0833334,38787592.25,-21245430485,61715186.75
dahu81,26128976,1567738587.5,550767338,38865162,595695059.0833334,61226787.75
dahu81,26128977,1567738647.5,551682903.6666666,38878353.166666664,603498078.6666666,61684602
dahu81,26128978,1567738707.5,551428687.8333334,38877681.25,600377801.5833334,61731092.25
dahu81,26128979,1567738767.5,552437260.6666666,38869763.416666664,600190998.9166666,61729812.25
dahu81,26128980,1567738827.5,552173782.8333334,38802106.916666664,593317893.3333334,60663399.666666664
dahu81,26128981,1567738887.5,552563552.25,38902216,602257654.1666666,61743953.25
dahu81,26128982,1567738947.5,552488438.5,38912302.583333336,603461391.5833334,61550947.583333336
dahu81,26128983,1567739007.5,552326578.8333334,38847477.75,599598257.5,61071941.583333336
dahu81,26128984,1567739067.5,553057035.5,38840081.5,602461068.5833334,61624935.833333336
dahu81,26128985,1567739127.5,552394424.25,38751758.416666664,596987093.6666666,61253534.666666664
dahu81,26128986,1567739187.5,551943518.0833334,38792235.833333336,602625502,61630080.416666664
dahu81,26128987,1567739247.5,553272127.9166666,38733129.333333336,599615042.0833334,60916590.5
dahu81,26128988,1567739307.5,552525008.6666666,38744717.833333336,601636526.4166666,61737220
dahu81,26128989,1567739367.5,551935430.9166666,38810054,599976277.8333334,61548078.75
dahu81,26128990,1567739427.5,552914478.0833334,38746876.416666664,593139376.0833334,60737956.583333336
dahu81,26128991,1567739487.5,552020239.0833334,38780684.333333336,599556407.8333334,61218900.666666664
dahu81,26128992,1567739547.5,553594626.6666666,38781150.916666664,600934033.9166666,61585713
dahu81,26128993,1567739607.5,553116448,38800063.083333336,601381054.25,61709952.75
dahu81,26128994,1567739667.5,550665974.0833334,38670704.083333336,596188567.75,60639904
dahu81,26128995,1567739727.5,551676596.75,38817136.583333336,602351566.75,62289032.333333336
dahu81,26128996,1567739787.5,551001544.5833334,38782123.833333336,601777298.5,61719491.083333336
dahu81,26128997,1567739847.5,549931346.6666666,38752087.333333336,601956736.4166666,61612355.416666664
dahu81,26128998,1567739907.5,552275273.8333334,38687256.166666664,604082707.5,61108470.333333336
dahu81,26128999,1567739967.5,550809848.8333334,38732678,599409552.5,61201416.5
dahu81,26129000,1567740027.5,550403920.3333334,38763088.083333336,601136975.3333334,61601623.75
dahu81,26129001,1567740087.5,552110906.5833334,38697153.916666664,602788704.4166666,61079664.166666664
dahu81,26129002,1567740147.5,550622486.6666666,38667636.5,604169367,61634541.666666664
dahu81,26129003,1567740207.5,551345756.5,38696346.916666664,606397271.75,61626209.583333336
dahu81,26129004,1567740267.5,551616039.8333334,38699679.75,598956784.6666666,60883939
dahu81,26129005,1567740327.5,550531437.75,38713189.583333336,602223942.5833334,61214481.416666664
dahu81,26129006,1567740387.5,552621174.4166666,38776573.75,607087368.9166666,61446593.916666664
dahu81,26129007,1567740447.5,551664349,38793062,605846349.4166666,61597240.333333336
dahu81,26129008,1567740507.5,-21294646158.916668,38636484.416666664,591434236.25,60060607.666666664
dahu81,26129009,1567740567.5,553144966.5833334,38794182.75,606433429.8333334,-5414514386.25
dahu81,26129010,1567740627.5,550934324.6666666,38788804.75,605288377.6666666,61547367.416666664
dahu81,26129011,1567740687.5,550704594,38756535.833333336,605710821.1666666,61593347.666666664
dahu81,26129012,1567740747.5,552589710.8333334,38750339.333333336,-21239326506.916668,61007719.833333336
dahu81,26129013,1567740807.5,552243489.8333334,38685156.25,597348965.1666666,61143996.916666664
dahu81,26129014,1567740867.5,552702274.6666666,38873811.583333336,604041178.3333334,60970932.166666664
dahu81,26129015,1567740927.5,553228640.5,38861190.416666664,605204123.8333334,61498987.5
dahu81,26129016,1567740987.5,551434689.5833334,38874348.333333336,605751699.4166666,62139604.916666664
dahu81,26129017,1567741047.5,553923981.75,38788873.666666664,605314856.6666666,60946333.666666664
dahu81,26129018,1567741107.5,552352610.1666666,38872143.916666664,598969963.1666666,61118702.166666664
dahu81,26129019,1567741167.5,551232506.0833334,38836566.25,601960322.1666666,60800685.25
dahu81,26129020,1567741227.5,554560597.1666666,38905719.75,607948232.0833334,61490670.666666664
dahu81,26129021,1567741287.5,552051611,38853908.916666664,603328426.8333334,61567295.666666664
dahu81,26129022,1567741347.5,551637412.3333334,38839414.583333336,597695074.25,61263798.416666664
dahu81,26129023,1567741407.5,554485752.9166666,38863853.916666664,603627264.3333334,60956858.833333336
dahu81,26129024,1567741467.5,551553941.8333334,38893197.916666664,602214924.5833334,61585978.166666664
dahu81,26129025,1567741527.5,553164803,38954725.666666664,602062978,61645179
dahu81,26129026,1567741587.5,555221087.3333334,38808385,603008003.1666666,61050944.833333336
dahu81,26129027,1567741647.5,552564406.75,38802813.166666664,592753192.4166666,60945642.583333336
dahu81,26129028,1567741707.5,555472500.75,38932232.166666664,605114397.4166666,61637818.416666664
dahu81,26129029,1567741767.5,554038686.8333334,38920532.666666664,601468085.0833334,61687090.833333336
dahu81,26129030,1567741827.5,552808633.25,38833441.25,601058138.4166666,61019090.25
dahu81,26129031,1567741887.5,556826882.5833334,38844917.583333336,604159397.9166666,61698227.916666664
dahu81,26129032,1567741947.5,553600928.5833334,38779757.416666664,595358456.1666666,61466003.25
dahu81,26129033,1567742007.5,553786729.25,38819861.25,599851623.9166666,61128598.75
dahu81,26129034,1567742067.5,557942587.1666666,38795456.416666664,606389759.3333334,61873949.666666664
dahu81,26129035,1567742127.5,553850246.4166666,38821333.916666664,599648713.0833334,61733013.75
dahu81,26129036,1567742187.5,555644039.5833334,38870949.25,604904447.1666666,61862213.333333336
dahu81,26129037,1567742247.5,556045482,38795265.166666664,598524692.5,60836032.166666664
dahu81,26129038,1567742307.5,552241251.8333334,38788375.166666664,601455252.5,61903054.083333336
dahu81,26129039,1567742367.5,557126356,38772478.416666664,604837298.4166666,61870495.75
dahu81,26129040,1567742427.5,554940112.75,38738758.5,602124725.0833334,61231366.25
dahu81,26129041,1567742487.5,554242772.5833334,38714115.333333336,594534961.75,61361072
dahu81,26129042,1567742547.5,557739447.4166666,38859572.333333336,606256799.5833334,61954960.666666664
dahu81,26129043,1567742607.5,554831134.8333334,38867328.25,603526241.25,61953703.5
dahu81,26129044,1567742667.5,554586781.0833334,38757818.5,601380927.0833334,61294221.25
dahu81,26129045,1567742727.5,557710186.25,38828931.583333336,608662066.9166666,61875359.833333336
dahu81,26129046,1567742787.5,553230502.0833334,-5437335669.916667,592058512.4166666,61288112.75
dahu81,26129047,1567742847.5,-21289619692.833332,38756938.75,603984064.75,61382699.833333336
dahu81,26129048,1567742907.5,557888708.5833334,38763831.333333336,-21237903938.75,61987136.5
dahu81,26129049,1567742967.5,553604844.9166666,38789416.833333336,602323505.8333334,61937128.5
dahu81,26129050,1567743027.5,557436942.75,38887449,607408586.0833334,61978770
dahu81,26129051,1567743087.5,556168854.0833334,38746034.916666664,598972882.6666666,61040132.916666664
dahu81,26129052,1567743147.5,552573948.5833334,38782706.5,598845772.25,61883090.166666664
dahu81,26129053,1567743207.5,557104734.3333334,38816170.083333336,603736211.8333334,62043621.583333336
dahu81,26129054,1567743267.5,554035640.1666666,38752278.583333336,602905123.5833334,61475045.5
dahu81,26129055,1567743327.5,553617611.4166666,38722516.333333336,593935125.0833334,61391185
dahu81,26129056,1567743387.5,557678641.3333334,38845637.916666664,604533807,61961226
dahu81,26129057,1567743447.5,552847899.0833334,38816927.5,601332816.25,61982105.416666664
dahu81,26129058,1567743507.5,555718354.75,38755087.416666664,602563983.75,61332014.75
dahu81,26129059,1567743567.5,557419908.9166666,38863406.333333336,608277149.6666666,62080611.916666664
dahu81,26129060,1567743627.5,553931717.9166666,38668666.583333336,591470536.8333334,61095879.666666664
dahu81,26129061,1567743687.5,556844735.3333334,38701374.25,603768306,61388842.833333336
dahu81,26129062,1567743747.5,556998085.8333334,38779464.166666664,605375383,61943744.416666664
dahu81,26129063,1567743807.5,553680736.8333334,38692251.583333336,600836098.1666666,61805688.75
dahu81,26129064,1567743867.5,558008204.9166666,38699919.416666664,596122899.25,61231444.083333336
dahu81,26129065,1567743927.5,555727220.0833334,38775732.25,599443935.5833334,61109355.166666664
dahu81,26129066,1567743987.5,554511906.5,38778441.583333336,601205853.25,61874680.25
dahu81,26129067,1567744047.5,558743849.5833334,38777482.833333336,606961347,61941703.25
dahu81,26129068,1567744107.5,553801804.9166666,38746987.333333336,603129213.5833334,61402781.083333336
dahu81,26129069,1567744167.5,551998800.5,38805217.916666664,595635158.3333334,61479065.583333336
dahu81,26129070,1567744227.5,554412505.8333334,38789998.166666664,604239760.75,61403857.25
dahu81,26129071,1567744287.5,550982364.3333334,38755030.083333336,600500390.4166666,62039656.333333336
dahu81,26129072,1567744347.5,552642206,38829468.333333336,603615016.5833334,62357701.25
dahu81,26129073,1567744407.5,554692956.6666666,38795349.416666664,605635275.1666666,61379354.25
dahu81,26129074,1567744467.5,551286618.6666666,38774004.583333336,593807373.6666666,61327783.083333336
dahu81,26129075,1567744527.5,555075310.3333334,38781511.75,605102312.4166666,61274684.416666664
dahu81,26129076,1567744587.5,553873683.8333334,38888713.833333336,604962806.75,61914914.166666664
dahu81,26129077,1567744647.5,551590069.4166666,38927149.916666664,601718318.4166666,61840159.583333336
dahu81,26129078,1567744707.5,555899847.5,38837898.75,599019991.5833334,60807977.083333336
dahu81,26129079,1567744767.5,552524469.5,38873008.333333336,602768537.5,61930916.666666664
dahu81,26129080,1567744827.5,552920754.5,38841806.5,602168736.3333334,61769161.25
dahu81,26129081,1567744887.5,556264078.9166666,38864175.166666664,605420111.5,61926441.5
dahu81,26129082,1567744947.5,552360183.6666666,38808442.333333336,600139002.1666666,61329592.25
