hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26061071,1563664287.5,417173843.5,44591336.166666664,473837389.6666667,37900926.666666664
dahu70,26061072,1563664347.5,416986873,44433395.583333336,468315421,37717237.416666664
dahu70,26061073,1563664407.5,416785376.0833333,44157032.916666664,467265491.8333333,37966702.666666664
dahu70,26061074,1563664467.5,416556800.0833333,44348295.666666664,467459939.1666667,37981613.75
dahu70,26061075,1563664527.5,416370770.4166667,44597018.833333336,466961934.25,38024608
dahu70,26061076,1563664587.5,416212160.75,44784241.166666664,464190721.4166667,38213208.666666664
dahu70,26061077,1563664647.5,483426471.4166667,44721623.333333336,539620261.6666666,38334087.5
dahu70,26061078,1563664707.5,561564017.5,59431608.083333336,601551194.4166666,53632101.083333336
dahu70,26061079,1563664767.5,579860454,63374286.833333336,610495995.6666666,58493947.666666664
dahu70,26061080,1563664827.5,583254396.75,63024930.5,615048977.9166666,58700242.583333336
dahu70,26061081,1563664887.5,575712423.9166666,58842457.416666664,613150575.6666666,55386283.083333336
dahu70,26061082,1563664947.5,582111475.6666666,58362446.666666664,-21227391982.416668,52508715.166666664
dahu70,26061083,1563665007.5,582124745.75,55406892.166666664,619237214.8333334,49934905.75
dahu70,26061084,1563665067.5,579177096,51305492.583333336,620055628,44173998.083333336
dahu70,26061085,1563665127.5,581691778.6666666,52584984.333333336,618492008,44159321.583333336
dahu70,26061086,1563665187.5,581396379.5,51730991.916666664,618945579.3333334,44145979.916666664
dahu70,26061087,1563665247.5,-21284105094.083332,51713621.333333336,602569059.9166666,45844693.083333336
dahu70,26061088,1563665307.5,425620716.25,43438673.666666664,470560552.75,37181408.5
dahu70,26061089,1563665367.5,433117950.4166667,44362722.333333336,473797060.75,37805035.166666664
dahu70,26061090,1563665427.5,432602057.25,44576878.916666664,467062555.5833333,38008976.583333336
dahu70,26061091,1563665487.5,432612636.5833333,44496471.083333336,467068343.6666667,38049228.25
dahu70,26061092,1563665547.5,432698807.8333333,44660795.666666664,466993530,38133309.5
dahu70,26061093,1563665607.5,430922745.3333333,44444782.583333336,466330654.4166667,38144139.25
dahu70,26061094,1563665667.5,452713740.75,44467471.166666664,486961079.4166667,38395004.5
dahu70,26061095,1563665727.5,522225073,46782498.916666664,554861433.5,41405116.25
dahu70,26061096,1563665787.5,608191537.9166666,63083650.583333336,609586416.5833334,56344495.333333336
dahu70,26061097,1563665847.5,615350923.0833334,63233662,614997550.75,59581071.25
dahu70,26061098,1563665907.5,614537850.4166666,60386154.75,616098937.5,56335736
dahu70,26061099,1563665967.5,617437002.75,60379126.916666664,616538765.9166666,53492850.75
dahu70,26061100,1563666027.5,614688693.3333334,57002394,621092215.9166666,51523407.833333336
dahu70,26061101,1563666087.5,615173585.8333334,55517011.333333336,617086641.5,46853071.416666664
dahu70,26061102,1563666147.5,606956108.1666666,50057353,619372966.8333334,42392965.916666664
dahu70,26061103,1563666207.5,614907493.5833334,49146728.833333336,622710594.5833334,43306970
dahu70,26061104,1563666267.5,612387444.9166666,51181734.666666664,618395715.0833334,43001518.333333336
dahu70,26061105,1563666327.5,549342928.6666666,50867703.5,567234392.75,44265172
dahu70,26061106,1563666387.5,433287403.9166667,-5432058554.583333,485401640.3333333,37669778.083333336
dahu70,26061107,1563666447.5,432622717.5833333,44237926.583333336,479349562.25,37784469.5
dahu70,26061108,1563666507.5,432414379.6666667,44160871.916666664,475450793.9166667,37924042.416666664
dahu70,26061109,1563666567.5,431947950.1666667,44198810.833333336,475699821.8333333,37920401
dahu70,26061110,1563666627.5,428239753.5833333,44105330.416666664,473817716.0833333,37958272.333333336
dahu70,26061111,1563666687.5,428945908.0833333,44283798.583333336,473953717.25,38129804.5
dahu70,26061112,1563666747.5,457185017.3333333,44554417.25,501652722.75,38391642.333333336
dahu70,26061113,1563666807.5,525453239.5833333,47678218.25,571400997.9166666,41941660.5
dahu70,26061114,1563666867.5,609466609.9166666,61821103.5,621149690.5833334,58975752.25
dahu70,26061115,1563666927.5,611583954.8333334,66537945.583333336,622553093.75,62462001.416666664
dahu70,26061116,1563666987.5,613832336.6666666,61309160.416666664,621609894.5,55847025.916666664
dahu70,26061117,1563667047.5,615842636.25,58384417.5,622754549.9166666,53377134.25
dahu70,26061118,1563667107.5,616203821.0833334,56119932.083333336,621918599.3333334,52207853.416666664
dahu70,26061119,1563667167.5,614722949.25,52701389.333333336,622067428.1666666,48033340.166666664
dahu70,26061120,1563667227.5,615702545.6666666,51120547.416666664,621933390.0833334,-5432875036.5
dahu70,26061121,1563667287.5,612844317.3333334,51336144.833333336,-21223115860.083332,43795440.416666664
dahu70,26061122,1563667347.5,608989138.25,48501112.166666664,622417941.9166666,42831652.583333336
dahu70,26061123,1563667407.5,609353008.5,49772952.75,619935684.0833334,43558397.416666664
dahu70,26061124,1563667467.5,450926814,45497298.916666664,491652748.3333333,38821583.833333336
dahu70,26061125,1563667527.5,447213907.4166667,44200436.5,483370604,37364223.083333336
dahu70,26061126,1563667587.5,446591955.6666667,44265030.5,481705065.6666667,37561640.25
dahu70,26061127,1563667647.5,445182779.5833333,44408464.25,476096132.25,37955068.25
dahu70,26061128,1563667707.5,446827713.5,44520212.833333336,475792356,37955900.833333336
dahu70,26061129,1563667767.5,-21399128537.166668,44438212.5,475927314.5,37943232.5
dahu70,26061130,1563667827.5,449856682.25,44441776.083333336,482130911.9166667,38222992.916666664
dahu70,26061131,1563667887.5,525254667.3333333,44326590.083333336,552459680.9166666,38304731.916666664
dahu70,26061132,1563667947.5,588684695.9166666,57233291.416666664,600449848.3333334,51251804.833333336
dahu70,26061133,1563668007.5,623035341.5,64409863.5,621721125.6666666,59321328.333333336
dahu70,26061134,1563668067.5,623011797.1666666,64803700.833333336,622352787.0833334,60853938.25
dahu70,26061135,1563668127.5,623090827.4166666,60891740.666666664,622154743.75,53281822.833333336
dahu70,26061136,1563668187.5,622576444.75,59617946.833333336,622285724.8333334,53992405.916666664
dahu70,26061137,1563668247.5,622805137.75,57495896.75,622209532.8333334,50899643.416666664
dahu70,26061138,1563668307.5,622496829.6666666,50485865.25,622742719.3333334,44954052
dahu70,26061139,1563668367.5,622915662,49076566.833333336,622471861.25,42977205.333333336
dahu70,26061140,1563668427.5,622801770.75,51366306.25,622299844.3333334,43692621.833333336
dahu70,26061141,1563668487.5,622392230.9166666,51707257.75,622589033.1666666,45329446.416666664
dahu70,26061142,1563668547.5,517944469.75,49664663.166666664,535329460.4166667,42858580.583333336
dahu70,26061143,1563668607.5,447365075.8333333,44252967.75,468578659.9166667,37979429.666666664
dahu70,26061144,1563668667.5,446934026.3333333,44244422.75,461285740.25,38120330
dahu70,26061145,1563668727.5,446823853.0833333,44566950.5,460877411.0833333,38171709.833333336
dahu70,26061146,1563668787.5,446964177.6666667,44560645.666666664,460763280.6666667,38150293.75
dahu70,26061147,1563668847.5,446430390.9166667,44425699.666666664,460029329.75,38042574.083333336
dahu70,26061148,1563668907.5,447133412.4166667,44459921.916666664,460675486.9166667,38167095.666666664
dahu70,26061149,1563668967.5,472458263.1666667,44780247.833333336,480749572.9166667,38277095
dahu70,26061150,1563669027.5,539164330.1666666,44643059.083333336,533291654.3333333,38121019.75
dahu70,26061151,1563669087.5,616949216.0833334,63979992.166666664,618141367,58695750.833333336
dahu70,26061152,1563669147.5,622970262.9166666,65815427.333333336,623113842.6666666,61233128.333333336
dahu70,26061153,1563669207.5,623032895,64371202.916666664,622844897,61110203
dahu70,26061154,1563669267.5,623105745.3333334,58366122.5,622695508.75,52695965.5
dahu70,26061155,1563669327.5,622634499.1666666,59601591.166666664,623042670.75,55617369.166666664
dahu70,26061156,1563669387.5,622979891.1666666,50203182.416666664,623055065.9166666,44630240.25
dahu70,26061157,1563669447.5,622701617.3333334,50605690.916666664,622816714.1666666,44136469.666666664
dahu70,26061158,1563669507.5,622522886.5833334,50774701.166666664,622162922.4166666,46096766.916666664
dahu70,26061159,1563669567.5,622686673.9166666,49839171.083333336,622416716.0833334,43875176.333333336
dahu70,26061160,1563669627.5,622969393.1666666,48708821.166666664,-21222161613.5,41426507
dahu70,26061161,1563669687.5,496230556.4166667,48677034.166666664,521725354.0833333,41155183.083333336
dahu70,26061162,1563669747.5,426059415.5,44730780.416666664,466959375.8333333,37391905.916666664
dahu70,26061163,1563669807.5,425753152,44736436.25,461555108.0833333,37669827.833333336
dahu70,26061164,1563669867.5,425417851.1666667,44766967.416666664,460387330.5,38063420.333333336
dahu70,26061165,1563669927.5,425480671.4166667,44735325.75,460626740.3333333,37975746.166666664
dahu70,26061166,1563669987.5,425461333.5,44660937.166666664,459921399.5,38024566
dahu70,26061167,1563670047.5,424750916.5833333,44719890.583333336,455163166.8333333,38159376.833333336
dahu70,26061168,1563670107.5,451968559.3333333,44668361.5,485636487.75,38388384.666666664
dahu70,26061169,1563670167.5,-21342159597.333332,44522441.5,533875301.5,38257671.666666664
dahu70,26061170,1563670227.5,588231724.75,64477554.583333336,616837420.3333334,57481217.666666664
dahu70,26061171,1563670287.5,598529321,66465455.416666664,622302891,59374981.583333336
dahu70,26061172,1563670347.5,590292006.9166666,61101850.5,620693214.8333334,57301126.5
dahu70,26061173,1563670407.5,597260566.1666666,61227174.083333336,622784970.8333334,56221846.666666664
dahu70,26061174,1563670467.5,597183585.75,59600104.5,622967246.75,49942409.166666664
dahu70,26061175,1563670527.5,591273454.8333334,56690716.416666664,622690971.8333334,49126098.083333336
dahu70,26061176,1563670587.5,588250589.5833334,50960505.666666664,622823987.4166666,43595080.5
dahu70,26061177,1563670647.5,587696295.1666666,49105743.916666664,622781674.9166666,43051456.25
dahu70,26061178,1563670707.5,586102559.4166666,45509554.25,623014706.5833334,39925626.666666664
dahu70,26061179,1563670767.5,588061574.4166666,47333759.166666664,623133612.9166666,40590489.416666664
dahu70,26061180,1563670827.5,471390293.0833333,47709977.25,519373161.75,41308304.25
dahu70,26061181,1563670887.5,425973544.3333333,44542202.75,478338415.75,37693950.833333336
dahu70,26061182,1563670947.5,425788562.5,44293885.083333336,477014098.6666667,37766942
dahu70,26061183,1563671007.5,425602543,44490609.916666664,476237407.9166667,38000311.666666664
dahu70,26061184,1563671067.5,425563394.25,44472576.25,470665685.5833333,38086251.75
dahu70,26061185,1563671127.5,425496810.0833333,44416346.25,472656937.1666667,38056256.083333336
dahu70,26061186,1563671187.5,425413909.3333333,44409535.25,471286660.75,38143413.833333336
dahu70,26061187,1563671247.5,454554947.9166667,44818953,503281553.5833333,38402010.583333336
dahu70,26061188,1563671307.5,499294142.1666667,44742697.75,555399645.25,38247786.666666664
dahu70,26061189,1563671367.5,586364002.8333334,63893083.083333336,618094812.5833334,58308686.25
dahu70,26061190,1563671427.5,602434528.5833334,68201343.75,623223252.9166666,63255718.25
dahu70,26061191,1563671487.5,595520732.9166666,64180540.666666664,622437702,59878797.833333336
dahu70,26061192,1563671547.5,593653718.0833334,58719309,622875841.8333334,54525330.333333336
dahu70,26061193,1563671607.5,594836881.5,59184399.75,623118196.4166666,53256465.666666664
dahu70,26061194,1563671667.5,592503615.25,54702399.75,623139594.3333334,49083018.416666664
dahu70,26061195,1563671727.5,586510975.1666666,49487486.666666664,623024304.3333334,43786173.666666664
dahu70,26061196,1563671787.5,588525918.5,52063255.666666664,621958816.3333334,45773235.666666664
dahu70,26061197,1563671847.5,585355958.9166666,50964557.5,623387462.5,45647275.916666664
dahu70,26061198,1563671907.5,578560581.5,47828999.833333336,623174750.5,39848685.5
dahu70,26061199,1563671967.5,476633962.5,47293511.25,-21317735440.083332,40507822.25
dahu70,26061200,1563672027.5,441827116,44387449.583333336,482082999.5,37822027.166666664
dahu70,26061201,1563672087.5,441021962.5833333,44670819.75,476930826.5833333,37933504.166666664
dahu70,26061202,1563672147.5,440623343.0833333,44538515.416666664,476871927.75,38015736.583333336
dahu70,26061203,1563672207.5,438194933.25,44574322.583333336,475788190.4166667,38100833.916666664
dahu70,26061204,1563672267.5,435524708.0833333,44525098.666666664,472475424.1666667,38224042.333333336
dahu70,26061205,1563672327.5,438622463.0833333,44312507.666666664,476306428.3333333,38251014.833333336
dahu70,26061206,1563672387.5,468140036.9166667,44741378.166666664,503420408.25,38541560.666666664
dahu70,26061207,1563672447.5,521572273.1666667,44689035.666666664,555220782.1666666,38376191.833333336
dahu70,26061208,1563672507.5,600516915.6666666,62732362.583333336,611329001.4166666,57454024.5
dahu70,26061209,1563672567.5,620744708.0833334,67080324.166666664,623274318.9166666,61605393.916666664
dahu70,26061210,1563672627.5,-21233731377.583332,60623683.416666664,623166602.3333334,59963387.666666664
dahu70,26061211,1563672687.5,610798505.5,58566182.833333336,622718951.25,55102061.333333336
dahu70,26061212,1563672747.5,608950167.3333334,52207478.5,623210557.6666666,50705329.666666664
dahu70,26061213,1563672807.5,610551181.5833334,45183506.083333336,623172090.4166666,39295051.166666664
dahu70,26061214,1563672867.5,610084401.0833334,-5431771302.083333,623175742.3333334,37809998.833333336
dahu70,26061215,1563672927.5,609820440,44167821.916666664,623220974.3333334,37776157.666666664
dahu70,26061216,1563672987.5,610060078.6666666,44387577.166666664,623186403.0833334,37610690.833333336
dahu70,26061217,1563673047.5,610010386,44390697.083333336,623116965.5833334,37740938.416666664
dahu70,26061218,1563673107.5,609980392.4166666,44297089.166666664,623249259,37652611.5
dahu70,26061219,1563673167.5,610040786.5,44345546.75,623171551.25,37531089.916666664
dahu70,26061220,1563673227.5,609939722.75,44513660.583333336,623200537.75,37586788.333333336
dahu70,26061221,1563673287.5,609866587.5,44293844.25,623175976.3333334,37579666.25
dahu70,26061222,1563673347.5,610092691.75,44178730.916666664,623147854.3333334,37637215.833333336
dahu70,26061223,1563673407.5,610073735.1666666,44355894.666666664,623218527.9166666,37739199.333333336
dahu70,26061224,1563673467.5,610036249.5833334,44308760.5,623177914.0833334,37765032.083333336
dahu70,26061225,1563673527.5,610187591,44009948.916666664,623205690.1666666,37832086.833333336
dahu70,26061226,1563673587.5,610027313,44139891.833333336,623197709.8333334,37832320.25
dahu70,26061227,1563673647.5,610086740.8333334,44187194.333333336,623169053.9166666,37938499.666666664
dahu70,26061228,1563673707.5,610233743.5833334,44275048.166666664,623172604.0833334,37664706.083333336
dahu70,26061229,1563673767.5,610034133.6666666,44168099.916666664,623206529.3333334,37577136.666666664
dahu70,26061230,1563673827.5,610114771.1666666,44309392.916666664,623187654.3333334,37677531.333333336
dahu70,26061231,1563673887.5,610285847.0833334,44039823.416666664,623224031.1666666,37789407.5
dahu70,26061232,1563673947.5,610036854.8333334,44102255.083333336,623173529.8333334,37827199.833333336
dahu70,26061233,1563674007.5,610142399.6666666,44230096.833333336,623196646.75,37907755.583333336
dahu70,26061234,1563674067.5,610171543.8333334,43939307.5,623152416.8333334,38090488.583333336
dahu70,26061235,1563674127.5,609998021.3333334,44009019.5,623209291.1666666,38052661.833333336
dahu70,26061236,1563674187.5,610209080.3333334,44072029.916666664,-21222057976.083332,37917272.166666664
dahu70,26061237,1563674247.5,610242603.8333334,44082923.583333336,623215547.3333334,37892723.333333336
dahu70,26061238,1563674307.5,610103332.0833334,44183468.75,623202206.0833334,37944341.75
dahu70,26061239,1563674367.5,610227329.8333334,44161125.666666664,623221869.5,37967494.416666664
dahu70,26061240,1563674427.5,610115518.8333334,44241217.333333336,623216111.8333334,37902103.5
dahu70,26061241,1563674487.5,609946731.5833334,44342934.333333336,623166241.25,38026421.083333336
