hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26112776,1566766587.5,78391380.58333333,9403357,113808775.41666667,15756972.75
dahu66,26112777,1566766647.5,103977074.5,13147992.583333334,129242563.66666667,18627273.083333332
dahu66,26112778,1566766707.5,91758859.33333333,11385163.5,122405127.91666667,17446129.75
dahu66,26112779,1566766767.5,84196953.41666667,10218829.166666666,117472859.08333333,16386125.333333334
dahu66,26112780,1566766827.5,104031070.16666667,12811430.75,131419804.08333333,19030850.166666668
dahu66,26112781,1566766887.5,87095159.75,10447795,120788748.25,16961868.166666668
dahu66,26112782,1566766947.5,97145320.16666667,12182241.25,125425073.58333333,18024690.25
dahu66,26112783,1566767007.5,90312594.33333333,11196568,121532200.25,17251365.833333332
dahu66,26112784,1566767067.5,100131040.41666667,12600966.583333334,127381240.25,18415846.333333332
dahu66,26112785,1566767127.5,111859673.58333333,14407228.416666666,134370078.41666666,19765676
dahu66,26112786,1566767187.5,100325167.33333333,12587098.333333334,128242006.66666667,18442269.333333332
dahu66,26112787,1566767247.5,89985833.25,11034414.833333334,122322725.58333333,17203633.666666668
dahu66,26112788,1566767307.5,92040322.25,11341668.166666666,123248641.83333333,17433367
dahu66,26112789,1566767367.5,87456075,10764970.333333334,119988670.91666667,16920466.333333332
dahu66,26112790,1566767427.5,88179141.25,10856066.5,120521633.58333333,17041451.083333332
dahu66,26112791,1566767487.5,88925828.33333333,10953185.916666666,120854411.66666667,17051051.916666668
dahu66,26112792,1566767547.5,97740594.5,11920982.25,127487471.66666667,18209779.5
dahu66,26112793,1566767607.5,93288142.08333333,11593920.5,123412653.08333333,17521225.916666668
dahu66,26112794,1566767667.5,106537085.83333333,13580688,131136113.41666667,19067027
dahu66,26112795,1566767727.5,78497347.5,9381544.333333334,114785859.33333333,15796133.083333334
dahu66,26112796,1566767787.5,93417500.75,11567009.083333334,123437779.08333333,17522028
dahu66,26112797,1566767847.5,83250992.33333333,10114763.75,117182683.41666667,16441830
dahu66,26112798,1566767907.5,85795724.5,10491184.5,118259701.91666667,16656356.5
dahu66,26112799,1566767967.5,91607884.25,11253619.166666666,122592479.91666667,17367406.166666668
dahu66,26112800,1566768027.5,88673662.08333333,10904486,120364616,17031244.666666668
dahu66,26112801,1566768087.5,96852815.08333333,12065447.333333334,125381611.58333333,18059102.583333332
dahu66,26112802,1566768147.5,93426808.5,11596424.666666666,123248677.41666667,17595946.083333332
dahu66,26112803,1566768207.5,82170591.41666667,9899712,116062686.08333333,16258088.5
dahu66,26112804,1566768267.5,89438196.75,10986469.75,120158037.91666667,17107164.583333332
dahu66,26112805,1566768327.5,60794959.583333336,6679348.833333333,102195646,13586569.583333334
dahu66,26112806,1566768387.5,88822089.08333333,10892225.583333334,119135391.41666667,16994265.916666668
dahu66,26112807,1566768447.5,95537760,11885787.083333334,123719074.16666667,17781916.25
dahu66,26112808,1566768507.5,93808750.25,11653200.416666666,122752528.91666667,17541958.75
dahu66,26112809,1566768567.5,98975022.33333333,12426907.333333334,125700758.58333333,18180024.833333332
dahu66,26112810,1566768627.5,96657721.75,12116342.833333334,124719595.41666667,17884646.833333332
dahu66,26112811,1566768687.5,74214353.66666667,8733655.666666666,111262512.25,15335622.25
dahu66,26112812,1566768747.5,76625490.41666667,9101106.833333334,112232414.33333333,15527368.166666666
dahu66,26112813,1566768807.5,97272049.16666667,12196953.416666666,124584718.25,17949140.166666668
dahu66,26112814,1566768867.5,84838548.33333333,10388017.916666666,117227742.5,16427230.083333334
dahu66,26112815,1566768927.5,85662210.5,10513030.333333334,117721663.16666667,16554501.833333334
dahu66,26112816,1566768987.5,110971883.83333333,14272138.333333334,132749904.25,19531356.5
dahu66,26112817,1566769047.5,103897439.16666667,13221788.25,129022039.08333333,18755086.833333332
dahu66,26112818,1566769107.5,88687766.33333333,10969173.083333334,120028221.58333333,17002694.916666668
dahu66,26112819,1566769167.5,106608476.41666667,13595178.416666666,130623694.16666667,19067891.5
dahu66,26112820,1566769227.5,93062643.25,11593793,122647767.5,17415305.25
dahu66,26112821,1566769287.5,83409917.25,10136032,116761129.91666667,16306241.5
dahu66,26112822,1566769347.5,105330820.66666667,13429627.25,129886543.91666667,18832872
dahu66,26112823,1566769407.5,94694983.58333333,11850212.083333334,123491362.75,17575901.75
dahu66,26112824,1566769467.5,86038298.08333333,10552797.583333334,118342699.33333333,16573651.083333334
dahu66,26112825,1566769527.5,106136706.41666667,13549150.916666666,130197486.75,18927436.166666668
dahu66,26112826,1566769587.5,79251821.41666667,9471625.666666666,114305691.83333333,15899157
dahu66,26112827,1566769647.5,74182452.75,8757087.583333334,110699347.33333333,15245053.833333334
dahu66,26112828,1566769707.5,82718309.33333333,10080257.083333334,115817101.58333333,16322011.916666666
dahu66,26112829,1566769767.5,84673097.66666667,10331001.166666666,116872849.41666667,16404833.416666666
dahu66,26112830,1566769827.5,94111845,11698390.166666666,122802598,17559312.75
dahu66,26112831,1566769887.5,95056453.25,11835034.5,123686257.66666667,17730778.583333332
dahu66,26112832,1566769947.5,69447601.58333333,8035226,108229098.16666667,14682495.833333334
dahu66,26112833,1566770007.5,104388786.08333333,13253836.666666666,128965963.16666667,18767347.166666668
dahu66,26112834,1566770067.5,83889306.5,10157615.166666666,116792827.41666667,16375828.5
dahu66,26112835,1566770127.5,78451245.75,9339891.333333334,113507399.83333333,15683491.916666666
dahu66,26112836,1566770187.5,106200294.75,13539325.75,130184796.58333333,18989770.916666668
dahu66,26112837,1566770247.5,94082629.58333333,11695322.5,122907776.58333333,17572835.416666668
dahu66,26112838,1566770307.5,86199445.66666667,10482101.416666666,118554022.83333333,16644363.833333334
dahu66,26112839,1566770367.5,87925591.75,10777879.75,119389826,16882037.833333332
dahu66,26112840,1566770427.5,69428502.75,7967315.583333333,107933475.16666667,14724781.25
dahu66,26112841,1566770487.5,79767323,9528375.916666666,113811740.66666667,15910503.083333334
dahu66,26112842,1566770547.5,91843372.5,11351668,121110799.33333333,17358695.333333332
dahu66,26112843,1566770607.5,85251841.66666667,10331762.333333334,117184890.91666667,16583102.666666666
dahu66,26112844,1566770667.5,79721862.16666667,9476732,113969790.83333333,15962106.25
dahu66,26112845,1566770727.5,89212764,10857472.916666666,119843076.91666667,17083120.583333332
dahu66,26112846,1566770787.5,118332445.41666667,15246522.666666666,137426416.25,20475437.916666668
dahu66,26112847,1566770847.5,92568086.83333333,11478123.75,122449495.25,17468517.5
dahu66,26112848,1566770907.5,85524266.33333333,10413897.833333334,118095797.5,16646309.5
dahu66,26112849,1566770967.5,78693814,9380195.333333334,113909442.5,15863051.416666666
dahu66,26112850,1566771027.5,97133784.58333333,12184416.416666666,124618236.66666667,17991096.583333332
dahu66,26112851,1566771087.5,90683554.83333333,11147203.833333334,120662304,17205891.75
dahu66,26112852,1566771147.5,110945877.91666667,14186602.5,-21712926292.333332,19535890.416666668
dahu66,26112853,1566771207.5,90243650.16666667,11100565.583333334,121119852.83333333,17131676.416666668
dahu66,26112854,1566771267.5,103285583.58333333,13055386.75,128362723.75,18653204.166666668
dahu66,26112855,1566771327.5,95562387.66666667,11889033.333333334,123929706,17751336.666666668
dahu66,26112856,1566771387.5,109785816.08333333,14013026.416666666,132044054.83333333,19431195.083333332
dahu66,26112857,1566771447.5,108996343.75,13912473.666666666,131605630.33333333,19326557.083333332
dahu66,26112858,1566771507.5,107256505.41666667,13643488.083333334,130131660.41666667,19211015.333333332
dahu66,26112859,1566771567.5,89532160.08333333,10928728.833333334,120559399,17173376.583333332
dahu66,26112860,1566771627.5,84199689.83333333,10171374.916666666,117138153.33333333,16494479.916666666
dahu66,26112861,1566771687.5,105085526.08333333,13296253.416666666,129189020.66666667,18956111
dahu66,26112862,1566771747.5,118161089.75,15251073.083333334,136387910.75,20481877.916666668
dahu66,26112863,1566771807.5,71014191.91666667,8174563.083333333,109432260.75,14888403.25
dahu66,26112864,1566771867.5,97527684.08333333,12089048.916666666,124303835.16666667,18009422.166666668
dahu66,26112865,1566771927.5,95616078.08333333,11829487,124057808.25,17819411.5
dahu66,26112866,1566771987.5,100766582.66666667,12642743.166666666,126794877,18441306.75
dahu66,26112867,1566772047.5,76116138.16666667,8992796.833333334,112657121.33333333,15628591.666666666
dahu66,26112868,1566772107.5,83878467.66666667,10115461.166666666,116828105.66666667,16487916.25
dahu66,26112869,1566772167.5,80304838,9535653.583333334,114440563.91666667,16056192.333333334
dahu66,26112870,1566772227.5,83233383.75,10019975.083333334,115558002.91666667,16405372.666666666
dahu66,26112871,1566772287.5,90595664.41666667,11079442.75,119702788.08333333,17277400.083333332
dahu66,26112872,1566772347.5,87214030.5,10590438.083333334,118579072.58333333,16932651.5
dahu66,26112873,1566772407.5,80276639.75,9573502,114524512.58333333,16041522.166666666
dahu66,26112874,1566772467.5,91207158.91666667,11222509.25,120125989.41666667,17336316.5
dahu66,26112875,1566772527.5,94964865.16666667,11806449,122942342.75,17768185.833333332
dahu66,26112876,1566772587.5,124919678.33333333,16272417,141095230.08333334,21301252.833333332
dahu66,26112877,1566772647.5,96314674.5,11961120.5,124565477,17973144.666666668
dahu66,26112878,1566772707.5,91193675.25,11191748.5,121425668.75,17356195
dahu66,26112879,1566772767.5,87388188.75,10620748.75,119079310.41666667,16951913
dahu66,26112880,1566772827.5,87167582.83333333,10555529.916666666,118975718.75,16826400.666666668
dahu66,26112881,1566772887.5,106787324.25,13496042.083333334,130140607.25,19152425.25
dahu66,26112882,1566772947.5,113158401.75,14457733.666666666,135058146.25,20152752
dahu66,26112883,1566773007.5,92149310.41666667,11325267.833333334,123057419.16666667,17747444.083333332
dahu66,26112884,1566773067.5,101037918.83333333,12682819,127840121.75,18549776.083333332
dahu66,26112885,1566773127.5,112326840.5,14385763.75,134154731.58333333,19979102.083333332
dahu66,26112886,1566773187.5,105975182.41666667,13387882.5,130364905.75,19290742.333333332
dahu66,26112887,1566773247.5,114169629.58333333,14592317.666666666,135342248.91666666,20256523
dahu66,26112888,1566773307.5,101595946.58333333,12815564.333333334,127885185.91666667,18770031.083333332
dahu66,26112889,1566773367.5,88363461.91666667,10780260.166666666,120557354.33333333,17130619.5
dahu66,26112890,1566773427.5,99951587.41666667,12581262.666666666,127277989.41666667,18586173.5
dahu66,26112891,1566773487.5,97079997.41666667,12124092.25,125666456.83333333,18277401.666666668
dahu66,26112892,1566773547.5,91733514.58333333,11373243.583333334,122425676.41666667,17577115.583333332
dahu66,26112893,1566773607.5,110775437.66666667,14176021.166666666,133145980.75,19692493.583333332
dahu66,26112894,1566773667.5,93025396.58333333,11492842.333333334,122447582.83333333,17555500.5
dahu66,26112895,1566773727.5,96159208.16666667,11973467.666666666,124607052,17870236.833333332
dahu66,26112896,1566773787.5,104393068.75,13188573.166666666,129428822.16666667,18869451.75
dahu66,26112897,1566773847.5,93906019.75,11708033.083333334,123411864.58333333,17639813.666666668
dahu66,26112898,1566773907.5,94354520.25,11730599.25,123592060.33333333,17739795.416666668
dahu66,26112899,1566773967.5,98834199.33333333,12366273.416666666,125876727.5,18218737.666666668
dahu66,26112900,1566774027.5,101270528.25,12714914.583333334,127667306.25,18506275.583333332
dahu66,26112901,1566774087.5,96739462.83333333,12083702.833333334,124863704.16666667,18022031.916666668
dahu66,26112902,1566774147.5,109645730.66666667,13968991.833333334,132232698.83333333,19562418.083333332
dahu66,26112903,1566774207.5,118159772.41666667,15255687.333333334,136885244.25,20455032.833333332
dahu66,26112904,1566774267.5,87374384.66666667,10660161.5,119705753.33333333,16931284.75
dahu66,26112905,1566774327.5,92737987.91666667,11419597.416666666,122807165.5,17336774.25
dahu66,26112906,1566774387.5,93552072.66666667,11619346.583333334,123066401.41666667,17600844.583333332
dahu66,26112907,1566774447.5,-21732531899.166668,14450023.833333334,134475007.75,19683396.5
dahu66,26112908,1566774507.5,107349502.41666667,13631549,131339003.91666667,19165440.416666668
dahu66,26112909,1566774567.5,82566357.66666667,9988320.666666666,116635021.5,16263559.583333334
dahu66,26112910,1566774627.5,112490526.25,14460976.083333334,133818983.16666667,19800022
dahu66,26112911,1566774687.5,102450731.58333333,12960242.416666666,128486457,18617445.416666668
dahu66,26112912,1566774747.5,109600422.33333333,14049366.5,132557374.41666667,19474750.333333332
dahu66,26112913,1566774807.5,97218348.5,12215809.416666666,125274144.25,18045990.5
dahu66,26112914,1566774867.5,95843057.08333333,11963882.166666666,124357525.66666667,17873782.5
dahu66,26112915,1566774927.5,107314331,13697220.5,131177327.33333333,19181290
dahu66,26112916,1566774987.5,95021241.08333333,11820513.5,124033333.25,17762895.833333332
dahu66,26112917,1566775047.5,118232032.75,15308162.583333334,137135126.58333334,20454788
dahu66,26112918,1566775107.5,108607657.5,13812827.25,131402739.83333333,19440245.083333332
dahu66,26112919,1566775167.5,114262275.66666667,14646658.083333334,134389075.5,20010042.5
dahu66,26112920,1566775227.5,108888627.08333333,13845917.333333334,131287490.41666667,19320611.75
dahu66,26112921,1566775287.5,106814113.58333333,13497514.666666666,130504614.83333333,19059578.5
dahu66,26112922,1566775347.5,109343475.16666667,13887409.666666666,131863340.41666667,19399424.583333332
dahu66,26112923,1566775407.5,106423632,13493970.083333334,130351976.5,19109394
dahu66,26112924,1566775467.5,98259976.91666667,12247597.75,126185498.5,18129483.833333332
dahu66,26112925,1566775527.5,73071305.41666667,8507104.75,111163640.58333333,15234545.333333334
dahu66,26112926,1566775587.5,92446296.58333333,11429816.5,121525079.5,17374632.833333332
dahu66,26112927,1566775647.5,101963209.41666667,12858702.666666666,127560144.08333333,18480659.666666668
dahu66,26112928,1566775707.5,79400879.08333333,9471961,114473843.25,15913725.083333334
dahu66,26112929,1566775767.5,95287043.41666667,11795717.333333334,122963232,17648956.666666668
dahu66,26112930,1566775827.5,98440111.58333333,12341022.083333334,125456979.66666667,18056755.333333332
dahu66,26112931,1566775887.5,96062630.5,11917293.666666666,123863294.75,17782414.75
dahu66,26112932,1566775947.5,86815873.66666667,10508784.583333334,118576524.41666667,16662509.666666666
dahu66,26112933,1566776007.5,76228915.58333333,8915531.833333334,112175377.08333333,15371669
dahu66,26112934,1566776067.5,95766865.08333333,11873304.916666666,122837016.66666667,17692434.25
dahu66,26112935,1566776127.5,108325650.41666667,13781249.333333334,130772858.58333333,19206726.166666668
dahu66,26112936,1566776187.5,116241360.91666667,14969656.416666666,136194735,20134872.666666668
dahu66,26112937,1566776247.5,84858033.66666667,10309099.25,117807768.25,16544952.083333334
dahu66,26112938,1566776307.5,98998902.25,12416623.166666666,125752689.16666667,18159703.916666668
dahu66,26112939,1566776367.5,98912563.16666667,12301098,126209912.5,18185316.083333332
dahu66,26112940,1566776427.5,104472256.58333333,13159195.916666666,129035451.5,18734875.5
dahu66,26112941,1566776487.5,110040352.41666667,14000067.416666666,132540671.25,19480531.166666668
dahu66,26112942,1566776547.5,98378328.91666667,12244647.333333334,125673236.83333333,18082280.75
dahu66,26112943,1566776607.5,83478617.25,9975647.25,116834432.91666667,16338047.666666666
dahu66,26112944,1566776667.5,80729845,9559955.083333334,114768520.33333333,16062627.25
dahu66,26112945,1566776727.5,123476073.5,15999026.416666666,139665286.75,20980558.5
dahu66,26112946,1566776787.5,105794681.5,13365394,130257992.75,18914616.083333332
