hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26064778,1563886707.5,622890266.4166666,95654362,623156012.75,100768481.33333333
dahu66,26064779,1563886767.5,609409053.9166666,86325909.91666667,620364724.5833334,98838035.66666667
dahu66,26064780,1563886827.5,621639801.5833334,92788420.75,622534808.6666666,99420715.83333333
dahu66,26064781,1563886887.5,622846575.5,92847837.08333333,624106821.0833334,99763131.08333333
dahu66,26064782,1563886947.5,621686788.4166666,94314496.33333333,618827013.8333334,99646160
dahu66,26064783,1563887007.5,623169704.9166666,95480627.91666667,623173473.8333334,101492941.41666667
dahu66,26064784,1563887067.5,622940284.5,95815010.75,623182878.3333334,102045886
dahu66,26064785,1563887127.5,623305182.3333334,95756205.16666667,623302211.9166666,101130472.91666667
dahu66,26064786,1563887187.5,600867454.9166666,79403858.33333333,609824493.6666666,89406673.25
dahu66,26064787,1563887247.5,621361863.5,92596839.33333333,622503284.1666666,99395484.83333333
dahu66,26064788,1563887307.5,620606158.5833334,92242602.25,-21223403914.833332,99297261.41666667
dahu66,26064789,1563887367.5,623036623.25,95091770.75,623026918.6666666,101730986.41666667
dahu66,26064790,1563887427.5,622953859.75,92381612.91666667,623158932.25,99865388.66666667
dahu66,26064791,1563887487.5,623092643.0833334,-5381265886.083333,623232184.4166666,101550103.5
dahu66,26064792,1563887547.5,622869321.25,92780036.33333333,623150890.9166666,99378475.08333333
dahu66,26064793,1563887607.5,623020733.75,95451555.41666667,623193869.6666666,102127626.16666667
dahu66,26064794,1563887667.5,623067405.1666666,94613764.33333333,623244635.5833334,101002228.33333333
dahu66,26064795,1563887727.5,621589697,91987741.25,618318119.25,-5381069912.25
dahu66,26064796,1563887787.5,622677208.4166666,92628983.25,622864331.5833334,99295879.33333333
dahu66,26064797,1563887847.5,621006660.1666666,88508386.08333333,622030206.9166666,94702575.75
dahu66,26064798,1563887907.5,619570537.0833334,83936957.66666667,620966738.1666666,90991482.91666667
dahu66,26064799,1563887967.5,623102927.5833334,95329350.5,623189302.25,101992114.16666667
dahu66,26064800,1563888027.5,622865252.1666666,91478545.75,623145346.8333334,98631891.16666667
dahu66,26064801,1563888087.5,623169008.0833334,93531363.25,623180945.5833334,100584043.66666667
dahu66,26064802,1563888147.5,623036679.1666666,94672892.5,623255891.4166666,101048902.25
dahu66,26064803,1563888207.5,623092526.1666666,96376604.83333333,623116060.25,102408735.66666667
dahu66,26064804,1563888267.5,623198676.25,95398214.5,623200960,102070547
dahu66,26064805,1563888327.5,619966689.8333334,89224077.91666667,619604365.75,94164269.5
dahu66,26064806,1563888387.5,615867976,83579466.83333333,617307588.1666666,89318289
dahu66,26064807,1563888447.5,-21225964450.083332,84714860.75,621096997,91452378.91666667
dahu66,26064808,1563888507.5,623114478.4166666,95347698.91666667,623190289,101825733
dahu66,26064809,1563888567.5,622881406.1666666,92779442.25,623179755.3333334,99987353.83333333
dahu66,26064810,1563888627.5,623237006.1666666,95284354.5,623303575.0833334,101697033.25
dahu66,26064811,1563888687.5,622865709.9166666,92460975.25,623072176.0833334,99027118.16666667
dahu66,26064812,1563888747.5,623124411.9166666,95765798.25,623200507.25,102418965
dahu66,26064813,1563888807.5,623169755.75,94759123.25,623247855.1666666,101267424.5
dahu66,26064814,1563888867.5,620477435.8333334,91061406.58333333,620373971.3333334,96310987
dahu66,26064815,1563888927.5,623109595.6666666,88573283.5,623187776.3333334,95274542
dahu66,26064816,1563888987.5,620545561.0833334,93581307.66666667,622398476.9166666,99586013.16666667
dahu66,26064817,1563889047.5,619110445.0833334,83766302.75,621300299.5,91030278.75
dahu66,26064818,1563889107.5,623025316.4166666,95183804.08333333,623172766.8333334,101878594.5
dahu66,26064819,1563889167.5,622778755.4166666,91266676.41666667,623186489.5833334,98541946.25
dahu66,26064820,1563889227.5,623053301.0833334,93522755.75,623134721.6666666,100247126.16666667
dahu66,26064821,1563889287.5,623084194.8333334,95051415.75,623254904.75,101495863.75
dahu66,26064822,1563889347.5,623019004.5,96150993.66666667,623106559.1666666,102096801.83333333
dahu66,26064823,1563889407.5,623164593.25,95377072.41666667,-21222106387.083332,101856255.16666667
dahu66,26064824,1563889467.5,619840255.8333334,89276189.75,618671191.5,94092879.66666667
dahu66,26064825,1563889527.5,567771902.5833334,56246431.166666664,563240877.8333334,59008711.083333336
dahu66,26064826,1563889587.5,558281646.75,57980999.916666664,574260050.25,66201626.083333336
dahu66,26064827,1563889647.5,619592519.9166666,84686919.08333333,621551804.4166666,91721618.08333333
dahu66,26064828,1563889707.5,623088172.3333334,95184474.75,623141379.6666666,101290453.58333333
dahu66,26064829,1563889767.5,622857215.9166666,92808095.25,623190756.9166666,99783046.58333333
dahu66,26064830,1563889827.5,623205303.5833334,95001534,623299404.25,101453384.58333333
dahu66,26064831,1563889887.5,622723427.1666666,92340277.41666667,623082765.6666666,98825108.41666667
dahu66,26064832,1563889947.5,622988481.9166666,95442609.91666667,623201722.9166666,102400095
dahu66,26064833,1563890007.5,623132265,94658683.91666667,623327292.25,101081411
dahu66,26064834,1563890067.5,618718335.9166666,90239982.66666667,619197928.5833334,95616800.5
dahu66,26064835,1563890127.5,623125937.75,89981433.08333333,623170767.9166666,96700741.66666667
dahu66,26064836,1563890187.5,620008102.0833334,91329519.91666667,621599879.6666666,97543850.83333333
dahu66,26064837,1563890247.5,615324617,81380724.16666667,617265097.6666666,88523974.16666667
dahu66,26064838,1563890307.5,623143251.3333334,95277414.66666667,623177293.5833334,101955758.75
dahu66,26064839,1563890367.5,622695493.5,91424099.33333333,623040356.5,98632554.16666667
dahu66,26064840,1563890427.5,623177710.75,93532151.25,623189007.3333334,100275925.91666667
dahu66,26064841,1563890487.5,622801979.25,94646438.83333333,623256079.5833334,101254385.08333333
dahu66,26064842,1563890547.5,-21222198361.666668,96144298.58333333,623166271.75,102365167.66666667
dahu66,26064843,1563890607.5,623181347.3333334,95206469.75,623182196.75,102113939.08333333
dahu66,26064844,1563890667.5,620259062.75,89242611.33333333,618244109.25,93879869.25
dahu66,26064845,1563890727.5,591234672.1666666,69851201.41666667,598210443.6666666,75867598.66666667
dahu66,26064846,1563890787.5,618283904,84483642,620406859,91740604.16666667
dahu66,26064847,1563890847.5,621406764.9166666,93297623.91666667,621719818.5,100028290.25
dahu66,26064848,1563890907.5,623102159.5833334,93462519.66666667,623119076.4166666,100580951.83333333
dahu66,26064849,1563890967.5,622894442.1666666,93218761.41666667,623307781.3333334,99856561.75
dahu66,26064850,1563891027.5,622908358.1666666,93348731,623129543.9166666,99724980.5
dahu66,26064851,1563891087.5,623093848.5833334,95206045.16666667,623167670.4166666,101724186.91666667
dahu66,26064852,1563891147.5,623052232.9166666,-5380887008.416667,623168357.0833334,-5374676278.083333
dahu66,26064853,1563891207.5,623185436.6666666,95951360.5,623201946.6666666,102088537.25
dahu66,26064854,1563891267.5,619364666.0833334,89403849.16666667,619683904.5833334,95102168.41666667
dahu66,26064855,1563891327.5,614751025.25,82818192.33333333,615918696,88101362.66666667
dahu66,26064856,1563891387.5,618887082.5,83691070.16666667,620989941.6666666,90817022.16666667
dahu66,26064857,1563891447.5,623085903.8333334,95326201.16666667,623192404.8333334,101905152.75
dahu66,26064858,1563891507.5,622754514.3333334,92937952.83333333,-21222154935.25,99782609.25
dahu66,26064859,1563891567.5,623183066.5,95380849,623189439.5833334,102071035.41666667
dahu66,26064860,1563891627.5,623028927.75,91513110.91666667,623275778.6666666,98465935.83333333
dahu66,26064861,1563891682.5,623013029.1,96907978.5,623085404.5,102893379.8
dahu67,26064543,1563872617.5,566341102.375,51922435.625,337748586.125,39298061.375
dahu67,26064544,1563872667.5,615311265.5833334,57185596.25,504474808.1666667,51507569.916666664
dahu67,26064545,1563872727.5,619988321.6666666,58054777.75,527261655.75,52541082.25
dahu67,26064546,1563872787.5,617502762.9166666,56868079.083333336,536019440.8333333,53332700.5
dahu67,26064547,1563872847.5,618199192.5,57809165.583333336,542856266.0833334,53984481.75
dahu67,26064548,1563872907.5,513420209.6666667,47040769.25,352219725.1666667,37740288.166666664
dahu67,26064549,1563872967.5,196308284.5,18291170.416666668,186990752.58333334,-5451837290.416667
dahu67,26064550,1563873027.5,151413395.16666666,13799140.083333334,180515366.33333334,24694036.833333332
dahu67,26064551,1563873087.5,145559426.58333334,14988194.916666666,155906456.16666666,21614664.416666668
dahu67,26064552,1563873147.5,364719830.4166667,31103038.5,304025487.0833333,40546479
dahu67,26064553,1563873207.5,346026936.0833333,28084367.666666668,311387091.5,40886314.916666664
dahu67,26064554,1563873267.5,319796819.25,25694484.666666668,304391870.0833333,39653648.833333336
dahu67,26064555,1563873327.5,305105796.4166667,27323566.166666668,253869696.16666666,33077126.083333332
dahu67,26064556,1563873387.5,500660395.4166667,46593965.916666664,264410659.33333334,31393788.25
dahu67,26064557,1563873447.5,610923357.6666666,57071391.916666664,296509454.1666667,35252288.833333336
dahu67,26064558,1563873507.5,618967577.4166666,57488983.75,312273528.1666667,38576759.5
dahu67,26064559,1563873567.5,501625877.5,44725638.333333336,295154390.6666667,37020406.583333336
dahu67,26064560,1563873627.5,583510397.9166666,52355729.166666664,325052232.8333333,40655742.666666664
dahu67,26064561,1563873687.5,430549729.9166667,36997125.083333336,323827250.25,41145258.583333336
dahu67,26064562,1563873747.5,434489839.25,37383206.5,319559515.1666667,40542146.5
dahu67,26064563,1563873807.5,-21279262648.416668,52442700.75,304160578,36227583.583333336
dahu67,26064564,1563873867.5,620735003.5833334,58774943.666666664,333673894.5,41284232.25
dahu67,26064565,1563873927.5,607346223.5,56541139.75,524254410.5,53832384.416666664
dahu67,26064566,1563873987.5,567098162.6666666,51547708.166666664,531801917.1666667,53980042.166666664
dahu67,26064567,1563874032.5,608133137.5,57294822.833333336,485233204,50617663.333333336
dahu67,26064568,1563874107.75,653631831,55225351.25,552677840.3333334,65260347.083333336
dahu67,26064569,1563874167.5,393469782.25,32847450.166666668,426323625.75,47453511
dahu67,26064570,1563874227.5,319404933.9166667,25859852.166666668,482427435.25,48706124.583333336
dahu67,26064571,1563874287.5,209420926.83333334,20861479.916666668,166525142.33333334,20482427.5
dahu67,26064572,1563874347.5,495232603.6666667,47114116.166666664,334700228.5833333,36493233.583333336
dahu67,26064573,1563874407.5,375751245.5833333,30470155.333333332,530915877.1666667,54579867.25
dahu67,26064574,1563874467.5,617658610.5833334,57762832,529152972.75,54543102.583333336
dahu67,26064575,1563874527.5,583547202,53406311.333333336,-21298257147.25,54975864.333333336
dahu67,26064576,1563874587.5,576819369.9166666,52130412.416666664,465991416.75,46873721.333333336
dahu67,26064577,1563874647.5,587662034.1666666,53814378.916666664,279428163.4166667,28112541.333333332
dahu67,26064578,1563874707.5,379248072.9166667,36183605,233918992.41666666,25503932.083333332
dahu67,26064579,1563874767.5,574974454.8333334,54061102.833333336,478434362.8333333,49977048.333333336
dahu67,26064580,1563874827.5,620067082.25,57302078.916666664,531230126,55485711.416666664
dahu67,26064581,1563874887.5,589684347.5,55331623.833333336,621861511.25,63561566.5
dahu67,26064582,1563874947.5,593305930.5,54146562.25,601160636.5833334,61743939.166666664
dahu67,26064583,1563875007.5,566833397.9166666,51164074.666666664,498664266,49218693.666666664
dahu67,26064584,1563875067.5,575487820.1666666,53750431.333333336,421769575.5833333,42236172.75
dahu67,26064585,1563875127.5,612140171.8333334,56938107.166666664,622495741.1666666,64646865.666666664
dahu67,26064586,1563875187.5,590467731.75,55530920.333333336,618192529.5833334,64303613.916666664
dahu67,26064587,1563875247.5,590496657.25,55250083.75,621098741.5833334,64729187.25
dahu67,26064588,1563875307.5,619522441.5833334,58396787.5,622285862.25,64641557.75
dahu67,26064589,1563875367.5,621716370,58955153.416666664,619696788,64914875.666666664
dahu67,26064590,1563875427.5,613464402.4166666,57600829.333333336,620440580.8333334,63537944.583333336
dahu67,26064591,1563875487.5,621619995.75,59248148.333333336,622787229.0833334,65011686.416666664
dahu67,26064592,1563875547.5,618205809.75,57996394.25,619111386.0833334,64172568.166666664
dahu67,26064593,1563875607.5,621904098.5,59007796.833333336,622754356.6666666,64738271.666666664
dahu67,26064594,1563875667.5,621556585.4166666,58807036.666666664,622746854.4166666,65072407
dahu67,26064595,1563875727.5,612379876.6666666,57513406.333333336,618676801.6666666,63813125.25
dahu67,26064596,1563875787.5,620058700.0833334,59150728.25,622794477,65670633.25
dahu67,26064597,1563875847.5,602134455.0833334,55508494.333333336,613230434.9166666,63166903
dahu67,26064598,1563875907.5,586519438.5833334,53099886.75,590211110.0833334,59530086.583333336
dahu67,26064599,1563875967.5,618121032.1666666,58139663.416666664,617460450.3333334,64016121.833333336
dahu67,26064600,1563876027.5,621259436.5833334,58499088.416666664,620345620.5833334,64056196.333333336
dahu67,26064601,1563876087.5,477879112.1666667,42504224.916666664,608741188.5833334,62610981.333333336
dahu67,26064602,1563876147.5,611815663.9166666,56816287.333333336,621418270,64934459.666666664
dahu67,26064603,1563876207.5,-21224496064.916668,57834979.25,615934290.5833334,63207407.166666664
dahu67,26064604,1563876267.5,614650210.75,57192966.916666664,618590955.8333334,63289269.833333336
dahu67,26064605,1563876327.5,590134643.4166666,53885447.416666664,601343543.1666666,59867839.166666664
dahu67,26064606,1563876387.5,595284873.4166666,55227155.416666664,565454556.25,55822250.25
dahu67,26064607,1563876447.5,485083144.3333333,44648507.166666664,513542732.3333333,50957590.916666664
dahu67,26064608,1563876507.5,488498500.25,44790410.833333336,574735457,58677362.75
dahu67,26064609,1563876567.5,558636021,51665530.916666664,622569100.1666666,64559714.25
dahu67,26064610,1563876627.5,526713841.25,47565680.416666664,622586881.75,64321469.083333336
dahu67,26064611,1563876687.5,557086189.8333334,50602313.416666664,596090886.3333334,58973946.833333336
dahu67,26064612,1563876747.5,601861786.25,55810357,616038029.6666666,62968776.916666664
dahu67,26064613,1563876807.5,613953831.9166666,56926837.5,406820710.4166667,40073863.25
dahu67,26064614,1563876867.5,610235935.75,56757576.166666664,-21225468774.583332,63795047.083333336
dahu67,26064615,1563876927.5,621035906.0833334,58956679.583333336,622424726.9166666,64540394.166666664
dahu67,26064616,1563876987.5,621561742.9166666,58625020.166666664,622654732.3333334,64914833.583333336
dahu67,26064617,1563877047.5,620185139.25,58203153.333333336,620473549.9166666,64281791.083333336
dahu67,26064618,1563877107.5,606982592.25,56531239.416666664,570866026.1666666,57550462.916666664
dahu67,26064619,1563877167.5,291330135.9166667,27302596.25,255027464,28349729.583333332
dahu67,26064620,1563877227.5,67070542.666666664,7254783.166666667,113641310.66666667,15558187.5
dahu67,26064621,1563877287.5,162331722.41666666,16834233,146945714.5,19510682.333333332
dahu67,26064622,1563877347.5,520491546.8333333,-5428189029,253427278.83333334,24505409.5
dahu67,26064623,1563877407.5,561397305.5,51318511.583333336,512443736.1666667,52404555.333333336
dahu67,26064624,1563877467.5,566177999,52227928.25,586541212.9166666,58970881.75
dahu67,26064625,1563877527.5,560009969.75,50564309.583333336,559227653.6666666,55365973.583333336
dahu67,26064626,1563877587.5,565200818.5,51228047.75,594825696.8333334,60344227.666666664
dahu67,26064627,1563877647.5,620176248.5,57940252.166666664,610492491.3333334,63243339.25
dahu67,26064628,1563877707.5,618038334.75,57574884.25,566325724.0833334,56908325.75
dahu67,26064629,1563877767.5,522190557.75,47850069.166666664,609042650.6666666,62650432.333333336
dahu67,26064630,1563877827.5,609920374.6666666,56924814.083333336,581198046.1666666,59089147
dahu67,26064631,1563877887.5,616349959.1666666,57462243.166666664,622591566.1666666,64171015.166666664
dahu67,26064632,1563877947.5,617967732.5833334,58722306.5,619336040.6666666,62265906.416666664
