hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26066649,1563998967.5,277682348.8333333,34112464.333333336,279754578.5833333,41473033
dahu57,26066650,1563999027.5,277678239.0833333,34077154.5,279705247.0833333,41328052.666666664
dahu57,26066651,1563999087.5,277643718.75,33930459.416666664,279678717.25,41348367.333333336
dahu57,26066652,1563999147.5,277636654,34020641.416666664,279574769.5,41356362.833333336
dahu57,26066653,1563999207.5,277663667,33959366.166666664,279572969,41396169.583333336
dahu57,26066654,1563999267.5,277663326.25,33940603.25,279769054.0833333,41445997.916666664
dahu57,26066655,1563999327.5,277676901.4166667,33922100.5,279636389.4166667,41404176.583333336
dahu57,26066656,1563999387.5,281015653.3333333,34104490.5,280288116.0833333,41609120.083333336
dahu57,26066657,1563999447.5,277889471.0833333,34217807.416666664,280186441.9166667,41483856.416666664
dahu57,26066658,1563999507.5,283330064.8333333,34422346.666666664,280536213.1666667,41493422.833333336
dahu57,26066659,1563999567.5,323102856.3333333,37191319.083333336,316837445.75,44750528.833333336
dahu57,26066660,1563999627.5,559322425.75,61829929,561858516.5,68079008.75
dahu57,26066661,1563999687.5,469945904.9166667,50507602.666666664,-21375930913.916668,62306487.083333336
dahu57,26066662,1563999747.5,412739869.5,46334982.833333336,404571545.3333333,51446422.166666664
dahu57,26066663,1563999807.5,447509215.0833333,-5422897720.333333,480741501,56839127.666666664
dahu57,26066664,1563999867.5,390632631.3333333,44738916.166666664,408839310.8333333,53319361.416666664
dahu57,26066665,1563999927.5,393342300.5833333,47811594.75,387393804,52758779.666666664
dahu57,26066666,1563999987.5,375031230.8333333,45977117.083333336,366898301.8333333,50722270.583333336
dahu57,26066667,1564000047.5,383407002.9166667,42731914.416666664,349543223.4166667,45027952.25
dahu57,26066668,1564000107.5,272726495,33336185.666666668,280088068.8333333,40429511.75
dahu57,26066669,1564000167.5,277913117.0833333,33997734.75,280457350.8333333,41230106
dahu57,26066670,1564000227.5,277759415.6666667,34031396.083333336,279939591,41312231.25
dahu57,26066671,1564000287.5,277732941.75,33932555.416666664,279924194.9166667,41601870.416666664
dahu57,26066672,1564000347.5,277723547.5,33915074,279856964.8333333,41597739.416666664
dahu57,26066673,1564000407.5,277688757.5,34042371.25,279795538.1666667,41787572.916666664
dahu57,26066674,1564000467.5,277711040.3333333,34058039.666666664,279836975.9166667,42028168
dahu57,26066675,1564000527.5,277728313.25,33907880.416666664,279775574.5833333,41923053.166666664
dahu57,26066676,1564000587.5,277716889.5833333,33928158,279785772.6666667,41602882.833333336
dahu57,26066677,1564000647.5,277617188.8333333,33942849.833333336,279702754.8333333,41677878.25
dahu57,26066678,1564000707.5,277613852.3333333,33966800.666666664,279744874,41884012.666666664
dahu57,26066679,1564000767.5,277646882.4166667,33971954.25,279704840.25,41954710.083333336
dahu57,26066680,1564000827.5,277687592.75,33924069.083333336,279738460.25,41910046.916666664
dahu57,26066681,1564000887.5,277653703,33986484.166666664,279736369.8333333,41929022.666666664
dahu57,26066682,1564000947.5,277617570.4166667,33999007.166666664,279732199.1666667,41839109.75
dahu57,26066683,1564001007.5,277649827.3333333,34002934.25,279785635.25,41713348.75
dahu57,26066684,1564001067.5,277610637.75,34066528.583333336,279842708.0833333,41723536.083333336
dahu57,26066685,1564001127.5,277549826.5833333,33967986.5,279730525.75,41587865.833333336
dahu57,26066686,1564001187.5,277539704.9166667,34123535.166666664,279646485.6666667,41648113.416666664
dahu57,26066687,1564001247.5,277570583.5833333,34084209.083333336,279680660.1666667,41592950.583333336
dahu57,26066688,1564001307.5,280657204.9166667,34207870,279785197.8333333,41629789.083333336
dahu57,26066689,1564001367.5,277399746.5833333,34209383.5,280021296.5,41563003.416666664
dahu57,26066690,1564001427.5,277592444.25,34022018.416666664,280010945.9166667,-5434445460.416667
dahu57,26066691,1564001487.5,283505667.6666667,34470535.333333336,280184534.6666667,41855717.833333336
dahu57,26066692,1564001547.5,355803359.5833333,40786620.166666664,350050790.4166667,48074272.833333336
dahu57,26066693,1564001607.5,546360834.75,60199798.166666664,545754884.4166666,68396159.91666667
dahu57,26066694,1564001667.5,410179705.5833333,43698369.583333336,409881371.5833333,56485121.416666664
dahu57,26066695,1564001727.5,430667385.0833333,53759153.5,446049954.6666667,54116856.083333336
dahu57,26066696,1564001787.5,381784245,44355025.166666664,401714568.1666667,52657149.333333336
dahu57,26066697,1564001847.5,379054785.1666667,44538914.5,392004530.3333333,54402137.333333336
dahu57,26066698,1564001907.5,362061720.6666667,45748008.583333336,370260577.5833333,51784177.25
dahu57,26066699,1564001967.5,388930507.5833333,43242637.333333336,370892391.5833333,47116727.416666664
dahu57,26066700,1564002027.5,-21569139912.25,33349765.666666668,285727621.3333333,40311338.416666664
dahu57,26066701,1564002087.5,278101654.25,34130096.333333336,285195976.0833333,40902091.833333336
dahu57,26066702,1564002147.5,277879176.5,34030810.833333336,280926109.8333333,40877818.333333336
dahu57,26066703,1564002207.5,277818238.1666667,34008185.916666664,280010371.25,41036330.166666664
dahu57,26066704,1564002267.5,277757335.4166667,33984198.083333336,280035212.4166667,41093478.25
dahu57,26066705,1564002327.5,277730088.3333333,33946399.416666664,280066879.5,41295241.833333336
dahu57,26066706,1564002387.5,277701524,34115546,280064112.5,41401335.916666664
dahu57,26066707,1564002447.5,277712296.6666667,34151443.666666664,280051157.9166667,41432281.416666664
dahu57,26066708,1564002507.5,277701630.8333333,34021944.5,280028824.0833333,41291274.083333336
dahu57,26066709,1564002567.5,277661897,33920184.083333336,280015045.5,41265167.166666664
dahu57,26066710,1564002627.5,277700120.1666667,34007088.166666664,280023732.8333333,41443969.333333336
dahu57,26066711,1564002687.5,277674383.75,33905180,279998281.25,41414891.75
dahu57,26066712,1564002747.5,277668748.1666667,33889668.25,279972585.4166667,41523154.5
dahu57,26066713,1564002807.5,277700237.1666667,34030604.25,279981511.8333333,41495404.083333336
dahu57,26066714,1564002867.5,277717062.5,33829541.833333336,279987793.4166667,41402510.166666664
dahu57,26066715,1564002927.5,277642335.3333333,33756818.416666664,279909673.5833333,41392379
dahu57,26066716,1564002987.5,277657619.4166667,33963993.166666664,279817368.4166667,41442190.75
dahu57,26066717,1564003047.5,277696692.0833333,33930437.666666664,279751577.75,41306189
dahu57,26066718,1564003107.5,277632234,34120443.333333336,279706060.9166667,41237300.833333336
dahu57,26066719,1564003167.5,277672598.5,34216825.666666664,279730093.4166667,41391727.5
dahu57,26066720,1564003227.5,277661678.25,34115707.916666664,279680924.5833333,41444172.083333336
dahu57,26066721,1564003287.5,280886355.75,34007576.5,280157989.5,41573130.666666664
dahu57,26066722,1564003347.5,277664007.8333333,33826796.75,280095387.8333333,41524986.666666664
dahu57,26066723,1564003407.5,277718644.25,33785342.75,280067469.5,41488822.583333336
dahu57,26066724,1564003467.5,287183565.5833333,34433087.25,280561415.5833333,41762123.916666664
dahu57,26066725,1564003527.5,426749843.3333333,48091566.916666664,427246627.5833333,55491224.5
dahu57,26066726,1564003587.5,489230899.9166667,52603329.083333336,482223196.8333333,65150862.833333336
dahu57,26066727,1564003647.5,390496859,47163054.5,392438341.6666667,50018812.333333336
dahu57,26066728,1564003707.5,372569628.3333333,43928364.25,399335963,50583977.666666664
dahu57,26066729,1564003767.5,374282392.4166667,45842725.75,377636377.5833333,52252969.25
dahu57,26066730,1564003827.5,356138121.25,44682988.25,-21497348729.416668,46543133
dahu57,26066731,1564003887.5,389766112.4166667,42642382.666666664,345745376.4166667,45276011.166666664
dahu57,26066732,1564003947.5,269365907.9166667,29469236.916666668,279446458.75,36817909.75
dahu57,26066733,1564004007.5,258535659.16666666,21179105.333333332,328557045.5833333,38321106.75
dahu57,26066734,1564004067.5,233198128.41666666,18625605.416666668,545699754.5833334,44401407.083333336
dahu57,26066735,1564004127.5,326881787.4166667,25860234.666666668,601625667.25,42777525
dahu57,26066736,1564004187.5,598514799.8333334,34600001.416666664,610256499.5,42522179.5
dahu57,26066737,1564004247.5,604709414.8333334,34807049.916666664,617685949.25,42399892.916666664
dahu57,26066738,1564004307.5,604771172.1666666,34671420.583333336,617325837.5833334,42433236.75
dahu57,26066739,1564004367.5,609006166.9166666,34487965.833333336,619372936.3333334,42304669.583333336
dahu57,26066740,1564004427.5,609978769.9166666,34574794.666666664,622564720.9166666,41934716.916666664
dahu57,26066741,1564004487.5,608296253.5833334,34505727.916666664,618068938.75,41855000
dahu57,26066742,1564004547.5,609940516.25,34590681.166666664,620401640.5833334,42543633.916666664
dahu57,26066743,1564004607.5,609628947.75,34912586.75,622441643.8333334,41918134.166666664
dahu57,26066744,1564004667.5,606793643.1666666,34989285.666666664,618391747.8333334,42136022.75
dahu57,26066745,1564004727.5,608992434.0833334,35239704.583333336,622847984.3333334,41950465.666666664
dahu57,26066746,1564004787.5,609225460.5833334,34899476,621909530.5,41667209.083333336
dahu57,26066747,1564004847.5,609509034.4166666,34773453.666666664,620929715.4166666,41654497.416666664
dahu57,26066748,1564004907.5,609966745.9166666,34844872.75,623201707.5833334,41737994.5
dahu57,26066749,1564004967.5,609761531.0833334,34522178,620833839.5833334,41877865.916666664
dahu57,26066750,1564005027.5,609506201.25,34952624.333333336,621247255,42465972.333333336
dahu57,26066751,1564005087.5,610083211,34675311.75,623193401.75,42265567.916666664
dahu57,26066752,1564005147.5,609239366.4166666,34421124,620530007.3333334,41953056.416666664
dahu57,26066753,1564005207.5,608922767.75,34996128.666666664,622946077.75,42003161.416666664
dahu57,26066754,1564005267.5,-21432583412.666668,29443810.833333332,418868638,36012983.166666664
dahu57,26066755,1564005327.5,567463233.3333334,35943370.75,591525320.8333334,42617817.25
dahu57,26066756,1564005387.5,607335791.5833334,34721980.666666664,623164588.1666666,40846899.583333336
dahu57,26066757,1564005447.5,609241558.6666666,34696592.833333336,623205089.9166666,40911705.25
dahu57,26066758,1564005507.5,608914863.6666666,34700788.833333336,623197567.4166666,40958621.5
dahu57,26066759,1564005567.5,610102971,35159329.916666664,623176001.75,40876967.916666664
dahu57,26066760,1564005627.5,609405341,34878202.583333336,623171688.5833334,40785604
dahu57,26066761,1564005687.5,609468949.5833334,34830818.416666664,623186769.25,40667929.083333336
dahu57,26066762,1564005747.5,609972824.0833334,34454341.583333336,623170879.9166666,40572972.25
dahu57,26066763,1564005807.5,605974161.75,34758546.416666664,623212287,40934153
dahu57,26066764,1564005867.5,606592893.9166666,34992473.166666664,622988914.1666666,41466029.333333336
dahu57,26066765,1564005927.5,608852262.1666666,35340076.416666664,623204652.5833334,40773282.416666664
dahu57,26066766,1564005987.5,603585440.0833334,35054226.5,622836779.3333334,40619262.333333336
dahu57,26066767,1564006047.5,608452762.6666666,34855392.833333336,-21222116086.5,40568864.166666664
dahu57,26066768,1564006107.5,608085454,34790640.666666664,623217352.9166666,40762348
dahu57,26066769,1564006167.5,532073238.0833333,32404599.333333332,548593312,38497453.25
dahu57,26066770,1564006227.5,356074421.0833333,55575457.333333336,369534551,61981926.916666664
dahu57,26066771,1564006287.5,584247563.3333334,111124844.75,603273546.1666666,116094731.08333333
dahu57,26066772,1564006347.5,590792982.25,112708922.66666667,612913597.1666666,116904811.16666667
dahu57,26066773,1564006407.5,580935982.25,104692648.25,602486438.75,108683288.58333333
dahu57,26066774,1564006467.5,585637152.3333334,109566189.16666667,602592827.9166666,114070617.58333333
dahu57,26066775,1564006527.5,590381402.8333334,113193500.41666667,613687688.8333334,117191252.66666667
dahu57,26066776,1564006587.5,583116081.25,104378756,602480197.9166666,108244032
dahu57,26066777,1564006647.5,586201242.8333334,110270579.5,603044568.25,113944359.41666667
dahu57,26066778,1564006707.5,590463103.3333334,113299187.66666667,613639700.0833334,117477075.83333333
dahu57,26066779,1564006767.5,587287182.6666666,113208384.75,609621999.9166666,118075509.75
dahu57,26066780,1564006827.5,589687974,113735131.91666667,609835841.1666666,117470318.33333333
dahu57,26066781,1564006887.5,581120308,102476847.41666667,600041976.8333334,106648363.16666667
dahu57,26066782,1564006947.5,588282378.6666666,112788366.58333333,606978477.5,117718307.08333333
dahu57,26066783,1564007007.5,588759311.25,113402211.58333333,610173537.6666666,118284289.83333333
dahu57,26066784,1564007067.5,587858816.0833334,108818944.75,610560586,112470820.16666667
dahu57,26066785,1564007127.5,583288927.3333334,-5368705977.166667,600328704,111881229.58333333
dahu57,26066786,1564007187.5,590011052.6666666,112984591.66666667,610752846.25,117674787.58333333
dahu57,26066787,1564007247.5,588325576.1666666,113612706.41666667,612457833.5833334,-5357600201.916667
dahu57,26066788,1564007307.5,580080246.1666666,102828793.33333333,596818474.4166666,106691815.16666667
dahu57,26066789,1564007367.5,590192514.75,112519897.5,608842913.5833334,116863079.16666667
dahu57,26066790,1564007427.5,590205296.5833334,113045049.58333333,613770187.75,117873279.5
dahu57,26066791,1564007487.5,-21262159675,113677861.41666667,603439454.5833334,118397169.41666667
dahu57,26066792,1564007547.5,584606871.3333334,103300946.25,602542947,106361634.75
dahu57,26066793,1564007607.5,590156707.5833334,112641062.08333333,611937169.4166666,116691489.66666667
dahu57,26066794,1564007667.5,586106903.0833334,113524588.5,606812360.5,118069035.33333333
dahu57,26066795,1564007727.5,586280934.1666666,113756091.66666667,611646612.3333334,118050779.91666667
dahu57,26066796,1564007787.5,583569123.75,103736805,600497821.8333334,105817473.75
dahu57,26066797,1564007847.5,589328803.4166666,112969750.58333333,607970891.25,117131096.91666667
dahu57,26066798,1564007907.5,588595294.9166666,113789193.16666667,614031112.4166666,118039313.83333333
dahu57,26066799,1564007967.5,586049804.9166666,113780032.33333333,609708868,117850100
dahu57,26066800,1564008027.5,582638650.25,103464832.16666667,597121889.5833334,105612707.41666667
dahu57,26066801,1564008087.5,590546716.0833334,113240296.75,613798202.8333334,116959897.58333333
dahu57,26066802,1564008147.5,587611476.9166666,113674064.41666667,608571267.1666666,117755176.25
dahu57,26066803,1564008207.5,588085988.3333334,113821888,607909139.1666666,117923492.83333333
dahu57,26066804,1564008267.5,583565558.3333334,102844153.25,-21242961904.083332,105638537.66666667
dahu57,26066805,1564008327.5,587873759.5,112915355.33333333,606878146.0833334,117517580
dahu57,26066806,1564008387.5,587761968.8333334,113430667,610509621.75,117759221.83333333
dahu57,26066807,1564008447.5,591121620.0833334,113830463.58333333,614184559.5,116582288.5
dahu57,26066808,1564008507.5,578709013.5,102690722.33333333,593413545.3333334,106958031.33333333
dahu57,26066809,1564008567.5,589347520.75,113227099.25,610163833.0833334,117530337.66666667
dahu57,26066810,1564008627.5,588837385.25,113826981.58333333,612547173.5,118073965.75
dahu57,26066811,1564008687.5,582662596.3333334,107257561.91666667,599209749.4166666,110095482.5
dahu57,26066812,1564008747.5,586857816.6666666,109191237.16666667,604967618.3333334,113187685.08333333
dahu57,26066813,1564008807.5,589814784.4166666,113332013.83333333,612111449.75,117385903.16666667
dahu57,26066814,1564008867.5,585274884.1666666,113757305.41666667,604941241.0833334,118082531.25
dahu57,26066815,1564008927.5,583117841.0833334,103377649,603085756.75,106929694.41666667
dahu57,26066816,1564008987.5,589973068.5,112807197.08333333,609246858.5,116516119.75
dahu57,26066817,1564009047.5,588942360.3333334,113559843.58333333,607390402.6666666,117965093.58333333
dahu57,26066818,1564009107.5,585454876.3333334,113586493.66666667,610874839.9166666,118017932.08333333
