hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26108250,1566495027.5,606790621.9166666,39741376.416666664,623189556.5,34741535.333333336
dahu62,26108251,1566495087.5,605642685.8333334,39793124.833333336,623135082.8333334,34862193.666666664
dahu62,26108252,1566495147.5,606657194.25,39831739.5,623214067.25,34681626.833333336
dahu62,26108253,1566495207.5,606622811.25,39784196,623168265.5,34617963.666666664
dahu62,26108254,1566495267.5,604985883.0833334,39813690.583333336,623213375.5,34747917.916666664
dahu62,26108255,1566495327.5,606151905.9166666,39932004.25,623178224.4166666,34692660.75
dahu62,26108256,1566495387.5,606116805.6666666,40007699.666666664,623192832.0833334,34739097.583333336
dahu62,26108257,1566495447.5,606013305.5833334,39871713.333333336,623185431.5833334,34822861.166666664
dahu62,26108258,1566495507.5,606592670.1666666,39751280.666666664,-21222085584.166668,34623453.75
dahu62,26108259,1566495567.5,605234493.8333334,39770242.416666664,623191448.5833334,34697568.25
dahu62,26108260,1566495627.5,605361446.75,39736312.083333336,623190492.5,34472214.5
dahu62,26108261,1566495687.5,606444014.3333334,39754697.666666664,623189693.8333334,34664113.5
dahu62,26108262,1566495747.5,605921554.6666666,39786156.916666664,623204138.9166666,34684258.5
dahu62,26108263,1566495807.5,607104290.9166666,39806977.75,623173829.8333334,34816229.916666664
dahu62,26108264,1566495867.5,606544625.4166666,39767237.25,623187944.25,34712211.583333336
dahu62,26108265,1566495927.5,606892326.5833334,39851740.416666664,623135062.5,34631001.75
dahu62,26108266,1566495987.5,607005388.8333334,39886536.5,623298743.0833334,34694411.333333336
dahu62,26108267,1566496047.5,-21238990575.333332,39885872.166666664,623146237,34679622.583333336
dahu62,26108268,1566496107.5,605662272.9166666,39937726.416666664,623181459.25,34659802.75
dahu62,26108269,1566496167.5,610774615.4166666,39993289.666666664,623185863.9166666,34840542.916666664
dahu62,26108270,1566496227.5,610601418.4166666,39944622.833333336,623178743.1666666,35054668.916666664
dahu62,26108271,1566496287.5,610486642.0833334,39964159.75,623213100.8333334,34923275.166666664
dahu62,26108272,1566496347.5,610687376.0833334,40069576.75,623193111.9166666,34773495.75
dahu62,26108273,1566496407.5,610114628.6666666,40026217.75,623187908.5833334,34724310
dahu62,26108274,1566496467.5,611519924,40002453.083333336,623244833.9166666,34658147.833333336
dahu62,26108275,1566496527.5,612428572.3333334,40026718.916666664,623213604.3333334,34547215.083333336
dahu62,26108276,1566496587.5,611055676.5,40019354.416666664,623190599.25,34609370.083333336
dahu62,26108277,1566496647.5,611149426.25,40005249.166666664,623150718,34640028.75
dahu62,26108278,1566496707.5,611029370.4166666,40117481.083333336,623134365.6666666,34880525.666666664
dahu62,26108279,1566496767.5,610928733.9166666,40004924,623241400.75,34757535.333333336
dahu62,26108280,1566496827.5,610256880.9166666,39996991,623140784.5,34718215.5
dahu62,26108281,1566496887.5,610259678.3333334,39983952.75,623203116.5,34729889.5
dahu62,26108282,1566496947.5,610533873.0833334,39901352,623186591.25,34758552.75
dahu62,26108283,1566497007.5,610008890.5833334,39986061.666666664,623178443.1666666,34874246.25
dahu62,26108284,1566497067.5,610921557.1666666,40082980.833333336,623190299.1666666,34827240.833333336
dahu62,26108285,1566497127.5,610179742.9166666,40046569.333333336,623189587.0833334,34718192.666666664
dahu62,26108286,1566497187.5,610512622.6666666,39963662.416666664,623188447.75,34881781.5
dahu62,26108287,1566497247.5,609475042.9166666,39978915.333333336,623236105.9166666,34757085.166666664
dahu62,26108288,1566497307.5,609696238.8333334,39951130.5,623144904.3333334,34939211.333333336
dahu62,26108289,1566497367.5,610550713.5833334,39940499.583333336,623197603.0833334,35141548.75
dahu62,26108290,1566497427.5,610217147.1666666,39915327.166666664,623180823.4166666,35057818.166666664
dahu62,26108291,1566497487.5,608995190.8333334,39977855.833333336,623199525.6666666,35119960.416666664
dahu62,26108292,1566497547.5,609582647.6666666,39953018.75,623223380.0833334,35143528.833333336
dahu62,26108293,1566497607.5,609685506.8333334,39782556.333333336,-21222095812.666668,35093629.083333336
dahu62,26108294,1566497667.5,608690265.0833334,39824656.916666664,623194454.5833334,34997568.083333336
dahu62,26108295,1566497727.5,607657074.75,39854440.833333336,623156368.8333334,34969412.25
dahu62,26108296,1566497787.5,608112258.5833334,39817525.833333336,623190461.9166666,34752383.083333336
dahu62,26108297,1566497847.5,608826342.5833334,39837585.416666664,623170122,34905973.333333336
dahu62,26108298,1566497907.5,607570959.5,39925358.916666664,623198157.4166666,34643996.5
dahu62,26108299,1566497967.5,608377893,40005649.5,623174394.5,34802551.75
dahu62,26108300,1566498027.5,608293278.1666666,39995504.333333336,623198742.3333334,34940032.416666664
dahu62,26108301,1566498087.5,608937344.9166666,39998092.5,623185101,34868165.833333336
dahu62,26108302,1566498147.5,609886017,39973315.5,623168214.6666666,34928466.833333336
dahu62,26108303,1566498207.5,-21236732417.666668,39984438.666666664,623127061.75,34824644.916666664
dahu62,26108304,1566498267.5,608477232.5833334,39980676.083333336,623190105.9166666,34952929.083333336
dahu62,26108305,1566498327.5,608635918.5,39977512.75,623171154.5,34909803.416666664
dahu62,26108306,1566498387.5,609498378.6666666,40030426.583333336,623208396.0833334,35260338
dahu62,26108307,1566498447.5,608732308,40059158.666666664,623172405.6666666,35095057.083333336
dahu62,26108308,1566498507.5,608963233.9166666,40032754.75,623198401.5833334,35077147.166666664
dahu62,26108309,1566498567.5,608907712.4166666,39881356.166666664,623188030.6666666,35093723.5
dahu62,26108310,1566498627.5,609636551.75,39889168,623191484.25,35123111
dahu62,26108311,1566498687.5,610303969.4166666,39931037.833333336,623191285.9166666,35122342.083333336
dahu62,26108312,1566498747.5,609408382.5833334,39841038,623196763.8333334,35015662.916666664
dahu62,26108313,1566498807.5,610216018,39922443,623200654.75,35037260.083333336
dahu62,26108314,1566498867.5,609688472.1666666,40029706.25,623239564.5833334,35076306.916666664
dahu62,26108315,1566498927.5,462120632.9166667,32682994.25,623172761.75,34936485.416666664
dahu62,26108316,1566498987.5,207721605.66666666,20280727.583333332,622983512.5833334,35056386.333333336
dahu62,26108317,1566499047.5,211966122,20183882.416666668,622999712.25,34902514.333333336
dahu62,26108318,1566499107.5,215593813.58333334,20245870.333333332,623011014,34873050.25
dahu62,26108319,1566499167.5,218155884.75,20204483.833333332,623019869.0833334,34553689.583333336
dahu62,26108320,1566499227.5,219988887.91666666,20220868.916666668,623031709.8333334,34524842.75
dahu62,26108321,1566499287.5,221378629.41666666,20248100.333333332,623000078.5,34411446.75
dahu62,26108322,1566499347.5,222369944.66666666,20226118,623009976.3333334,34388509.5
dahu62,26108323,1566499407.5,222193670.5,20311022.833333332,623007255.25,34417958.166666664
dahu62,26108324,1566499467.5,221633740.5,20264792.666666668,623023907.5833334,34388365.416666664
dahu62,26108325,1566499527.5,221885881.08333334,20232269.916666668,622990923.25,34325759.083333336
dahu62,26108326,1566499587.5,222023286.25,20213935.416666668,623023236.1666666,34720147.166666664
dahu62,26108327,1566499647.5,222132920.25,20224779.333333332,622907691.8333334,34812690.583333336
dahu62,26108328,1566499707.5,222642562.58333334,20211219.666666668,-21222198941.5,34663899.25
dahu62,26108329,1566499767.5,222184423.66666666,20195774.333333332,623014086,34570777.166666664
dahu62,26108330,1566499827.5,222051001.16666666,20202140.416666668,623004452.6666666,34731374.833333336
dahu62,26108331,1566499887.5,222667927.75,20214227.333333332,623058199.0833334,34716774.833333336
dahu62,26108332,1566499947.5,222341014,20144687.666666668,622989066.8333334,34686000.166666664
dahu62,26108333,1566500007.5,222591679.75,20174395.083333332,623037101.25,34653729.916666664
dahu62,26108334,1566500067.5,222293925.58333334,20150097.5,623003313.3333334,34800994.916666664
dahu62,26108335,1566500127.5,222506988.5,20252295.083333332,623015093.1666666,34712152.916666664
dahu62,26108336,1566500187.5,221627677.66666666,20171188.5,623007484.0833334,34671627.083333336
dahu62,26108337,1566500247.5,221914053.91666666,20166050.25,622969901.75,34702141.666666664
dahu62,26108338,1566500307.5,222042268.08333334,20131929.916666668,623011405.5833334,34695070.5
dahu62,26108339,1566500367.5,222204107.5,20206411.666666668,623017020.75,34761055.583333336
dahu62,26108340,1566500427.5,222353139.66666666,20246113.916666668,623029782.25,34932466.583333336
dahu62,26108341,1566500487.5,222063782.91666666,20235976.333333332,622985577.5833334,34894372.083333336
dahu62,26108342,1566500547.5,222373011.66666666,20193562.166666668,622993568.0833334,34844951.916666664
dahu62,26108343,1566500607.5,222365814.58333334,20218228.333333332,622972521.1666666,34635408.083333336
dahu62,26108344,1566500667.5,222599619.33333334,20221910.583333332,623074251.3333334,34484438
dahu62,26108345,1566500727.5,222749643.41666666,20212554.583333332,623004432.3333334,34613365.916666664
dahu62,26108346,1566500787.5,211938056.08333334,19875203.666666668,560217971.9166666,31860262.25
dahu62,26108347,1566500847.5,49080410.25,6541886,105067195.25,4719890.666666667
dahu62,26108348,1566500907.5,42510404.416666664,5647020.916666667,94412574.66666667,3908572.4166666665
dahu62,26108349,1566500967.5,41235668.166666664,5673120.166666667,93365036.08333333,3591603.5833333335
dahu62,26108350,1566501027.5,38926765,5323567.416666667,91814141.75,3466923.9166666665
dahu62,26108351,1566501087.5,37231380.5,5116196.333333333,90511029.25,3269654.6666666665
dahu62,26108352,1566501147.5,35902902.916666664,4734558.166666667,88527956.41666667,3130782.8333333335
dahu62,26108353,1566501207.5,39374405.833333336,5236113.916666667,90497830.41666667,3592552.25
dahu62,26108354,1566501267.5,38014154.333333336,5022129.416666667,90061898.16666667,3400584.3333333335
dahu62,26108355,1566501327.5,39385712.583333336,5317080.166666667,91145905.16666667,3603262.25
dahu62,26108356,1566501387.5,36755994.166666664,4803626.25,90106128.16666667,3243297.8333333335
dahu62,26108357,1566501447.5,44135420.666666664,5903352,94958522.58333333,4125080.1666666665
dahu62,26108358,1566501507.5,41199001.416666664,5390417,92859544.16666667,3791635.75
dahu62,26108359,1566501567.5,48575808.416666664,6506087.833333333,97907571,4616938.25
dahu62,26108360,1566501627.5,38559517.416666664,5000820.333333333,91189580.83333333,3518883.9166666665
dahu62,26108361,1566501687.5,42583656.666666664,5684955.916666667,93878228.5,3901923.3333333335
dahu62,26108362,1566501747.5,48976604.916666664,6625565.583333333,98065672,4645581.083333333
dahu62,26108363,1566501807.5,43518687.416666664,5835492.666666667,94494458.16666667,3744914.6666666665
dahu62,26108364,1566501867.5,50198520.583333336,6892590.083333333,98776506,4594978.916666667
dahu62,26108365,1566501927.5,124835516.16666667,13880473.666666666,163304976.41666666,9910896.25
dahu62,26108366,1566501987.5,542409673.0833334,87684815.08333333,561787588.75,81067922.16666667
dahu62,26108367,1566502047.5,577343757.1666666,87818352.25,614041986.75,-5392916827.25
dahu62,26108368,1566502107.5,590306680.75,94015862,622659554.0833334,88439457
dahu62,26108369,1566502167.5,581329881.8333334,87006168.25,613929723.0833334,82055979.5
dahu62,26108370,1566502227.5,594819283.0833334,92882814.16666667,623155087.0833334,89866875.66666667
dahu62,26108371,1566502287.5,584119740.8333334,85404643.33333333,618465890.0833334,82147594.58333333
dahu62,26108372,1566502347.5,586403726.5,88197852.16666667,619175966.1666666,83105884.66666667
dahu62,26108373,1566502407.5,594458708.6666666,92360217.16666667,623196570.5,89354398.33333333
dahu62,26108374,1566502467.5,587796026.4166666,88033778.75,620039001.0833334,82799647.5
dahu62,26108375,1566502527.5,307708272.9166667,44792156.333333336,349665562.9166667,44221764.666666664
dahu62,26108376,1566502587.5,40350289.333333336,5147875,100343762.75,4347280.75
dahu62,26108377,1566502647.5,45228043.833333336,6085076.5,96530443.33333333,4529658.083333333
dahu62,26108378,1566502707.5,46660525.083333336,6333176.166666667,96866441.08333333,4442606.166666667
dahu62,26108379,1566502767.5,46103117.833333336,6234294.833333333,96336586.08333333,4255709.083333333
dahu62,26108380,1566502827.5,42964464.166666664,5713582.25,94407274.83333333,3780386.4166666665
dahu62,26108381,1566502887.5,58779121,8249123.75,104737346.75,5721389.083333333
dahu62,26108382,1566502947.5,44215513.833333336,5959890.583333333,95262461.66666667,4038780.5833333335
dahu62,26108383,1566503007.5,49153118.166666664,6865919.666666667,98446662.66666667,4677546.583333333
dahu62,26108384,1566503067.5,141235030.66666666,15195109.583333334,179308907.83333334,12086903.083333334
dahu62,26108385,1566503127.5,405085805.8333333,36919371.75,420310040.5,30759179.916666668
dahu62,26108386,1566503187.5,-21429877253,38187027.75,436330380.1666667,32218059.166666668
dahu62,26108387,1566503247.5,415440424.0833333,37092940,440967397.3333333,31326728.333333332
dahu62,26108388,1566503307.5,418335146.3333333,38200699.583333336,446253338.5833333,32639358.666666668
dahu62,26108389,1566503367.5,167530439.66666666,17144063.166666668,213443769.16666666,14033978.583333334
dahu62,26108390,1566503427.5,43175314.666666664,5544287.75,-21748211638.083332,4016933.3333333335
dahu62,26108391,1566503487.5,46415322.083333336,6353205.166666667,96798895.66666667,4304022.666666667
dahu62,26108392,1566503547.5,42463783.916666664,5719707.333333333,94067030.16666667,3808382.9166666665
dahu62,26108393,1566503607.5,45818231.833333336,6324926.916666667,96209155.08333333,4134975.4166666665
dahu62,26108394,1566503667.5,40587725.75,5507808.75,92737703.08333333,3462544.25
dahu62,26108395,1566503727.5,45823694.5,6303948.083333333,95710870.5,4079921
dahu62,26108396,1566503787.5,52391965.916666664,7503267.916666667,100137759.41666667,4871780.083333333
dahu62,26108397,1566503847.5,46554522.5,6572618.583333333,95473627.41666667,4213920.916666667
dahu62,26108398,1566503907.5,38207086.083333336,5250318.75,89979480.58333333,3355497.8333333335
dahu62,26108399,1566503967.5,37298732.583333336,5093684.916666667,87629363.5,3263668.5
dahu62,26108400,1566504027.5,40706006.5,5637670,88974712.16666667,3749142.5833333335
dahu62,26108401,1566504087.5,60023894.166666664,8763270.083333334,103055690.16666667,5827846.5
dahu62,26108402,1566504147.5,40183440,5652252.25,88925828.25,3476736.3333333335
dahu62,26108403,1566504207.5,38935945.666666664,5388262.166666667,87826674.41666667,3532210.25
dahu62,26108404,1566504267.5,36359927.833333336,5180405.333333333,85302668.58333333,3177370.0833333335
dahu62,26108405,1566504327.5,42668642.833333336,6280245.833333333,91354939.83333333,3973657.4166666665
dahu62,26108406,1566504387.5,42750272,6073257.25,91849374.25,3869519.1666666665
dahu62,26108407,1566504447.5,45507904.583333336,6585573.916666667,93941237,4163914.0833333335
dahu62,26108408,1566504507.5,70765967.66666667,10575149.583333334,110208391.91666667,6497465
dahu62,26108409,1566504567.5,282150777.1666667,-5445867968.583333,296759428.0833333,24205614.916666668
dahu62,26108410,1566504627.5,407896625.25,38611134.75,422294120.5833333,31652495.916666668
dahu62,26108411,1566504687.5,410101718.0833333,37987242.916666664,430228924.8333333,31504469.75
dahu62,26108412,1566504747.5,256136312.25,25112955.916666668,291184343.6666667,20345186.416666668
dahu62,26108413,1566504807.5,52269997.666666664,7216238.666666667,101058975.91666667,5000170.083333333
dahu62,26108414,1566504867.5,48900763.833333336,6874972.083333333,98355979.91666667,4548732.083333333
dahu62,26108415,1566504927.5,45040961.416666664,6306012.333333333,95734862.33333333,4016859.4166666665
dahu62,26108416,1566504987.5,43943938.583333336,6241900.166666667,94970032.75,3917002.75
dahu62,26108417,1566505047.5,46129179.833333336,6604818.75,96460283.66666667,4117275.9166666665
dahu62,26108418,1566505107.5,48318673.083333336,7009349.5,96790147.33333333,4375861.166666667
dahu62,26108419,1566505167.5,51836506.666666664,7555319.75,98517849.75,4946635.333333333
dahu62,26108420,1566505227.5,44802177.166666664,6389904.75,92886399.58333333,4171856.1666666665
