hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26104042,1566242547.5,623112357.5,55953122.583333336,623138048.0833334,62345474.083333336
dahu67,26104043,1566242607.5,623173128,55179131.25,623210354.25,61655612.333333336
dahu67,26104044,1566242667.5,621632019.6666666,53807912.083333336,621854471.9166666,59919917.833333336
dahu67,26104045,1566242727.5,322072102.3333333,28950926.5,351920979.1666667,37064832.666666664
dahu67,26104046,1566242787.5,39315608.75,3582906.8333333335,98800090.91666667,12632770.083333334
dahu67,26104047,1566242847.5,36830217.833333336,3107686.25,93574889.58333333,12002550.416666666
dahu67,26104048,1566242907.5,29812184.583333332,2010332,89262726.25,10873579.916666666
dahu67,26104049,1566242967.5,32574460.916666668,2330144.0833333335,90898484.5,10984137.75
dahu67,26104050,1566243027.5,31880086,2231225.8333333335,90874101.08333333,10730064.666666666
dahu67,26104051,1566243087.5,32205992.583333332,2231024.3333333335,91037181.5,10723902.666666666
dahu67,26104052,1566243147.5,30714398.916666668,1970883.5,90196149.75,10455144.083333334
dahu67,26104053,1566243207.5,33712356.75,2444674.75,92152046.75,10779009.333333334
dahu67,26104054,1566243267.5,33305446.583333332,2296397.4166666665,91761433,10686773.333333334
dahu67,26104055,1566243327.5,32658862.083333332,2216754.5833333335,91437067.58333333,10583137.5
dahu67,26104056,1566243387.5,59089244.916666664,5876004.5,108215319.41666667,13880003.166666666
dahu67,26104057,1566243447.5,41766616.666666664,3493624.9166666665,96986680.08333333,11791959.916666666
dahu67,26104058,1566243507.5,50722770.583333336,4704093.416666667,102499620.58333333,12446024.666666666
dahu67,26104059,1566243567.5,39757029.166666664,3225589.3333333335,95870955.16666667,11587828.583333334
dahu67,26104060,1566243627.5,43158184.166666664,3751547.25,97916797.41666667,12000516.75
dahu67,26104061,1566243687.5,43621363.583333336,3821655.6666666665,98106697.75,12013877.5
dahu67,26104062,1566243747.5,35065126.25,2579388.75,92864284.5,10845138.5
dahu67,26104063,1566243807.5,38564140.75,3115827.1666666665,94907075.16666667,11335391.333333334
dahu67,26104064,1566243867.5,29996718.916666668,1854813.9166666667,89742613.91666667,10224610.083333334
dahu67,26104065,1566243927.5,31550975.083333332,2026232.5,90692572.75,10366203.833333334
dahu67,26104066,1566243987.5,38616895.416666664,3124237.0833333335,94914704.58333333,11281377.25
dahu67,26104067,1566244047.5,34430998.083333336,2492709.1666666665,92533261.25,10752956
dahu67,26104068,1566244107.5,36048344.166666664,2677776.6666666665,93382486.91666667,10916264.416666666
dahu67,26104069,1566244167.5,37158479.333333336,2876371.9166666665,93993849.16666667,11048856.75
dahu67,26104070,1566244227.5,32154850.333333332,2144709.4166666665,90991568,10432579.166666666
dahu67,26104071,1566244287.5,31476456.5,2063360.5,90712678.75,10366577.416666666
dahu67,26104072,1566244347.5,32021799.083333332,2172651,90949448.75,10509301
dahu67,26104073,1566244407.5,29958994.166666668,1930705.75,89747120.33333333,10275616.416666666
dahu67,26104074,1566244467.5,30732409.333333332,1983229.3333333333,90295870.75,10319485.333333334
dahu67,26104075,1566244527.5,31150122.666666668,2002527.75,90550651.16666667,10366019.083333334
dahu67,26104076,1566244587.5,31816202.75,2121640.8333333335,90842459.5,10437885.666666666
dahu67,26104077,1566244647.5,29724523.083333332,1758210.9166666667,89554295.41666667,10231384.083333334
dahu67,26104078,1566244707.5,30287713.416666668,1868568.6666666667,89799620.58333333,10286598
dahu67,26104079,1566244767.5,32723004.833333332,2333323.9166666665,91385996.58333333,10628341.416666666
dahu67,26104080,1566244827.5,34409386.583333336,2577027.4166666665,92386751.75,10754268
dahu67,26104081,1566244887.5,30612633.166666668,2016578.25,90045566.25,10342077
dahu67,26104082,1566244947.5,46127384.416666664,4178377.75,99520110.58333333,11867311.166666666
dahu67,26104083,1566245007.5,35966247,2867487.75,93451024.16666667,11015778.166666666
dahu67,26104084,1566245067.5,32710294.25,2318201.1666666665,91426442.41666667,10577881.916666666
dahu67,26104085,1566245127.5,36555138.166666664,2900319,93766448,11038556
dahu67,26104086,1566245187.5,36362776.166666664,2745674.25,93535206.66666667,11042479.25
dahu67,26104087,1566245247.5,37426529.75,2892621.8333333335,94153552.33333333,11265616.916666666
dahu67,26104088,1566245307.5,33700938.166666664,2400840.3333333335,91923618.25,10712627.833333334
dahu67,26104089,1566245367.5,31366486.666666668,2058094.75,90551053,10420237.083333334
dahu67,26104090,1566245427.5,32049605.666666668,2131163.8333333335,90993221,10508652
dahu67,26104091,1566245487.5,31378693.666666668,2023903.0833333333,90621202.5,10537016.916666666
dahu67,26104092,1566245547.5,34131967.25,2515405.4166666665,92233320,10910213.25
dahu67,26104093,1566245607.5,33049669.25,2369758.3333333335,91523554.16666667,10690294.916666666
dahu67,26104094,1566245667.5,30419920.25,1900419.4166666667,89934421.5,10367828.25
dahu67,26104095,1566245727.5,35846704.916666664,2665140.1666666665,93186132.25,11033471.333333334
dahu67,26104096,1566245787.5,30273232.833333332,1748651,-21755420593.833332,10327450.25
dahu67,26104097,1566245847.5,33016008.416666668,2085282.9166666667,91537526.08333333,10527267
dahu67,26104098,1566245907.5,30638924.083333332,1804833.9166666667,90058383.58333333,10297953.166666666
dahu67,26104099,1566245967.5,35681030.416666664,2606703.0833333335,93074804.41666667,10935112.666666666
dahu67,26104100,1566246027.5,31135184.416666668,1947487.25,90435615.5,10260001.5
dahu67,26104101,1566246087.5,30661435.75,1873024.75,90127459.91666667,10473859.833333334
dahu67,26104102,1566246147.5,31348720.416666668,2026054,90532294.83333333,10600629.25
dahu67,26104103,1566246207.5,30591550.75,1934245.1666666667,90101993.08333333,10476780.833333334
dahu67,26104104,1566246267.5,34547992,2462355.1666666665,92462679.33333333,11053590.75
dahu67,26104105,1566246327.5,32594632.916666668,2201532.3333333335,91280909.5,10781889.666666666
dahu67,26104106,1566246387.5,34420739.166666664,2470400.5,92495322.91666667,10932270.75
dahu67,26104107,1566246447.5,34661074.583333336,2637059.5,92656496,11016102
dahu67,26104108,1566246507.5,29926452.333333332,1867613.6666666667,89726927.91666667,10389466.25
dahu67,26104109,1566246567.5,31456391.166666668,2081651.6666666667,90632850,10596972.5
dahu67,26104110,1566246627.5,31587814.833333332,2118207.25,90682776.66666667,10613086
dahu67,26104111,1566246687.5,31633250.333333332,2110900.1666666665,90678412.75,10584030
dahu67,26104112,1566246747.5,30893078.916666668,1929265,90329506.08333333,10540743.75
dahu67,26104113,1566246807.5,33512863.833333332,2276775.1666666665,91891595.16666667,10830462
dahu67,26104114,1566246867.5,37947906,2958371,94531272.5,11430784.25
dahu67,26104115,1566246927.5,32266641,2080573.0833333333,91115942.08333333,10678800.75
dahu67,26104116,1566246987.5,30440962.083333332,1837461.0833333333,89882348.41666667,10480524.25
dahu67,26104117,1566247047.5,31461894.583333332,2013569.25,90643648.16666667,10655785.75
dahu67,26104118,1566247107.5,34404661.5,2454100.9166666665,92402244.5,11000218
dahu67,26104119,1566247167.5,33416459,2326797.25,91820418.25,10866395.333333334
dahu67,26104120,1566247227.5,30912437.166666668,1887846.5833333333,90251783.08333333,10572053.916666666
dahu67,26104121,1566247287.5,32475996.166666668,2142803.25,91263468.75,10725840.583333334
dahu67,26104122,1566247347.5,30630180.75,1851366.25,90137464.58333333,10513137.5
dahu67,26104123,1566247407.5,31039715.5,1935382.5,90392260.25,10585018.083333334
dahu67,26104124,1566247467.5,32170760.083333332,2078521.5,91125290.58333333,10674178.916666666
dahu67,26104125,1566247527.5,32252430.083333332,2051449.5,91113933.08333333,10677863.583333334
dahu67,26104126,1566247587.5,29144594,1647708,89244166.41666667,10307630.416666666
dahu67,26104127,1566247647.5,30589256.75,1847894.5,90118024.91666667,10431710.833333334
dahu67,26104128,1566247707.5,31827860.416666668,1953894.1666666667,90768647.83333333,10502891.583333334
dahu67,26104129,1566247767.5,31932377.833333332,1985247.6666666667,90946447.91666667,10663893.416666666
dahu67,26104130,1566247827.5,31150514.25,1933645.9166666667,90445116.58333333,10418793.833333334
dahu67,26104131,1566247887.5,31339677.083333332,2008306,90637687.08333333,10355754
dahu67,26104132,1566247947.5,30452894.5,1898589.75,90082690.66666667,10426593
dahu67,26104133,1566248007.5,33438757.166666668,2339798.4166666665,92032438.58333333,10796204.083333334
dahu67,26104134,1566248067.5,31674952.416666668,2067475,90821468.5,10509728.083333334
dahu67,26104135,1566248127.5,33380855.333333332,2274523.5,91885583.33333333,10804527.166666666
dahu67,26104136,1566248187.5,33178254.666666668,2231010.25,91819863.75,10610222.333333334
dahu67,26104137,1566248247.5,41440445.666666664,3450902.25,96767594.91666667,11615719.25
dahu67,26104138,1566248307.5,31759216.416666668,2043278.0833333333,90907065.08333333,10621990.583333334
dahu67,26104139,1566248367.5,33348140.583333332,2365941,91812514.16666667,10636064
dahu67,26104140,1566248427.5,29163626.666666668,1690071.0833333333,89268799.16666667,10118762.083333334
dahu67,26104141,1566248487.5,30822563.083333332,1941906.6666666667,90170138.58333333,10430527.666666666
dahu67,26104142,1566248547.5,32242038.833333332,2154692.5833333335,91087067.5,10481641.083333334
dahu67,26104143,1566248607.5,37651698.083333336,2920318.6666666665,94420560.08333333,11101179
dahu67,26104144,1566248667.5,35551300.583333336,2609464.75,93110062.33333333,11074905
dahu67,26104145,1566248727.5,34304045.25,2447918.3333333335,92401456.16666667,10888728.166666666
dahu67,26104146,1566248787.5,34842419.75,2466821.5833333335,92851670.66666667,10912693.166666666
dahu67,26104147,1566248847.5,32447014.75,2047027.8333333333,91388387,10706080.666666666
dahu67,26104148,1566248907.5,32793083.166666668,2220537.4166666665,91556274,10735015.5
dahu67,26104149,1566248967.5,32211582.333333332,2088831.25,91112895.41666667,10599842.5
dahu67,26104150,1566249027.5,39903202.916666664,3255959.8333333335,95821521.91666667,11625539.25
dahu67,26104151,1566249087.5,30542834.666666668,1886802.3333333333,90126188.33333333,10450571.916666666
dahu67,26104152,1566249147.5,30457711.083333332,1948119.6666666667,90151746.75,10275947.916666666
dahu67,26104153,1566249207.5,28805447.916666668,1647557.5833333333,89041942.25,10093682.916666666
dahu67,26104154,1566249267.5,33828959,2456418.8333333335,92101408.08333333,10499971.75
dahu67,26104155,1566249327.5,28787971.583333332,1685325.5833333333,89008601.91666667,10119195.583333334
dahu67,26104156,1566249387.5,29950881.583333332,1803542.3333333333,89717909.91666667,10335471.333333334
dahu67,26104157,1566249447.5,32321389.416666668,2157005.5,91179352.41666667,10531140.416666666
dahu67,26104158,1566249507.5,33668803.166666664,2372275.1666666665,91997221.33333333,10721927.666666666
dahu67,26104159,1566249567.5,33259207.416666668,2285693.75,91791986.08333333,10762876.75
dahu67,26104160,1566249627.5,34852073.5,2474430.75,92642620.66666667,10975358.166666666
dahu67,26104161,1566249687.5,35663620.25,2676667.5,93293625.16666667,10905977.666666666
dahu67,26104162,1566249747.5,29732589.916666668,1788480.75,89640792.25,10203439.916666666
dahu67,26104163,1566249807.5,36227624.333333336,2691955.9166666665,93592371,10830835.583333334
dahu67,26104164,1566249867.5,32633583.416666668,2114621.9166666665,91374054.08333333,10490168.333333334
dahu67,26104165,1566249927.5,30089385.25,1734451.3333333333,89760914.16666667,10394969.166666666
dahu67,26104166,1566249987.5,34347990.5,2389783.5,92463116.75,10921360.583333334
dahu67,26104167,1566250047.5,32463356.833333332,2083972.25,91255320.58333333,10455167.083333334
dahu67,26104168,1566250107.5,38497200.666666664,2959021.25,94958766.75,11095000.25
dahu67,26104169,1566250167.5,36889609.916666664,2736963.4166666665,94036812.66666667,10927494.583333334
dahu67,26104170,1566250227.5,54187534.25,5341422.583333333,104498471.08333333,13270627.166666666
dahu67,26104171,1566250287.5,41166657.916666664,3346627.5833333335,96561327.08333333,11749527.833333334
dahu67,26104172,1566250347.5,35423376.25,2565529.5,93164958.25,11079257.916666666
dahu67,26104173,1566250407.5,38450697.083333336,3137066.1666666665,94905239,11273292.416666666
dahu67,26104174,1566250467.5,39215450.333333336,3305363.5,95414845.66666667,11568537.833333334
dahu67,26104175,1566250527.5,34719688.583333336,2589342.6666666665,92693244.16666667,10988207.5
dahu67,26104176,1566250587.5,30427341.083333332,1994919.8333333333,90095660.66666667,10374838.25
dahu67,26104177,1566250647.5,45100038.166666664,4205834.833333333,99139786.33333333,12264657.25
dahu67,26104178,1566250707.5,39746271.75,3328024.1666666665,95781991.5,11590981.583333334
dahu67,26104179,1566250767.5,32604444.333333332,2256955.25,91413162.16666667,10558258.416666666
dahu67,26104180,1566250827.5,32740348.916666668,2250178.6666666665,91470341.83333333,10700792
dahu67,26104181,1566250887.5,30141661.75,1870006.8333333333,89911746.91666667,10485926.416666666
dahu67,26104182,1566250947.5,31596578.416666668,2165655.0833333335,90765433.33333333,10445630
dahu67,26104183,1566251007.5,36202172.75,2824438.5833333335,93757069,11183694.333333334
dahu67,26104184,1566251067.5,30532758.75,2021275.4166666667,90245349,10332930.25
dahu67,26104185,1566251127.5,32925580,2331505.75,91721368.58333333,10508606.083333334
dahu67,26104186,1566251187.5,31487188.5,2053314.8333333333,90666907.58333333,10276645.416666666
dahu67,26104187,1566251247.5,29878595.75,1747670.5833333333,89798613.5,10059113.75
dahu67,26104188,1566251307.5,30794690.5,1928999.75,90283292.41666667,10258221.583333334
dahu67,26104189,1566251367.5,30934328.333333332,1980993,90367022.25,10421317.083333334
dahu67,26104190,1566251427.5,30487999.75,1931609.6666666667,90192523.25,10218277.083333334
dahu67,26104191,1566251487.5,30018838.916666668,1917767.0833333333,89916777.25,10142238.666666666
dahu67,26104192,1566251547.5,30370232.75,1871167,90004510,10444752.833333334
dahu67,26104193,1566251607.5,29741007.666666668,1765104.9166666667,89579523.25,10142678.583333334
dahu67,26104194,1566251667.5,29716868.25,1785363.4166666667,89670826.58333333,10129263
dahu67,26104195,1566251727.5,32277632.416666668,2225192.4166666665,91188360.08333333,10356466.666666666
dahu67,26104196,1566251787.5,29921828.916666668,1846091.6666666667,89703088.66666667,10155990.833333334
dahu67,26104197,1566251847.5,29420818.083333332,1801392.6666666667,89496449.5,10029730.166666666
dahu67,26104198,1566251907.5,30657458.333333332,1826591.75,90214282.25,10503249.833333334
dahu67,26104199,1566251967.5,45533981.75,4051840.3333333335,99315912.91666667,12343685.5
dahu67,26104200,1566252027.5,30490868.333333332,1780543.9166666667,90154340.75,10427592.666666666
dahu67,26104201,1566252087.5,33945434.166666664,2304188.9166666665,92196988.91666667,10924952.25
dahu67,26104202,1566252147.5,30302433,1692483.4166666667,89934899.58333333,10201286.416666666
dahu67,26104203,1566252207.5,30787020.416666668,1783725,90237846.75,10162920.5
dahu67,26104204,1566252267.5,31570714.833333332,1961053.3333333333,90773937.58333333,10460202
dahu67,26104205,1566252327.5,32111067.916666668,2032736.3333333333,91052079.08333333,10372655.333333334
dahu67,26104206,1566252387.5,35795308.333333336,2622491.3333333335,93395197.5,10913652
dahu67,26104207,1566252447.5,29900705.75,1750642.5833333333,89832396.41666667,10339357.5
dahu67,26104208,1566252507.5,38762062,3074005.9166666665,95233017.25,11259243.166666666
dahu67,26104209,1566252567.5,35641500.166666664,2609616.4166666665,93195424.91666667,10960899.583333334
dahu67,26104210,1566252627.5,39958851.583333336,3236729,95712279.41666667,11653183.833333334
dahu67,26104211,1566252687.5,37905573.083333336,2884534.5,94485389.41666667,11243434.5
dahu67,26104212,1566252747.5,34028950.416666664,2373111.6666666665,92214714.5,10580148.916666666
dahu67,26104213,1566252807.5,32655891.75,2193313.5833333335,91350886.08333333,10676844.916666666
