hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26054227,1563253647.5,31305329.583333332,6161719.25,79374613.66666667,7130125.083333333
dahu54,26054228,1563253707.5,32030023.583333332,6327576.416666667,79771137.75,7187969.333333333
dahu54,26054229,1563253767.5,32141117.5,6354550.25,79988371.5,7164853.583333333
dahu54,26054230,1563253827.5,35947605.916666664,6903233.833333333,81880868.41666667,7552632.083333333
dahu54,26054231,1563253887.5,40526360.083333336,7165755,86290733.75,8310577.5
dahu54,26054232,1563253947.5,35940708.916666664,6853502.333333333,81989902.41666667,7616535.083333333
dahu54,26054233,1563254007.5,31505315.916666668,6142995.916666667,79579014.75,7074277.583333333
dahu54,26054234,1563254067.5,34570997.083333336,6633215.583333333,81319066.75,7442543.416666667
dahu54,26054235,1563254127.5,35655202.5,6767191.25,81812850.08333333,7555386.083333333
dahu54,26054236,1563254187.5,38243396.833333336,7236766.166666667,83210688.83333333,7798365.416666667
dahu54,26054237,1563254247.5,34257007.583333336,6651431.416666667,81176880.66666667,7372751.25
dahu54,26054238,1563254307.5,31746800.833333332,6139818.583333333,79734547.25,7164170.166666667
dahu54,26054239,1563254367.5,51124864.083333336,8881789,90807227,8463319.916666666
dahu54,26054240,1563254427.5,32274026.25,6239411.416666667,79864139.83333333,7165060.166666667
dahu54,26054241,1563254487.5,36426018.583333336,6820657.083333333,82146426.66666667,7618850.416666667
dahu54,26054242,1563254547.5,35421011.25,6713796.833333333,81649962.91666667,7474042.416666667
dahu54,26054243,1563254607.5,38589734.75,7228120.416666667,83320190.75,7839785
dahu54,26054244,1563254667.5,32027495.75,6243562.75,79886265,7187196.666666667
dahu54,26054245,1563254727.5,38357908.583333336,7147072.416666667,83310679.5,7727597.75
dahu54,26054246,1563254787.5,39231950.166666664,7214720.083333333,83780598.08333333,7870387.583333333
dahu54,26054247,1563254847.5,39073106.5,7247130.666666667,83613550.41666667,7851850.333333333
dahu54,26054248,1563254907.5,39975834.583333336,7301088.583333333,83877084.25,7926205.833333333
dahu54,26054249,1563254967.5,35970789.083333336,6784731.416666667,81923420,7586136.5
dahu54,26054250,1563255027.5,35695516.083333336,6728561.333333333,81830555.33333333,7430383.833333333
dahu54,26054251,1563255087.5,35133577.083333336,6647391,81479029.25,7283576.5
dahu54,26054252,1563255147.5,34803835.416666664,6667283.583333333,81359375.25,7254088.25
dahu54,26054253,1563255207.5,31565277.75,6180503.833333333,79522435.41666667,6877497.916666667
dahu54,26054254,1563255267.5,31694427.666666668,6195789.833333333,79760080.25,6953635.75
dahu54,26054255,1563255327.5,33786961.833333336,6491027.5,80800777.83333333,7175060
dahu54,26054256,1563255387.5,33219204.166666668,6472600,80509274.66666667,7203278.25
dahu54,26054257,1563255447.5,33390529.333333332,6380713.25,80646267.75,7212933.833333333
dahu54,26054258,1563255507.5,34315723.333333336,6602198.666666667,81095459.91666667,7309198.833333333
dahu54,26054259,1563255567.5,31981017.5,6344952.083333333,79895160.83333333,7088901.833333333
dahu54,26054260,1563255627.5,31801940.916666668,6269728.333333333,79887145,6932334.416666667
dahu54,26054261,1563255687.5,31285757.75,6219155.5,79449605.33333333,6877987.5
dahu54,26054262,1563255747.5,34717608.25,6625387,81309560.5,7309818.5
dahu54,26054263,1563255807.5,33730011.083333336,6423271.5,80811535.25,7170999.083333333
dahu54,26054264,1563255867.5,32218718.416666668,6262166.333333333,79961633.08333333,7026317.166666667
dahu54,26054265,1563255927.5,32197666.333333332,6267335.166666667,79864745.08333333,7008787.166666667
dahu54,26054266,1563255987.5,37499776.916666664,6941947.916666667,82883017.41666667,7614761.583333333
dahu54,26054267,1563256047.5,31628703.166666668,6035088.833333333,79696786.91666667,6912380.583333333
dahu54,26054268,1563256107.5,31284908.333333332,6055655.833333333,79504160.5,6938277.166666667
dahu54,26054269,1563256167.5,31164806.666666668,6142672.083333333,79470998.16666667,6946461.416666667
dahu54,26054270,1563256227.5,31676244.416666668,6162614.25,79830295.91666667,6960329.5
dahu54,26054271,1563256287.5,31842732.583333332,6182522.25,79942661.33333333,7037768
dahu54,26054272,1563256347.5,31657349,6190327.666666667,79842187.58333333,7001865.166666667
dahu54,26054273,1563256407.5,31496404.75,6213557,79749846.66666667,6989867.5
dahu54,26054274,1563256467.5,31360810.416666668,6128236.5,79652567.08333333,6928811.583333333
dahu54,26054275,1563256527.5,33518148.416666668,6429807.083333333,80787375.58333333,7234580.75
dahu54,26054276,1563256587.5,31008404.5,6046546,79363912.25,6923869.666666667
dahu54,26054277,1563256647.5,31208863.833333332,6107227.083333333,79512151,6922732.333333333
dahu54,26054278,1563256707.5,31900008.833333332,6195914.75,79781905.33333333,7034201.75
dahu54,26054279,1563256767.5,31415721.583333332,6155512.583333333,79589935,7034844.416666667
dahu54,26054280,1563256827.5,32964103.25,6374771.75,80393353.91666667,7204262.5
dahu54,26054281,1563256887.5,33089820.083333332,6466344.833333333,80229149.5,7248944.916666667
dahu54,26054282,1563256947.5,31632350.083333332,6304556.25,79688710,7129320.666666667
dahu54,26054283,1563257007.5,33167980.416666668,6477012.75,80503740.83333333,7304068.25
dahu54,26054284,1563257067.5,42590299.333333336,7900881.75,85534154,8360770.416666667
dahu54,26054285,1563257127.5,38792401.5,7332350.333333333,83383875.66666667,7957815.583333333
dahu54,26054286,1563257187.5,31340638.333333332,6227964.416666667,79339961.08333333,7025765.083333333
dahu54,26054287,1563257247.5,32875841.583333332,6437300.333333333,80180148.58333333,7248798.333333333
dahu54,26054288,1563257307.5,32580889.833333332,6483141.666666667,80074232.41666667,7269355.166666667
dahu54,26054289,1563257367.5,49036892.333333336,8887824.833333334,88846981.25,9084730.666666666
dahu54,26054290,1563257427.5,37469940.916666664,7186626.75,82700909.25,7866512.833333333
dahu54,26054291,1563257487.5,38456047.75,7304723.666666667,83210546.5,7890716.25
dahu54,26054292,1563257547.5,34598142.416666664,6781110.416666667,81233729.58333333,7452799.5
dahu54,26054293,1563257607.5,32779518.166666668,6521011.75,80054060.41666667,7358044.166666667
dahu54,26054294,1563257667.5,39088970.583333336,7388006.583333333,83457870.5,7997340.583333333
dahu54,26054295,1563257727.5,47404902.833333336,8644733.333333334,87999698.41666667,8909762.5
dahu54,26054296,1563257787.5,45430659.666666664,8378198.416666667,86852708.33333333,8738198.5
dahu54,26054297,1563257847.5,34424508,6751225.75,81025101.83333333,7495946.833333333
dahu54,26054298,1563257907.5,34026071.583333336,6715432.666666667,80727800.33333333,7505305.333333333
dahu54,26054299,1563257967.5,34448276.083333336,6698674,81160060.33333333,7615469.166666667
dahu54,26054300,1563258027.5,47637858.166666664,8547603.833333334,88075509,8912660.583333334
dahu54,26054301,1563258087.5,32146788.583333332,6416649.166666667,79871815,7222298.666666667
dahu54,26054302,1563258147.5,32752856.083333332,6469996.416666667,80116483.91666667,7265182.083333333
dahu54,26054303,1563258207.5,31327541.25,6282933.5,79411255.08333333,7113316.75
dahu54,26054304,1563258267.5,33512935,6572192.833333333,80559547.16666667,7340177.583333333
dahu54,26054305,1563258327.5,42570427.333333336,7850028.333333333,85410822.58333333,8362384.583333333
dahu54,26054306,1563258387.5,31357824.833333332,6238762.416666667,79349614.83333333,7141946.916666667
dahu54,26054307,1563258447.5,39116843.166666664,7306121.083333333,83481709.66666667,7957512.166666667
dahu54,26054308,1563258507.5,34998572.75,6788061.75,81301392,7535301
dahu54,26054309,1563258567.5,37240174.583333336,7082622.416666667,82586346.58333333,7607865.083333333
dahu54,26054310,1563258627.5,35297150.916666664,6758863,81448593.16666667,7491616.916666667
dahu54,26054311,1563258687.5,32232115.5,6263168.416666667,79826537.25,7114285.833333333
dahu54,26054312,1563258747.5,34715268.666666664,6662408,81077113.75,7362460.666666667
dahu54,26054313,1563258807.5,37597270.083333336,7075314.166666667,82658200.08333333,7710697.666666667
dahu54,26054314,1563258867.5,35132290.166666664,6726231.833333333,81394480.58333333,7442019.416666667
dahu54,26054315,1563258927.5,34752683.083333336,6720071.166666667,81081564.25,7506484.75
dahu54,26054316,1563258987.5,35223232.333333336,6698889.5,81494399.91666667,7456234.416666667
dahu54,26054317,1563259047.5,38852068.333333336,7256782.333333333,83236089.66666667,7841072.833333333
dahu54,26054318,1563259107.5,31255972.666666668,6184479.333333333,79339488,6961385.25
dahu54,26054319,1563259167.5,33903838.75,6508510.333333333,80739010.41666667,7317551.333333333
dahu54,26054320,1563259227.5,33585332.75,6505509,80421486,7315953.833333333
dahu54,26054321,1563259287.5,35051678.25,6728965.5,81324300.5,7452185.083333333
dahu54,26054322,1563259347.5,36114551.916666664,6878421,81901427.08333333,7558333.833333333
dahu54,26054323,1563259407.5,32024423.583333332,6238123.666666667,79665557.41666667,7074058.25
dahu54,26054324,1563259467.5,37573959.833333336,7018639.083333333,82777752.33333333,7749397.75
dahu54,26054325,1563259527.5,37102627.166666664,6982360.25,82462913.5,7674269.666666667
dahu54,26054326,1563259587.5,37253546.416666664,7048098,82580889.08333333,7789891.666666667
dahu54,26054327,1563259647.5,36810055.916666664,6993837.833333333,82370470.83333333,7763777.166666667
dahu54,26054328,1563259707.5,33870920.583333336,6598958.916666667,80799831.83333333,7355421.5
dahu54,26054329,1563259767.5,40174656.083333336,7426149.5,84197345.08333333,8046044.333333333
dahu54,26054330,1563259827.5,37120042.5,6953940.5,82535667.16666667,7738212.083333333
dahu54,26054331,1563259887.5,41771352,7636921.083333333,84936835,8233392.833333333
dahu54,26054332,1563259947.5,31661341.666666668,6237442.75,79623773.83333333,7178683.5
dahu54,26054333,1563260007.5,44961315.75,8177136,86656816.5,8684012.25
dahu54,26054334,1563260067.5,-21808116976.833332,6991445.916666667,82374082.16666667,7762887.25
dahu54,26054335,1563260127.5,32060556.333333332,6280053.333333333,79774092.83333333,7194803.333333333
dahu54,26054336,1563260187.5,41084967.666666664,7600833.416666667,84482775.25,8195507.5
dahu54,26054337,1563260247.5,40218819.916666664,7477850.833333333,84052763.33333333,8089034.75
dahu54,26054338,1563260307.5,33762802.166666664,6591743.583333333,80701270.5,7400242.833333333
dahu54,26054339,1563260367.5,34189370.75,6626437.666666667,80799913.16666667,7406960.75
dahu54,26054340,1563260427.5,41093710.916666664,7583153,84637188.75,8137636.5
dahu54,26054341,1563260487.5,41112601.25,7603059.666666667,84663194.66666667,8180791.416666667
dahu54,26054342,1563260547.5,31477890.75,6107025.583333333,79403412.08333333,6958132.75
dahu54,26054343,1563260607.5,37328970.416666664,6945446.416666667,82503608.58333333,7644775
dahu54,26054344,1563260667.5,32098179.333333332,6250158.416666667,79909005.58333333,7079894
dahu54,26054345,1563260727.5,39179658.416666664,7315222,83751270.83333333,7855115.583333333
dahu54,26054346,1563260787.5,35196448.166666664,6777157.916666667,81637923.75,7492824.416666667
dahu54,26054347,1563260847.5,33219382.166666668,6458815.916666667,80509020.33333333,7198693.333333333
dahu54,26054348,1563260907.5,39455918.083333336,7260552.583333333,83865467.33333333,7880038
dahu54,26054349,1563260967.5,44240573.75,7911822.5,86358691,8442513.25
dahu54,26054350,1563261027.5,30661893.583333332,5953997.583333333,79193314.33333333,7006826.25
dahu54,26054351,1563261087.5,30395989.5,5879218.75,79095165,6995244.166666667
dahu54,26054352,1563261147.5,31605972.75,6131670.083333333,79828932.75,7142836.833333333
dahu54,26054353,1563261207.5,33682764.916666664,6445003.916666667,80832093.91666667,7297494.416666667
dahu54,26054354,1563261267.5,33426901.083333332,6531712.75,80778144,7262621.833333333
dahu54,26054355,1563261327.5,33597209.166666664,6485802.583333333,80755647.58333333,7209567.833333333
dahu54,26054356,1563261387.5,30057448.666666668,5928955.333333333,78977387.75,6777897.416666667
dahu54,26054357,1563261447.5,31359940.666666668,6089319.666666667,79599644.66666667,6907375
dahu54,26054358,1563261507.5,31921381.333333332,6196658.083333333,79876006,6929075.5
dahu54,26054359,1563261567.5,34371107.5,6582548.333333333,81247020,7273231.083333333
dahu54,26054360,1563261627.5,36925574.75,7021921,82459734.58333333,7617766.75
dahu54,26054361,1563261687.5,30276696.583333332,5987363,78891150.41666667,6845394.666666667
dahu54,26054362,1563261747.5,32193251.583333332,6280471.5,80074537.58333333,7018730.916666667
dahu54,26054363,1563261807.5,40422432.75,7573665.75,84437268.58333333,8028598.5
dahu54,26054364,1563261867.5,32822486.75,6440950.666666667,80307406.58333333,7108233.416666667
dahu54,26054365,1563261927.5,30739219.833333332,6083109.166666667,79161647.25,6919245.166666667
dahu54,26054366,1563261987.5,30613965.75,6075230.916666667,79192373.41666667,6923644
dahu54,26054367,1563262047.5,39248048.166666664,7292883.916666667,83782566.41666667,7752399.083333333
dahu54,26054368,1563262107.5,29371745.916666668,5906785.583333333,78622138.66666667,6716253.75
dahu54,26054369,1563262167.5,36954261.25,6988169.166666667,82549211.83333333,7600954.583333333
dahu54,26054370,1563262227.5,30409300.166666668,6112453.333333333,79096528.08333333,6797426.583333333
dahu54,26054371,1563262287.5,30796221.416666668,6159606.583333333,79416198.91666667,6919729.75
dahu54,26054372,1563262347.5,30857821,6163276,79397171.16666667,6923480.75
dahu54,26054373,1563262407.5,33072181,6492247.75,80699973.5,7163148.916666667
dahu54,26054374,1563262467.5,39292863.083333336,7357073.833333333,83887607.66666667,7717550.833333333
dahu54,26054375,1563262527.5,39778915.25,7347571.333333333,84158130.16666667,7765854.083333333
dahu54,26054376,1563262587.5,33129375.833333332,6381974.25,80586707.75,7071226.5
dahu54,26054377,1563262647.5,33343166.166666668,6507294,80613741.16666667,-5468824268.333333
dahu54,26054378,1563262707.5,35093370.25,6698926.5,81721063.58333333,7284542.916666667
dahu54,26054379,1563262767.5,31268179.666666668,6181103.083333333,79683908.5,6934276.166666667
dahu54,26054380,1563262825,36100138.36363637,6875370.7272727275,82291060.27272727,7488686.545454546
dahu55,26054070,1563244230,32749444.545454547,6238230.090909091,84207326.18181819,4379926.818181818
dahu55,26054071,1563244287.5,34910000.75,6621120.833333333,86926443.66666667,4632129.833333333
dahu55,26054072,1563244347.5,33508682.916666668,6393235.083333333,85652623,4558174.75
dahu55,26054073,1563244407.5,29794123.333333332,5801656.75,82104088.66666667,4063929.9166666665
dahu55,26054074,1563244467.5,30545332,5885259.75,82840018.25,4170848.8333333335
dahu55,26054075,1563244527.5,31692637.333333332,6074459.5,83652109.25,4332921.75
dahu55,26054076,1563244587.5,31217195.083333332,5988937.666666667,82933656.08333333,4284161.916666667
dahu55,26054077,1563244647.5,31513652.25,6038619.333333333,84940776.83333333,4346529.833333333
dahu55,26054078,1563244707.5,31519847.25,6034070.083333333,83735834,4346886.833333333
dahu55,26054079,1563244767.5,31438126.5,6049595.75,83989068.25,4339313.333333333
dahu55,26054080,1563244827.5,30629468.75,5946884.333333333,85443206.75,4268066.333333333
dahu55,26054081,1563244887.5,31111523.166666668,6004310.333333333,84027932.25,4292370.333333333
dahu55,26054082,1563244947.5,28586998.5,5619877.416666667,83455724.08333333,4035348.25
dahu55,26054083,1563245007.5,28985857.166666668,5664446.333333333,84381945.41666667,4011681.6666666665
dahu55,26054084,1563245067.5,29133816.25,5669191.833333333,82967433.91666667,4005913.5833333335
dahu55,26054085,1563245127.5,29490575.916666668,5736153.666666667,84116234.66666667,4093187.3333333335
dahu55,26054086,1563245187.5,30137292.666666668,5867602.25,84224668.41666667,4147963.8333333335
dahu55,26054087,1563245247.5,28060500.5,5556355.666666667,81695113.5,3867128.5833333335
