hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26031872,1561912347.5,525805025,53545245.5,623004269.5833334,60534497.166666664
dahu51,26031873,1561912407.5,523014001.25,53551866.666666664,619361283.6666666,59641883.666666664
dahu51,26031874,1561912467.5,522102336.75,52546657.833333336,622681389.3333334,60224222.083333336
dahu51,26031875,1561912527.5,533663347.3333333,53928959.333333336,622889060.9166666,60402905.75
dahu51,26031876,1561912587.7272727,529112936.6363636,53344297,622821747.6363636,61016508.54545455
dahu51,26031877,1561912647.5,543271665.25,54144127.083333336,622836194.4166666,60598845.166666664
dahu51,26031878,1561912705.4545455,543525247.5454545,54535147.54545455,617311252.7272727,59531564.27272727
dahu51,26031879,1561912767.5,533767946.1666667,53347308.083333336,622381376.8333334,61565404.833333336
dahu51,26031880,1561912827.5,545753216.0833334,54442804.75,622808098,60703813.333333336
dahu51,26031881,1561912887.5,543544222.0833334,54375169.833333336,622843228.75,61100511.75
dahu51,26031882,1561912947.5,540948240.8333334,53429742,622926902.5833334,60928731
dahu51,26031883,1561913007.5,541118035.1666666,54032391.083333336,620233809.5833334,60356052
dahu51,26031884,1561913067.5,522560567.0833333,52694309.25,622247577.9166666,61599114.5
dahu51,26031885,1561913127.5,546372599.3333334,54305984.5,622800738.25,60687706.25
dahu51,26031886,1561913187.5,545187289.4166666,54089008.833333336,622951199.5833334,61443924.083333336
dahu51,26031887,1561913247.5,542337565.25,53508763.916666664,622749056.8333334,61244129.083333336
dahu51,26031888,1561913307.5,542781325.3333334,53951918.25,620996986.0833334,60912724.583333336
dahu51,26031889,1561913367.5,533129723.4166667,53116895.25,621893946.25,60779452.75
dahu51,26031890,1561913427.5,541377281.25,53097455.333333336,622650520.9166666,61018540.75
dahu51,26031891,1561913487.5,545194776.4166666,53610820.083333336,622943794,61443160.333333336
dahu51,26031892,1561913547.5,542406717.9166666,53770026.75,622561206.3333334,61090631.75
dahu51,26031893,1561913607.5,544099182.8333334,53854109.166666664,620667997.3333334,60525340.166666664
dahu51,26031894,1561913667.5,529136544.1666667,52596540.916666664,622352634.4166666,60151142.916666664
dahu51,26031895,1561913727.5,539749462.5833334,53746197,622795402.75,60932990.75
dahu51,26031896,1561913787.5,540241109.6666666,53397297.083333336,622817258.3333334,60790777.25
dahu51,26031897,1561913847.2727273,543493564.9090909,53006990.54545455,622934462.6363636,61418810.90909091
dahu51,26031898,1561913907.5,534945153.5833333,54032394.916666664,619697922.25,60345774.25
dahu51,26031899,1561913967.5,526256704.3333333,52942737.916666664,621123145.5,61027613.583333336
dahu51,26031900,1561914027.5,545664974.75,54406362.666666664,622961809.5,60988987.5
dahu51,26031901,1561914087.5,537991405.3333334,53637786.333333336,622639814.3333334,60973213.166666664
dahu51,26031902,1561914147.5,545067096.25,54250657.083333336,622921633.25,61456433.166666664
dahu51,26031903,1561914207.5,533826143,52880869.833333336,621090466.25,60868783
dahu51,26031904,1561914267.5,519153801.9166667,52691276,620734744.1666666,60314988.083333336
dahu51,26031905,1561914327.2727273,537148771.4545455,53196215.27272727,622777980,61213142.63636363
dahu51,26031906,1561914387.5,538948703.6666666,53799803.166666664,622629545.25,61087420.083333336
dahu51,26031907,1561914447.5,544967863.5,54412111.583333336,623012092.1666666,61056418.416666664
dahu51,26031908,1561914507.5,542096380.4166666,53284964.5,620542336.4166666,59965296.416666664
dahu51,26031909,1561914567.5,530817773.5833333,52795234.416666664,620913378.25,60622185.25
dahu51,26031910,1561914627.5,546254165.9166666,54377314.333333336,623188244.3333334,61380236.583333336
dahu51,26031911,1561914687.5,542027782.1666666,53038065.833333336,622936459.6666666,61599785.166666664
dahu51,26031912,1561914747.5,537279111.5833334,52888355.333333336,622797030.3333334,60774765.833333336
dahu51,26031913,1561914807.5,532973972.3333333,52076355,620681725.0833334,60018403.916666664
dahu51,26031914,1561914870,533103477,53495871.36363637,622977570,64317650.36363637
dahu51,26031915,1561914927.5,527330371,52146152.333333336,621718374,62324622.666666664
dahu51,26031916,1561914985,540469058.7272727,52855823.72727273,622687520.5454545,62554713.45454545
dahu51,26031917,1561915047.5,542295557.9166666,54228041.166666664,622881106,63675993.833333336
dahu51,26031918,1561915107.5,541187314.9166666,54028729.416666664,622996930.1666666,63435936.916666664
dahu51,26031919,1561915167.5,549514798.0833334,54611451.5,608382170.5,60802075.083333336
dahu51,26031920,1561915227.5,542626286.25,53879474,546043371.4166666,49517273.166666664
dahu51,26031921,1561915287.5,556393442.5833334,54800410.333333336,562085861.6666666,50477230.833333336
dahu51,26031922,1561915347.5,557322695.3333334,55095894.166666664,559476010.1666666,49795003.916666664
dahu51,26031923,1561915407.5,554476175.5833334,54876485.75,555312304.25,49885968.75
dahu51,26031924,1561915467.5,548511484.4166666,54198268.666666664,561376614.5833334,50344959.833333336
dahu51,26031925,1561915527.5,553316541,54726626.083333336,552297770.25,49328246.75
dahu51,26031926,1561915587.5,551347577.4166666,54290708.75,550528711.5,49540434.833333336
dahu51,26031927,1561915647.5,557145815.9166666,54427327.5,561045591.3333334,49962014.833333336
dahu51,26031928,1561915707.5,552783354.5833334,54310504.333333336,557045235.3333334,49737524.333333336
dahu51,26031929,1561915767.5,541694134.3333334,53895978.916666664,550117834.0833334,48936589.75
dahu51,26031930,1561915827.5,567277463.1666666,58121522.666666664,556472935.5833334,49739475.083333336
dahu51,26031931,1561915887.5,621865020.75,64049266.75,548069326.5,49335458.166666664
dahu51,26031932,1561915947.5,622068735.25,64419074.083333336,554196848.8333334,49304891.333333336
dahu51,26031933,1561916007.5,622076201.9166666,63875322.333333336,559211148.75,49578542
dahu51,26031934,1561916067.5,615990971.6666666,62958403.5,619675888.6666666,56504041.083333336
dahu51,26031935,1561916127.5,618276778.1666666,63158726.416666664,623019558.8333334,57338445.75
dahu51,26031936,1561916187.5,621831014.1666666,63743650.5,621261191.3333334,57145788.166666664
dahu51,26031937,1561916247.5,621442027.8333334,63835172.5,623115037.9166666,56372361.666666664
dahu51,26031938,1561916307.5,621756342.9166666,63381402.583333336,623183539.5,55879255.416666664
dahu51,26031939,1561916367.5,620499576.25,63980772.5,620843544.0833334,55232314.083333336
dahu51,26031940,1561916427.5,617169298.1666666,62611492.583333336,623047568.8333334,56509155.166666664
dahu51,26031941,1561916487.5,621086305.6666666,64154435.083333336,622742226,55704547.25
dahu51,26031942,1561916547.5,620944053.5,62856930.083333336,622898226.3333334,56732494.333333336
dahu51,26031943,1561916607.5,621145453.75,63241139.833333336,622831408.25,56839574
dahu51,26031944,1561916667.5,618630481.0833334,63191391.916666664,621038271.1666666,56411967
dahu51,26031945,1561916727.5,617018348.4166666,62655677.666666664,622762901.5833334,57327628.666666664
dahu51,26031946,1561916787.5,621169577.8333334,63533229.583333336,623100308.1666666,57278936.333333336
dahu51,26031947,1561916847.5,620702075.1666666,62674438.083333336,623155453.25,57629917.166666664
dahu51,26031948,1561916907.5,620960334.5833334,63343398.666666664,622847501.1666666,56936629.5
dahu51,26031949,1561916967.5,620876258.8333334,62373116,623052065.0833334,56370423.666666664
dahu51,26031950,1561917026.8181818,615290306,62547988.45454545,622152521,55168022.27272727
dahu51,26031951,1561917087.5,618388772.4166666,62418021.5,622968202.9166666,55362009.583333336
dahu51,26031952,1561917147.5,620978848.5,62865936.666666664,622921038.1666666,55604084.916666664
dahu51,26031953,1561917205.909091,619645014.5454545,62362541.27272727,622891715.9090909,54660296
dahu51,26031954,1561917267.5,621507976.1666666,63393651.5,623086748.1666666,55689458.916666664
dahu51,26031955,1561917327.5,616565804.4166666,62469002.416666664,622146773.5833334,56036684.75
dahu51,26031956,1561917387.5,602241230.6666666,60526189.25,622490115.8333334,56767122.083333336
dahu51,26031957,1561917447.5,559667731.25,53628042.75,622095570.3333334,56554814.166666664
dahu51,26031958,1561917507.5,555611436.75,53166191.916666664,620932441.5833334,56896665.916666664
dahu51,26031959,1561917567.5,542594553.0833334,52452935.166666664,620595330,56156518.166666664
dahu51,26031960,1561917627.5,554758426.8333334,53355990.833333336,616673699,55792527.416666664
dahu51,26031961,1561917687.5,555253018.8333334,53121429.166666664,619997726.1666666,56746729.75
dahu51,26031962,1561917747.5,556797733.3333334,53095044.333333336,620532743.75,56044662.416666664
dahu51,26031963,1561917807.5,557039299.75,53089663.75,620588326.25,55969000.166666664
dahu51,26031964,1561917867.5,561497723.25,52880469.5,612877606.8333334,56183067.5
dahu51,26031965,1561917927.5,576733137.6666666,52794395.5,611623169.75,55690176.75
dahu51,26031966,1561917987.5,578465768.6666666,53016330.833333336,612372679.5833334,56339153
dahu51,26031967,1561918047.5,573441911.6666666,52486859.166666664,611469946.4166666,55935358
dahu51,26031968,1561918107.5,569302319.6666666,52775683.5,616186283.6666666,56706578.666666664
dahu51,26031969,1561918167.5,576008041.8333334,53519081.25,616722089.6666666,57415129.333333336
dahu51,26031970,1561918227.5,560863127.1666666,52939350.25,609105999.8333334,56282136.333333336
dahu51,26031971,1561918287.5,556730249,53222238.333333336,618328490.1666666,57072614.666666664
dahu51,26031972,1561918347.5,554525390.0833334,53428024.583333336,612863151.6666666,56165847.333333336
dahu51,26031973,1561918407.5,546807127.75,52747522.583333336,612454715.75,56307001.333333336
dahu51,26031974,1561918467.5,554966261.1666666,53029671.25,614388116.25,55643051.5
dahu51,26031975,1561918527.5,555043714.5833334,53737727.166666664,607830409.0833334,55303539.333333336
dahu51,26031976,1561918587.5,556017060.0833334,53551151.333333336,612710859.25,55716983.666666664
dahu51,26031977,1561918647.5,552269795.9166666,53162176.916666664,613173692.6666666,55322717.916666664
dahu51,26031978,1561918707.5,558919457.4166666,54072146.916666664,610507943.3333334,56051843.25
dahu51,26031979,1561918767.5,558879398.1666666,53422896.5,612603010.4166666,56394318.416666664
dahu51,26031980,1561918827.5,553597948,52805086.333333336,610891736.5,56508674.5
dahu51,26031981,1561918887.5,560279485.0833334,54079443.75,613474315.5,57523773.416666664
dahu51,26031982,1561918947.5,551014412.75,52709178.333333336,616597379.8333334,57279743.416666664
dahu51,26031983,1561919007.5,558350397.5833334,53895486.75,610451313,56742744.083333336
dahu51,26031984,1561919067.5,558488331.6666666,53438479.583333336,610900688.3333334,57035208.666666664
dahu51,26031985,1561919127.5,557033460.6666666,52908736.166666664,610760424.75,55638864.416666664
dahu51,26031986,1561919189.5454545,548778929.6363636,52856903,608355415.0909091,55940821.09090909
dahu51,26031987,1561919247.5,558785307.5833334,53607775.416666664,609756973.75,56208983.25
dahu51,26031988,1561919307.5,560025752.3333334,53635954.083333336,612366916.8333334,56108134.5
dahu51,26031989,1561919367.5,555503786.25,53644084.833333336,611280631.1666666,56495246.166666664
dahu51,26031990,1561919427.5,560525608.75,54098873.416666664,611510458.4166666,56883345.916666664
dahu51,26031991,1561919487.5,554143194,53216542.916666664,614619520.3333334,57969101.583333336
dahu51,26031992,1561919547.2727273,555591883.8181819,53165154.90909091,609490965.7272727,57196727.18181818
dahu51,26031993,1561919607.5,562445688.4166666,54065144.583333336,615587830.4166666,57120932.083333336
dahu51,26031994,1561919668.6363637,557500165.3636364,53474893.72727273,613700405.2727273,57102196.72727273
dahu51,26031995,1561919727.5,549726904.8333334,52748898.333333336,608742465.25,56450521.75
dahu51,26031996,1561919787.5,560135406.9166666,53747627.583333336,613792419.8333334,56205113.583333336
dahu51,26031997,1561919847.5,557679104.0833334,53552632.833333336,608695992.1666666,56250170.75
dahu51,26031998,1561919907.5,555147743.6666666,53610313.916666664,609791855.25,55836115.833333336
dahu51,26031999,1561919967.5,560994891.5833334,54191400.166666664,617325379.9166666,55949959.25
dahu51,26032000,1561920027.5,546581725.5833334,52159748.916666664,610185373.3333334,55566416.333333336
dahu51,26032001,1561920087.5,560441238,53493007.5,615834895,57235113.333333336
dahu51,26032002,1561920147.5,560817783.25,53485845.833333336,618787788.6666666,57128838.333333336
dahu51,26032003,1561920209.090909,554678250.8181819,52221464.81818182,617765835.8181819,57566073.27272727
dahu51,26032004,1561920267.5,550940407.8333334,52793547.666666664,616138910.3333334,57126150.583333336
dahu51,26032005,1561920327.5,558476363.6666666,52935835,616810819.25,56821712.5
dahu51,26032006,1561920387.5,555119876.0833334,53175855.083333336,616261539.8333334,57008608.333333336
dahu51,26032007,1561920447.5,559187579.1666666,53673792.333333336,618224918.8333334,56681335
dahu51,26032008,1561920507.5,559686641.9166666,53949287.916666664,617482829.8333334,57186723.25
dahu51,26032009,1561920567.5,555948756.8333334,53121268.5,610454827.5833334,56361279.416666664
dahu51,26032010,1561920627.5,556983035.5833334,53024745.916666664,613671367.0833334,56145341.583333336
dahu51,26032011,1561920687.5,590023290.1666666,54947329.833333336,621968200.4166666,60606465.75
dahu51,26032012,1561920747.5,621176983.3333334,57017847,622825335.25,64239203.5
dahu51,26032013,1561920807.5,618720924.8333334,56566713.75,623161683.9166666,65702512.083333336
dahu51,26032014,1561920867.5,621131965,56789559.5,623217261.4166666,65166864.166666664
dahu51,26032015,1561920927.5,620192671.9166666,56329577.833333336,622724327.4166666,65305353.333333336
dahu51,26032016,1561920987.5,619077786.3333334,56363640.666666664,622952450.9166666,64968693.416666664
dahu51,26032017,1561921047.5,620602288,56347805.166666664,623177690.3333334,65340492.416666664
dahu51,26032018,1561921107.5,618610339.5833334,56379043.916666664,623022407.0833334,64768768.333333336
dahu51,26032019,1561921167.5,620376199.0833334,56239919.833333336,623178860.25,64919312.75
dahu51,26032020,1561921227.5,620609088.3333334,56288235.833333336,623145875.8333334,64104580
dahu51,26032021,1561921287.2727273,618478624.6363636,56841764.45454545,621885442.9090909,64617811.45454545
dahu51,26032022,1561921347.5,620712969.8333334,56760956.166666664,623149568.5,64475074.666666664
dahu51,26032023,1561921407.5,615789713.9166666,56247099.333333336,623099570.6666666,64200078.833333336
dahu51,26032024,1561921467.5,620455407.25,56735748.166666664,623220038.4166666,66164069.666666664
dahu51,26032025,1561921527.5,621197801.4166666,57193710.25,623145647,65776863.666666664
dahu51,26032026,1561921587.5,619857371.0833334,56714397,622733350.4166666,65492338.5
dahu51,26032027,1561921647.5,618712186.6666666,57240825.416666664,622982988.75,65903518.333333336
dahu51,26032028,1561921707.5,620274499.5,56654729.583333336,623088111.25,65560437.583333336
dahu51,26032029,1561921766.3636363,620800956.5454545,56770035.18181818,623310133.0909091,65797049.09090909
dahu51,26032030,1561921827.5,621552547,57074083.416666664,623120444.5833334,64500827.083333336
dahu51,26032031,1561921887.5,620532504.6666666,56695770.5,623160600.5833334,65010424.166666664
dahu51,26032032,1561921947.5,616467095.5833334,56553954.833333336,622680743.3333334,64383560.25
dahu51,26032033,1561922007.5,621853256.25,57228710.333333336,623194312.25,64597260.5
dahu51,26032034,1561922067.5,620278075.1666666,56765808.833333336,623062054.4166666,64408668.833333336
dahu51,26032035,1561922127.5,620804608.8333334,57016838.5,622958849.3333334,65326105.25
dahu51,26032036,1561922187.5,620818743.5833334,56848770.5,623166622.6666666,65623456.916666664
dahu51,26032037,1561922247.5,616652565.6666666,56439236.666666664,622986147.3333334,65597537.5
dahu51,26032038,1561922307.5,620340091.75,56660954.166666664,622683413.5833334,65506246.25
