hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26123149,1567388967.5,24875043.166666668,2292508.5833333335,56227212,7684997.416666667
dahu72,26123150,1567389027.5,23115042.916666668,1915943.8333333333,53966546.833333336,6976343.583333333
dahu72,26123151,1567389087.5,32742770,3756348.9166666665,62428866.5,8696815.833333334
dahu72,26123152,1567389147.5,22806109.25,1823969.0833333333,54219038.416666664,7106962.166666667
dahu72,26123153,1567389207.5,25565527,2315894.6666666665,55713617.75,7506253.916666667
dahu72,26123154,1567389267.5,22766589,1808735.4166666667,53820520.583333336,6657837.083333333
dahu72,26123155,1567389327.5,24032688.916666668,1970838.9166666667,54839794.916666664,7292263.083333333
dahu72,26123156,1567389387.5,22858523.083333332,1824273.8333333333,54148431.083333336,7170139.75
dahu72,26123157,1567389447.5,23489309.583333332,1899767.8333333333,54285897.25,6890537.25
dahu72,26123158,1567389507.5,27048708,2576309.5833333335,57295227.833333336,7400314.25
dahu72,26123159,1567389567.5,23255733.666666668,1923932.9166666667,54481031.25,6795458
dahu72,26123160,1567389627.5,27441259.75,2703706.4166666665,57633158.25,7472875.75
dahu72,26123161,1567389687.5,27167110.833333332,2721371.4166666665,57970798.916666664,7585548.75
dahu72,26123162,1567389747.5,22751335.416666668,1809047.8333333333,54011066.75,6942315.083333333
dahu72,26123163,1567389807.5,25660065.083333332,2411912.3333333335,56310804.5,6892120.833333333
dahu72,26123164,1567389867.5,24062102.75,2153923.8333333335,54927614.166666664,6755666.583333333
dahu72,26123165,1567389927.5,27965265.5,2788164.9166666665,58081989.333333336,7797160.5
dahu72,26123166,1567389987.5,26337380.666666668,2565475.9166666665,56959250.583333336,7670901.083333333
dahu72,26123167,1567390047.5,24505557.583333332,2219298.1666666665,55621170.083333336,6671426
dahu72,26123168,1567390107.5,24928947.25,2258917.5,54974468.583333336,7303536.583333333
dahu72,26123169,1567390167.5,23495652.083333332,1950710.5,55441981.5,7079386.5
dahu72,26123170,1567390227.5,23404867.666666668,1944584.0833333333,54326348.166666664,6743713.416666667
dahu72,26123171,1567390287.5,22651817.833333332,1864705.3333333333,53199519.916666664,6701184.583333333
dahu72,26123172,1567390347.5,22993420.583333332,1752416.0833333333,53804931.25,6986215.833333333
dahu72,26123173,1567390407.5,23374441.666666668,1926676.75,54112191.583333336,7120623.833333333
dahu72,26123174,1567390467.5,24869763.583333332,2142504.9166666665,54846091.75,6784027.666666667
dahu72,26123175,1567390527.5,32647535.083333332,3671961.75,61565612.833333336,8737475.5
dahu72,26123176,1567390587.5,23449580.833333332,1951089.1666666667,54595899.083333336,7216117.5
dahu72,26123177,1567390647.5,26428918,2528989.25,56533429.666666664,7423746.166666667
dahu72,26123178,1567390707.5,27416342.166666668,2712167.25,57936436.166666664,7601334.583333333
dahu72,26123179,1567390767.5,30608884.666666668,3185786.4166666665,60106906.833333336,8371941.916666667
dahu72,26123180,1567390827.5,24953132.25,2038491.6666666667,55335017.666666664,7352608.833333333
dahu72,26123181,1567390887.5,28704363.833333332,2937974.8333333335,59368490.166666664,8069063.166666667
dahu72,26123182,1567390947.5,32570564.75,3742496,62424568.583333336,8927640.5
dahu72,26123183,1567391007.5,25041561.916666668,2251199.9166666665,55737441.75,7577211.583333333
dahu72,26123184,1567391067.5,28802187.583333332,2923094.3333333335,58932827.5,7975754.833333333
dahu72,26123185,1567391127.5,27408071.916666668,2711337.25,57787251.333333336,7876800.833333333
dahu72,26123186,1567391187.5,23062471.5,1791738.4166666667,53790476.083333336,7112307
dahu72,26123187,1567391247.5,25961791.666666668,2305265,56296095.083333336,7596860.5
dahu72,26123188,1567391307.5,23695923.25,1925617.1666666667,54648719.75,7136853.333333333
dahu72,26123189,1567391367.5,27427633.583333332,2748860.5,56768002.5,7752198.916666667
dahu73,26122470,1567348230,27366335.09090909,770702.7272727273,73610079.81818181,4820900.636363637
dahu73,26122471,1567348287.5,22323398.666666668,230966.25,71259573.08333333,4315909.416666667
dahu73,26122472,1567348347.5,22306532.666666668,238587,71333745.75,4186318.4166666665
dahu73,26122473,1567348407.5,22191619,216984.58333333334,71930286.66666667,3985402.6666666665
dahu73,26122474,1567348467.5,22599770.25,262472.75,71329666.66666667,4449080.583333333
dahu73,26122475,1567348527.5,22697044.75,257383,71959140.91666667,4696073.666666667
dahu73,26122476,1567348587.5,22456826.25,238542.25,71753946.33333333,4484328
dahu73,26122477,1567348647.5,22540205.166666668,232409.58333333334,72433210,4486480.166666667
dahu73,26122478,1567348707.5,22404788.833333332,226724.33333333334,72411862.91666667,4615897.833333333
dahu73,26122479,1567348767.5,22590625.166666668,243108.08333333334,71887572.33333333,4558487.083333333
dahu73,26122480,1567348827.5,22058649.166666668,215114.16666666666,71501281.83333333,4178769.1666666665
dahu73,26122481,1567348887.5,22466998.75,233755.91666666666,72612261.16666667,4608470.916666667
dahu73,26122482,1567348947.5,22221688.916666668,213477.08333333334,72550264.91666667,4456063.75
dahu73,26122483,1567349007.5,22217040.083333332,209253,72448367,4249924.416666667
dahu73,26122484,1567349067.5,22223977.75,214866.83333333334,72355995.58333333,4238949.083333333
dahu73,26122485,1567349127.5,22659803.25,283915.75,72819261.41666667,4592736.166666667
dahu73,26122486,1567349187.5,22261636.333333332,214187.25,72011315.66666667,4454633.25
dahu73,26122487,1567349247.5,22297189.25,222845.75,72087004.25,4176596.5833333335
dahu73,26122488,1567349307.5,22466256.166666668,225068.08333333334,72070367,4337608.666666667
dahu73,26122489,1567349367.5,22448128.75,213319,71765838,4409611.666666667
dahu73,26122490,1567349427.5,22530220.833333332,238603.5,71773187.66666667,4303214.25
dahu73,26122491,1567349487.5,25959640.166666668,485661.5,74395230.91666667,4813781.666666667
dahu73,26122492,1567349547.5,22394489.166666668,221268.58333333334,71346141,4238186.666666667
dahu73,26122493,1567349607.5,22451948.583333332,225740.08333333334,71919046,4043915
dahu73,26122494,1567349667.5,22536446.416666668,223488.33333333334,72052427.83333333,4153034.5
dahu73,26122495,1567349727.5,23152431.916666668,282119.25,72266915,4609264
dahu73,26122496,1567349787.5,22321913.5,208318.41666666666,71926461.83333333,4399420.666666667
dahu73,26122497,1567349847.5,22640551.833333332,235992.33333333334,72355909.08333333,4209849.833333333
dahu73,26122498,1567349907.5,22456846.583333332,216651.83333333334,72126753.25,4294346.583333333
dahu73,26122499,1567349967.5,22394875.75,221535.08333333334,71878045.75,4426495.25
dahu73,26122500,1567350027.5,22865765.833333332,264558.6666666667,71803827.25,4425349.083333333
dahu73,26122501,1567350087.5,22298877.833333332,216440.16666666666,71673898.91666667,3951638.0833333335
dahu73,26122502,1567350147.5833333,22377780.833333332,202921.33333333334,72431216.16666667,4377703.583333333
dahu73,26122503,1567350207.5833333,22295770.166666668,206681.33333333334,71957660.83333333,4143827.75
dahu73,26122504,1567350267.5,22098271.083333332,198225.5,71931888.83333333,4092190.3333333335
dahu73,26122505,1567350327.5,23129498.083333332,315456.6666666667,72124159.25,4423866.166666667
dahu73,26122506,1567350387.5,22239617.916666668,196495.41666666666,71766366.91666667,4518649.75
dahu73,26122507,1567350447.5,22492068.916666668,224527.5,71386530.91666667,4360095.833333333
dahu73,26122508,1567350507.5,22409717.416666668,219518,71759403.91666667,4046392.25
dahu73,26122509,1567350567.5,22290414.333333332,219449.16666666666,71593144.58333333,4362755.5
dahu73,26122510,1567350627.5,22585610.083333332,254952.83333333334,71571914.58333333,4220763.833333333
dahu73,26122511,1567350687.5,22037281.833333332,206557.66666666666,71818129.66666667,4294801.75
dahu73,26122512,1567350744.6,26510356.9,238322,86400352.6,5121844.9
dahu73,26122513,1567350807.5,22233499.25,201933.16666666666,71874622.75,4631005.25
dahu73,26122514,1567350867.5,22394967.25,226896.5,71938139.75,4430640.333333333
dahu73,26122515,1567350927.5,22828203.916666668,249720.16666666666,72340691.08333333,4088140.8333333335
dahu73,26122516,1567350987.5,22365960.416666668,220155.58333333334,72247587.25,3995026.3333333335
dahu73,26122517,1567351047.5,22259200,210044.75,72204649.16666667,3831516.5833333335
dahu73,26122518,1567351107.5,22317015.416666668,212863.83333333334,71777887.33333333,4112142.75
dahu73,26122519,1567351167.5,22155750.75,215909.75,71950326.5,4146183.9166666665
dahu73,26122520,1567351227.5,22665042.083333332,247872.75,71908125.83333333,4306279.416666667
dahu73,26122521,1567351287.5,22291238.333333332,206847.08333333334,71872771.33333333,3890986.3333333335
dahu73,26122522,1567351347.5,22261168.333333332,203302.58333333334,72212776.91666667,4164156.3333333335
dahu73,26122523,1567351407.5,22366575.916666668,221069.66666666666,71923649.08333333,4565231.833333333
dahu73,26122524,1567351467.5,22394885.833333332,225240.25,72185209.5,4238538.666666667
dahu73,26122525,1567351527.5,23017875.25,277431.0833333333,72356682.25,4188097
dahu73,26122526,1567351587.5,22348799.416666668,217325,72221571.08333333,4200303.916666667
dahu73,26122527,1567351647.5,22437686.666666668,216654.33333333334,71840936.5,4232191.666666667
dahu73,26122528,1567351707.5,22351937.666666668,222232.5,70828304.83333333,3823865.25
dahu73,26122529,1567351767.5,22235726.916666668,212532.33333333334,71607935.33333333,4069603.6666666665
dahu73,26122530,1567351827.5,22545088,244191.83333333334,71353256.66666667,4379858.333333333
dahu73,26122531,1567351887.5,22142058.583333332,205494.33333333334,70997142.91666667,4256368.166666667
dahu73,26122532,1567351947.5,22374047.5,221821.91666666666,71657048.16666667,4101221.0833333335
dahu73,26122533,1567352007.5,22432341.083333332,218403.66666666666,71351618.91666667,4102817.4166666665
dahu73,26122534,1567352067.5,22077183.5,202099,71189520.08333333,4226172.333333333
dahu73,26122535,1567352127.5,26089334.416666668,665659.6666666666,73762206.41666667,4856369.25
dahu73,26122536,1567352187.5,22761533.333333332,251830.33333333334,72390399,4589000.333333333
dahu73,26122537,1567352247.5,22694766.166666668,228494,72019545.25,4431115.916666667
dahu73,26122538,1567352307.5,22243859.833333332,208628.25,71509964,4368419
dahu73,26122539,1567352367.5,22571455.083333332,221626.91666666666,71578501.25,4550339.833333333
dahu73,26122540,1567352427.5,22457309.416666668,228063,71291916.5,4459609.583333333
dahu73,26122541,1567352487.5,22724846.25,263320.6666666667,71767023.08333333,4479161.75
dahu73,26122542,1567352547.5,22612109.5,245296,72411761.25,4506630.25
dahu73,26122543,1567352607.5,22441033.416666668,224690.66666666666,72048547.08333333,4494372.5
dahu73,26122544,1567352667.5,22280094.333333332,210538.25,71806934.83333333,4172496.0833333335
dahu73,26122545,1567352727.5,22274799.5,216338.16666666666,71624725.08333333,4223125.166666667
dahu73,26122546,1567352787.5,22593605.75,250390.83333333334,72157784.5,4515560.416666667
dahu73,26122547,1567352847.5,22605853.333333332,217409.16666666666,71770685.16666667,4503889
dahu73,26122548,1567352907.5,22425088.083333332,219470.91666666666,71944731.58333333,4170184.5833333335
dahu73,26122549,1567352967.5,22413466,224371.91666666666,72181761,4214423.25
dahu73,26122550,1567353027.5,22220157.916666668,211449.83333333334,72095655.91666667,4451378.166666667
dahu73,26122551,1567353087.5,22770368.166666668,255109.66666666666,71591974.75,4399884.75
dahu73,26122552,1567353147.5,22307534.666666668,220466.58333333334,71895608.58333333,3888451.6666666665
dahu73,26122553,1567353207.5,22224761,205401.25,71792240.75,4240504.666666667
dahu73,26122554,1567353267.5,22469694.5,231060.58333333334,72315188.58333333,4440921.916666667
dahu73,26122555,1567353327.5,22348575.583333332,210181.25,71945286,4058404
dahu73,26122556,1567353387.5,22753848,243470.16666666666,72209999.83333333,4438491.75
dahu73,26122557,1567353447.5,22139525.666666668,190353.66666666666,72169823.58333333,4297432.166666667
dahu73,26122558,1567353507.5,22135110.75,199110.33333333334,72284462.58333333,3836186.8333333335
dahu73,26122559,1567353567.5,22541298.666666668,231255.66666666666,72075377,4272736.666666667
dahu73,26122560,1567353627.5,22363656.333333332,207014.16666666666,71861713.83333333,4209432.916666667
dahu73,26122561,1567353687.5,22807721.583333332,263607.5,72843217.66666667,4210673.416666667
dahu73,26122562,1567353747.5,22409117.25,209930,71768503.25,4199972.416666667
dahu73,26122563,1567353807.5,22466429.083333332,216503.91666666666,72462227,4541006.833333333
dahu73,26122564,1567353867.5,22425657.75,228963.25,72086541.33333333,4315025.916666667
dahu73,26122565,1567353927.5,22255532.75,219864.83333333334,71869134.66666667,3942651.8333333335
dahu73,26122566,1567353987.5,22971275.083333332,273527,71562794.83333333,4061210.3333333335
dahu73,26122567,1567354047.5,22354557,211726.5,71849323.75,4446514.083333333
dahu73,26122568,1567354107.5,22180210.583333332,210055,71586069.58333333,4256869.25
dahu73,26122569,1567354167.5,22408771.333333332,211055.83333333334,71963581.25,4038724.4166666665
dahu73,26122570,1567354227.5,22249373.416666668,224980.16666666666,71639643.08333333,4244220
dahu73,26122571,1567354287.5,22294503.666666668,210239.83333333334,71894942.25,4146996.1666666665
dahu73,26122572,1567354347.5,22677818.75,247124.33333333334,72169594.75,4177475
dahu73,26122573,1567354407.5,22176126.25,197015.5,71958535.66666667,4051667
dahu73,26122574,1567354467.5,22405439.916666668,200097.25,72065423.16666667,4318358.666666667
dahu73,26122575,1567354527.5,22522464.25,221976.25,71989394,4425032.833333333
dahu73,26122576,1567354587.5,22729113.583333332,253737.75,72407829.58333333,4287107.166666667
dahu73,26122577,1567354647.5,23979812.25,396215.1666666667,72383420.58333333,4323126
dahu73,26122578,1567354707.5,22475187.666666668,234777.16666666666,72497510.33333333,4360632.583333333
dahu73,26122579,1567354767.5,22504011.416666668,230205.08333333334,71352849.83333333,4346282.416666667
dahu73,26122580,1567354827.5,22264698.25,201698.66666666666,71746393.25,3827755.3333333335
dahu73,26122581,1567354887.5,22398476.75,218959.58333333334,71522028.58333333,4075996.5
dahu73,26122582,1567354947.5,25202846.916666668,557872.4166666666,73525039.66666667,4649784.75
dahu73,26122583,1567355007.5,22311044.083333332,218063.25,71911991.41666667,4190263.25
dahu73,26122584,1567355067.5,22401050.5,214129.83333333334,71609807.08333333,4072775.8333333335
dahu73,26122585,1567355127.5,22255807.5,208373.25,71286174.08333333,4024132.0833333335
dahu73,26122586,1567355187.5,22441430.166666668,216102.33333333334,72118182.91666667,4069439.1666666665
dahu73,26122587,1567355247.5,22725003.833333332,261599.41666666666,71925281.75,4105566.3333333335
dahu73,26122588,1567355307.5,22454476.416666668,218216.25,72144249.91666667,3809632.4166666665
dahu73,26122589,1567355367.5,22334985.166666668,209481.16666666666,71880431.25,4294171.916666667
dahu73,26122590,1567355427.5,22313185.5,209063.08333333334,72195132.75,4343645.75
dahu73,26122591,1567355487.5,22482145.583333332,219622.58333333334,71819035.08333333,4314577.083333333
dahu73,26122592,1567355547.5,22617333,244133.16666666666,71826786.58333333,4038089.5
dahu73,26122593,1567355607.5,22428348.416666668,214509.83333333334,72244525.33333333,4149549.9166666665
dahu73,26122594,1567355667.5,22362756,210090.66666666666,72129927.08333333,4412958.666666667
dahu73,26122595,1567355727.5,22814862.666666668,256063.33333333334,72730984.41666667,4647511.416666667
dahu73,26122596,1567355787.5,22178374.416666668,220099.41666666666,72259194.08333333,4385235
dahu73,26122597,1567355847.5,23025881,290371.0833333333,72521049.5,4604614
dahu73,26122598,1567355907.5,22364800.75,217026.66666666666,72272642.16666667,4512594.75
dahu73,26122599,1567355967.5,22375868.416666668,221689.33333333334,72240115.5,4041269.3333333335
dahu73,26122600,1567356027.5,22972973.833333332,272700.8333333333,71797382.91666667,4518130.833333333
dahu73,26122601,1567356087.5,22361850.666666668,227419.16666666666,71842213.16666667,4058333.9166666665
dahu73,26122602,1567356147.5,22416273.666666668,226808.5,71966373.58333333,4186547.9166666665
dahu73,26122603,1567356207.5,22507246.25,232760.16666666666,72562110.83333333,4194051.3333333335
dahu73,26122604,1567356267.5,22416446.5,226389,71862939.58333333,4540581
dahu73,26122605,1567356327.5,22486351.916666668,238584.41666666666,72307442.25,4493114
dahu73,26122606,1567356387.5,22358458.166666668,207670.66666666666,72369942.08333333,4179604.25
