hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26058770,1563526227.5,623191560.5,102886397.83333333,623195944.9166666,106998831.33333333
dahu57,26058771,1563526287.5,623168209.5833334,102992845.08333333,623156307.75,107250429.58333333
dahu57,26058772,1563526347.5,623207327.9166666,102631257.58333333,623203192.8333334,107036966.58333333
dahu57,26058773,1563526407.5,623138984,101689351.33333333,623191209.5833334,105906866.41666667
dahu57,26058774,1563526467.5,623199062.75,102614863.66666667,623198528.6666666,106870482.16666667
dahu57,26058775,1563526527.5,623187888.3333334,102839050.66666667,623194810.6666666,106792885.66666667
dahu57,26058776,1563526587.5,623195807.5833334,103004929.5,623187064.3333334,106790299.91666667
dahu57,26058777,1563526647.5,623200888.6666666,103058154.41666667,623196906.1666666,106923440.58333333
dahu57,26058778,1563526707.5,623174597.9166666,103149092.5,623183961.75,107069728.91666667
dahu57,26058779,1563526767.5,623256425.5,102032833.75,623289343.6666666,105977178.91666667
dahu57,26058780,1563526827.5,623058860.3333334,102775216.58333333,623065625,107024337.66666667
dahu57,26058781,1563526887.5,623226838.75,102945121.83333333,623229097.0833334,107192609.66666667
dahu57,26058782,1563526947.5,623155193.8333334,103348131.41666667,623161200.75,107399551
dahu57,26058783,1563527007.5,623228044.25,103100707.5,623212358.1666666,107161145.16666667
dahu57,26058784,1563527067.5,623245612.1666666,102150696.08333333,623299246.6666666,106248287.25
dahu57,26058785,1563527127.5,623098553.3333334,102488587.66666667,623094047,106792371.83333333
dahu57,26058786,1563527187.5,623188630.9166666,102524674,623185802.9166666,106889665.83333333
dahu57,26058787,1563527247.5,623208548.5833334,102780224.75,623204479.5833334,107125301.08333333
dahu57,26058788,1563527307.5,623172833,102735259.33333333,623176993.5,107147052.58333333
dahu57,26058789,1563527367.5,623153434,103036758.58333333,623158703.4166666,107226457.08333333
dahu57,26058790,1563527427.5,623293438.1666666,101942183.83333333,623320705.5,106096771.33333333
dahu57,26058791,1563527487.5,623140423.3333334,102905944.91666667,623141043.9166666,107105264.5
dahu57,26058792,1563527547.5,623150000.8333334,102917032.25,623161043.0833334,107240052.33333333
dahu57,26058793,1563527607.5,623187867.9166666,103081452.5,623178972.0833334,107495419.58333333
dahu57,26058794,1563527667.5,623238710.0833334,102991723,623247692.4166666,107484353.83333333
dahu57,26058795,1563527727.5,623175981.4166666,103201627.58333333,623168082.4166666,107508433.5
dahu57,26058796,1563527787.5,623166592.0833334,101601655.58333333,623210873,106527440.91666667
dahu57,26058797,1563527847.5,623141216.9166666,102188596.75,623138261.75,107387693.5
dahu57,26058798,1563527907.5,623200059.6666666,102441069.66666667,623203345.4166666,107260666.58333333
dahu57,26058799,1563527967.5,623205390,102394138.16666667,623203060.5,107451386.16666667
dahu57,26058800,1563528027.5,623178911.0833334,102391136.83333333,623163387.8333334,107256654.16666667
dahu57,26058801,1563528087.5,623155036.1666666,101650666.58333333,623207475.4166666,106242072.91666667
dahu57,26058802,1563528147.5,623195329.5,102426105,-21222086469.25,107170873.41666667
dahu57,26058803,1563528207.5,-21222116000,102361646.16666667,623170122,106956880
dahu57,26058804,1563528267.5,623242102.5833334,102607202.16666667,623233379.75,107075869.33333333
dahu57,26058805,1563528327.5,623151216.4166666,102583774,623151430,107003355
dahu57,26058806,1563528387.5,623207689.0833334,102457272.41666667,623206936.3333334,106838951.41666667
dahu57,26058807,1563528447.5,623146028.4166666,101421481.5,623184246.5,105947834.75
dahu57,26058808,1563528507.5,623188107,-5373733521.5,623197547.0833334,106863001.75
dahu57,26058809,1563528567.5,623188768.1666666,102126619,623192359.0833334,106771113.75
dahu57,26058810,1563528627.5,623200507.25,102742681.16666667,623189047.9166666,106931289.41666667
dahu57,26058811,1563528687.5,623216615.4166666,102615842.83333333,623219229.75,106974652.16666667
dahu57,26058812,1563528747.5,623165071.4166666,102259072.33333333,623176352.6666666,107045120.16666667
dahu57,26058813,1563528807.5,623151602.9166666,101688386.16666667,623178336.3333334,-5370079399.5
dahu57,26058814,1563528867.5,623198396.5,102675634,623197562.3333334,106865850.08333333
dahu57,26058815,1563528927.5,623189297.1666666,102593539.25,623201198.9166666,106702212.75
dahu57,26058816,1563528987.5,623192252.25,103068836.33333333,623181250.75,106985105.91666667
dahu57,26058817,1563529047.5,623204550.8333334,102960429.41666667,623200085.0833334,107075758.5
dahu57,26058818,1563529107.5,623231365.5833334,102915322.5,623238394.75,107251594.91666667
dahu57,26058819,1563529167.5,604777804.5833334,86900118.91666667,610153060.4166666,91498498.16666667
dahu57,26058820,1563529227.5,623244620.25,102244005.66666667,623238221.8333334,106829935.91666667
dahu57,26058821,1563529287.5,623188793.6666666,102487808.66666667,623190344.9166666,106817308.25
dahu57,26058822,1563529347.5,623147111.8333334,102434401.41666667,623150601,106930413.5
dahu57,26058823,1563529407.5,623179200.9166666,102442352.33333333,623170559.4166666,106994933.66666667
dahu57,26058824,1563529467.5,623240200.4166666,102611507.83333333,623242550.1666666,107103928.25
dahu57,26058825,1563529527.5,623098721.1666666,101386269.83333333,623144695.8333334,105971808.58333333
dahu57,26058826,1563529587.5,623205298.5833334,102608598.25,623204728.9166666,106852667.91666667
dahu57,26058827,1563529647.5,623239961.25,102624612.33333333,623236136.4166666,106852767.25
dahu57,26058828,1563529707.5,623138068.5,102576451.75,623133846.8333334,106927640.41666667
dahu57,26058829,1563529767.5,623198828.75,102341622.16666667,623203111.4166666,106892478.41666667
dahu57,26058830,1563529827.5,623139685.9166666,101399092.5,623185492.6666666,105720177.16666667
dahu57,26058831,1563529887.5,623191387.5833334,102236067.58333333,623183595.5,106833463.83333333
dahu57,26058832,1563529947.5,623193422.1666666,102464501.58333333,623197542,106740685.83333333
dahu57,26058833,1563530007.5,623235617.6666666,102639949.33333333,623239610.3333334,106649065.66666667
dahu57,26058834,1563530067.5,623141155.75,102453347.91666667,623145031.5833334,106726882.75
dahu57,26058835,1563530127.5,623300614.8333334,102587361.83333333,623288000.9166666,106750208.83333333
dahu57,26058836,1563530187.5,623034268.3333334,101518781.91666667,623095501.5833334,105812061.33333333
dahu57,26058837,1563530247.5,623191392.6666666,102325557.16666667,-21222084297.416668,106816141.58333333
dahu57,26058838,1563530307.5,623238191.25,102567647.91666667,623225923.25,106930478.58333333
dahu57,26058839,1563530367.5,-21222109413.25,102734204.91666667,623163087.75,107062180.91666667
dahu57,26058840,1563530427.5,623283011.25,102505037.66666667,623292069.9166666,106950298.5
dahu57,26058841,1563530487.5,623091529.3333334,102447134.83333333,623086788.9166666,107022181.58333333
dahu57,26058842,1563530547.5,623134106.25,101260327.91666667,623191352,106055405.25
dahu57,26058843,1563530607.5,623196794.3333334,102238441.58333333,623197826.8333334,106804645
dahu57,26058844,1563530667.5,623191687.6666666,102439983.33333333,623187354.1666666,106930400.75
dahu57,26058845,1563530727.5,623184780.5833334,102560608.58333333,623185894.5,106973108.16666667
dahu57,26058846,1563530787.5,623205471.4166666,102622976.5,623208335,106986883.33333333
dahu57,26058847,1563530847.5,623230353.4166666,102456022.83333333,623222067.9166666,107043249.75
dahu57,26058848,1563530907.5,623088426.6666666,101481059.75,623143419.1666666,105893268.58333333
dahu57,26058849,1563530967.5,623199866.4166666,102376809.66666667,623192460.8333334,106819573.91666667
dahu57,26058850,1563531027.5,623189154.75,102329945.75,623187756,106788387.5
dahu57,26058851,1563531087.5,623237453.75,102730109.66666667,623239010.1666666,107029419.83333333
dahu57,26058852,1563531147.5,623163331.8333334,102667398.75,623157228.4166666,106840152.41666667
dahu57,26058853,1563531207.5,623240124.0833334,102344086.75,623237240.1666666,106727131.33333333
dahu57,26058854,1563531267.5,623082333.3333334,101453991.5,623131013.75,105725770.58333333
dahu57,26058855,1563531327.5,623199520.5,102428726.33333333,623194826,106602844.33333333
dahu57,26058856,1563531387.5,623238740.6666666,102487498.83333333,623239671.3333334,106806126.58333333
dahu57,26058857,1563531447.5,623254136.6666666,102701446.33333333,623247453.3333334,107027842.58333333
dahu57,26058858,1563531507.5,623086941.5,102429107.66666667,623094377.5833334,107038583.25
dahu57,26058859,1563531567.5,623190721.25,102412508.33333333,623189190.4166666,106961374.41666667
dahu57,26058860,1563531627.5,623150799.4166666,101261748.25,623196209.3333334,105978757.33333333
dahu57,26058861,1563531687.5,623185746.9166666,-5373713064.083333,623186052.1666666,107159270.91666667
dahu57,26058862,1563531747.5,623211936.0833334,102476932.91666667,623205659.5833334,107069509.66666667
dahu57,26058863,1563531807.5,623179251.8333334,102649620.16666667,623171739.5,107322352.33333333
dahu57,26058864,1563531867.5,623190477.1666666,102549241.91666667,623201539.75,-5368846891.416667
dahu57,26058865,1563531927.5,623227444,102597382.08333333,623226965.9166666,107181852.41666667
dahu57,26058866,1563531987.5,623185513,101419310.25,623232123.4166666,106032154.33333333
dahu57,26058867,1563532047.5,623135733.9166666,102467992.5,623131207.0833334,107078921.75
dahu57,26058868,1563532107.5,623179724.8333334,102524704.58333333,623180808.25,107056285.33333333
dahu57,26058869,1563532167.5,623264390.5833334,102672571.41666667,623262910.4166666,107041963.25
dahu57,26058870,1563532227.5,623134111.3333334,102457684.25,623131400.4166666,107017076.58333333
dahu57,26058871,1563532287.5,623199937.5833334,101708582.16666667,623237174.0833334,105970203.33333333
dahu57,26058872,1563532347.5,623165595.25,102334381.5,-21222108314.75,106923526
dahu57,26058873,1563532407.5,623163153.8333334,102466702.25,623169308.25,107107073.75
dahu57,26058874,1563532467.5,-21222051720,102265504.75,623221630.4166666,107165295.25
dahu57,26058875,1563532527.5,623140581.0833334,102235919.58333333,623141522,107010602.08333333
dahu57,26058876,1563532587.5,623236777.3333334,102289732.33333333,623238893.25,107119753.58333333
dahu57,26058877,1563532647.5,603412650,86061865,609052604.4166666,91003359.58333333
dahu57,26058878,1563532707.5,623142468.0833334,102325184.91666667,623141359.25,107098574.58333333
dahu57,26058879,1563532767.5,623133317.9166666,102219178.91666667,623140387.8333334,107050967.33333333
dahu57,26058880,1563532827.5,623177654.75,102496919.75,623179455.25,107180091.66666667
dahu57,26058881,1563532887.5,623236426.3333334,102661583.5,623238862.6666666,107381898.66666667
dahu57,26058882,1563532947.5,623109127.6666666,102389581.33333333,623101661.0833334,107167437.33333333
dahu57,26058883,1563533007.5,623202872.4166666,101286649,623247448.25,106158583.33333333
dahu57,26058884,1563533067.5,623230638.1666666,102329576,623233740.8333334,107229594.83333333
dahu57,26058885,1563533127.5,623133551.9166666,102291425.5,623138063.3333334,106982357
dahu57,26058886,1563533187.5,623197541.9166666,102539275.25,623190421.25,107223663.5
dahu57,26058887,1563533247.5,623205425.6666666,102635205,623208986.0833334,107059668
dahu57,26058888,1563533307.5,623181260.9166666,102924910.5,623180085.9166666,106936958.08333333
dahu57,26058889,1563533367.5,623141893.3333334,101644981.33333333,623189500.6666666,105962476.83333333
dahu57,26058890,1563533427.5,623192704.9166666,102546971.16666667,623189770.1666666,106947293.25
dahu57,26058891,1563533487.5,623285768.0833334,102612989.41666667,623279985,106886086.91666667
dahu57,26058892,1563533547.5,623109158.25,102703903.33333333,623112245.5833334,107190656.33333333
dahu57,26058893,1563533607.5,623227016.75,102665421.16666667,623224183.75,107079336.08333333
dahu57,26058894,1563533667.5,623147076.25,102815167.41666667,623147813.75,107220284.75
dahu57,26058895,1563533727.5,623145255.3333334,101778224,623195736.3333334,106188376.25
dahu57,26058896,1563533787.5,623207643.25,102634276.75,623195349.8333334,107122953.83333333
dahu57,26058897,1563533847.5,623180167.3333334,102393637.16666667,623186392.9166666,107188161.16666667
dahu57,26058898,1563533907.5,623248587.5833334,102745604.66666667,623245408.6666666,107379111.5
dahu57,26058899,1563533967.5,623141695,102957360.58333333,623140799.75,107360185.41666667
dahu57,26058900,1563534027.5,623144477.0833334,101889410.25,623190629.75,106189734.16666667
dahu57,26058901,1563534087.5,623194495.3333334,102326755.75,623203294.5833334,106960625.91666667
dahu57,26058902,1563534147.5,623202521.4166666,102585728.66666667,623180706.5,106951516.08333333
dahu57,26058903,1563534207.5,623182944.5,102574785.25,623188956.3333334,107054993.75
dahu57,26058904,1563534267.5,623190055,102951866.58333333,623193127.1666666,107154030.66666667
dahu57,26058905,1563534327.5,623183544.5833334,102849197.16666667,623187928.9166666,106973999.41666667
dahu57,26058906,1563534387.5,623208513.0833334,101805155.75,623237011.3333334,105933566.25
dahu57,26058907,1563534447.5,623135184.5,102809132.83333333,-21222129234.5,106780230
dahu57,26058908,1563534507.5,623195680.4166666,102945009.66666667,623178900.9166666,106939583.33333333
dahu57,26058909,1563534567.5,-21222066078.5,103026528,623212592.1666666,107391610.33333333
dahu57,26058910,1563534627.5,623144522.9166666,103010878.58333333,623147361.0833334,107233016.91666667
dahu57,26058911,1563534687.5,623257625.9166666,102080636.16666667,623300029.9166666,106201428.5
dahu57,26058912,1563534747.5,623121075.25,102493467.08333333,623119956.25,107004811
dahu57,26058913,1563534807.5,623275641.3333334,102681386.75,623270570.4166666,107098068.41666667
dahu57,26058914,1563534867.5,623076123.0833334,102885166.16666667,623076646.9166666,107053857.75
dahu57,26058915,1563534927.5,623218192.0833334,-5373144227.916667,623230333,106978543.5
dahu57,26058916,1563534987.5,623205817.3333334,102922402.58333333,623195217.5833334,-5368935742.416667
dahu57,26058917,1563535047.5,623135566,101672101.91666667,623182334.0833334,106232191.66666667
dahu57,26058918,1563535107.5,623189190.4166666,102361924,623192287.8333334,107115149.58333333
dahu57,26058919,1563535167.5,623205898.6666666,102408841.5,623199983.4166666,106981788.33333333
dahu57,26058920,1563535227.5,623175915.25,102564418.25,623178265.0833334,106995938.33333333
dahu57,26058921,1563535287.5,623215104.8333334,102935451,623199998.6666666,107065939.66666667
dahu57,26058922,1563535347.5,623174847.0833334,102832424.5,623188595.25,107012779.83333333
dahu57,26058923,1563535407.5,623173845.1666666,101595265.25,623213497.5833334,105661463.33333333
dahu57,26058924,1563535467.5,623160885.3333334,102519094.58333333,623168453.6666666,106594347.75
dahu57,26058925,1563535527.5,623200878.5833334,102677518.41666667,623195080.25,106864283.16666667
dahu57,26058926,1563535587.5,623185706.25,102883842.75,623179760.4166666,107057084.75
dahu57,26058927,1563535647.5,623262010.25,102713433.91666667,623266689.5833334,106914222.33333333
dahu57,26058928,1563535707.5,623097047.8333334,101618837.5,623127814.5833334,105842435.58333333
dahu57,26058929,1563535767.5,623180289.4166666,102544766.66666667,623180854,106950841.58333333
dahu57,26058930,1563535827.5,623199825.6666666,102668111.5,623198355.75,107029696.5
dahu57,26058931,1563535887.5,623204515.25,102836667.75,623198737.25,107232621.66666667
dahu57,26058932,1563535947.5,623184388.9166666,102983271.08333333,623183305.5833334,107304863.16666667
dahu57,26058933,1563536007.5,623202175.5833334,102936975.83333333,623200390.25,107097369.66666667
dahu57,26058934,1563536067.5,603665034.8333334,85958370.75,605365714.0833334,90319134.66666667
dahu57,26058935,1563536127.5,623193142.3333334,102596596.75,623202470.5833334,106896941
