hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26072054,1564323267.5,534205546.75,49537052.25,521585238,54320987.333333336
dahu56,26072055,1564323327.5,537054370.5833334,49280231.583333336,509931499.9166667,51283859.666666664
dahu56,26072056,1564323387.5,535006203.75,48570161.083333336,516789021.25,-5422627147.5
dahu56,26072057,1564323447.5,528073533.25,48670754.75,516289017.5,55834912.166666664
dahu56,26072058,1564323507.5,538659489.3333334,49600940,517263624.3333333,51728086.25
dahu56,26072059,1564323567.5,540791909.8333334,48601415.166666664,-21331356387.083332,51737777.416666664
dahu56,26072060,1564323627.5,530521657.1666667,49246097.25,514150529.0833333,51890199.916666664
dahu56,26072061,1564323687.5,536001552.5,49826247.75,520316976.5,56263720.25
dahu56,26072062,1564323747.5,536338399.5,49143498,516121725.5833333,51684937.583333336
dahu56,26072063,1564323807.5,536010397.4166667,50399175.333333336,508767003,51512692.833333336
dahu56,26072064,1564323867.5,536214183.0833333,49031939.333333336,519206699,56565151.833333336
dahu56,26072065,1564323927.5,534293630.4166667,50139512.75,515757906.0833333,51052159
dahu56,26072066,1564323987.5,539998877,50183394.333333336,513355853.4166667,51857887.583333336
dahu56,26072067,1564324047.5,539027255.75,50744070.5,518286026.6666667,53366435.666666664
dahu56,26072068,1564324107.5,537743450.5833334,50095739.416666664,509357486.1666667,53782515.416666664
dahu56,26072069,1564324170.357143,529541290.5714286,48676647.28571428,514944608.9285714,51175971.14285714
dahu56,26072070,1564324200,533919409,52630057,513097380,52426521
dahu57,26071350,1564281030,601823704.5454545,64728498.45454545,617539362.6363636,71323233.9090909
dahu57,26071351,1564281087.5,600510578.1666666,65161924.833333336,611062186.8333334,70789319.58333333
dahu57,26071352,1564281147.5,594314264.25,63948801.833333336,615330395,71366856.41666667
dahu57,26071353,1564281207.5,603556316.25,65378157.166666664,-21228102735,71569836.33333333
dahu57,26071354,1564281267.5,597307563.0833334,63656386.916666664,615354575,71138284.58333333
dahu57,26071355,1564281327.5,602708906.25,65341418,616276615.5,71108180.58333333
dahu57,26071356,1564281387.5,598930331.1666666,64202113.75,610433811.25,70170249.75
dahu57,26071357,1564281447.5,601792852.3333334,65262795.166666664,617721817.4166666,71935002.75
dahu57,26071358,1564281507.5,596352848.5,63963051.166666664,617522624.6666666,70278901.41666667
dahu57,26071359,1564281567.5,602019215.9166666,64717366.75,616327213.5,71168341.41666667
dahu57,26071360,1564281627.5,603070030,65102911.416666664,618080108.25,71287868.83333333
dahu57,26071361,1564281687.5,605340176,64994060.833333336,616705335.5,71021595.33333333
dahu57,26071362,1564281747.5,598357507.5,64486872.25,614251245.25,70208563.5
dahu57,26071363,1564281807.5,604187728.4166666,65021192.833333336,619453650,71677995.91666667
dahu57,26071364,1564281867.5,593307756.4166666,63553613.083333336,617117408.25,70526051.25
dahu57,26071365,1564281927.5,601701900,64824705.083333336,617670537.8333334,71561203.33333333
dahu57,26071366,1564281987.5,603487463.6666666,63989886.166666664,614737862.1666666,69998262.41666667
dahu57,26071367,1564282047.5,603548208.6666666,65033305.333333336,617258043,70661219.08333333
dahu57,26071368,1564282107.5,599618388.9166666,64157482.416666664,617259467.1666666,71040163.16666667
dahu57,26071369,1564282167.5,600226633.1666666,64342685,619003547.4166666,70474429.08333333
dahu57,26071370,1564282227.5,-21244605841.083332,64248786.333333336,611627920.25,70626100.5
dahu57,26071371,1564282287.5,602691816.4166666,63890706.5,619049089.6666666,71424175.25
dahu57,26071372,1564282347.5,606048319.3333334,65047025.583333336,618989417.8333334,70929569.58333333
dahu57,26071373,1564282407.5,598206583.25,64064593.5,614982347.9166666,70517155.58333333
dahu57,26071374,1564282467.5,603005933.0833334,64979217.333333336,616363575.1666666,70855966.41666667
dahu57,26071375,1564282527.5,594348662.5833334,63135988.083333336,613449932,69741306.66666667
dahu57,26071376,1564282587.5,600468204.6666666,64989764.083333336,617367478.8333334,71217588.25
dahu57,26071377,1564282647.5,601400117.5,64133508.5,616050938.5,70206086.16666667
dahu57,26071378,1564282707.5,603302705.5833334,64614580.083333336,617552526.75,70544500.5
dahu57,26071379,1564282767.5,599567358.5833334,64810145.916666664,614945370.9166666,70700033.91666667
dahu57,26071380,1564282827.5,602802803.5,64581889,613115221.25,70610790.33333333
dahu57,26071381,1564282887.5,597123257.75,63999147.75,617199017.0833334,70735723.75
dahu57,26071382,1564282947.5,600517714.1666666,64354469.916666664,616432229.25,70824462.41666667
dahu57,26071383,1564283007.5,604052830.8333334,64167539.5,618923449.1666666,71163159.83333333
dahu57,26071384,1564283067.5,599072873.3333334,64933053.416666664,614119684.3333334,70102765.25
dahu57,26071385,1564283127.5,597730520.4166666,63436486.416666664,611984542.75,70490717.16666667
dahu57,26071386,1564283187.5,604170552.0833334,65088535.75,617978357.75,70437461.75
dahu57,26071387,1564283247.5,593878128.5,63806500.416666664,617669602,71548045.33333333
dahu57,26071388,1564283307.5,603535615.1666666,65260085.75,-21228193839.833332,70248629.08333333
dahu57,26071389,1564283367.5,600832024.0833334,64074293.666666664,615858998.75,-5405207124.666667
dahu57,26071390,1564283427.5,597429272,64504680.166666664,611367870.5,69598672.33333333
dahu57,26071391,1564283487.5,602645109.4166666,64375085.333333336,618052372.8333334,70717328.08333333
dahu57,26071392,1564283547.5,604236444.5,65520435.666666664,618212442.25,71203678
dahu57,26071393,1564283607.5,597736130.5,64329282.25,617064139.9166666,71173060.25
dahu57,26071394,1564283667.5,602436390.1666666,64501473.5,616048029.25,70167349.08333333
dahu57,26071395,1564283727.5,603020342.4166666,65067347.833333336,618973914.9166666,71887311.41666667
dahu57,26071396,1564283787.5,597492773.8333334,64041011.083333336,613088253.8333334,69821445.41666667
dahu57,26071397,1564283847.5,603449321.8333334,64757484.666666664,618821083.25,71056494.58333333
dahu57,26071398,1564283907.5,596028528.9166666,64411350.083333336,616848793.1666666,70857269.5
dahu57,26071399,1564283967.5,602817146.75,65089911.583333336,614069584.8333334,70521015
dahu57,26071400,1564284027.5,602763380,64841438.25,619106681.25,71803302.91666667
dahu57,26071401,1564284087.5,598727216.8333334,64725330.333333336,613396816.3333334,70535604.83333333
dahu57,26071402,1564284147.5,605137015.9166666,64687943.583333336,618891649.9166666,71249136.83333333
dahu57,26071403,1564284207.5,603251014.0833334,64759857.333333336,618406024.9166666,71071999.91666667
dahu57,26071404,1564284267.5,595861526.9166666,63701789.75,614192453.3333334,70599432.58333333
dahu57,26071405,1564284327.5,604101470.6666666,65096786.333333336,619151959.0833334,70857797.33333333
dahu57,26071406,1564284387.5,-21247799436.416668,63487401,614799817.6666666,70312908.25
dahu57,26071407,1564284447.5,597603923.5833334,65022590.25,612173649.5833334,69197558.58333333
dahu57,26071408,1564284507.5,600628721.5833334,64083392.083333336,619388088.1666666,70800630.16666667
dahu57,26071409,1564284567.5,598958488.6666666,64464581.416666664,606011174.5,69024269.58333333
dahu57,26071410,1564284627.5,592649555,64060607.833333336,617077277.6666666,70679108.58333333
dahu57,26071411,1564284687.5,599156888,64474666.666666664,617937215.0833334,71136414.16666667
dahu57,26071412,1564284747.5,598180348.3333334,64654631.583333336,613846491.6666666,69975382.58333333
dahu57,26071413,1564284807.5,602407403.5,64862874.833333336,618652316.4166666,71195177.58333333
dahu57,26071414,1564284867.5,601048530.5,64805256.333333336,613892598.5833334,69951480.16666667
dahu57,26071415,1564284927.5,599708232.4166666,64880981.083333336,616173542.5833334,70414731
dahu57,26071416,1564284987.5,593945623.0833334,63686803.333333336,617738841.1666666,70386970.41666667
dahu57,26071417,1564285047.5,600918663.25,64905169.166666664,616045180.9166666,70356047.83333333
dahu57,26071418,1564285107.5,598689212.3333334,64746744,610879026,69167306.75
dahu57,26071419,1564285167.5,603192715.5,65009780.25,619111920.0833334,71191494.16666667
dahu57,26071420,1564285227.5,601649328.5,64694247.166666664,615991083.5833334,70271408.25
dahu57,26071421,1564285287.5,593342012.3333334,63309139.416666664,617914006.5,71670157.16666667
dahu57,26071422,1564285347.5,603106503.5,65330445.416666664,618147999.4166666,70569944.41666667
dahu57,26071423,1564285407.5,596161376.6666666,63750135.166666664,610972272.1666666,69631631.08333333
dahu57,26071424,1564285467.5,602319391.0833334,-5411644688.916667,-21226203280,71313606
dahu57,26071425,1564285527.5,598904121.75,63642506,617392874.5,70316920.66666667
dahu57,26071426,1564285587.5,598057683.25,63805560.666666664,615721893.75,71275914.41666667
dahu57,26071427,1564285647.5,597002306.6666666,63979463,618638471.6666666,71113017.91666667
dahu57,26071428,1564285707.5,600202575.25,64226712.333333336,611213558.75,70937180.08333333
dahu57,26071429,1564285767.5,598286859.5,64642395.416666664,614655820.9166666,70854287.25
dahu57,26071430,1564285827.5,603030087.6666666,64813375.5,618343240.25,71181825.83333333
dahu57,26071431,1564285887.5,600116027.5833334,64581310.25,617190818,70663322.83333333
dahu57,26071432,1564285947.5,601379655.5833334,64697920.416666664,618162602.0833334,71555984.83333333
dahu57,26071433,1564286007.5,594130101.3333334,63833691,614575788.75,70344511.58333333
dahu57,26071434,1564286067.5,601886424,65348458.583333336,616982581.9166666,71378348
dahu57,26071435,1564286127.5,599937622.3333334,64232853.916666664,616480436.75,70806158.5
dahu57,26071436,1564286187.5,602519357,65219580.333333336,616688494.9166666,70607127.25
dahu57,26071437,1564286247.5,599818761.6666666,64333330.333333336,617024965.6666666,72057888.5
dahu57,26071438,1564286307.5,601933059.9166666,64850563.416666664,614862037.75,70376733.5
dahu57,26071439,1564286367.5,598066706.25,64584738.666666664,616575890.4166666,71059515.08333333
dahu57,26071440,1564286427.5,597299613.25,64090338.333333336,615262971.6666666,70447935.83333333
dahu57,26071441,1564286487.5,601653951.9166666,65053283.333333336,618924334.1666666,70786733.91666667
dahu57,26071442,1564286547.5,596515644.1666666,63496352.75,611415732.0833334,70465331.91666667
dahu57,26071443,1564286607.5,-21243011128.833332,64662312.25,619430090.5,72297129.5
dahu57,26071444,1564286667.5,596405491.1666666,64165256,617369309.8333334,70563648.41666667
dahu57,26071445,1564286727.5,600430947.8333334,64678696,618336872.25,72365340.75
dahu57,26071446,1564286787.5,600836515.25,64486961.5,616310556,70142735.25
dahu57,26071447,1564286847.5,598327707.1666666,64132855.666666664,608657677.5,70147595.58333333
dahu57,26071448,1564286907.5,599935079.1666666,64877599.833333336,617179236.6666666,71140741.5
dahu57,26071449,1564286967.5,602574624.1666666,64845983.583333336,618008895.5833334,70382245.25
dahu57,26071450,1564287027.5,594287770.0833334,63723256.916666664,616974637.1666666,70899206.83333333
dahu57,26071451,1564287087.5,597306454.25,65524631.666666664,615946268.6666666,70545461.83333333
dahu57,26071452,1564287147.5,599062721.1666666,64003662.583333336,612842923.6666666,70092653.25
dahu57,26071453,1564287207.5,603205548.0833334,65763362.666666664,617163087.8333334,70577019.33333333
dahu57,26071454,1564287267.5,603438854.3333334,64502132.666666664,618727094.5,70436216.08333333
dahu57,26071455,1564287327.5,603538000.6666666,64741346.916666664,617429276.6666666,70208748.33333333
dahu57,26071456,1564287387.5,593911921.5,64356972.75,618207096.5833334,71231910.41666667
dahu57,26071457,1564287447.5,600689395.5,65035164.25,613568004.25,69243704.66666667
dahu57,26071458,1564287507.5,602848910.4166666,65287554.416666664,618318322.75,70794749.83333333
dahu57,26071459,1564287567.5,602842003.25,64574188,-21226326570.75,70559259.91666667
dahu57,26071460,1564287627.5,605560344.5,65886331.333333336,619137565,70494024.5
dahu57,26071461,1564287687.5,595529420.25,64190256.25,618772545.1666666,70703081.16666667
dahu57,26071462,1564287747.5,601913696.5,64842822.916666664,614302260.4166666,69739865.91666667
dahu57,26071463,1564287807.5,601996663.5,64773998.416666664,617188412.25,69795599.91666667
dahu57,26071464,1564287867.5,602254617.6666666,64936434.666666664,617568975.6666666,70777983.58333333
dahu57,26071465,1564287927.5,604892158.75,64968604.166666664,619053611.3333334,70530770
dahu57,26071466,1564287987.5,603477077.5,64726188.5,615781697.9166666,70407031.33333333
dahu57,26071467,1564288047.5,595419679.3333334,63890283.083333336,613827031.75,-5405220419.166667
dahu57,26071468,1564288107.5,600797340.9166666,64898752.083333336,616414142.5833334,70145157.75
dahu57,26071469,1564288167.5,600762042.4166666,64378916.666666664,618595436.8333334,71841786.25
dahu57,26071470,1564288227.5,602482471.5,65092646.416666664,617556478.75,71124742.83333333
dahu57,26071471,1564288287.5,602572131.9166666,64371297.333333336,617558920.1666666,71942490.83333333
dahu57,26071472,1564288347.5,600871178.0833334,65270126.416666664,615887441.0833334,70769841.41666667
dahu57,26071473,1564288407.5,592697965.9166666,63410007.166666664,617880594.9166666,71213456
dahu57,26071474,1564288467.5,599254971.25,65338901.166666664,616526365.5833334,70429704.58333333
dahu57,26071475,1564288527.5,598796842.5,64358464.5,616700925.75,70762223.33333333
dahu57,26071476,1564288587.5,603098187.5,65115517.333333336,615812754.5833334,70967002.41666667
dahu57,26071477,1564288647.5,600951032.1666666,64629285.916666664,618578611.5,71443749
dahu57,26071478,1564288707.5,598864230.25,64508375.083333336,615649587.6666666,71429529
dahu57,26071479,1564288767.5,-21252306215.083332,63953598.333333336,618144311.9166666,71197600.16666667
dahu57,26071480,1564288827.5,601573640,64758546.666666664,617540614.75,71610469.33333333
dahu57,26071481,1564288887.5,599402782.75,64045814.083333336,613856033.5,70062521.16666667
dahu57,26071482,1564288947.5,605293021.3333334,65583061.083333336,619744873.4166666,71815597.75
dahu57,26071483,1564289007.5,598132064.5833334,64092947,615673549,70487710.75
dahu57,26071484,1564289067.5,596977002.6666666,64551926.5,618205290.9166666,70996136.08333333
dahu57,26071485,1564289127.5,598704898.3333334,64652241,616679817.8333334,70135972.66666667
dahu57,26071486,1564289187.5,599200619.5833334,64451385.166666664,611522909.5833334,70256402.75
dahu57,26071487,1564289247.5,603475994.1666666,64995390.666666664,619340623.3333334,71312824.41666667
dahu57,26071488,1564289307.5,598060480.6666666,63791079.25,616324512.75,70409225.58333333
dahu57,26071489,1564289367.5,602478931.5,65783646.666666664,617846654.3333334,71408417.5
dahu57,26071490,1564289427.5,596333775.0833334,64533214.666666664,617779648.1666666,71020181.33333333
dahu57,26071491,1564289487.5,603423539.6666666,66150400.416666664,614804558.0833334,70949174
dahu57,26071492,1564289547.5,600564665.3333334,64466196.833333336,618619967.8333334,71361189
dahu57,26071493,1564289607.5,606276697.0833334,65741668.583333336,619481548.0833334,71386615.08333333
dahu57,26071494,1564289667.5,597836202.4166666,64462175.416666664,616233479,70453224.5
dahu57,26071495,1564289727.5,603603277.5833334,65068677.666666664,-21226094220.666668,71579731.66666667
dahu57,26071496,1564289787.5,596272373.9166666,64870958.333333336,611822677.9166666,69607409.91666667
dahu57,26071497,1564289847.5,602695916,65456273.833333336,618118112.6666666,70953725.83333333
dahu57,26071498,1564289907.5,603550996,65306271.416666664,619578390.25,70750319.91666667
dahu57,26071499,1564289967.5,602273975.9166666,65246337.416666664,616908912.6666666,69981253.91666667
dahu57,26071500,1564290027.5,601910980.5,65619479,611311341.9166666,69712030.08333333
dahu57,26071501,1564290087.5,603691071.3333334,65703963,618866091.5,70484041.25
dahu57,26071502,1564290147.5,530413376,57637264.916666664,617433686.5,70224243.41666667
dahu57,26071503,1564290207.5,493592379.5833333,53948112.416666664,617288779.25,70787462
