hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26051241,1563074487.5,32306079.833333332,2387669.5833333335,91544997.75,10740367.916666666
dahu67,26051242,1563074547.5,34097370.583333336,2535546.5833333335,92463930.58333333,10945692.666666666
dahu67,26051243,1563074607.5,28932263.416666668,1868466.5833333333,89295364.66666667,10350052.25
dahu67,26051244,1563074667.5,37005907.083333336,2954185.1666666665,94377637.25,11229965.416666666
dahu67,26051245,1563074727.5,32367669.166666668,2247578.9166666665,91517526.91666667,10705782.25
dahu67,26051246,1563074787.5,42782157.75,3772966,97959740.66666667,12048127.833333334
dahu67,26051247,1563074847.5,40719886.75,3511151.0833333335,96756598.41666667,11746678.25
dahu67,26051248,1563074907.5,31326910.583333332,2069243.4166666667,91253601.41666667,10626769.25
dahu67,26051249,1563074967.5,31042253.5,2155246,90670142.5,10558963.5
dahu67,26051250,1563075027.5,34005497.666666664,2624773.6666666665,92585308.83333333,10878018.25
dahu67,26051251,1563075087.5,42971691.75,3925443.1666666665,97969969.08333333,12026127.666666666
dahu67,26051252,1563075147.5,41333227.5,3582078.0833333335,97021195.33333333,11478791.833333334
dahu67,26051253,1563075207.5,33057415.583333332,2417676.6666666665,91992872.58333333,10469660
dahu67,26051254,1563075267.5,35435329,2774517.3333333335,93441772.33333333,11005208.416666666
dahu67,26051255,1563075327.5,34845603.75,2709932.1666666665,93019379.58333333,10979973.583333334
dahu67,26051256,1563075387.5,34212233.416666664,2615183.0833333335,92651969.25,10850409.333333334
dahu67,26051257,1563075447.5,42058826.833333336,3838228.1666666665,97882012.58333333,11856505.5
dahu67,26051258,1563075507.5,40682762.25,3605906.5,96704794.91666667,11506098.583333334
dahu67,26051259,1563075567.5,30401269.083333332,2088100.6666666667,-21755083919.666668,10205771.916666666
dahu67,26051260,1563075627.5,35392253.5,2883231.5,93529973,10964212
dahu67,26051261,1563075687.5,37639236.75,3130549.5,94589947.41666667,11357608.25
dahu67,26051262,1563075747.5,28937278.416666668,1808460,89355535.08333333,10419736
dahu67,26051263,1563075807.5,30289671.583333332,2027533.0833333333,90259600.66666667,10440363
dahu67,26051264,1563075867.5,28530195.333333332,1708849.3333333333,89165421.08333333,10240416.25
dahu67,26051265,1563075927.5,30917757.333333332,2128988.6666666665,90704825.58333333,10578357.5
dahu67,26051266,1563075987.5,41961155.666666664,3813959.75,97340622,11881472.583333334
dahu67,26051267,1563076047.5,32016270.333333332,2299405.1666666665,91160848.58333333,10589538
dahu67,26051268,1563076107.5,38858421,3344438.4166666665,95507517.16666667,11488826.083333334
dahu67,26051269,1563076167.5,29610011.333333332,1983559.5833333333,89767531.41666667,10328252.25
dahu67,26051270,1563076227.5,31719803,2291155.9166666665,91179769.41666667,10611210.416666666
dahu67,26051271,1563076287.5,30614601.583333332,2107979.1666666665,90380678.83333333,10543972.083333334
dahu67,26051272,1563076347.5,34886420.916666664,2762207.1666666665,92989675.91666667,11028683.666666666
dahu67,26051273,1563076407.5,32150684.75,2307934.8333333335,91301020.5,10625644.75
dahu67,26051274,1563076467.5,26162032.166666668,1470972.6666666667,87549133,9960404.583333334
dahu67,26051275,1563076527.5,39933628.916666664,3432757.6666666665,96060692.58333333,11629976.25
dahu67,26051276,1563076587.5,43095933.5,3967230.0833333335,97944929.58333333,12013639
dahu67,26051277,1563076647.5,29723714.416666668,2000226.4166666667,89782337.5,10071348.666666666
dahu67,26051278,1563076707.5,35406617.166666664,2783692.1666666665,93507440.83333333,10920437.5
dahu67,26051279,1563076767.5,28978914.416666668,1877572.6666666667,89355870.66666667,10057219.166666666
dahu67,26051280,1563076827.5,27152935.5,1543701.1666666667,88172783.58333333,9963969.416666666
dahu67,26051281,1563076887.5,32663800.833333332,2334380.9166666665,91540150.58333333,10643193.833333334
dahu67,26051282,1563076947.5,33157111.166666668,2388344,91839628.91666667,10773602.083333334
dahu67,26051283,1563077007.5,39624303.5,3285128,95922982.41666667,11578957.166666666
dahu67,26051284,1563077067.5,35870935.75,2881122.6666666665,93610564.58333333,11100005.916666666
dahu67,26051285,1563077127.5,31465256.583333332,2300879,90879390.75,10472732.666666666
dahu67,26051286,1563077187.5,46783673.333333336,4572902.25,100314038.66666667,12439721.083333334
dahu67,26051287,1563077247.5,37085527.25,3135051.5833333335,94336479.25,11267678.666666666
dahu67,26051288,1563077307.5,28628766.833333332,1898826.9166666667,89102300.83333333,10135038.75
dahu67,26051289,1563077367.5,39769195.5,3584702,96311205.66666667,11679029.333333334
dahu67,26051290,1563077427.5,38140852.833333336,3346748.75,94985942.5,11416313
dahu67,26051291,1563077487.5,39229310.416666664,3447421.5,95683430.25,11418931.916666666
dahu67,26051292,1563077547.5,34938992.333333336,2901906.4166666665,93161911.5,10959447.333333334
dahu67,26051293,1563077607.5,35176713.583333336,2924838.5,93533960.66666667,10981265.166666666
dahu67,26051294,1563077667.5,35925882.5,3015961.5,93790093.91666667,11130032.166666666
dahu67,26051295,1563077727.5,55052018.75,5819630.416666667,105609257.25,13522763.5
dahu67,26051296,1563077787.5,33201641.25,2636533,92342679.41666667,10772357.666666666
dahu67,26051297,1563077847.5,33831054.583333336,2620010.25,92396029.16666667,10834932.166666666
dahu67,26051298,1563077907.5,35826512.5,2951505.1666666665,93577351.33333333,11116847.416666666
dahu67,26051299,1563077967.5,29652161,2093060.3333333333,89899311.08333333,10344267.5
dahu67,26051300,1563078027.5,31931243.5,2427133.4166666665,91273697.25,10634758.416666666
dahu67,26051301,1563078087.5,27666102.5,1772436.0833333333,88644843.41666667,10083732.75
dahu67,26051302,1563078147.5,30954881.916666668,2237665.8333333335,90590685.08333333,10477946.166666666
dahu67,26051303,1563078207.5,34821154.083333336,2820289.8333333335,92989564,10973613.916666666
dahu67,26051304,1563078267.5,40747093.166666664,3719203,96688366.33333333,11680686.833333334
dahu67,26051305,1563078327.5,42583493.916666664,3718630.5833333335,97672738.83333333,11374661.333333334
dahu67,26051306,1563078387.5,28582853.25,1936695.6666666667,89256454.91666667,10156451.083333334
dahu67,26051307,1563078447.5,30923581.166666668,2284692.9166666665,90616136.58333333,10464042.333333334
dahu67,26051308,1563078507.5,33180497.666666668,2623117.4166666665,92107694.75,10794458.5
dahu67,26051309,1563078567.5,29898696.666666668,2067115.4166666667,90141055.41666667,10409485.083333334
dahu67,26051310,1563078627.5,29726496.583333332,2082512.3333333333,89890522,10423227
dahu67,26051311,1563078687.5,45584732.333333336,4470013.583333333,99778771.91666667,12372893.25
dahu67,26051312,1563078747.5,29855936.583333332,2232769.8333333335,89838866.08333333,10437850
dahu67,26051313,1563078807.5,40430570.75,3707205.25,96432685.66666667,11712723.75
dahu67,26051314,1563078867.5,56773709.166666664,6042584.583333333,106993210.58333333,13755945.666666666
dahu67,26051315,1563078927.5,57525009.416666664,6107040.916666667,107052485.75,13874024.666666666
dahu67,26051316,1563078987.5,62643562.166666664,6848310.583333333,110759487.16666667,14531505.25
dahu67,26051317,1563079047.5,42455188.166666664,3849919.8333333335,97519123.91666667,11925457.5
dahu67,26051318,1563079107.5,41040717.25,3593781.3333333335,96705405.33333333,11808046.583333334
dahu67,26051319,1563079167.5,50039158.25,4938069.916666667,102564271.91666667,12919818.5
dahu67,26051320,1563079227.5,57294719.25,5965174.166666667,107092540,13818967.666666666
dahu67,26051321,1563079287.5,68925223.33333333,7492104,114038928.25,14630714.25
dahu67,26051322,1563079347.5,52427137.25,5252680,103838453.83333333,13174938.333333334
dahu67,26051323,1563079407.5,53742690.833333336,5451113.333333333,104584230.33333333,13306988.916666666
dahu67,26051324,1563079467.5,49403010.75,4800196.5,101726754.75,12804357.083333334
dahu67,26051325,1563079527.5,42617917.583333336,3749942,97603596.41666667,11933705.416666666
dahu67,26051326,1563079587.5,43516708.916666664,3862468.4166666665,98377804.91666667,12088451
dahu67,26051327,1563079647.5,52886410.416666664,5241729,104023328.91666667,13235952.166666666
dahu67,26051328,1563079707.5,47638788.916666664,4465860.916666667,100784618.5,12562279.25
dahu67,26051329,1563079767.5,51978967.5,5109932.25,103501505.08333333,13100400.583333334
dahu67,26051330,1563079827.5,45254721.166666664,4138211.4166666665,99247980.91666667,12251138.416666666
dahu67,26051331,1563079887.5,54602206,5440525.666666667,104906546.08333333,13437021
dahu67,26051332,1563079947.5,56840679.916666664,5885231.75,106109932.41666667,13754854.25
dahu67,26051333,1563080007.5,38410464.833333336,3171080.5,95050365,11452071.666666666
dahu67,26051334,1563080067.5,47220678.833333336,4452929.916666667,100640784.41666667,12453006.583333334
dahu67,26051335,1563080127.5,50321729.916666664,4873283.25,102308306.41666667,12945627.083333334
dahu67,26051336,1563080187.5,36189792.833333336,2788089.75,93826236.83333333,11290731.916666666
dahu67,26051337,1563080247.5,36022267,2754140.25,93688709.75,11158939
dahu67,26051338,1563080307.5,35939712.083333336,2672422.9166666665,93697915.83333333,11042681.916666666
dahu67,26051339,1563080367.5,43687454.25,3829926.5833333335,98269783.25,12049989.25
dahu67,26051340,1563080427.5,64214674.25,6713063.75,110016350.41666667,14429013.083333334
dahu67,26051341,1563080487.5,37674804.916666664,2801857.0833333335,94544949.41666667,11294493.166666666
dahu67,26051342,1563080547.5,41990457.5,3573200.25,97297007.33333333,11807671.75
dahu67,26051343,1563080607.5,37675023.583333336,2948953.9166666665,94650570.5,11296528
dahu67,26051344,1563080667.5,37509140.583333336,2922627.6666666665,94525423.33333333,11297430.75
dahu67,26051345,1563080727.5,43156078.5,3796200.25,98221433.33333333,12010044.833333334
dahu67,26051346,1563080787.5,42670031.333333336,3704095.5833333335,97960773.16666667,11949606
dahu67,26051347,1563080847.5,39853072.833333336,3305925.8333333335,96058383.41666667,11583551
dahu67,26051348,1563080907.5,40772829.583333336,3453275,96403760.16666667,11702386
dahu67,26051349,1563080967.5,32082279.75,2175544,91143092.5,10636130.333333334
dahu67,26051350,1563081027.5,36723406.583333336,2909140.75,93995486.91666667,11200696.5
dahu67,26051351,1563081087.5,34177967.25,2531605.5833333335,92432044.83333333,10921222.916666666
dahu67,26051352,1563081147.5,33606415.25,2388767.3333333335,92073957.66666667,10815367.25
dahu67,26051353,1563081207.5,47915369.083333336,4449220.833333333,101093959.08333333,12493412.666666666
dahu67,26051354,1563081267.5,48041401.25,4485866.916666667,101066696.83333333,12595631.916666666
dahu67,26051355,1563081327.5,35926065.666666664,2736046.75,93491307.33333333,11061444.833333334
dahu67,26051356,1563081387.5,36608025,2879138.6666666665,93962802.66666667,11108995.916666666
dahu67,26051357,1563081447.5,38430952.25,3152763.9166666665,95115138.33333333,11460958.416666666
dahu67,26051358,1563081507.5,57681620.083333336,5948452.583333333,107237254,13863154.083333334
dahu67,26051359,1563081567.5,50133904.833333336,4829884.833333333,102298306.83333333,12984398.5
dahu67,26051360,1563081627.5,42719525.666666664,3720752.25,97711989.41666667,11962423.583333334
dahu67,26051361,1563081687.5,44745714.75,4064105.8333333335,99050039.41666667,12065971.416666666
dahu67,26051362,1563081747.5,44829998.916666664,4015867.5,99055624.08333333,12165357.666666666
dahu67,26051363,1563081807.5,37994740.166666664,3086652.5833333335,94832714.16666667,11302152.083333334
dahu67,26051364,1563081867.5,39815195.583333336,3382818.5,95999469.41666667,11495206.25
dahu67,26051365,1563081927.5,39943969.166666664,3349561.4166666665,96010445.58333333,11505144.833333334
dahu67,26051366,1563081987.5,38749849.916666664,3103976.0833333335,95246506,11412675.416666666
dahu67,26051367,1563082047.5,34790316.25,2528132.4166666665,92827333,10932293.666666666
dahu67,26051368,1563082107.5,39438100.916666664,3149058.75,95303848.41666667,11470858.833333334
dahu67,26051369,1563082167.5,43822041.583333336,3820003.3333333335,98194654.25,12005878.083333334
dahu67,26051370,1563082227.5,35376343.75,2607070.25,93319641.25,10937715
dahu67,26051371,1563082287.5,43600499.75,3797282.75,98462389.33333333,12015033.916666666
dahu67,26051372,1563082347.5,45477809.166666664,4154448.5833333335,99519835.91666667,12272441.083333334
dahu67,26051373,1563082407.5,38624102.583333336,3118906.25,95186422.16666667,11468586.75
dahu67,26051374,1563082467.5,46117293.25,4292356.333333333,99684391.41666667,12314785.166666666
dahu67,26051375,1563082527.5,35863967.666666664,2802951.0833333335,93379414.91666667,11021194.333333334
dahu67,26051376,1563082587.5,54410759.5,5523213.333333333,105046814.58333333,13388127.333333334
dahu67,26051377,1563082647.5,43038667.5,3826917.5833333335,98015898,11906746.833333334
dahu67,26051378,1563082707.5,42802543.416666664,3759828.3333333335,97946775.83333333,11937969.083333334
dahu67,26051379,1563082767.5,45587382.25,4147049.75,99510726.5,12270376.916666666
dahu67,26051380,1563082827.5,36816785.083333336,2920843.9166666665,93913801.75,11179411.583333334
dahu67,26051381,1563082887.5,43468236.916666664,3934263.6666666665,98032296,11954605.333333334
dahu67,26051382,1563082947.5,52344796,5231935.75,103420959.16666667,13090329.333333334
dahu67,26051383,1563083007.5,40582664.833333336,3531885.1666666665,96264310.5,11670669.166666666
dahu67,26051384,1563083067.5,33526398.333333332,2451984.3333333335,92028069.41666667,10791254.5
dahu67,26051385,1563083127.5,39354808.5,3260085.75,95600814.25,11460856.416666666
dahu67,26051386,1563083187.5,38826830.333333336,2911607.8333333335,96072096,11459378.666666666
dahu67,26051387,1563083247.5,41924519.333333336,3645816.6666666665,97087275.83333333,11861033.083333334
dahu67,26051388,1563083307.5,42498543.416666664,3662040.9166666665,97769855.75,11834372.75
dahu67,26051389,1563083367.5,42473340.916666664,3715390.8333333335,97722868.91666667,11852183.25
dahu67,26051390,1563083427.5,43443344.833333336,3874856.3333333335,98137561,12022689
dahu67,26051391,1563083487.5,46432930.666666664,4329854.083333333,100097283.08333333,12426791.333333334
dahu67,26051392,1563083547.5,54340019.916666664,5472456.833333333,104814779.83333333,13467016.666666666
dahu67,26051393,1563083607.5,35098380.25,2598077.6666666665,93044231,10924599
dahu67,26051394,1563083667.5,38549680.583333336,3139233.5833333335,95248220.16666667,11401285.916666666
dahu67,26051395,1563083727.5,44052296.083333336,3932274.75,98599514.58333333,12145540.333333334
dahu67,26051396,1563083787.5,38241840.333333336,3041077.6666666665,94905895.16666667,11429120.416666666
dahu67,26051397,1563083847.5,49865213.583333336,4813990.75,102172920.58333333,12859641.083333334
dahu67,26051398,1563083907.5,40682284.083333336,3479528.5833333335,96522707.25,11705736.75
dahu67,26051399,1563083967.5,46370390.166666664,4303000,100051211.75,12400412.833333334
dahu67,26051400,1563084027.5,34381915.75,2517840.6666666665,92557955,10944629.333333334
dahu67,26051401,1563084087.5,37925979.166666664,3079213,94876628.83333333,11347641.5
dahu67,26051402,1563084147.5,38738207.5,3176976.1666666665,95426976.41666667,11528361.333333334
dahu67,26051403,1563084207.5,36132150.333333336,2846304.9166666665,93821588,11238054
dahu67,26051404,1563084267.5,42234882.333333336,3711929.1666666665,97702498.5,11965032.25
dahu67,26051405,1563084327.5,42761187.083333336,3731675.0833333335,97885862.91666667,12007126.333333334
dahu67,26051406,1563084387.5,38815732.166666664,3155409.5,95400207.41666667,11469592.666666666
dahu67,26051407,1563084447.5,42032841.25,3665140.5,97391901.5,11915174.666666666
dahu67,26051408,1563084507.5,42104638.666666664,3638429.25,97436452.08333333,11592525.666666666
dahu67,26051409,1563084567.5,40709210.75,3428258.25,96717261.33333333,11677742.833333334
dahu67,26051410,1563084627.5,45752059.833333336,4148473.9166666665,99726765,12376105
dahu67,26051411,1563084687.5,49487717.166666664,4706444.416666667,101904758.16666667,12810890.166666666
dahu67,26051412,1563084747.5,49170747.083333336,4664273.916666667,101596389.08333333,12659691.75
dahu67,26051413,1563084807.5,45847711.833333336,4206834.416666667,99434295.41666667,12371949.75
