hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26028832,1561729947.5,612111047.9166666,61515076.666666664,623044110.1666666,66831937.583333336
dahu50,26028833,1561730007.5,612595294.5,62106833.583333336,622878481.5833334,66060530.833333336
dahu50,26028834,1561730065,619844588,62787319.36363637,619414712.9090909,65782322.18181818
dahu50,26028835,1561730127.5,620465127.1666666,63520769.083333336,621483516.4166666,66289309.083333336
dahu50,26028836,1561730187.5,617069668.6666666,62822907.916666664,622773862.4166666,66149462.083333336
dahu50,26028837,1561730247.5,615685059.1666666,62515343.583333336,622332431.9166666,65689670.25
dahu50,26028838,1561730307.5,607208370.8333334,61489124.083333336,622035659.4166666,65224999
dahu50,26028839,1561730367.5,621271638.5,63791850.583333336,619719208.1666666,65237181.666666664
dahu50,26028840,1561730427.5,620234053.6666666,63489434.666666664,621252544.6666666,65579769.083333336
dahu50,26028841,1561730487.5,615412400.5833334,63012585.916666664,622921653.6666666,64845080.916666664
dahu50,26028842,1561730545,621021675.7272727,64549058.72727273,623113611.4545455,65680068.09090909
dahu50,26028843,1561730607.5,616729596.8333334,62996395.916666664,622768313.3333334,65405572.25
dahu50,26028844,1561730667.5,620707359.8333334,63665551.666666664,616447828.8333334,64000216.166666664
dahu50,26028845,1561730727.5,620120442.0833334,63481907,622250990.8333334,65702045.416666664
dahu50,26028846,1561730789.5454545,617236434.8181819,62972898.63636363,622697358.2727273,65856738.63636363
dahu50,26028847,1561730847.5,614766543.4166666,62224165.416666664,622463306.1666666,65425325.833333336
dahu50,26028848,1561730907.5,620694028.6666666,64152080.166666664,621634201.6666666,64948056.25
dahu50,26028849,1561730967.5,619618719.1666666,62830248.166666664,613673198.0833334,64709647.916666664
dahu50,26028850,1561731027.5,620672229.0833334,63809630.5,622990836.8333334,66375655.916666664
dahu50,26028851,1561731087.5,612655429.25,62486657.333333336,622920509.1666666,65844570
dahu50,26028852,1561731149.5454545,617156689.8181819,62612212.18181818,622966800.1818181,66091899.63636363
dahu50,26028853,1561731207.5,620529463.0833334,62951113,620708000.5833334,65304372.916666664
dahu50,26028854,1561731267.5,619822164.0833334,63467528.833333336,620172393.0833334,64168103.083333336
dahu50,26028855,1561731327.5,615003618.6666666,62608168.666666664,622968838.75,66207236.083333336
dahu50,26028856,1561731387.5,611308473.25,63312618.916666664,622877031.9166666,65550956.666666664
dahu50,26028857,1561731447.5,620322864.75,63589234,622848737.1666666,65618898.833333336
dahu50,26028858,1561731507.5,621207119.4166666,63839760,620619306.5833334,64151192.75
dahu50,26028859,1561731567.5,620349282.6666666,63737431,622311949.5833334,64592289.25
dahu50,26028860,1561731627.5,611376954.5,62835182.416666664,622336200.75,65094551.25
dahu50,26028861,1561731687.5,616354079.0833334,63341790.916666664,623020077.6666666,65153599
dahu50,26028862,1561731747.5,619203716.75,63717936.25,620015044.8333334,64186203
dahu50,26028863,1561731807.5,620273345,63920008.5,611621944,63856407.666666664
dahu50,26028864,1561731867.5,620620842.6666666,63552820,622955756.9166666,66807049.666666664
dahu50,26028865,1561731927.5,599724803.3333334,60780472.75,622345320.4166666,64558047.833333336
dahu50,26028866,1561731987.5,620317773.4166666,64394903.916666664,622761986.0833334,66352927.833333336
dahu50,26028867,1561732047.5,620317046,63832242.583333336,619669627.4166666,64673115.25
dahu50,26028868,1561732107.5,621038128.75,63819333.25,620955166.9166666,66011939.25
dahu50,26028869,1561732167.5,611187089.9166666,61616237.75,622748258.25,66081961
dahu51,26028150,1561689030,619234077,65857263,622942713.4545455,59549858.81818182
dahu51,26028151,1561689087.5,620879407.25,66063108.833333336,622469547,58609817.083333336
dahu51,26028152,1561689147.5,622390282.9166666,66603260,622771558.3333334,59230051.083333336
dahu51,26028153,1561689207.5,622224471.1666666,66376998.583333336,622978161.9166666,58701986.833333336
dahu51,26028154,1561689267.5,622741381.5833334,67067125.416666664,620834521.0833334,58280712.833333336
dahu51,26028155,1561689327.5,616780708.6666666,66553900.916666664,622857765.1666666,60298119.833333336
dahu51,26028156,1561689387.5,622253823.9166666,66516242.583333336,621908625.25,59612678.583333336
dahu51,26028157,1561689447.5,620045282.5833334,65860476.833333336,622821296.75,60194573.25
dahu51,26028158,1561689509.5454545,622492469.3636364,66095609.18181818,622800463,58839607.72727273
dahu51,26028159,1561689567.5,622802915.1666666,67866445.91666667,620974708.3333334,58573225.916666664
dahu51,26028160,1561689627.5,619365306.9166666,65707221.833333336,622884569.75,59399683.416666664
dahu51,26028161,1561689687.5,622544218.25,66369329.416666664,622639870.25,59019014.333333336
dahu51,26028162,1561689747.5,621014116.5833334,65724406.333333336,622218291.4166666,59291503.5
dahu51,26028163,1561689805,622323652.0909091,66281459.72727273,622796251.6363636,58962254
dahu51,26028164,1561689867.5,622581586.9166666,67215736.83333333,620960370.1666666,58217810.666666664
dahu51,26028165,1561689927.5,619483129.9166666,66669501.416666664,623085944.5833334,59508813.25
dahu51,26028166,1561689987.5,622286386.0833334,67388871.66666667,622767748.75,59379529.5
dahu51,26028167,1561690045,620973430.2727273,66966446.18181818,621096454.6363636,59374954.81818182
dahu51,26028168,1561690107.5,622462645,67065029.333333336,622775312.0833334,59657528
dahu51,26028169,1561690167.5,618702894,66141095.5,617684326.6666666,57648446.666666664
dahu51,26028170,1561690227.5,622368432.4166666,66783882.916666664,622917340.5,59397225.25
dahu51,26028171,1561690287.5,622486702.9166666,66604438.083333336,622718778.3333334,58537868.833333336
dahu51,26028172,1561690347.5,620933336.75,66641116.083333336,621988006.3333334,58634452.666666664
dahu51,26028173,1561690407.5,621786768.8333334,66817073.666666664,622508899.3333334,58732640.416666664
dahu51,26028174,1561690467.5,617117611.6666666,65667865.25,620080469.25,58380920.166666664
dahu51,26028175,1561690527.5,622206125,66333518.416666664,622564837.9166666,58745746.083333336
dahu51,26028176,1561690587.5,622174397.0833334,65966183.333333336,622560479,58832850.333333336
dahu51,26028177,1561690647.5,620703473.8333334,65627257.75,622370772.0833334,58065269.666666664
dahu51,26028178,1561690707.5,621440496.9166666,66044973.25,621558935.3333334,58314913.416666664
dahu51,26028179,1561690768.6363637,619570285.5454545,65576264.54545455,620546418.3636364,57839163.09090909
dahu51,26028180,1561690827.5,622386447.9166666,66456275.416666664,622426959.8333334,58280095.75
dahu51,26028181,1561690887.5,622142175.5833334,65836351.416666664,622774676.25,59177707.166666664
dahu51,26028182,1561690947.5,622235421.8333334,65613842.166666664,622687904.8333334,58345257.166666664
dahu51,26028183,1561691007.5,621258332.9166666,66280516.666666664,621508957.8333334,58228538.583333336
dahu51,26028184,1561691067.5,617320405.5,65709785.916666664,621551809.5,58517031.5
dahu51,26028185,1561691127.5,622214690.3333334,66492957.25,622963442.25,58316053.25
dahu51,26028186,1561691187.5,622425779.8333334,66571777.75,622708132.8333334,58657303.25
dahu51,26028187,1561691247.5,622272236.0833334,66269034.083333336,622831626.9166666,58637451.416666664
dahu51,26028188,1561691307.5,620693443.75,65721922.666666664,617523555.5,58066067.833333336
dahu51,26028189,1561691367.5,618973843.75,64927704.75,621880661,58351475.333333336
dahu51,26028190,1561691427.5,622558744.5833334,65463749.166666664,622855089.8333334,58514666.416666664
dahu51,26028191,1561691487.5,622447137,65819349.166666664,622657468.6666666,58300310.833333336
dahu51,26028192,1561691547.5,622155033.6666666,65259876.666666664,622779604.8333334,58585459.5
dahu51,26028193,1561691607.5,621080471.75,65711772.416666664,619408346.75,58058146.25
dahu51,26028194,1561691667.5,617136298.5833334,65458177.416666664,622778195.9166666,59271282
dahu51,26028195,1561691727.5,621990880,64910146.75,621064806.1666666,58321391.75
dahu51,26028196,1561691787.5,622407815.1666666,65893174.25,622683581.5,58447554.166666664
dahu51,26028197,1561691847.5,622248864.8333334,65674536,622670530.1666666,59264638
dahu51,26028198,1561691907.5,614009450.0833334,65158051.333333336,619296785,57921389.75
dahu51,26028199,1561691970,622791901.5454545,66479936.81818182,622625891.9090909,59075721.54545455
dahu51,26028200,1561692027.5,621555369.8333334,65517209.916666664,621979558,58409753.083333336
dahu51,26028201,1561692087.5,622616804.1666666,66636179.25,622597710.3333334,58656819.916666664
dahu51,26028202,1561692147.5,621591197.4166666,65538682.166666664,622557737.5,58826099.25
dahu51,26028203,1561692207.5,619274415.5833334,65601441.5,619379284,57998705.75
dahu51,26028204,1561692267.5,620760246.5833334,65905905.166666664,622368015.25,58469424.25
dahu51,26028205,1561692327.5,622019007,65324924.666666664,621478689.5833334,58653349.5
dahu51,26028206,1561692387.5,622385237.3333334,66266300.416666664,622369134.25,58658620.25
dahu51,26028207,1561692447.5,622064015.25,65113154.833333336,619883361.8333334,58529776.416666664
dahu51,26028208,1561692507.5,618641955.6666666,65617948.916666664,621231396.0833334,58482754.416666664
dahu51,26028209,1561692567.5,620501961.75,65551093.083333336,622267745,58190900.583333336
dahu51,26028210,1561692627.5,622273319.5,66227350.5,622649122.1666666,59188640.333333336
dahu51,26028211,1561692687.5,621532980.1666666,65742228.25,621660355.1666666,58120753.833333336
dahu51,26028212,1561692747.5,622009851.75,65959751,619692184.9166666,57505515.416666664
dahu51,26028213,1561692807.5,617521068.3333334,66181906.916666664,622901669.75,59392937.333333336
dahu51,26028214,1561692867.7272727,621226309.3636364,66278285.54545455,622564945.6363636,58923051.27272727
dahu51,26028215,1561692927.5,622399377.1666666,66435448.333333336,622875261.9166666,59394570.666666664
dahu51,26028216,1561692987.5,622183338.5833334,65886378.583333336,622061594.1666666,58397075.666666664
dahu51,26028217,1561693047.5,622552376.6666666,67122932.16666667,620335071.6666666,58419162.5
dahu51,26028218,1561693107.5,619460053.5,65819684.5,622685331.1666666,59508845.166666664
dahu51,26028219,1561693167.5,613301774.75,65116444.333333336,622296156.75,58911790.583333336
dahu51,26028220,1561693227.5,589860972.5833334,57973506.666666664,619498124.1666666,58579826.583333336
dahu51,26028221,1561693287.5,584731398,57656989.166666664,616718880.1666666,57445972.916666664
dahu51,26028222,1561693347.5,591504691,58543533.666666664,615417064.6666666,57352771.583333336
dahu51,26028223,1561693407.5,582268757.8333334,57513612.916666664,618267648.4166666,58031497.5
dahu51,26028224,1561693467.5,584997754.6666666,58272586,618016896.25,57554095.416666664
dahu51,26028225,1561693527.5,582311380.5833334,57880259.5,618320728.5,57323006.833333336
dahu51,26028226,1561693587.5,573851034.4166666,58264055,617482875.6666666,57778482.666666664
dahu51,26028227,1561693647.5,580460529.8333334,57875659.333333336,613059099.5,57786394
dahu51,26028228,1561693707.5,587366278.9166666,58422160.083333336,617025626.8333334,57937184.5
dahu51,26028229,1561693767.5,587150057.3333334,58702614.083333336,619380082.4166666,59062952.083333336
dahu51,26028230,1561693827.5,586534198.9166666,57543277.083333336,617302288.3333334,57553920.75
dahu51,26028231,1561693887.5,510276296.9166667,53613042.416666664,614728447.5,57634295.5
dahu51,26028232,1561693947.5,396473141.6666667,46088408,612383813.3333334,56841811.583333336
dahu51,26028233,1561694007.5,389430831.9166667,46560831.25,617161887.5,57395728.916666664
dahu51,26028234,1561694068.6363637,387287582.72727275,46285331.81818182,617679765.2727273,57837051.63636363
dahu51,26028235,1561694127.5,389322204.8333333,46063058.5,617249884.6666666,57274141.166666664
dahu51,26028236,1561694187.5,391933353.3333333,45783134.75,610648730.75,56666710.666666664
dahu51,26028237,1561694247.5,377059947.75,45833323.916666664,610516742.5,57267387.5
dahu51,26028238,1561694307.5,384802929.3333333,45921547.5,616961962.25,57096439.25
dahu51,26028239,1561694367.5,384084384.5833333,45710685.416666664,617268454.5833334,57741056.333333336
dahu51,26028240,1561694427.5,383593063,45584484.666666664,616237115.6666666,57441770.5
dahu51,26028241,1561694487.5,381381108.8333333,45549044.75,611825541.5,56105228.75
dahu51,26028242,1561694547.5,373932061.6666667,46153907.333333336,615959370.8333334,56883848.333333336
dahu51,26028243,1561694607.5,358558184.5,45359540.25,616094283.5833334,57241988.166666664
dahu51,26028244,1561694667.5,361214895.5833333,46009687,616915346.75,57260111
dahu51,26028245,1561694727.5,361489797.25,45767978.833333336,610318648.3333334,56634782.166666664
dahu51,26028246,1561694787.5,358479235.6666667,44453545.666666664,611839961,57058546.333333336
dahu51,26028247,1561694849.090909,352495241.3636364,44350089.09090909,603086524.2727273,56539763.27272727
dahu51,26028248,1561694907.5,353037273.75,44798518.583333336,615738434.25,56905026.083333336
dahu51,26028249,1561694967.5,478499965.1666667,53378815.916666664,621738683.4166666,57821502.416666664
dahu51,26028250,1561695027.5,540186264.6666666,57590594.916666664,620099685.1666666,56372778.583333336
dahu51,26028251,1561695087.5,532878793.25,56002931.666666664,619141578,56482243.75
dahu51,26028252,1561695147.5,538901015.0833334,56785173.5,622457258.6666666,57550112.333333336
dahu51,26028253,1561695207.5,539569856.8333334,57031736.916666664,621751007.4166666,56435452.5
dahu51,26028254,1561695267.5,556807575.25,60148622.25,622691470.25,57247808.583333336
dahu51,26028255,1561695327.5,622224232.0833334,66802801.333333336,619873118.0833334,56424959.25
dahu51,26028256,1561695387.5,621415930.3333334,66157434.583333336,622448042.4166666,56896614.833333336
dahu51,26028257,1561695447.5,621750366.5,66935185.833333336,622722577.75,57861723.666666664
dahu51,26028258,1561695509.5454545,621914418,67204977.45454545,622670830.2727273,57098560.90909091
dahu51,26028259,1561695567.5,620371936.8333334,67314335.16666667,621170798.5,57211115.333333336
dahu51,26028260,1561695627.5,621142203.6666666,67178254.41666667,621823873.0833334,57424769.666666664
dahu51,26028261,1561695687.5,621703776.4166666,67551109,622710228.3333334,57294671.166666664
dahu51,26028262,1561695748.1818182,621882430.0909091,66372153.90909091,621899847.2727273,57694319.36363637
dahu51,26028263,1561695807.5,621936502.9166666,67302894.58333333,622875653.5833334,57456286.333333336
dahu51,26028264,1561695867.5,620706744.3333334,66828571.666666664,619107759.5,56390244.833333336
dahu51,26028265,1561695927.5,620514555.25,66145611.5,622660378.0833334,57876933.083333336
dahu51,26028266,1561695987.5,622366397.9166666,67960228.5,622740842.5,57703807.166666664
dahu51,26028267,1561696047.5,620856051.1666666,66316957.5,622383411.3333334,57727076
dahu51,26028268,1561696107.5,622354155.25,67623052.16666667,622923988.25,57839106.333333336
dahu51,26028269,1561696166.8181818,619515503.9090909,66166314.63636363,620453650.6363636,56969057.63636363
dahu51,26028270,1561696227.5,621884994.5,66943261.75,622809822.25,57655920.75
dahu51,26028271,1561696287.5,620041050.8333334,66847409.75,622762637.0833334,57489626.333333336
dahu51,26028272,1561696347.5,621396002.4166666,66597091.583333336,621857889.8333334,57493080.333333336
dahu51,26028273,1561696407.5,618324105.75,66062375.75,622838112,57550876
dahu51,26028274,1561696467.5,622133493.4166666,67248708.33333333,619843246.5,56500051.666666664
dahu51,26028275,1561696527.5,622472324.0833334,68174652.91666667,622949038,58209864.916666664
dahu51,26028276,1561696587.5,621523173.9166666,67484415.08333333,622719531.1666666,57591237.416666664
dahu51,26028277,1561696647.5,622160023.25,67180119.75,622353499.0833334,57078820.083333336
dahu51,26028278,1561696707.5,620362568,67045093.416666664,622822476.8333334,57949465.25
