hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26115462,1566927747.5,317677063.5833333,36816819.666666664,322494556.0833333,37318111.416666664
dahu63,26115463,1566927807.5,624475431.75,36911209.25,624480228.0833334,39685285.333333336
dahu63,26115464,1566927867.5,623201758.5,36930287,623210537.4166666,39314260.333333336
dahu63,26115465,1566927927.5,623184424.5,36951255.666666664,623181866.1666666,39403089.583333336
dahu63,26115466,1566927987.5,623218919.5,36943295.833333336,623219300.9166666,39419854.583333336
dahu63,26115467,1566928047.5,623138358.4166666,36940768.833333336,623134060.5,39439855.5
dahu63,26115468,1566928107.5,623197348.6666666,36950882.083333336,623187506.8333334,39598106
dahu63,26115469,1566928167.5,623176896.9166666,36952655.583333336,623178666.9166666,39561929.083333336
dahu63,26115470,1566928227.5,623230628,36964284.916666664,623215211.5833334,39598964
dahu63,26115471,1566928287.5,623150682.3333334,36941245.666666664,623149253.0833334,39638577
dahu63,26115472,1566928347.5,623179404.4166666,36945411.083333336,623174943.8333334,39653347.916666664
dahu63,26115473,1566928407.5,623194892.0833334,36942954.166666664,623182430.6666666,39687846.833333336
dahu63,26115474,1566928467.5,623185126.4166666,36934021.5,623182608.75,39652614.75
dahu63,26115475,1566928527.5,347169063.6666667,36812937.25,356927522.5833333,39719112.333333336
dahu63,26115476,1566928587.5,519948213.1666667,36903786.166666664,523418958.3333333,39701675.5
dahu63,26115477,1566928647.5,623177507.25,36940012.75,623179323,39467302.416666664
dahu63,26115478,1566928707.5,623181225.3333334,37001568.416666664,623178921.25,39315166.833333336
dahu63,26115479,1566928767.5,623186977.8333334,36996798.666666664,623179948.5833334,39440431.833333336
dahu63,26115480,1566928827.5,623177141,36962281.916666664,623171413.9166666,39502688.75
dahu63,26115481,1566928887.5,-21222102328.166668,36947862.916666664,623177827.6666666,39547229.666666664
dahu63,26115482,1566928947.5,623200171.5833334,36953164.333333336,623177547.9166666,39647424.166666664
dahu63,26115483,1566929007.5,623136135.6666666,36979370.666666664,623140576,39625020
dahu63,26115484,1566929067.5,623190339.8333334,37008931.583333336,623182125.5833334,39642816.333333336
dahu63,26115485,1566929127.5,623195792.3333334,37000001.5,623192603.25,39729875.916666664
dahu63,26115486,1566929187.5,623180279.25,36965849.333333336,623174165.5833334,39690798.5
dahu63,26115487,1566929247.5,623200710.75,36970140.916666664,623197608.0833334,39702686.5
dahu63,26115488,1566929307.5,463435565.9166667,36928786.416666664,469742185.3333333,39751346.916666664
dahu63,26115489,1566929367.5,407439157.75,36865843.416666664,-21440731356.333332,36850677.333333336
dahu63,26115490,1566929427.5,623188635.9166666,36987163.5,623182954.5833334,39535595.25
dahu63,26115491,1566929487.5,623175045.5,36998613,623176876.5833334,39407804.5
dahu63,26115492,1566929547.5,623176856.25,36990983.416666664,623170818.8333334,39427245.75
dahu63,26115493,1566929607.5,623202704.5,36964384.333333336,623206005.5,39578125.5
dahu63,26115494,1566929667.5,623152432,36963392.416666664,623154481.75,39595304.75
dahu63,26115495,1566929727.5,623191926.75,36979581,623178987.3333334,39608529.083333336
dahu63,26115496,1566929787.5,623178519.4166666,36985322.416666664,623190909.5,39664037.416666664
dahu63,26115497,1566929847.5,623180197.9166666,36984961.583333336,623176205.1666666,39628940.583333336
dahu63,26115498,1566929907.5,623186616.6666666,36981424.75,623175594.8333334,39684575.166666664
dahu63,26115499,1566929967.5,623180543.75,36964564.083333336,623194088.4166666,39661411
dahu63,26115500,1566930027.5,623188335.8333334,36965911.833333336,623190100.8333334,39574948.083333336
dahu63,26115501,1566930087.5,564553801.75,36833556.583333336,565443859.8333334,39592988.166666664
dahu63,26115502,1566930147.5,314390354.25,36777522.916666664,324059188.3333333,39752609.166666664
dahu63,26115503,1566930207.5,567907013.75,36889717.833333336,559665193.25,37464750.416666664
dahu63,26115504,1566930267.5,623222312,36913212.166666664,623223080,39314908.083333336
dahu63,26115505,1566930327.5,623131441.0833334,36946835.25,623135733.9166666,39271764.583333336
dahu63,26115506,1566930387.5,623304078.5833334,36953756,623301550.6666666,39345593.5
dahu63,26115507,1566930447.5,623063336.1666666,36965179.916666664,623058672.0833334,39472621.666666664
dahu63,26115508,1566930507.5,623298107.3333334,36976814.333333336,623297359.6666666,39523116.833333336
dahu63,26115509,1566930567.5,623067008.4166666,36944261,623047131.4166666,39591147
dahu63,26115510,1566930627.5,623186982.9166666,36941467.5,623184160,39649179.916666664
dahu63,26115511,1566930687.5,623215287.9166666,36941068.416666664,623214616.5,39617270.5
dahu63,26115512,1566930747.5,623201331.25,36956191.25,623184628,39674697.75
dahu63,26115513,1566930807.5,623183529.3333334,36961176.416666664,623193356,39709557.5
dahu63,26115514,1566930867.5,623187435.6666666,36940328.916666664,623171617.4166666,39664231.25
dahu63,26115515,1566930927.5,408775290.1666667,36856845.75,418530961.8333333,39593224
dahu63,26115516,1566930987.5,458982376,36830172.75,462707367.5,38846729.333333336
dahu63,26115517,1566931047.5,623177746.3333334,36894012,623185757.1666666,39568860
dahu63,26115518,1566931107.5,-21222094068.083332,36929207.083333336,623169079.25,39458569.916666664
dahu63,26115519,1566931167.5,623195009,36932350,623191235.0833334,39505428.75
dahu63,26115520,1566931227.5,623206727.75,36939133,623210196.5833334,39557276.666666664
dahu63,26115521,1566931287.5,623145992.8333334,36926330.666666664,623130113.5,-5436502781.25
dahu63,26115522,1566931347.5,623174511.4166666,36922041.583333336,623185284.1666666,39587652.166666664
dahu63,26115523,1566931407.5,623180345.4166666,36967884.25,623173504.3333334,39590371.833333336
dahu63,26115524,1566931467.5,623206280.1666666,36951920,623197796.3333334,39674695.166666664
dahu63,26115525,1566931527.5,623171927.5833334,36945068.083333336,623177507.25,39750393.25
dahu63,26115526,1566931587.5,623195548.1666666,36956859.25,-21222091153.75,39769211
dahu63,26115527,1566931647.5,623187679.75,36945737.5,623186642.1666666,39719649.083333336
dahu63,26115528,1566931707.5,515387047.3333333,36773015.75,519047061.9166667,39710044.583333336
dahu63,26115529,1566931767.5,312955014.4166667,36790499.916666664,314912905.4166667,37933788.583333336
dahu63,26115530,1566931827.5,618379698.5,36944722.5,617692688.5,39439475.5
dahu63,26115531,1566931887.5,623216569.6666666,36941508.333333336,623222484.9166666,39499443.916666664
dahu63,26115532,1566931947.5,623138277,36950664.083333336,623137666.6666666,39492782
dahu63,26115533,1566932007.5,623185146.75,36952389.166666664,623173667.1666666,39538093
dahu63,26115534,1566932067.5,623177761.5833334,36962221.916666664,623176347.5833334,39576813.416666664
dahu63,26115535,1566932127.5,623238832.1666666,36989176.75,623230785.6666666,39651513.166666664
dahu63,26115536,1566932187.5,623179109.4166666,36997201.583333336,623180655.6666666,39693572.833333336
dahu63,26115537,1566932247.5,623193188.0833334,36982838.666666664,623173845.0833334,39621053.416666664
dahu63,26115538,1566932307.5,623110592.5833334,36987132.916666664,623114976.9166666,39689636.916666664
dahu63,26115539,1566932367.5,623207948.4166666,36972724.083333336,623212958.4166666,39668289.583333336
dahu63,26115540,1566932427.5,623196021.25,36957579.75,623185075.5833334,39659200.166666664
dahu63,26115541,1566932487.5,623207200.75,36974679.916666664,623197414.8333334,39701590.083333336
dahu63,26115542,1566932547.5,359468140,36785781.083333336,369484085.25,39777856.666666664
dahu63,26115543,1566932607.5,464353359.4166667,36851812.083333336,462109661.9166667,37578249.666666664
dahu63,26115544,1566932667.5,623178051.4166666,36914976.833333336,623173850.1666666,39501724.916666664
dahu63,26115545,1566932727.5,623185416.4166666,36946743.416666664,623176978.3333334,39318073.833333336
dahu63,26115546,1566932787.5,623179979.1666666,36980938.916666664,623180233.4166666,39419000.333333336
dahu63,26115547,1566932847.5,623179414.5833334,36966920.333333336,623173072.0833334,39504174.166666664
dahu63,26115548,1566932907.5,623178499,36942152.166666664,623174765.75,39511319.25
dahu63,26115549,1566932967.5,623191555.5,36981673.416666664,623181449.0833334,39558531.25
dahu63,26115550,1566933027.5,623179022.9166666,36948162.5,623176240.75,39562791
dahu63,26115551,1566933087.5,623219265.3333334,36935054.25,623217714.0833334,39583847.583333336
dahu63,26115552,1566933147.5,623181489.8333334,36928981.416666664,623172293.8333334,39609759.5
dahu63,26115553,1566933207.5,623175493.0833334,36911659.25,623183946.4166666,39559890.333333336
dahu63,26115554,1566933267.5,623134894.5833334,36910487.583333336,623134782.75,39621438.5
dahu63,26115555,1566933327.5,-21339487230.666668,36866695.083333336,511586418.1666667,39603569.25
dahu63,26115556,1566933387.5,310905967.75,36729330.5,315819392.0833333,37535748.833333336
dahu63,26115557,1566933447.5,623339270.3333334,36913159.916666664,623519893.25,39530557.75
dahu63,26115558,1566933507.5,623171373.25,36902447.416666664,623174135.0833334,39341023.916666664
dahu63,26115559,1566933567.5,623176754.5,36904793.416666664,623182852.9166666,39247168.5
dahu63,26115560,1566933627.5,623188223.9166666,36909731.5,623176866.3333334,39307796.166666664
dahu63,26115561,1566933687.5,623178076.9166666,36893138.583333336,623181423.6666666,39333427.416666664
dahu63,26115562,1566933747.5,623219550.1666666,36925507.083333336,623211976.75,39441927.333333336
dahu63,26115563,1566933807.5,623141623.75,36927927,-21222133105.083332,39499927.166666664
dahu63,26115564,1566933867.5,623159471.4166666,36921358.166666664,623162909.75,39469990.083333336
dahu63,26115565,1566933927.5,623204901.8333334,36949116.25,623195588.8333334,39474992
dahu63,26115566,1566933987.5,623193198.25,36966156.583333336,623191540.1666666,39598266.583333336
dahu63,26115567,1566934047.5,623167639.9166666,36942923.583333336,623177466.5833334,39551573.5
dahu63,26115568,1566934107.5,623188905.5833334,36967742.666666664,623176189.9166666,39566545.916666664
dahu63,26115569,1566934167.5,351608576.5833333,36817443.166666664,363094554.8333333,39572890.25
dahu63,26115570,1566934227.5,475842252.0833333,36843945.25,473545088,37553173
dahu63,26115571,1566934287.5,623184704.3333334,36903435.583333336,623189037.75,39352079.416666664
dahu63,26115572,1566934347.5,623212983.8333334,36914312.5,623213701,39211264.583333336
dahu63,26115573,1566934407.5,623137300.4166666,36931226.75,623138785.6666666,39242157.833333336
dahu63,26115574,1566934467.5,623197180.8333334,36930831.416666664,623177125.75,39416055
dahu63,26115575,1566934527.5,623213146.5833334,36943006.416666664,623215984.75,39412875.25
dahu63,26115576,1566934587.5,623158210,36941173,623157777.6666666,39423233.333333336
dahu63,26115577,1566934647.5,623181952.6666666,36928930.416666664,623159491.75,39512729.416666664
dahu63,26115578,1566934707.5,623176301.75,36916242.916666664,623182186.5833334,39566355.916666664
dahu63,26115579,1566934767.5,623180869.25,36937854.166666664,623176001.6666666,39665780.333333336
dahu63,26115580,1566934827.5,623183951.5833334,36932547.583333336,623192643.9166666,39700089.416666664
dahu63,26115581,1566934887.5,623189978.6666666,36924474.25,623177166.5,39683259.333333336
dahu63,26115582,1566934947.5,497069736.8333333,36915517.416666664,501664619.5,39675395.25
dahu63,26115583,1566935007.5,325190034.6666667,36790799.5,327367387,37448346.25
dahu63,26115584,1566935067.5,623219992.6666666,36869669.75,623229768.5,39685531.416666664
dahu63,26115585,1566935127.5,623178977.1666666,-5439185139,623178702.5,39367365.416666664
dahu63,26115586,1566935187.5,623181993.3333334,36888381.583333336,623176515.4166666,39439743.25
dahu63,26115587,1566935247.5,623138917.8333334,36900406.083333336,623137091.8333334,39469519.666666664
dahu63,26115588,1566935307.5,623198086.1666666,36906584.833333336,623185299.4166666,39590166.5
dahu63,26115589,1566935367.5,623180523.4166666,36879455.25,623170437.3333334,39652628.833333336
dahu63,26115590,1566935427.5,623233761.1666666,36895822.5,623217510.5833334,39610774.333333336
dahu63,26115591,1566935487.5,623197999.75,36907674.916666664,623186006.4166666,39698017.5
dahu63,26115592,1566935547.5,-21222103350.5,36921127.416666664,623178926.25,39667349.916666664
dahu63,26115593,1566935607.5,623153144.0833334,36942464.583333336,623144344.9166666,39658901.75
dahu63,26115594,1566935667.5,623198345.5833334,36940481.916666664,623186138.5833334,39719488.5
dahu63,26115595,1566935727.5,623170371.25,36918641.166666664,623176205.1666666,39711398.666666664
dahu63,26115596,1566935787.5,348080199.25,36799946.333333336,360917797.5833333,38804131.583333336
dahu63,26115597,1566935847.5,480036150,36821739.916666664,450836614.4166667,32189992.583333332
dahu63,26115598,1566935907.5,623174608.0833334,36874032.75,623171347.8333334,39541914.083333336
dahu63,26115599,1566935967.5,623178076.9166666,36879473.166666664,623189561.5833334,39419974.5
dahu63,26115600,1566936027.5,623179231.5,36889221.833333336,-21222108833.416668,39431736.25
dahu63,26115601,1566936087.5,623180218.1666666,36906705.916666664,623176189.8333334,39544433.583333336
dahu63,26115602,1566936147.5,623187283,36923319.083333336,623185533.3333334,39656177.083333336
dahu63,26115603,1566936207.5,623221366,36915252.25,623217190.1666666,39663587.416666664
dahu63,26115604,1566936267.5,623135876.3333334,36908535.5,623134706.5,39666869.25
dahu63,26115605,1566936327.5,623192893.0833334,36944271.25,623182791.8333334,39745082.833333336
dahu63,26115606,1566936387.5,623176393.4166666,36922342.5,623176917.25,39703440.083333336
dahu63,26115607,1566936447.5,623190217.75,36928587.5,623175070.9166666,39698406.333333336
dahu63,26115608,1566936507.5,623184185.5,36938054.25,623195197.25,39713909.166666664
dahu63,26115609,1566936567.5,491150384.5,36882737.25,495647305.9166667,39599987.833333336
dahu63,26115610,1566936627.5,371759317.4166667,36714894.833333336,383821756.0833333,39856677.166666664
dahu63,26115611,1566936687.5,623175915.25,36884420.166666664,623180172.4166666,39667355.083333336
dahu63,26115612,1566936747.5,623183030.9166666,36900476.25,623188035.8333334,39458011.5
dahu63,26115613,1566936807.5,623226080.9166666,36911016.75,623210598.3333334,39459683
dahu63,26115614,1566936867.5,623123109.8333334,36905323.75,623131268.1666666,39546338.416666664
dahu63,26115615,1566936927.5,623192043.75,36910263.166666664,623186586.1666666,39586873.166666664
dahu63,26115616,1566936987.5,623184383.8333334,36917766.5,623180620.0833334,39668418.416666664
dahu63,26115617,1566937047.5,623179297.5833334,36934915.333333336,623191077.3333334,39677660.833333336
dahu63,26115618,1566937107.5,623228557.9166666,36940392.666666664,623216595.0833334,39642720.75
dahu63,26115619,1566937167.5,623150229.75,36943512.583333336,623148337.5833334,39731831.75
dahu63,26115620,1566937227.5,623215170.9166666,36955603.416666664,623226981.1666666,39711289
dahu63,26115621,1566937287.5,623189154.75,36961830.5,623176271.3333334,39747918.416666664
dahu63,26115622,1566937347.5,603282060.5,36971196.666666664,605177522.75,39793107
dahu63,26115623,1566937407.5,315174104.6666667,36770880.166666664,329384008.9166667,39640701.166666664
dahu63,26115624,1566937467.5,555929251.0833334,36920585.583333336,556617364.6666666,39047049.666666664
dahu63,26115625,1566937527.5,623132961.8333334,36944105.416666664,623134253.8333334,39468670.5
dahu63,26115626,1566937587.5,623170615.3333334,36923870,623163982.9166666,39436188.583333336
dahu63,26115627,1566937647.5,623194663.1666666,36953201.333333336,623192048.75,39484935.75
dahu63,26115628,1566937707.5,623188295.1666666,36965075.416666664,623182329.0833334,39625487.833333336
dahu63,26115629,1566937767.5,-21222097211.416668,36946340.5,623176622.1666666,39582403
dahu63,26115630,1566937827.5,623199490.0833334,36968971.833333336,623182451.0833334,39619881.666666664
