hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26046515,1562790928.6363637,498548400.72727275,43143617.45454545,546120173,36658393.81818182
dahu70,26046516,1562790987.5,492362931.25,42932479.583333336,537993612.75,36474672.166666664
dahu70,26046517,1562791047.5,495968711.1666667,42954210.666666664,542751982.75,36386303.166666664
dahu70,26046518,1562791107.5,494081036,42865266.666666664,541296282.6666666,36422931.416666664
dahu70,26046519,1562791167.5,491651639.5,42827668.25,537580492.3333334,36554162
dahu70,26046520,1562791227.5,496826705.6666667,43045966,543770941.6666666,36684335.666666664
dahu70,26046521,1562791287.5,506930134.3333333,43210574.916666664,554130086.8333334,36933177.5
dahu70,26046522,1562791347.5,508024939.5,43247681.25,553816677.0833334,36937722.833333336
dahu70,26046523,1562791407.5,511001138.3333333,43175749.583333336,561938492.6666666,36881545
dahu70,26046524,1562791467.5,508832340.9166667,43380492.916666664,556259816.5833334,36863617.333333336
dahu70,26046525,1562791527.5,511425179,43604181.416666664,557447445.8333334,36784036.833333336
dahu70,26046526,1562791587.5,511798591.1666667,43572372.75,562397852.25,36730920.416666664
dahu70,26046527,1562791647.5,512988722.75,43706664.666666664,559864670.8333334,36883652.583333336
dahu70,26046528,1562791707.5,512563842.8333333,43379350.5,560949232.3333334,36904437.666666664
dahu70,26046529,1562791767.5,514382935.0833333,43549897.083333336,564460402.9166666,36829215.25
dahu70,26046530,1562791826.3636363,509581536.8181818,43310488.90909091,555735998.5454545,36641906.09090909
dahu70,26046531,1562791887.5,511489164.0833333,43346159.666666664,560006984.1666666,36635563.083333336
dahu70,26046532,1562791947.5,512452611.6666667,43418333.666666664,559884313.9166666,36816034.333333336
dahu70,26046533,1562792007.5,510099483.5,43514768.25,555648235.75,36906239.25
dahu70,26046534,1562792066.3636363,510465351.3636364,43318446.27272727,556576017.8181819,36638265.90909091
dahu70,26046535,1562792127.5,511605664.5833333,43401045.833333336,558494679.25,36617608.583333336
dahu70,26046536,1562792187.5,509537524.1666667,43479007.083333336,554703068.0833334,36628557
dahu70,26046537,1562792247.5,511834851,43379007.5,560003657.6666666,36648306.75
dahu70,26046538,1562792307.5,511553128.6666667,43497027.916666664,557988104.0833334,36907131.75
dahu70,26046539,1562792367.5,511933865,43542328.666666664,557809876.6666666,36792945.25
dahu70,26046540,1562792427.5,511099191.0833333,43349173.833333336,559612286.0833334,36795021
dahu70,26046541,1562792487.5,508333186.5833333,43591893,554575535.4166666,36672612.083333336
dahu70,26046542,1562792547.5,508954863.6666667,43493758.75,555211998.25,36566548.666666664
dahu70,26046543,1562792607.5,510131603.1666667,43485577.166666664,559560269,36727596.5
dahu70,26046544,1562792667.5,506444667.0833333,43601051.333333336,552508768.25,36832697.25
dahu70,26046545,1562792727.5,508250433.25,43480653,554897062.75,36680778.416666664
dahu70,26046546,1562792787.5,505998053.5833333,43320556.5,554149892.6666666,36792389.416666664
dahu70,26046547,1562792847.5,499682014.5,43160128.25,545837098.5,36463255.75
dahu70,26046548,1562792907.5,503046619.6666667,43244866,550788074.6666666,36456303.25
dahu70,26046549,1562792967.5,499785336.5833333,43163894.666666664,547665218.8333334,36359748.75
dahu70,26046550,1562793027.5,502338842.5833333,43293265.083333336,547575721.25,36449530.416666664
dahu70,26046551,1562793087.5,504630010,43344071.25,551751501.9166666,36184274.333333336
dahu70,26046552,1562793147.5,502783803,43323042.666666664,549288129.3333334,36293242.166666664
dahu70,26046553,1562793207.5,502355612,43460745.166666664,548104528.4166666,36415382.166666664
dahu70,26046554,1562793265.909091,503875358.09090906,43274479.63636363,551886449,36493665.63636363
dahu70,26046555,1562793327.5,501344170.5,43289097.083333336,546795678.6666666,36379673.166666664
dahu70,26046556,1562793387.5,502777572.3333333,43223257.333333336,547624600.0833334,36312993.166666664
dahu70,26046557,1562793447.5,502368856.5,43029721.333333336,549052620.6666666,36339063.166666664
dahu70,26046558,1562793507.5,500983377.3333333,43160999.083333336,546506708.5,36581273.666666664
dahu70,26046559,1562793567.5,503773088.8333333,43238204.166666664,551003202.6666666,36738834.25
dahu70,26046560,1562793627.5,502869658.8333333,43145899.25,550220245.6666666,36681458.083333336
dahu70,26046561,1562793687.5,498957635.8333333,43175382.416666664,543703554,36798862.583333336
dahu70,26046562,1562793747.5,502319275.8333333,43327122.666666664,548745955.4166666,36744185.416666664
dahu70,26046563,1562793807.5,502109646,43386844.916666664,548540481.1666666,36880295.583333336
dahu70,26046564,1562793867.5,502093654.8333333,43426817.5,546870624.5,36845086.416666664
dahu70,26046565,1562793927.5,504687143.8333333,43390720.916666664,550822254.25,36869905.583333336
dahu70,26046566,1562793987.5,501122389.5833333,43323239.083333336,546907255.6666666,36809988.25
dahu70,26046567,1562794047.5,500625081.5,43184689.833333336,545452054.1666666,36529624.583333336
dahu70,26046568,1562794107.5,501400363.4166667,43090564.25,547557451.4166666,36343648.083333336
dahu70,26046569,1562794167.5,496744827.1666667,43152169.75,541878485.4166666,36194970.333333336
dahu70,26046570,1562794227.5,499710446.5833333,43287309.5,545218015.5,36364565.666666664
dahu70,26046571,1562794287.5,498959558.4166667,43344879.666666664,544282847.3333334,36112704.75
dahu70,26046572,1562794347.5,496120917.25,43210541.75,541425570.0833334,36283389
dahu70,26046573,1562794407.5,501034555.1666667,43414376,546124176.6666666,36154823.083333336
dahu70,26046574,1562794470,497681409.72727275,43238818.09090909,544963892.4545455,36228134.18181818
dahu70,26046575,1562794527.5,497479846.25,43280493.416666664,543132271.5,36232521.583333336
dahu70,26046576,1562794587.5,498687032.0833333,43140925.5,545161725.9166666,36309253.666666664
dahu70,26046577,1562794647.5,496736465.3333333,43211624.25,542380030.4166666,36391204.25
dahu70,26046578,1562794707.5,496255819.8333333,43112235.416666664,541916881.5,36628462.666666664
dahu70,26046579,1562794767.5,499564735.75,43181627.333333336,546888172.0833334,36747235.25
dahu70,26046580,1562794827.5,496926630.0833333,43095682.166666664,542890583.0833334,36610181.75
dahu70,26046581,1562794887.5,497301115.4166667,43091565.083333336,542499684.4166666,36592964.083333336
dahu70,26046582,1562794947.5,495979219.3333333,43036847.25,542946786.0833334,36555240.666666664
dahu70,26046583,1562795007.5,494081158.0833333,43087691.75,540619699.5833334,36586133.916666664
dahu70,26046584,1562795067.5,498644958.5833333,43119873.916666664,544360784,36668349.75
dahu70,26046585,1562795127.5,497006077.3333333,43097088.5,542472071.1666666,36482026.333333336
dahu70,26046586,1562795187.5,487501300.1666667,42759147.166666664,532481058.6666667,36246540.25
dahu70,26046587,1562795247.5,490940281.75,42812502.083333336,537255720,36208707.166666664
dahu70,26046588,1562795307.5,491410419,42841986.416666664,538237849.4166666,36040185.25
dahu70,26046589,1562795367.5,489173654.1666667,42982083.416666664,534132258.9166667,35917817.25
dahu70,26046590,1562795427.5,491341953,42848360.166666664,537061699.8333334,35667141.916666664
dahu70,26046591,1562795487.5,489124144.5833333,42680599.5,533289818.25,35626556.166666664
dahu70,26046592,1562795547.5,330493960.8333333,37297006.416666664,365592366.5,31138315.25
dahu70,26046593,1562795607.5,271299318.6666667,36163910,294992612.3333333,29275083.75
dahu70,26046594,1562795667.5,269652645.25,36197598.083333336,289952743.8333333,29258331.5
dahu70,26046595,1562795727.5,269676113.25,36444450.833333336,288202641.5,29850078.166666668
dahu70,26046596,1562795787.5,269294110.4166667,36253566.75,286943230.0833333,29816063.666666668
dahu70,26046597,1562795848.6363637,268382769.0909091,36592894.54545455,284481660.27272725,29724681.454545453
dahu70,26046598,1562795907.5,271242627.3333333,36689930.416666664,287315935.25,30187584.666666668
dahu70,26046599,1562795967.5,270281478.6666667,36924344.25,285460766.1666667,30162673.75
dahu70,26046600,1562796027.5,268479923.9166667,36259098.916666664,285060747.9166667,29867353.166666668
dahu70,26046601,1562796087.5,270068237.6666667,36663674.333333336,285848257.0833333,29847373.833333332
dahu70,26046602,1562796147.5,270978386.4166667,36678292.25,287049792.0833333,30303594.416666668
dahu70,26046603,1562796207.5,267549643.66666666,36325395.083333336,284244933.75,30030926.666666668
dahu70,26046604,1562796267.5,269842199.6666667,36712281.166666664,285165733.1666667,29784729.333333332
dahu70,26046605,1562796327.5,269802084.3333333,36707239.833333336,286183802.0833333,30401520.75
dahu70,26046606,1562796387.5,270489714.8333333,36585430.083333336,286375167.1666667,29875033.666666668
dahu70,26046607,1562796447.5,268316782.41666666,36267362.25,285174481.5,29972628.583333332
dahu70,26046608,1562796507.5,266266403.08333334,36646511.583333336,283703202.4166667,30121274.5
dahu70,26046609,1562796567.5,266359410.33333334,36734461.083333336,282798261.8333333,29838711.5
dahu70,26046610,1562796627.5,268547591.3333333,36747168.916666664,284488615.9166667,29568727.75
dahu70,26046611,1562796687.5,270491113.5,36874800.333333336,286653120.5833333,30199502.083333332
dahu70,26046612,1562796747.5,266618127.5,36601854.666666664,282621652,29527551.666666668
dahu70,26046613,1562796807.5,267352449.75,36092474.333333336,283547222.25,29639908.416666668
dahu70,26046614,1562796867.5,266325296.83333334,36151132,281923070.8333333,29586748.583333332
dahu70,26046615,1562796927.5,269359117.75,36625592.583333336,285621166.1666667,30077717.916666668
dahu70,26046616,1562796987.5,266411605.33333334,36270047.416666664,282972613.4166667,29839352.833333332
dahu70,26046617,1562797047.5,267845007.33333334,36605109.75,284097814,29670127.166666668
dahu70,26046618,1562797107.5,268777286.3333333,37030270,285172004.5,29964371.75
dahu70,26046619,1562797167.5,269056669,36785467.416666664,285563503.3333333,30026272.916666668
dahu70,26046620,1562797227.5,268516305.8333333,36755749.666666664,284774030.9166667,29800133.833333332
dahu70,26046621,1562797287.5,269960927.9166667,37139407.416666664,285099383.0833333,30146527.166666668
dahu70,26046622,1562797347.5,268106877.91666666,36766240.5,284451984.8333333,29914376.416666668
dahu70,26046623,1562797407.5,269113472.25,36854291.916666664,285236589.75,30144068.916666668
dahu70,26046624,1562797467.5,268799025,36731458.416666664,285407136.75,30250953.416666668
dahu70,26046625,1562797527.5,271278872,37048957.666666664,287350526.8333333,29846921.25
dahu70,26046626,1562797587.5,271433778.8333333,36541665.75,290477212.5,30150507.666666668
dahu70,26046627,1562797647.5,270066513.4166667,36143202.75,290153798.1666667,29837103.75
dahu70,26046628,1562797707.5,269302507.75,36782440.5,288481683.4166667,29359945.25
dahu70,26046629,1562797767.5,269351040.8333333,36627209.333333336,288139597.4166667,29371552.75
dahu70,26046630,1562797827.5,269914897.4166667,36348109.333333336,290745959.8333333,29872061.75
dahu70,26046631,1562797887.5,271310076.0833333,37074809.5,290731504.6666667,29506554.833333332
dahu70,26046632,1562797947.5,269172025.1666667,36569901.916666664,290023778.3333333,29517883.333333332
dahu70,26046633,1562798007.5,266473143.91666666,36374796.333333336,288009002.9166667,29079548.416666668
dahu70,26046634,1562798067.5,270520313.75,36803114.666666664,291978465,30007526.666666668
dahu70,26046635,1562798127.5,270819827.75,36388741,292454680.4166667,29603002.25
dahu70,26046636,1562798187.5,270277033.25,36079287,292723203.8333333,29528585.666666668
dahu70,26046637,1562798247.5,269305432.4166667,36273682.416666664,291492321.1666667,30039692.333333332
dahu70,26046638,1562798307.5,270950315.5,36659311.25,291160748.5833333,29526075.083333332
dahu70,26046639,1562798365.4545455,269458405.54545456,36258870.54545455,291483357,29616057
dahu70,26046640,1562798427.5,271283246.0833333,36286839.166666664,293380042.1666667,29943330.333333332
dahu70,26046641,1562798487.5,269461824.4166667,36681750,290592589,29486842.166666668
dahu70,26046642,1562798547.5,270774880.5833333,36516311.083333336,292239404.9166667,29622141.333333332
dahu70,26046643,1562798607.5,271073326.4166667,36327841.833333336,293456483.4166667,29588454.5
dahu70,26046644,1562798667.5,272891823.5833333,36744095,294488717.5833333,29218988.833333332
dahu70,26046645,1562798727.5,268807600.4166667,36170427.833333336,290500761.8333333,28953763.333333332
dahu70,26046646,1562798787.5,268793847.25,36287694.666666664,290545556.4166667,29296038.416666668
dahu70,26046647,1562798847.5,272509083.25,36977986,294272307.8333333,29857404.25
dahu70,26046648,1562798907.5,270685367.5833333,36407688.75,291864400.6666667,29469474.083333332
dahu70,26046649,1562798967.5,270694711.0833333,36387142.166666664,289689057.4166667,29461229.916666668
dahu70,26046650,1562799027.5,268224873.83333334,36306410.416666664,286481006.9166667,30059384.75
dahu70,26046651,1562799087.5,268471256.9166667,37030148.833333336,281970250.8333333,29422650.916666668
dahu70,26046652,1562799147.5,268444976.25,36772839.833333336,282110173.5833333,29732676.166666668
dahu70,26046653,1562799207.5,269485780.6666667,36559244.166666664,282476154.75,30269001.083333332
dahu70,26046654,1562799267.5,268461730.3333333,37074963.833333336,280785327.5,30082473.666666668
dahu70,26046655,1562799327.5,266426116.41666666,36332885.75,279273638.0833333,29694164.833333332
dahu70,26046656,1562799387.5,264805001.41666666,36335335.083333336,278958092.25,30483147.5
dahu70,26046657,1562799447.5,267048266.58333334,36745998.5,280290089.5,30337156.166666668
dahu70,26046658,1562799507.5,268977155.5833333,36696918.666666664,281296663.5,30026900.25
dahu70,26046659,1562799567.5,268959867.5,36721838.583333336,281691595.5833333,30098320.666666668
dahu70,26046660,1562799627.5,269886500.9166667,36986533.666666664,282052404,30465107.583333332
dahu70,26046661,1562799687.5,267148358.83333334,36350484.583333336,279991109.5833333,29965079.333333332
dahu70,26046662,1562799747.5,268663990.1666667,36572284.833333336,281395463.9166667,30029083
dahu70,26046663,1562799807.5,267475770.91666666,36788870.416666664,280442585.5,30288968.833333332
dahu70,26046664,1562799867.5,270419524.6666667,36787961.333333336,282520410.1666667,30060643.166666668
dahu70,26046665,1562799927.5,266406376.66666666,36459178.333333336,278921013.4166667,30099746.083333332
dahu70,26046666,1562799987.5,267371914.83333334,36495459.75,280641178.1666667,30483342.583333332
dahu70,26046667,1562800047.5,271826874.6666667,37009760.333333336,283201586.1666667,30409539.25
dahu70,26046668,1562800107.5,267757849.33333334,36335676.75,280588657.5,30289518.333333332
dahu70,26046669,1562800167.5,267331936.91666666,36350909.166666664,281196215.1666667,30499443.333333332
dahu70,26046670,1562800227.5,267804434.25,36817186.916666664,280306452,30110642.25
dahu70,26046671,1562800287.5,268764524.9166667,36591885.416666664,281959503.5833333,30156399.416666668
dahu70,26046672,1562800349.090909,269574982.3636364,36720141.90909091,283050273,30540491.454545453
dahu70,26046673,1562800403.5,266890076,36546166,280293844.2,29951215.7
dahu70,26046674,1562800467.5,267460039.16666666,36445469.5,281178927,30184806.416666668
dahu70,26046675,1562800527.5,266458246.25,36121149.083333336,281154472.3333333,30226134.333333332
dahu70,26046676,1562800587.5,266755359.58333334,36640016.75,280262791.6666667,29860747.333333332
dahu70,26046677,1562800647.5,267496619.5,36736494.666666664,280845213,29805214.75
dahu70,26046678,1562800707.5,266943566.08333334,36590523.75,279907771.4166667,29754668.583333332
dahu70,26046679,1562800767.5,266735243.5,36289753.75,280728112.25,30277947.75
dahu70,26046680,1562800827.5,267507493.83333334,36880238.166666664,280840849.0833333,30219296.5
dahu70,26046681,1562800887.5,266297897.25,36547646.833333336,279039624.8333333,29929795
dahu70,26046682,1562800947.5,266274480,36508453.25,279423285.6666667,30243947.333333332
