hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26075898,1564553907.5,520396912,50592734.416666664,383007208.4166667,44256581.166666664
dahu65,26075899,1564553967.5,511784125.8333333,49841638.333333336,411449879.5,45603200.333333336
dahu65,26075900,1564554027.5,517613380.3333333,49817224.5,413673471,45462584.5
dahu65,26075901,1564554087.5,520736760,50565863.833333336,414649441.0833333,45430645.75
dahu65,26075902,1564554147.5,518731002.3333333,50564370.75,414185686.9166667,45394952.083333336
dahu65,26075903,1564554207.5,512140331.1666667,49253321.416666664,414293998.5833333,45327865.416666664
dahu65,26075904,1564554267.5,586868177.4166666,56865657.833333336,-21437935231.083332,45868842.833333336
dahu65,26075905,1564554327.5,619893468.1666666,59810468.083333336,396688585.1666667,45725622.083333336
dahu65,26075906,1564554387.5,620294234.1666666,59755465.75,409488102.6666667,44959186.416666664
dahu65,26075907,1564554447.5,620382531.5,59680015.166666664,411020966.25,47170722.333333336
dahu65,26075908,1564554507.5,614915484.1666666,58787478.166666664,407029902.8333333,44811546.583333336
dahu65,26075909,1564554567.5,618436023.5833334,59753475.5,391826175.8333333,44338406.75
dahu65,26075910,1564554627.5,620522576.3333334,60084993.333333336,407907194.5,45662004.666666664
dahu65,26075911,1564554687.5,620617617.9166666,60109469.583333336,401758218.3333333,46172860.25
dahu65,26075912,1564554747.5,620548836.5833334,59949627.916666664,387240509.5,44187543.666666664
dahu65,26075913,1564554807.5,616891822.9166666,58908026.833333336,412584148.8333333,47047353.333333336
dahu65,26075914,1564554867.5,617854700.8333334,59613764.833333336,400738176,-5430399446.75
dahu65,26075915,1564554927.5,620899065.5833334,59891856.416666664,412084785.9166667,45374461.583333336
dahu65,26075916,1564554987.5,620882041.9166666,59761556.416666664,420294527.5,47034363.666666664
dahu65,26075917,1564555047.5,621228013.75,59821898.416666664,397158356.25,44674277.5
dahu65,26075918,1564555107.5,617647054.6666666,58937238.416666664,401538644.8333333,45444825
dahu65,26075919,1564555167.5,618985119.9166666,59579052.916666664,404639655.25,45501253.916666664
dahu65,26075920,1564555227.5,-21226483781.583332,59737277.916666664,393081325.0833333,44931314.916666664
dahu65,26075921,1564555287.5,620748293.8333334,59713306.666666664,413134613.3333333,46588092
dahu65,26075922,1564555347.5,620581434.4166666,59778151.916666664,380334643.4166667,43608682.166666664
dahu65,26075923,1564555407.5,617781545.3333334,58841170.916666664,407899814.3333333,46845602.5
dahu65,26075924,1564555467.5,619279476.4166666,59270619,392885575.6666667,45452967.166666664
dahu65,26075925,1564555527.5,614178527.1666666,59479872,403460423.4166667,45472011.833333336
dahu65,26075926,1564555587.5,620441460.8333334,59808544.083333336,396723685.3333333,44197532
dahu65,26075927,1564555647.5,620855822.25,59861497.333333336,415928073.4166667,45300450.416666664
dahu65,26075928,1564555707.5,618261427.9166666,59670019.083333336,421138575.3333333,45708386.583333336
dahu65,26075929,1564555767.5,617813756.5,59069958.25,420195142.1666667,46032269.75
dahu65,26075930,1564555827.5,620926124.5,60009847.416666664,427941465.3333333,45421366.333333336
dahu65,26075931,1564555887.5,618502933.25,59692638.916666664,415398162.4166667,46414945.666666664
dahu65,26075932,1564555947.5,619900217.6666666,60056294.416666664,404403429.5,46218219.666666664
dahu65,26075933,1564556007.5,620383345.25,60126851.583333336,409056178.3333333,45292845
dahu65,26075934,1564556067.5,617757075.3333334,59589047.75,412447700,46773609.583333336
dahu65,26075935,1564556127.5,620778531.6666666,59617727.5,396389528.9166667,46282953.916666664
dahu65,26075936,1564556187.5,618212325.25,59670462.833333336,404050814.9166667,45398853.583333336
dahu65,26075937,1564556247.5,620863924.75,60012114.416666664,397549473.6666667,45539552.416666664
dahu65,26075938,1564556307.5,619684565.75,59936174.083333336,410565848.5,46020384.166666664
dahu65,26075939,1564556367.5,616052250.75,58539926.666666664,407362650.4166667,46761698.583333336
dahu65,26075940,1564556427.5,620568662.8333334,59921223.5,414981913.9166667,47650103.25
dahu65,26075941,1564556487.5,616159580.9166666,59242934.916666664,391684345.8333333,46161572.583333336
dahu65,26075942,1564556547.5,620754438.0833334,60046790.5,394485018.1666667,44185288.25
dahu65,26075943,1564556607.5,619918009.3333334,59890721.666666664,405817483.1666667,45380406.916666664
dahu65,26075944,1564556667.5,617482951.9166666,58852904.75,410373847.75,47400241.5
dahu65,26075945,1564556727.5,620430042.1666666,59983743.083333336,409111877.9166667,45004924.5
dahu65,26075946,1564556787.5,620677305.0833334,59811740.5,393189214.5833333,46468722.666666664
dahu65,26075947,1564556847.5,615810699.75,59511624.583333336,415348190,45862465.25
dahu65,26075948,1564556907.5,619804657.1666666,59847378,409761956.5833333,47449275.416666664
dahu65,26075949,1564556967.5,614332442.1666666,58230527.583333336,398733456,45105135.75
dahu65,26075950,1564557027.5,620782549.8333334,59816474.5,393729455.6666667,46929596.916666664
dahu65,26075951,1564557087.5,620774869.5,59699225.583333336,408355801.75,45006924.916666664
dahu65,26075952,1564557147.5,617852468,59699137.583333336,397570047.5,45208948.75
dahu65,26075953,1564557207.5,621257742.8333334,60337133.5,410904419.8333333,47438455.833333336
dahu65,26075954,1564557267.5,616366270.8333334,58769028.916666664,410328844.5833333,45336024.083333336
dahu65,26075955,1564557327.5,620676903.3333334,59891238,398336733.5833333,45051588.25
dahu65,26075956,1564557387.5,-21224861003.416668,59886051.333333336,412221382.25,47416224.916666664
dahu65,26075957,1564557447.5,620212722,59830721.416666664,405665236.5,44489960.916666664
dahu65,26075958,1564557507.5,618402250.9166666,59439112.75,-21426238880.333332,47129402.166666664
dahu65,26075959,1564557567.5,617368282.3333334,58807675.416666664,383453954,44219483.75
dahu65,26075960,1564557627.5,619912104.25,59842853.083333336,391212794.5,44658755.583333336
dahu65,26075961,1564557687.5,620625293.0833334,59850833.25,411323633.6666667,47570478.25
dahu65,26075962,1564557747.5,620404397.3333334,59697907.166666664,409567906,45142876.916666664
dahu65,26075963,1564557807.5,618514016.1666666,59509768.166666664,388833991,44526846.666666664
dahu65,26075964,1564557867.5,617690033.5,58859574.333333336,412892329.8333333,47117131.583333336
dahu65,26075965,1564557927.5,620519082,59911525.833333336,387900689.5,44119703.5
dahu65,26075966,1564557987.5,620668572,59711790.666666664,389758655.9166667,44681955.5
dahu65,26075967,1564558047.5,621191947.1666666,59930552.583333336,420046359.1666667,47768035.666666664
dahu65,26075968,1564558107.5,616713997.4166666,59639679.25,380052565.0833333,44106446
dahu65,26075969,1564558167.5,613484650.75,58157253.25,388642575,44691090.916666664
dahu65,26075970,1564558227.5,620893648.75,59836998.25,399903990.25,46248352.916666664
dahu65,26075971,1564558287.5,620728376.1666666,59707626.5,407970721.75,46056271.666666664
dahu65,26075972,1564558347.5,620656024.25,60011001.333333336,409939558.25,45970621
dahu65,26075973,1564558407.5,620864804.5833334,59987536.166666664,409941831.8333333,45982092.166666664
dahu65,26075974,1564558467.5,614852760.5,-5417367820.916667,410078779.0833333,45942527.583333336
dahu65,26075975,1564558527.5,620945248.75,60008645.083333336,409165125.8333333,46323618.75
dahu65,26075976,1564558587.5,620770597.0833334,60219057.083333336,420113212.8333333,47388317.75
dahu65,26075977,1564558647.5,620891248.0833334,60005708.75,379480290.75,43893679.083333336
dahu65,26075978,1564558707.5,620772667.1666666,59963687.333333336,410712647.9166667,47074523.666666664
dahu65,26075979,1564558767.5,615213548.5833334,58797920.416666664,390784949.3333333,44273112.75
dahu65,26075980,1564558827.5,620431649.4166666,59849917.833333336,386708798,44359630.416666664
dahu65,26075981,1564558887.5,620865669.25,59876609.916666664,397540730.3333333,44432899.583333336
dahu65,26075982,1564558947.5,620872581.5,59985428.583333336,422283210.5833333,47729682.333333336
dahu65,26075983,1564559007.5,619139095.9166666,59829052.416666664,381970752.6666667,44006686.25
dahu65,26075984,1564559067.5,618923184.6666666,59260756.916666664,411322173.9166667,45598602.75
dahu65,26075985,1564559127.5,618750196.1666666,59870236.166666664,414190951.1666667,46124040.416666664
dahu65,26075986,1564559187.5,620705437.1666666,59861445.083333336,414173352.8333333,46095086.5
dahu65,26075987,1564559247.5,620711998.4166666,59961086.333333336,414380235.9166667,46132173.666666664
dahu65,26075988,1564559307.5,616745333.75,59409040.666666664,414526852.25,46174383.833333336
dahu65,26075989,1564559367.5,619994282.75,59279079.916666664,409922209.0833333,46766681.25
dahu65,26075990,1564559427.5,614989316.1666666,59702427.083333336,397576405.25,45574347.083333336
dahu65,26075991,1564559487.5,-21224217236.666668,59892495.083333336,410590964.5,47377322.166666664
dahu65,26075992,1564559547.5,620976442.6666666,59934472,410995438.3333333,45119659.166666664
dahu65,26075993,1564559607.5,618832125.5,59714111.166666664,391081426.75,44975837.916666664
dahu65,26075994,1564559667.5,619672079,59424658.166666664,404664364.25,46765032.666666664
dahu65,26075995,1564559727.5,620497597.75,60052474.5,400602052.6666667,45606075.583333336
dahu65,26075996,1564559787.5,618197666.6666666,59687513.416666664,395956678.8333333,45410524.916666664
dahu65,26075997,1564559847.5,621102693.6666666,59966106,404870927,45888630.833333336
dahu65,26075998,1564559907.5,618686139.9166666,59568493.416666664,398042443.1666667,45633080
dahu65,26075999,1564559967.5,620101785.75,60290863.75,407554559.6666667,44705541.75
dahu65,26076000,1564560027.5,620907839.4166666,60066495.666666664,420330589,47347913
dahu65,26076001,1564560087.5,618607450.5833334,59779721.416666664,380386986,44359987.416666664
dahu65,26076002,1564560147.5,620040832.0833334,60175570.666666664,388402539.6666667,44433232.333333336
dahu65,26076003,1564560207.5,618404946.6666666,59479172,402493425.5833333,46955102
dahu65,26076004,1564560267.5,618734276.1666666,59493311.833333336,399643808.25,45405277.083333336
dahu65,26076005,1564560327.5,620245747,60233608.583333336,386411557.5833333,43678558.583333336
dahu65,26076006,1564560387.5,618308933.5,59847124.333333336,389475819.75,44582142.083333336
dahu65,26076007,1564560447.5,620812355.1666666,60280832.083333336,407496184.75,46572074.25
dahu65,26076008,1564560507.5,615976552.1666666,59223521.75,394891536.6666667,45246863.333333336
dahu65,26076009,1564560567.5,619638041.8333334,60109074.333333336,415339721.5,46174628.666666664
dahu65,26076010,1564560627.5,620738385.8333334,60269951.25,405582493.3333333,45690275.25
dahu65,26076011,1564560687.5,618994214.1666666,59939422.75,388646959.4166667,44380745.666666664
dahu65,26076012,1564560747.5,617729258.6666666,59629323.666666664,-21433222494.916668,47234536.166666664
dahu65,26076013,1564560807.5,617033322.3333334,59200324.5,396810731.4166667,45432165.5
dahu65,26076014,1564560867.5,621258007.3333334,60173605.833333336,385185201.6666667,43763887.916666664
dahu65,26076015,1564560927.5,619995635.6666666,60144152.083333336,411487105.75,47629871.583333336
dahu65,26076016,1564560987.5,620039570.75,60033581.583333336,404137876.3333333,44238539.833333336
dahu65,26076017,1564561047.5,618855018.75,59972473.333333336,394483934.75,46662786.583333336
dahu65,26076018,1564561107.5,616645678.8333334,59139170.333333336,402288841.4166667,44137969.166666664
dahu65,26076019,1564561167.5,620759092,60001528.083333336,379239543.25,44363677.25
dahu65,26076020,1564561227.5,619060935.5833334,60317119.833333336,405283711.8333333,44613896.083333336
dahu65,26076021,1564561287.5,620379851,59511843.916666664,421838753.6666667,47994051
dahu65,26076022,1564561347.5,618236546,59889901.75,373544067.25,42908113.083333336
dahu65,26076023,1564561407.5,617090049.25,59183086.5,389673741,44495210.083333336
dahu65,26076024,1564561467.5,620139373.1666666,60116592.916666664,400544445.8333333,45789843.833333336
dahu65,26076025,1564561527.5,620749311.1666666,60291794.583333336,402254402.3333333,44604305.5
dahu65,26076026,1564561587.5,-21224599549.833332,60072734.25,413144200.9166667,45969806.25
dahu65,26076027,1564561647.5,617378073.5,59507099.583333336,414018847.75,45961358.083333336
dahu65,26076028,1564561707.5,616190434,59230723,414191856.5833333,46002557.166666664
dahu65,26076029,1564561767.5,620339293.3333334,60327919.166666664,411844374.0833333,47553129.333333336
dahu65,26076030,1564561827.5,619686468,60374079.166666664,399334660.9166667,44444285.333333336
dahu65,26076031,1564561887.5,616521543.8333334,59668658.75,387205256.75,44468282.083333336
dahu65,26076032,1564561947.5,620745125.1666666,60380149.5,399543003.8333333,45369180.5
dahu65,26076033,1564562007.5,613450781.4166666,58999672.583333336,391984083.5833333,45262078
dahu65,26076034,1564562067.5,621083533.75,60273585,409092489.0833333,-5428661499.416667
dahu65,26076035,1564562127.5,620424487.9166666,59855307.166666664,406961482.5833333,45106320.166666664
dahu65,26076036,1564562187.5,620856351.3333334,60164010.25,395944766.8333333,44872770.75
dahu65,26076037,1564562247.5,620580768.0833334,60370808.833333336,419152415.1666667,47796679.833333336
dahu65,26076038,1564562307.5,613869089.9166666,59112785.5,384211678.1666667,44286227.416666664
dahu65,26076039,1564562367.5,621346574.1666666,60301446.25,409649779.3333333,47059858.5
dahu65,26076040,1564562427.5,621003847.5,60608653.75,395992689.4166667,45446839.5
dahu65,26076041,1564562487.5,620941556.0833334,60089596.166666664,406314735.4166667,45329233.5
dahu65,26076042,1564562547.5,620781502.0833334,59822259.166666664,408439531.5833333,46101756
dahu65,26076043,1564562607.5,613096636,58792054.166666664,407634627.4166667,46103284.75
dahu65,26076044,1564562667.5,621103822.75,60312509.5,399637501.3333333,45526103.75
dahu65,26076045,1564562727.5,620096328.25,60099456.916666664,394588228.3333333,46101966.333333336
dahu65,26076046,1564562787.5,620776258.0833334,60062547,407351160.5,47499089.666666664
dahu65,26076047,1564562847.5,620834088.75,60257596.5,404069201.8333333,44404416.083333336
dahu65,26076048,1564562907.5,615269502.3333334,58971182.75,394195366.3333333,44394097.5
dahu65,26076049,1564562967.5,617745310.9166666,60032796.083333336,411976311.5,47144933
dahu65,26076050,1564563027.5,619602590.6666666,59633391,372006814.4166667,41330893.416666664
dahu65,26076051,1564563087.5,620531314.4166666,60142425.75,384756725.75,43957412.5
dahu65,26076052,1564563147.5,619330806.9166666,59915238.583333336,395194463.5833333,45099441.583333336
dahu65,26076053,1564563207.5,600597542.8333334,57995370.333333336,414297731.9166667,45975097.5
dahu65,26076054,1564563267.5,598933759.3333334,57125539.916666664,398974422.1666667,44516440.083333336
dahu65,26076055,1564563327.5,618309075.9166666,59737341.666666664,388973354.1666667,44679378.75
dahu65,26076056,1564563387.5,619587311.5,59893248.666666664,406439134.9166667,46791171.5
dahu65,26076057,1564563447.5,616641874.3333334,59438058.333333336,394297605.0833333,43164909.5
dahu65,26076058,1564563507.5,610332579.6666666,58748775.583333336,390009296.1666667,44502634.416666664
dahu65,26076059,1564563567.5,583400484,55857339.416666664,401834974.9166667,45727367.583333336
dahu65,26076060,1564563627.5,618613828.75,60309592.25,401668674.9166667,45076430.333333336
dahu65,26076061,1564563687.5,618620486.6666666,59190617.916666664,398892904.75,45422163.083333336
dahu65,26076062,1564563747.5,-21226605393.916668,59789866.583333336,410103925.5,47327329.416666664
dahu65,26076063,1564563807.5,614905199.75,59624555.166666664,363703129.8333333,40364349
dahu65,26076064,1564563867.5,613194434.4166666,59123985.083333336,374495185.9166667,43411792.916666664
dahu65,26076065,1564563927.5,604634891.1666666,58830783.5,410838364.75,45343153.916666664
dahu65,26076066,1564563987.5,619395437.8333334,-5416176024.916667,421870959.75,47994313.75
