hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26121863,1567311807.5,595755031.0833334,97418876.58333333,623190344.9166666,98955083.25
dahu68,26121864,1567311867.5,557653535.5833334,71213894.58333333,608327345.9166666,77819744.91666667
dahu68,26121865,1567311927.5,598027933.75,92774681.41666667,623166531.0833334,93741438.66666667
dahu68,26121866,1567311987.5,594890032.9166666,97338290.16666667,623199490,98720238.41666667
dahu68,26121867,1567312047.5,568385116.1666666,77318613.75,612073191,83650154.08333333
dahu68,26121868,1567312107.5,586944369.4166666,91274336.58333333,619695318.0833334,93149634.66666667
dahu68,26121869,1567312167.5,597788091.5833334,92887156.83333333,623185472.3333334,93781279.91666667
dahu68,26121870,1567312227.5,595360388.9166666,97465591.25,623182257.75,98853458.08333333
dahu68,26121871,1567312287.5,557775910.75,71201821.66666667,608547448.3333334,77946975.83333333
dahu68,26121872,1567312347.5,597561234.75,93173409.58333333,623232387.8333334,94008992.33333333
dahu68,26121873,1567312407.5,595389858.6666666,97115941.66666667,623172370.1666666,98571825.91666667
dahu68,26121874,1567312467.5,576744490.0833334,81908507.91666667,615591736.6666666,87233157.83333333
dahu68,26121875,1567312527.5,578558577.5,86501733.66666667,616182280.75,-5386572623.583333
dahu68,26121876,1567312587.5,-21248192929.083332,92923406.33333333,623200944.6666666,93702718.16666667
dahu68,26121877,1567312647.5,595623342.9166666,97568598.58333333,623179592.6666666,98853588.16666667
dahu68,26121878,1567312707.5,558587376.1666666,71411105.25,608689293.5833334,78082898.5
dahu68,26121879,1567312767.5,597945134.75,93194536.33333333,623188096.8333334,93991889.5
dahu68,26121880,1567312827.5,594818220.0833334,97162160.41666667,-21222097613.25,98576336.83333333
dahu68,26121881,1567312887.5,584612791.75,86412524.41666667,618285129.8333334,90943444.75
dahu68,26121882,1567312947.5,571871257.3333334,82166439.16666667,613448375.6666666,85915966.83333333
dahu68,26121883,1567313007.5,596119684.6666666,92886379.08333333,623199825.6666666,93694880.75
dahu68,26121884,1567313067.5,595941274.25,97621912.58333333,623205674.9166666,98899476.66666667
dahu68,26121885,1567313127.5,558562987.5833334,71224197.91666667,608323215.8333334,77923455.91666667
dahu68,26121886,1567313187.5,597651693.6666666,93176922.25,623228476.5833334,93888110.83333333
dahu68,26121887,1567313247.5,594464166.25,97163692.91666667,623182212,98528043.75
dahu68,26121888,1567313307.5,590299158.1666666,90091111.16666667,620996096,95042957.33333333
dahu68,26121889,1567313367.5,565269615.1666666,78474814.33333333,610656589,81857895.58333333
dahu68,26121890,1567313427.5,595954752.8333334,92795553.16666667,623159990.1666666,93551369.33333333
dahu68,26121891,1567313487.5,596054234.75,97501429,623227520.3333334,98833835.83333333
dahu68,26121892,1567313547.5,560130208.75,71481197.08333333,608825162.5833334,78301586.41666667
dahu68,26121893,1567313607.5,597417939.8333334,93573294.16666667,623185324.8333334,96762190.41666667
dahu68,26121894,1567313667.5,594973330.3333334,96273519.83333333,623168997.9166666,95404212.08333333
dahu68,26121895,1567313727.5,593631598,93444161,623133724.8333334,98186654.75
dahu68,26121896,1567313787.5,560438308.3333334,75162540.25,608557264.6666666,78830568.66666667
dahu68,26121897,1567313847.5,596579624.0833334,92610123.58333333,623178463.5,93513435.5
dahu68,26121898,1567313907.5,594825737.5833334,97567007.33333333,623211101.9166666,98750382
dahu68,26121899,1567313967.5,560909869.75,72033256.75,609057329.5833334,78585801.83333333
dahu68,26121900,1567314027.5,595563833.8333334,96670363.58333333,623203584.4166666,98367006.08333333
dahu68,26121901,1567314087.5,597191917.0833334,92878868,623177268.1666666,93600454.25
dahu68,26121902,1567314147.5,596851362.0833334,96418237.41666667,623143459.9166666,98822410.58333333
dahu68,26121903,1567314207.5,556068365.0833334,72076538,608452854.1666666,77828269.5
dahu68,26121904,1567314267.5,597548844.5833334,92846249.66666667,623172421,93687158.08333333
dahu68,26121905,1567314327.5,595218396.0833334,97419905.5,623179053.5,98760918.66666667
dahu68,26121906,1567314387.5,561614427.3333334,73755725.66666667,608512414.1666666,80274942.16666667
dahu68,26121907,1567314447.5,593008247.5,94750220,623051347.8333334,96381769.91666667
dahu68,26121908,1567314507.5,597747783.1666666,92888885.66666667,623173763.75,93735523.91666667
dahu68,26121909,1567314567.5,594993176.9166666,97470341.91666667,623149665.1666666,98902954.91666667
dahu68,26121910,1567314627.5,557154360.8333334,70946371.58333333,608498737.25,77877823.66666667
dahu68,26121911,1567314687.5,597607377.1666666,-5383199892.833333,623166871.8333334,93872251.08333333
dahu68,26121912,1567314747.5,594803327.5833334,97219921.75,623204362.6666666,98684608.58333333
dahu68,26121913,1567314807.5,571308611.25,78838132,613238272.8333334,84959324.08333333
dahu68,26121914,1567314867.5,-21261773333.583332,89590645.58333333,618345946.1666666,91880702.41666667
dahu68,26121915,1567314927.5,597258506.25,92865739.33333333,-21222093315.416668,93797277.33333333
dahu68,26121916,1567314987.5,594948768.8333334,97510072.16666667,623184882.3333334,98917679.83333333
dahu68,26121917,1567315047.5,557309394.8333334,71241887.25,608373986.8333334,77803078
dahu68,26121918,1567315107.5,597025550.8333334,93201102.58333333,623190375.4166666,93928358.83333333
dahu68,26121919,1567315167.5,594941103.9166666,97151294.91666667,623181143.9166666,98578170.25
dahu68,26121920,1567315227.5,579773870.8333334,83879422,616656532.9166666,88499162.75
dahu68,26121921,1567315287.5,575504009.6666666,84797900.16666667,614851707.6666666,88172366.16666667
dahu68,26121922,1567315347.5,596503605,92865693.5,623193132.1666666,93737543.5
dahu68,26121923,1567315407.5,595586732.1666666,97578061.58333333,623186265.75,98884475.08333333
dahu68,26121924,1567315467.5,557373476.4166666,71028000.83333333,608348158.8333334,77798203.66666667
dahu68,26121925,1567315527.5,597251578.75,93132267.91666667,623185462.1666666,93884757.66666667
dahu68,26121926,1567315587.5,594180968.9166666,97097273.08333333,623181718.5833334,98545998.16666667
dahu68,26121927,1567315647.5,586577457.5,87874444.58333333,618811236.3333334,92356916.16666667
dahu68,26121928,1567315707.5,568656798.25,80713621.33333333,612932253.5,84508788.83333333
dahu68,26121929,1567315767.5,595377585.5,92701134.25,623201087.0833334,93586524.91666667
dahu68,26121930,1567315827.5,595353858.1666666,97528522.75,623191062.0833334,98834422.33333333
dahu68,26121931,1567315887.5,559013395.4166666,71302579.75,608322875.0833334,77800738.41666667
dahu68,26121932,1567315947.5,591288891.5833334,97126075.41666667,623221147.25,98772707.25
dahu68,26121933,1567316007.5,598663048.6666666,96723205.91666667,623161363.5,98128799.16666667
dahu68,26121934,1567316067.5,591959071.1666666,97121683,623208274,98348522.33333333
dahu68,26121935,1567316127.5,539983623.3333334,64155142.666666664,595790751.75,-5404429569.75
dahu68,26121936,1567316187.5,588410028.3333334,94836304.16666667,623045234.25,96674803.16666667
dahu68,26121937,1567316247.5,597784877.0833334,96948189.91666667,623186143.6666666,98286665.75
dahu68,26121938,1567316307.5,592777631.9166666,96744247.25,623181383,98373597.83333333
dahu68,26121939,1567316367.5,562169098.0833334,75823696.66666667,603592454,81050990.08333333
dahu68,26121940,1567316427.5,565877584.75,82313490,614960212.5833334,87460149.91666667
dahu68,26121941,1567316487.5,596899417,96673834.08333333,623194108.75,98032239.5
dahu68,26121942,1567316547.5,592227604.75,96899057.83333333,623174119.8333334,98778660.25
dahu68,26121943,1567316607.5,579853892.8333334,85985384.16666667,616088978.6666666,91625775.08333333
dahu68,26121944,1567316667.5,550757913.1666666,72066775.25,602510756.0833334,76423588
dahu68,26121945,1567316727.5,594336221.5833334,97069145.33333333,623199169.5833334,98341428.25
dahu68,26121946,1567316787.5,595925776.5,96906571.33333333,623141333.8333334,98527438.08333333
dahu68,26121947,1567316847.5,588854103.6666666,94294079.75,623221330.4166666,98679724
dahu68,26121948,1567316907.5,537767417.0833334,63510433.916666664,595207430.0833334,69272022.5
dahu68,26121949,1567316967.5,592200474.6666666,97228294.66666667,623147752.75,98843175.25
dahu68,26121950,1567317027.5,597662395.1666666,96670906.66666667,-21222058271.083332,97997039.25
dahu68,26121951,1567317087.5,-21252427008.416668,97184036.91666667,623153189.8333334,98708189.75
dahu68,26121952,1567317147.5,537050937.3333334,60939557,595310294.4166666,69673049.5
dahu68,26121953,1567317207.5,597048235.5833334,93278423.66666667,623151689.5,96460702.5
dahu68,26121954,1567317267.5,595760224.0833334,96830436,623240536,95595787.25
dahu68,26121955,1567317327.5,593806239.5,93343061.16666667,623175187.9166666,98175238.41666667
dahu68,26121956,1567317387.5,558239003.6666666,74542767.83333333,607735382.6666666,78562315.08333333
dahu68,26121957,1567317447.5,596996040.4166666,92658460.08333333,623185111.1666666,93532828.25
dahu68,26121958,1567317507.5,594883471.5833334,97519068.58333333,623195731.3333334,98831802.25
dahu68,26121959,1567317567.5,560796878.75,71892814.25,608093983.5833334,78365486.91666667
dahu68,26121960,1567317627.5,595134233.9166666,96750229.58333333,623260209.6666666,98408905.08333333
dahu68,26121961,1567317687.5,597363934,92834162.75,623170762.9166666,93652280.5
dahu68,26121962,1567317747.5,596894549.4166666,96853129.66666667,623191118,98994238.5
dahu68,26121963,1567317807.5,556118978.3333334,71855330.58333333,608094588.9166666,77906684.5
dahu68,26121964,1567317867.5,597857666.5,92712752.08333333,623179434.9166666,93672347.75
dahu68,26121965,1567317927.5,595100918.9166666,97365220.75,623177629.3333334,98885087
dahu68,26121966,1567317987.5,563869462.0833334,74676948.91666667,609177624.5,81216533.58333333
dahu68,26121967,1567318047.5,591475536.5833334,93810048.91666667,622071446.1666666,95551985.83333333
dahu68,26121968,1567318107.5,598132863.1666666,92875752,623163448.9166666,93798048.66666667
dahu68,26121969,1567318167.5,595527507.8333334,97635748.91666667,623215598.1666666,99052810.75
dahu68,26121970,1567318227.5,557500612.3333334,71262057.75,608217798.1666666,77938412.91666667
dahu68,26121971,1567318287.5,597891688.4166666,93038458.5,623125195.1666666,93919857.08333333
dahu68,26121972,1567318347.5,594948890.9166666,97252000.75,623192832.1666666,98744817.91666667
dahu68,26121973,1567318407.5,573350720.3333334,-5396141983.083333,613926818.8333334,85789620.66666667
dahu68,26121974,1567318467.5,582524082.5,88881952.16666667,617653371.75,91205909.91666667
dahu68,26121975,1567318527.5,598022242.25,92878064.75,623219153.5,93721803.66666667
dahu68,26121976,1567318587.5,595849904.8333334,97586629.58333333,623196865.5,99030481.66666667
dahu68,26121977,1567318647.5,557751878.25,70847024.83333333,608251133.5,77853444.33333333
dahu68,26121978,1567318707.5,598140680.6666666,93184948.33333333,623190202.5,94027487.5
dahu68,26121979,1567318767.5,595217979,97193562.41666667,623192313.3333334,98718054.33333333
dahu68,26121980,1567318827.5,582075983.8333334,84874880.83333333,617328630,89534492.08333333
dahu68,26121981,1567318887.5,574362828.1666666,83693678.75,614276839.3333334,87371411.16666667
dahu68,26121982,1567318947.5,596618050.6666666,92895473.66666667,623184689,93744642.75
dahu68,26121983,1567319007.5,596348159,97668015.33333333,623193818.8333334,98950011.25
dahu68,26121984,1567319067.5,558775333.5,71218550.91666667,608451165.5833334,77949358.83333333
dahu68,26121985,1567319127.5,597896088,93113239.83333333,623196133.0833334,93841144.91666667
dahu68,26121986,1567319187.5,594590320.4166666,97102756.83333333,-21222096006,98576684.91666667
dahu68,26121987,1567319247.5,588488717.75,88747593.91666667,619342612.0833334,93371111.16666667
dahu68,26121988,1567319307.5,-21277285511.166668,79808553.58333333,612304900.1666666,83689543.91666667
dahu68,26121989,1567319367.5,595994746.0833334,92685069.33333333,623194942.9166666,93637774.83333333
dahu68,26121990,1567319427.5,596220758.5833334,97541258.66666667,623199449.3333334,98882463.08333333
dahu68,26121991,1567319487.5,559913122.5,71269522.91666667,608234064.0833334,78160649.25
dahu68,26121992,1567319547.5,598012486.8333334,92805911.25,623204204.9166666,95460329.91666667
dahu68,26121993,1567319607.5,595257722.9166666,96866008.5,623175996.6666666,96889866.25
dahu68,26121994,1567319667.5,593517076,92557432.83333333,623137000.3333334,97553608.33333333
dahu68,26121995,1567319727.5,561743241.75,76059293.75,608377781.1666666,-5396572662.75
dahu68,26121996,1567319787.5,596766864.1666666,92724293.41666667,623242209.4166666,93543556.16666667
dahu68,26121997,1567319847.5,595764216.8333334,97599224,623197206.25,98932087.33333333
dahu68,26121998,1567319907.5,560796339.5833334,71711773.16666667,608328159.6666666,78419752.25
dahu68,26121999,1567319967.5,596293100.4166666,95895519.33333333,623205288.3333334,98525025.75
dahu68,26122000,1567320027.5,596825010.1666666,93779664.41666667,623181617,93680312.58333333
dahu68,26122001,1567320087.5,596621738.25,95884590,623145087.4166666,98935379.41666667
dahu68,26122002,1567320147.5,557433779.0833334,72862008.08333333,608431247.8333334,77972288.41666667
dahu68,26122003,1567320207.5,597313452.9166666,92754323.5,623177842.9166666,93552731
dahu68,26122004,1567320267.5,595319444.6666666,97384039.75,623196611.1666666,98803110.91666667
dahu68,26122005,1567320327.5,561398897.4166666,72742293.16666667,608297738.8333334,79300295.25
dahu68,26122006,1567320387.5,594452101.6666666,95926524.75,623289872.6666666,97498599.75
dahu68,26122007,1567320447.5,597692358.25,92864676,623175650.75,93657001.75
dahu68,26122008,1567320507.5,595609884.75,97538392.5,623184185.5,98912627.08333333
dahu68,26122009,1567320567.5,557632641.25,71331091.33333333,608482125.5833334,77940648
dahu68,26122010,1567320627.5,598292601.9166666,92956722.08333333,623170910.3333334,93615198.33333333
dahu68,26122011,1567320687.5,594851087.4166666,97410461.58333333,623159883.4166666,98568356.66666667
dahu68,26122012,1567320747.5,569141141.5,77635108.25,612102014.75,83797597.58333333
dahu68,26122013,1567320807.5,585763138.6666666,90851841.16666667,619205873.3333334,92618899.41666667
dahu68,26122014,1567320867.5,597907939,92834853.75,623177537.75,93670908.16666667
dahu68,26122015,1567320927.5,595645112.0833334,97665749.66666667,623174282.5833334,98899429.5
dahu68,26122016,1567320987.5,557071602.4166666,71126247.33333333,608220407.4166666,77697622.83333333
dahu68,26122017,1567321047.5,597571320.8333334,93177033.16666667,623175401.5833334,93815238.25
dahu68,26122018,1567321107.5,595475714.5,97094303.58333333,623193188.1666666,98487346.91666667
dahu68,26122019,1567321167.5,578812305.0833334,82976390.58333333,616060856.75,87807725.08333333
dahu68,26122020,1567321227.5,577147310.9166666,85467471.5,615331656.3333334,88587674.5
dahu68,26122021,1567321287.5,597271242.1666666,92819853.41666667,-21222081316.916668,93681509.83333333
dahu68,26122022,1567321347.5,596289306.0833334,97585604.41666667,623184882.3333334,98879085.58333333
dahu68,26122023,1567321407.5,558231242,71024010.16666667,608183837.3333334,77728445.91666667
dahu68,26122024,1567321467.5,598083979.1666666,93120683.25,623225623.1666666,93752679.08333333
dahu68,26122025,1567321527.5,594599002.75,97200749.58333333,623186804.9166666,98447932.91666667
dahu68,26122026,1567321587.5,-21258429699,87594568,618542209.25,91723849.33333333
dahu68,26122027,1567321647.5,570128102.8333334,81112320.16666667,612909579,84836814.41666667
dahu68,26122028,1567321707.5,596090062.3333334,92684016.16666667,623238847.4166666,93608893.5
dahu68,26122029,1567321767.5,595964355.6666666,97531016.66666667,623203503.0833334,98876752.41666667
dahu68,26122030,1567321827.5,559343549,71117755.75,608237014.0833334,77880201.5
dahu68,26122031,1567321887.5,597757152,93016162.58333333,623199601.9166666,94045991.58333333
dahu68,26122032,1567321947.5,594962222,97121101.58333333,623187588.1666666,98271392.5
dahu68,26122033,1567322007.5,591987243.8333334,91407730.91666667,622617495.8333334,96419379.83333333
dahu68,26122034,1567322067.5,563423270.75,77434883.58333333,608827207.3333334,80488674.33333333
dahu68,26122035,1567322127.5,596241612.25,-5383317428.666667,623194571.5833334,93545541.25
dahu68,26122036,1567322187.5,595901586.25,97657829.33333333,623202679.0833334,98870388.83333333
dahu68,26122037,1567322247.5,560424931.5,71753234.91666667,608327961.3333334,78291413.25
