hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu73,26113475,1566808527.5,39745685.13888889,2228035.722222222,81027529.66666667,6545337.944444444
dahu73,26113476,1566808587.5,32152229.222222224,1324058.1666666667,77604700.41666667,5574095.555555556
dahu73,26113477,1566808647.5,38661389.88888889,2104995.6666666665,81012308.22222222,6817807.888888889
dahu73,26113478,1566808707.5,34974170.55555555,1671559.8333333333,79117876.69444445,6165055.138888889
dahu73,26113479,1566808767.5,25189656.527777776,549167.1944444445,74115351.52777778,4626414.833333333
dahu73,26113480,1566808827.5,30042603.611111112,1083807.7777777778,76594503.3611111,5484629.222222222
dahu73,26113481,1566808887.5,38646622.833333336,2119961.611111111,80517424.55555555,6549581.527777778
dahu73,26113482,1566808947.5,31665817.527777776,1276906.1666666667,76457030.47222222,5499347
dahu73,26113483,1566809007.5,33177444.305555556,1436973.861111111,77657724.55555555,5606373.888888889
dahu73,26113484,1566809067.5,33242785.666666668,1466096.5555555555,77914756.58333333,5990839.944444444
dahu73,26113485,1566809127.5,29453061.472222224,1001117.25,75640972.19444445,5542862.333333333
dahu73,26113486,1566809187.5,36542722.583333336,1824531.4166666667,79249859.80555555,6236977.416666667
dahu73,26113487,1566809247.5,35738656.027777776,1748129.5277777778,79298774.3611111,6177524.166666667
dahu73,26113488,1566809307.5,60867687.80555555,4634389.972222222,91967844.8611111,9631082.25
dahu73,26113489,1566809367.5,24651329.527777776,472250.25,73710063.80555555,4933877.694444444
dahu73,26113490,1566809427.5,25741311.194444444,594035.2222222222,73970018.72222222,4908302.944444444
dahu73,26113491,1566809487.5,30605142.833333332,1156510.4166666667,75885958.22222222,5688461.777777778
dahu73,26113492,1566809547.5,27488899.194444444,816453.9444444445,74239193.25,5363205.472222222
dahu73,26113493,1566809607.5,26895618.694444444,713276.2222222222,73439531.27777778,5309379.666666667
dahu73,26113494,1566809667.5,41391246.38888889,2293041.1666666665,82501986.05555555,7064763.527777778
dahu73,26113495,1566809727.5,24613194.527777776,468619.02777777775,73837784.69444445,4979108.305555556
dahu73,26113496,1566809787.5,33137201.888888888,1450800.388888889,78153069.3611111,6004830.527777778
dahu73,26113497,1566809847.5,26546389.916666668,687334.6111111111,74458714.05555555,4930366.333333333
dahu73,26113498,1566809907.5,43653598.527777776,2675142.5833333335,82915538.8611111,7415324.388888889
dahu73,26113499,1566809967.5,26905282.555555556,733011.5,74525206.66666667,5246607.555555556
dahu73,26113500,1566810027.5,25298985.444444444,551661.8888888889,73670323.25,5055664.416666667
dahu73,26113501,1566810087.5,36007233.722222224,1772937.2222222222,78816307.94444445,6244427.694444444
dahu73,26113502,1566810147.5,29070051.611111112,993290,75184640.6111111,5408717.861111111
dahu73,26113503,1566810207.5,33722203.69444445,1520517.861111111,77486529.8611111,5843742.777777778
dahu73,26113504,1566810267.5,32390809.972222224,1380721.7222222222,77347285.33333333,5694943.5
dahu73,26113505,1566810327.5,38073429.527777776,2028360.9444444445,80038131.91666667,6564587.388888889
dahu73,26113506,1566810387.5,31575184,1282356.3055555555,77160096.08333333,5573339.083333333
dahu73,26113507,1566810447.5,26570047.833333332,619085.6388888889,74298683.66666667,5061403.194444444
dahu73,26113508,1566810507.5,30334662.833333332,1137374.7777777778,75876523.27777778,5259808.888888889
dahu73,26113509,1566810567.5,46025182.972222224,2953045.361111111,83690083.1388889,7781917.5
dahu73,26113510,1566810627.5,26374822.277777776,697006.7777777778,74532174.80555555,4992372.972222222
dahu73,26113511,1566810687.5,24339240.611111112,459665.5833333333,73716987.94444445,4492160.333333333
dahu73,26113512,1566810747.5,29111982.611111112,1007479.4722222222,75985241.77777778,5265790.805555556
dahu73,26113513,1566810807.5,37875886.38888889,2035842.25,79889174.3611111,6398085.111111111
dahu73,26113514,1566810867.5,26138667.666666668,651581.0833333334,74004840.8611111,4722165.25
dahu73,26113515,1566810927.5,22909978.944444444,283477.1388888889,72016483.30555555,4363688.777777778
dahu73,26113516,1566810987.5,22164972.166666668,220697.38888888888,71992803.47222222,4221823.333333333
dahu73,26113517,1566811047.5,29701906.222222224,1057168.8055555555,75907725.66666667,5152614.166666667
dahu73,26113518,1566811107.5,27552585.861111112,822499.9444444445,74829784.8611111,4934960.166666667
dahu73,26113519,1566811167.5,21991509,173546.63888888888,72067252.52777778,4108002.861111111
dahu73,26113520,1566811227.5,24810386.694444444,481682.25,73756297.8888889,4517432.083333333
dahu73,26113521,1566811287.5,23445878.111111112,343668.6111111111,72762134.33333333,4446594.361111111
dahu73,26113522,1566811347.5,37023595.30555555,2035434.611111111,79662393.72222222,6219349.305555556
dahu73,26113523,1566811407.5,27248877.388888888,766979.6666666666,74610058.8611111,5105496.472222222
dahu73,26113524,1566811467.5,32771749.75,1423897.0555555555,77020236,5913924.75
dahu73,26113525,1566811527.5,22096999.527777776,165669.66666666666,72048655.55555555,4516165.583333333
dahu73,26113526,1566811587.5,23579846.472222224,381596.02777777775,72143995.6111111,4829585.277777778
dahu73,26113527,1566811647.5,36256782.13888889,1799603.861111111,78435115.52777778,6197381.027777778
dahu73,26113528,1566811707.5,34108719.69444445,1563222.25,77721999.5,5918247.805555556
dahu73,26113529,1566811767.5,28307159.861111112,903165.7777777778,74543106.8611111,4976864.333333333
dahu73,26113530,1566811827.5,25933232.361111112,607751.6944444445,74038718.66666667,4722974.833333333
dahu73,26113531,1566811887.5,31010483.111111112,1218548.5555555555,76839285.8888889,5359765.944444444
dahu73,26113532,1566811947.5,42427752.916666664,2544426.5555555555,82363333.19444445,7242136.472222222
dahu73,26113533,1566812007.5,25908857.361111112,625819.7222222222,74007417.8888889,5160582.861111111
dahu73,26113534,1566812067.5,32336902.472222224,1360321.7222222222,77302175.3611111,5958156.166666667
dahu73,26113535,1566812127.5,33285649.166666668,1239628.9166666667,79153989.1388889,6118736.888888889
dahu73,26113536,1566812187.5,25874833.75,593266.4444444445,73649790.08333333,5109837.916666667
dahu73,26113537,1566812247.5,27694515.944444444,819823.7222222222,74839636.91666667,5342216.027777778
dahu73,26113538,1566812307.5,30763664.305555556,1154841.888888889,76642729.47222222,5574154.222222222
dahu73,26113539,1566812367.5,37172029.11111111,1936367.5555555555,79768994.75,6530900.611111111
dahu73,26113540,1566812427.5,37715354.11111111,2008536.8055555555,80387533.55555555,6731358.638888889
dahu73,26113541,1566812487.5,22087857.861111112,177230.11111111112,72115190.52777778,4390434.055555556
dahu73,26113542,1566812547.5,32963308.083333332,1463790.5555555555,77645364.97222222,5477601.888888889
dahu73,26113543,1566812607.5,22048444.472222224,175438.69444444444,72153764.6111111,4331625.916666667
dahu73,26113544,1566812667.5,40376015.61111111,2292678.25,81264679.44444445,6506196.638888889
dahu73,26113545,1566812727.5,23881440.75,372172.5,73233207.55555555,4563496.611111111
dahu73,26113546,1566812787.5,23290293.138888888,316605.44444444444,72877354.8611111,4435282.527777778
dahu73,26113547,1566812847.5,28555217.944444444,927090.75,75129097.1111111,4965467.138888889
dahu73,26113548,1566812907.5,31773539.25,1280838.1944444445,76502525.27777778,5251216.25
dahu73,26113549,1566812967.5,27770511.361111112,822626.1944444445,74801408.66666667,4739173.75
dahu73,26113550,1566813027.5,24953488.361111112,509524.44444444444,73754258.27777778,4691184.861111111
dahu73,26113551,1566813087.5,22703940.027777776,255997.05555555556,72347325.25,4312613.083333333
dahu73,26113552,1566813147.5,24270388.027777776,451740.1388888889,73228572.27777778,4576700.472222222
dahu73,26113553,1566813207.5,36260271.277777776,1860527.1666666667,79278095.33333333,6033648.944444444
dahu73,26113554,1566813267.5,27924409.388888888,876065.2222222222,75282864.58333333,5278953.916666667
dahu73,26113555,1566813327.5,34486144.86111111,1604786.4444444445,78639157.16666667,5956954.25
dahu73,26113556,1566813387.5,22886705.944444444,233001.13888888888,72592526.6111111,4441845.833333333
dahu73,26113557,1566813447.5,32951953.861111112,1420295.1666666667,77872001.47222222,5818309.944444444
dahu73,26113558,1566813507.5,29364981.194444444,1000920.9166666666,75902035.8611111,5551905.083333333
dahu73,26113559,1566813567.5,23229553.083333332,302636.52777777775,72660995.97222222,4822698.944444444
dahu73,26113560,1566813627.5,28997345.333333332,948449.5833333334,75890393.44444445,5393878.166666667
dahu73,26113561,1566813687.5,22084312.722222224,166875.80555555556,72266521.66666667,4742293.194444444
dahu73,26113562,1566813747.5,30207942.361111112,1113772.4444444445,76491201.58333333,5901699.611111111
dahu73,26113563,1566813807.5,41431265,2328320.8333333335,82672907.83333333,7414428.888888889
dahu73,26113564,1566813867.5,40719644.36111111,2295582.638888889,81906404.80555555,6965567.25
dahu73,26113565,1566813927.5,22576186.944444444,224522.44444444444,72856445.33333333,4668902.5
dahu73,26113566,1566813987.5,44914596.88888889,2650949.388888889,84882969.8611111,-5468574496.305555
dahu73,26113567,1566814047.5,22665496.416666668,248621.19444444444,72617710.30555555,4304058.305555556
dahu73,26113568,1566814107.5,23144548.305555556,301563,73563864.66666667,4311212.277777778
dahu73,26113569,1566814167.5,25104168.527777776,533745.6111111111,74173368.66666667,4552001.194444444
dahu73,26113570,1566814227.5,28974014.722222224,959808.5,75404673.47222222,5162165.222222222
dahu73,26113571,1566814287.5,28078497.277777776,854524.0833333334,74982007.8611111,5448944.527777778
dahu73,26113572,1566814347.5,33042000.861111112,1434721.8055555555,77779875.94444445,5721290.5
dahu73,26113573,1566814407.5,24095195.583333332,398860.80555555556,72944837.55555555,4526593.361111111
dahu73,26113574,1566814467.5,29367519.194444444,980936.5833333334,75405595.77777778,5380104.777777778
dahu73,26113575,1566814527.5,26053159.333333332,622449.8888888889,74305268.69444445,5076737.638888889
dahu73,26113576,1566814587.5,29895828,1069999.111111111,75853736.80555555,5596060.416666667
dahu73,26113577,1566814647.5,33771733.666666664,1501374.9722222222,77820688.05555555,6054991.166666667
dahu73,26113578,1566814707.5,22338184.388888888,215123.11111111112,72469539.33333333,4571980.833333333
dahu73,26113579,1566814767.5,23900971.972222224,380176.94444444444,73362464.44444445,4774776.805555556
dahu73,26113580,1566814827.5,35517137.94444445,1723326.9722222222,78658425.6111111,6348765.611111111
dahu73,26113581,1566814887.5,36657651.55555555,1868971.5277777778,79633315.6388889,6227557.75
dahu73,26113582,1566814947.5,33603395.63888889,1494892.888888889,77576522.58333333,5891771.166666667
dahu73,26113583,1566815007.5,27068429.111111112,758582.9166666666,73973377.30555555,5073091.111111111
dahu73,26113584,1566815067.5,32070001.527777776,1319766.5277777778,77048157.8888889,5493621.833333333
dahu73,26113585,1566815127.5,25612484.944444444,561016.5555555555,73201279.47222222,4854839.138888889
dahu73,26113586,1566815187.5,23046234.5,291565.72222222225,71916135.02777778,4429841.75
dahu73,26113587,1566815247.5,38427379.972222224,2037558.388888889,80376084.3888889,6297159.138888889
dahu73,26113588,1566815307.5,22371165.361111112,218710.91666666666,72659076.77777778,4177565.972222222
dahu73,26113589,1566815367.5,28688687.916666668,928577.8333333334,75281901.6111111,5413675.083333333
dahu73,26113590,1566815427.5,25100989.638888888,509930.72222222225,73205429.8611111,4898548.75
dahu73,26113591,1566815487.5,40683438.722222224,2305767.361111111,81368689.83333333,6557801.833333333
dahu73,26113592,1566815547.5,42633067.88888889,2543715.527777778,82457310.16666667,7041325.166666667
dahu73,26113593,1566815607.5,29066157.222222224,951023.8055555555,75701195.1111111,5176609.638888889
dahu73,26113594,1566815667.5,28878420.305555556,952996.1944444445,75207727.08333333,5258243.222222222
dahu73,26113595,1566815727.5,33904042.222222224,1501248.7222222222,78009031.8888889,5972136.555555556
dahu73,26113596,1566815787.5,28098091.277777776,857956.4444444445,75381110.58333333,5378489.333333333
dahu73,26113597,1566815847.5,25236512.75,535287.0833333334,73827310.41666667,4554993.611111111
dahu73,26113598,1566815907.5,30189158.805555556,1096797.0555555555,76455418.1388889,5351732.611111111
dahu73,26113599,1566815967.5,22990323.027777776,258600.63888888888,72967946.05555555,4611062.555555556
dahu73,26113600,1566816027.5,25554450.833333332,565800.3611111111,73639841.41666667,4981418.222222222
dahu73,26113601,1566816087.5,28119049.972222224,860619.9166666666,75271242.5,5152926.944444444
dahu73,26113602,1566816147.5,35046812.44444445,1663154.5833333333,79210237.97222222,6183208.138888889
dahu73,26113603,1566816207.5,25882897.111111112,614478.2222222222,74193840.80555555,5014258.361111111
dahu73,26113604,1566816267.5,30171757.083333332,1129805.9722222222,76411969.75,5722324.055555556
dahu73,26113605,1566816327.5,23612956.305555556,356023.75,72738481.55555555,4493746.472222222
dahu73,26113606,1566816387.5,25312279.222222224,534627.4722222222,74027100,4462796.638888889
dahu73,26113607,1566816447.5,25350983.888888888,549981.4444444445,74295692.94444445,4791507.777777778
dahu73,26113608,1566816507.5,26470114.888888888,693561.75,74805492.91666667,4793785.805555556
dahu73,26113609,1566816567.5,21929185.416666668,177650.88888888888,72542667.75,4278950.166666667
dahu73,26113610,1566816627.5,29781707.861111112,1068249.7777777778,76484465.75,5320421.583333333
dahu73,26113611,1566816687.5,33155736.166666668,1717674.9166666667,78944038.8611111,5301458.888888889
dahu73,26113612,1566816747.5,24667488.555555556,473906.05555555556,73855706.94444445,4369317.944444444
dahu73,26113613,1566816807.5,29907022.805555556,1091059.5555555555,76516385.3611111,5164517.944444444
dahu73,26113614,1566816867.5,23617418.666666668,352519.6111111111,73233804.3611111,4575700.444444444
dahu73,26113615,1566816927.5,28944027.888888888,985833.8611111111,75744794.3888889,4871121.388888889
dahu73,26113616,1566816987.5,33342913.555555556,1495160.1944444445,77290700.80555555,5340680.027777778
dahu73,26113617,1566817047.5,32718640.805555556,1408667.611111111,76672192.41666667,5419971.444444444
dahu73,26113618,1566817107.5,24574171.083333332,471580.4166666667,72763658.55555555,4861050.972222222
dahu73,26113619,1566817167.5,21990620.583333332,175623.61111111112,71736666.6388889,4478007.833333333
dahu73,26113620,1566817227.5,22124007.5,196703.58333333334,71858207.69444445,4452927.305555556
dahu73,26113621,1566817287.5,34933850.19444445,1668812.638888889,78023037.69444445,6131510.666666667
dahu73,26113622,1566817347.5,25945642.805555556,631316.25,73971573.3888889,5157357.166666667
dahu73,26113623,1566817407.5,37692491.472222224,2017682.388888889,79701139.1111111,6615569.555555556
dahu73,26113624,1566817467.5,44068092.25,2757835.222222222,83098360.72222222,7265233.055555556
dahu73,26113625,1566817527.5,26052252.305555556,675574.0277777778,73624975.97222222,5100093.083333333
dahu73,26113626,1566817587.5,28714965.222222224,958908.4166666666,74789788.27777778,5099361.25
dahu73,26113627,1566817647.5,27569212.777777776,823967.8888888889,74810245.16666667,5004882.416666667
dahu73,26113628,1566817707.5,27122565.5,761979.5277777778,75069645.6111111,5155612.111111111
dahu73,26113629,1566817767.5,22486231.527777776,194917.72222222222,72514218.66666667,4731592.166666667
dahu73,26113630,1566817827.5,24189097.916666668,425447.1388888889,73076306.8888889,5006307.888888889
dahu73,26113631,1566817887.5,30342273.611111112,1136130.7777777778,76197155.3611111,5604758.472222222
dahu73,26113632,1566817947.5,33606579.666666664,1491548.5833333333,77934643.75,6157276.305555556
dahu73,26113633,1566818007.5,42240046.55555555,2547416.8333333335,82293536.25,7273496.305555556
dahu73,26113634,1566818067.5,24927923.166666668,460221.47222222225,73252754.05555555,4977353.5
dahu73,26113635,1566818127.5,30237954.611111112,1128167.138888889,-21769394572.305557,5438773.916666667
