hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26077550,1564653027.5,526346115.5833333,46335102.75,584956993.5,47872360
dahu53,26077551,1564653087.5,527462150.6666667,46371701.5,582559228.5,47815060.166666664
dahu53,26077552,1564653147.5,508187170.5,45804378.833333336,583140749.5833334,-5428256338.75
dahu53,26077553,1564653207.5,505857159.3333333,45754122.166666664,583899267.1666666,47841108.416666664
dahu53,26077554,1564653267.5,505389997.5,45763204,582057744.5,47807553
dahu53,26077555,1564653327.5,505881461.5,45785177.25,583331372.0833334,47838483.25
dahu53,26077556,1564653387.5,524244253.25,46401481.75,589394202.4166666,48069834.5
dahu53,26077557,1564653447.5,561726151.9166666,47298408.5,601848775.5833334,48381561.833333336
dahu53,26077558,1564653507.5,562884662.3333334,47303741.916666664,605464539.9166666,48434188.75
dahu53,26077559,1564653567.5,562237630.25,47294478.916666664,603314424.3333334,48462044.916666664
dahu53,26077560,1564653627.5,562856820.25,47264919.416666664,604146728.1666666,48486361.75
dahu53,26077561,1564653687.5,563634345,47289938.666666664,606954877.25,48519097.333333336
dahu53,26077562,1564653747.5,562865746.5833334,47303535.333333336,604320499.8333334,48443126.416666664
dahu53,26077563,1564653807.5,547766063.9166666,46906064.25,605683462.25,48446169.916666664
dahu53,26077564,1564653867.5,557999024.25,47114143,609116457.25,48430394.333333336
dahu53,26077565,1564653927.5,559865845.75,47224931.5,-21244864029.333332,48385890.5
dahu53,26077566,1564653987.5,563595542.0833334,47205597.5,606364633.1666666,48433682.5
dahu53,26077567,1564654047.5,562883304.25,47240018.583333336,605085705.8333334,48398148.333333336
dahu53,26077568,1564654107.5,562804004.5833334,47223443.666666664,604578296.4166666,48377689.666666664
dahu53,26077569,1564654167.5,563862895.75,47244621.333333336,607378704.3333334,48426992.583333336
dahu53,26077570,1564654227.5,563162676.75,47262499.416666664,605689621.6666666,48385172.666666664
dahu53,26077571,1564654287.5,563167437.4166666,47228343.5,605944198.75,48388573
dahu53,26077572,1564654347.5,563679048.1666666,47260557.583333336,607060152.4166666,48449468.333333336
dahu53,26077573,1564654407.5,562739292.1666666,47200721.833333336,604746854.75,48403008.583333336
dahu53,26077574,1564654467.5,563444592.3333334,47192232.916666664,606430627.3333334,48414845.75
dahu53,26077575,1564654527.5,556751967.25,47148759.166666664,603984522.5,48438837.333333336
dahu53,26077576,1564654587.5,562621016.5833334,47174746.333333336,604637993.75,48369096.166666664
dahu53,26077577,1564654647.5,563753037.75,47253782.25,607215008.4166666,48384753.166666664
dahu53,26077578,1564654707.5,562753457.4166666,47181209.25,605521923,48445165.166666664
dahu53,26077579,1564654767.5,562950458.0833334,47233550.5,604790194.6666666,48462844.333333336
dahu53,26077580,1564654827.5,563944118,47220481.833333336,608110407.1666666,48487349.916666664
dahu53,26077581,1564654887.5,562690820.25,47169954.833333336,604950732,48531221.25
dahu53,26077582,1564654947.5,563217923.5833334,47145297.583333336,605571951.3333334,48516056.5
dahu53,26077583,1564655007.5,563825186.25,47185667.916666664,607992446.8333334,48457530.166666664
dahu53,26077584,1564655067.5,562916064.8333334,47212816.5,605815633.5833334,48458815.333333336
dahu53,26077585,1564655127.5,-21281371834.833332,47243114.333333336,607426927,48505722.583333336
dahu53,26077586,1564655187.5,563248064.6666666,47256790,606163197.3333334,48540100.416666664
dahu53,26077587,1564655247.5,562761061.4166666,47258423.25,578000468.4166666,47635782.5
dahu53,26077588,1564655307.5,563641552.25,47215321.833333336,600528959.8333334,48415581.333333336
dahu53,26077589,1564655367.5,562348815.75,47177710.666666664,604346124.4166666,48408669.666666664
dahu53,26077590,1564655427.5,562582127.0833334,47206161,605048591.4166666,48432025
dahu53,26077591,1564655487.5,549961635.25,47062111.5,605956242.9166666,48431434.75
dahu53,26077592,1564655547.5,555650153.25,47167332.166666664,598952120.6666666,48376009.166666664
dahu53,26077593,1564655607.5,562531905.5,47173953.25,605486832.9166666,48468062.916666664
dahu53,26077594,1564655667.5,563304099.9166666,47261198.916666664,607319363,48485892.583333336
dahu53,26077595,1564655727.5,546382685.3333334,47076294.583333336,604938036.75,48443721.833333336
dahu53,26077596,1564655787.5,563058840.9166666,47288435.5,606622699.3333334,48413797.666666664
dahu53,26077597,1564655847.5,563315055.75,47249394.916666664,606542713,48461500.5
dahu53,26077598,1564655907.5,563163500.75,47267705.25,596040690.1666666,48332329
dahu53,26077599,1564655967.5,563815588.4166666,47271405.333333336,607642095.75,48459039.75
dahu53,26077600,1564656027.5,562806522.3333334,47214533.916666664,605239514,48414118.916666664
dahu53,26077601,1564656087.5,563304038.8333334,47187765.333333336,-21239670459.5,48465430.083333336
dahu53,26077602,1564656147.5,563899684.5833334,47220073.75,607373124.75,48448482.75
dahu53,26077603,1564656207.5,563144590,47212400.833333336,605160661.8333334,48414460.666666664
dahu53,26077604,1564656267.5,523797955.1666667,45092158.75,569061043.25,46418364
dahu53,26077605,1564656327.5,157439370.5,22081793.833333332,173518146.08333334,23949244.25
dahu53,26077606,1564656387.5,415973768.3333333,38709657.916666664,473686384,41615056.5
dahu53,26077607,1564656447.5,557709789.5,47026665.25,593220379.75,48022789.583333336
dahu53,26077608,1564656507.5,560335026.9166666,47070330.166666664,597930532.0833334,48079685.166666664
dahu53,26077609,1564656567.5,561457501.25,47138443.166666664,600642912.1666666,48106195
dahu53,26077610,1564656627.5,562748640.75,47233077.5,604908485.6666666,48216904.5
dahu53,26077611,1564656687.5,562145330.0833334,47228653.333333336,604052189.9166666,48212322.166666664
dahu53,26077612,1564656747.5,562519912.0833334,47226179.75,604675571,48253438.333333336
dahu53,26077613,1564656807.5,562996407.25,47210376.166666664,607163693.25,48296644.25
dahu53,26077614,1564656867.5,559466325.9166666,47221923.833333336,605511409.6666666,48378073.416666664
dahu53,26077615,1564656927.5,562785999.25,47204559.583333336,606906044.1666666,48416592.5
dahu53,26077616,1564656987.5,562777810.4166666,47173095.166666664,606968513.5,48433136.833333336
dahu53,26077617,1564657047.5,146826965.83333334,18019223.083333332,190803156.41666666,21113516.75
dahu53,26077618,1564657107.5,200652109.83333334,23318008.333333332,256387013.5,27117879.416666668
dahu53,26077619,1564657167.5,534552327.1666667,46566949.916666664,584149210.5833334,48044014.5
dahu53,26077620,1564657227.5,557909465.5,47085780.666666664,593827515.25,48082384.333333336
dahu53,26077621,1564657287.5,560789173.1666666,47134047,600023717.1666666,48149881.583333336
dahu53,26077622,1564657347.5,279332460.5,42077919.75,312027506.25,44184887.833333336
dahu53,26077623,1564657407.5,560420470.8333334,87436380,596399331.8333334,89111953.16666667
dahu53,26077624,1564657467.5,564175888.3333334,87006576.33333333,598775607.4166666,88669688.83333333
dahu53,26077625,1564657527.5,565410814.5,86936340.41666667,602099375.1666666,90500466.5
dahu53,26077626,1564657587.5,567646557.0833334,87627381.41666667,600745191.5833334,89100176
dahu53,26077627,1564657647.5,-21299200575.5,83570114.66666667,585979797.75,87715110.41666667
dahu53,26077628,1564657707.5,569722779.5833334,88229813.91666667,602000798.5,90419248.91666667
dahu53,26077629,1564657767.5,566533665.25,86460716.91666667,602192809.5833334,89883253
dahu53,26077630,1564657827.5,567829901.1666666,-5388665704.416667,602354684.5833334,90489426.16666667
dahu53,26077631,1564657887.5,548511067.3333334,84250122,584209055.4166666,86628675.25
dahu53,26077632,1564657947.5,569888128.4166666,87675890.08333333,604802121.9166666,91257861.08333333
dahu53,26077633,1564658007.5,568315348.1666666,87543704.41666667,601146791.75,89217915.91666667
dahu53,26077634,1564658067.5,546324000.1666666,83919214.83333333,586530898,88152733.75
dahu53,26077635,1564658127.5,568264658.5,87588107.66666667,601333894.5,89557215
dahu53,26077636,1564658187.5,535556993.8333333,82726987.75,563667583.75,84071593.91666667
dahu53,26077637,1564658247.5,292135670.75,32986012.083333332,347588801.25,36208374.333333336
dahu53,26077638,1564658307.5,545689515.9166666,46825213.916666664,595164110.5833334,48354135.333333336
dahu53,26077639,1564658367.5,561496996,47169442.25,601231640.5833334,48326460.166666664
dahu53,26077640,1564658427.5,563563936.0833334,47204574.916666664,607195573.8333334,48332568.666666664
dahu53,26077641,1564658487.5,562749973.3333334,47144638.416666664,-21239981341.25,48287494.833333336
dahu53,26077642,1564658547.5,563701895.5833334,47178610.833333336,607495342.1666666,48296658.333333336
dahu53,26077643,1564658607.5,563733460.8333334,47215400.916666664,607884323.3333334,48274067.833333336
dahu53,26077644,1564658667.5,558232966.25,47136317.75,604983202.6666666,48345736.916666664
dahu53,26077645,1564658727.5,563896856.5833334,47239574.916666664,607957494.0833334,48382855.916666664
dahu53,26077646,1564658787.5,325061845.8333333,32556312.833333332,354369408.4166667,34099894.166666664
dahu53,26077647,1564658847.5,345328588.8333333,36140242.25,397133738.75,38571787
dahu53,26077648,1564658907.5,558294479.4166666,47068763.166666664,594399779.4166666,48134999.833333336
dahu53,26077649,1564658967.5,561821503.8333334,47107979.583333336,600807971.1666666,48163875.916666664
dahu53,26077650,1564659027.5,561003629.6666666,47183338.5,602716489.9166666,48177973.666666664
dahu53,26077651,1564659087.5,564842258.25,47246549.166666664,608793297.25,48235390.75
dahu53,26077652,1564659147.5,563905971.1666666,47218246.75,607094688.0833334,48281450.083333336
dahu53,26077653,1564659207.5,563708517.8333334,47245576.333333336,605867813.4166666,48337233.916666664
dahu53,26077654,1564659267.5,565006142.25,47238143.166666664,609575918.5,48390898.666666664
dahu53,26077655,1564659327.5,563647411.6666666,47176173,605842122.75,48321910.916666664
dahu53,26077656,1564659387.5,564048126.75,47199225,606552448.0833334,-5427735973.083333
dahu53,26077657,1564659447.5,565048505.6666666,47227742.916666664,609597148.5,48402800.833333336
dahu53,26077658,1564659507.5,563587134.5,47146739.583333336,605848617.9166666,48399833.833333336
dahu53,26077659,1564659567.5,564275578.75,47223029.25,607814687.5,48449288.5
dahu53,26077660,1564659627.5,564803857,47309054.75,609715876.8333334,48445398.583333336
dahu53,26077661,1564659687.5,563477820.8333334,47308351,606364109.3333334,48441152.75
dahu53,26077662,1564659747.5,565042717.5,47249991.666666664,610154037,48425732.916666664
dahu53,26077663,1564659807.5,563951396.5,47262164.083333336,608404270.25,48454462.5
dahu53,26077664,1564659867.5,563592826,47256189.5,604708270.5,48410002
dahu53,26077665,1564659927.5,565417843.6666666,47311617.5,610296975.8333334,48467570.75
dahu53,26077666,1564659987.5,563700130.5833334,47227027.666666664,606914695.9166666,48422778.75
dahu53,26077667,1564660047.5,-21286550425.666668,47075496.416666664,607653900.9166666,48506692.916666664
dahu53,26077668,1564660107.5,564299011.0833334,47281479.083333336,610225661.5833334,48507800.833333336
dahu53,26077669,1564660167.5,563597327.3333334,47213191.333333336,606196288.5,48355676.75
dahu53,26077670,1564660227.5,424004692.5833333,39127613.166666664,456567032.8333333,40255847.833333336
dahu53,26077671,1564660287.5,399005585.5833333,68363421.75,439751168.1666667,71769816.33333333
dahu53,26077672,1564660347.5,576464339.4166666,100335245.25,617322765.5833334,103417978.5
dahu53,26077673,1564660407.5,561268821.75,96401213.58333333,603888489,99626992.91666667
dahu53,26077674,1564660467.5,560667367.5833334,96996979.08333333,604027399.5833334,99968933.91666667
dahu53,26077675,1564660527.5,561247830.8333334,96673433.75,604273111.25,99859706
dahu53,26077676,1564660587.5,581856313.75,100438595.5,623121288.9166666,103578596.58333333
dahu53,26077677,1564660647.5,562176758.0833334,96772786.83333333,605878153.75,100241748.25
dahu53,26077678,1564660707.5,562288284.25,96934088.41666667,-21239911298.5,100288501.16666667
dahu53,26077679,1564660767.5,582704512.0833334,100192996.08333333,623126202.25,103540758.5
dahu53,26077680,1564660827.5,561476289.8333334,96547999.25,604647372.8333334,99969283.25
dahu53,26077681,1564660887.5,563389747.3333334,97036010.58333333,605598221.75,100263828.66666667
dahu53,26077682,1564660947.5,563756089.5,96392895.58333333,605785843.4166666,100173047.41666667
dahu53,26077683,1564661007.5,562341578,96994251.83333333,605675385.3333334,100254382.16666667
dahu53,26077684,1564661067.5,541912817.5833334,92659653.41666667,581616700.5,96023220.75
dahu53,26077685,1564661127.5,307105155.5833333,33310351.666666668,360551109.5,35879636.083333336
dahu53,26077686,1564661187.5,555815914.1666666,47118478,595366934.9166666,48431327.583333336
dahu53,26077687,1564661247.5,562759199.8333334,47109841.083333336,604195128.8333334,48373752.5
dahu53,26077688,1564661307.5,562469446.25,47108173.416666664,604335102.5,48312092.166666664
dahu53,26077689,1564661367.5,563639634.75,47195305.666666664,606682437.3333334,48303111.083333336
dahu53,26077690,1564661427.5,564730182.75,47193405.916666664,609921015.5,48352904.916666664
dahu53,26077691,1564661487.5,562889448.5,47229026.833333336,605812424.1666666,48365350.166666664
dahu53,26077692,1564661547.5,302053995.5833333,28623836.666666668,332003407.25,30259580.083333332
dahu53,26077693,1564661607.5,578931674.25,39778943.083333336,618672803.8333334,40813998.25
dahu53,26077694,1564661667.5,582820885.5,39873861.666666664,620506971.6666666,40896582.5
dahu53,26077695,1564661727.5,585533611.5,39861714.75,620921979.1666666,40898836.75
dahu53,26077696,1564661787.5,582419076.8333334,39780114.75,618001673.0833334,40812120.166666664
dahu53,26077697,1564661847.5,585036430.5833334,39865737.333333336,620624982.9166666,40863093.333333336
dahu53,26077698,1564661907.5,586191212.75,39877536.25,621042726.75,40935855.083333336
dahu53,26077699,1564661967.5,585319414.25,39926989.666666664,620439248.25,40893911.416666664
dahu53,26077700,1564662027.5,577235598.0833334,39852909.583333336,614228026.5833334,40871584.916666664
dahu53,26077701,1564662087.5,586350717.5833334,39959993,621764821.5833334,40958153.5
dahu53,26077702,1564662147.5,586734587,39941534.833333336,621100404.8333334,40954088.833333336
dahu53,26077703,1564662207.5,586636300.3333334,39939775.416666664,620958111.9166666,40951262.166666664
dahu53,26077704,1564662267.5,585078239.5833334,39823411.166666664,618549162.0833334,40871465.083333336
dahu53,26077705,1564662327.5,586029882,39909821.75,620159011.1666666,40953461.5
dahu53,26077706,1564662387.5,587281302.9166666,39857971.416666664,620749453.5833334,40954294.166666664
dahu53,26077707,1564662447.5,-21257385344.333332,39879671.833333336,621054231.8333334,40998758.5
dahu53,26077708,1564662507.5,584913155.1666666,39754281.916666664,618362476.4166666,40940301
dahu53,26077709,1564662567.5,588330576,39922529.75,621270010.9166666,41042800.75
dahu53,26077710,1564662627.5,586933357.6666666,39975513.583333336,620988064.8333334,41014764.833333336
dahu53,26077711,1564662687.5,586727227.1666666,39949870.833333336,620915921.4166666,41003331.916666664
dahu53,26077712,1564662747.5,582769097.3333334,39813645.916666664,617862640.5,40832671.833333336
dahu53,26077713,1564662807.5,586589695,39886194.75,620821230.6666666,40968292.416666664
dahu53,26077714,1564662867.5,586194925.75,39958892.75,-21224351793.416668,40992623.166666664
dahu53,26077715,1564662927.5,584329589.3333334,39834752.333333336,618735130.75,40997571.416666664
dahu53,26077716,1564662987.5,587995951.5833334,39988907.416666664,620971987.1666666,41005751.833333336
dahu53,26077717,1564663047.5,586862943.5833334,39949422,620776715.8333334,41027030.333333336
dahu53,26077718,1564663107.5,586823626.9166666,39905400.083333336,621047355.25,41043883.25
dahu53,26077719,1564663167.5,583746552.5,39796488.333333336,618084512.8333334,40905562.416666664
