hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26107283,1566437007.5,614002578.5833334,46368058.833333336,614243504.0833334,39192093.666666664
dahu45,26107284,1566437067.5,-21230186642.833332,46479375.333333336,612737017.75,39215625.083333336
dahu45,26107285,1566437127.5,614599322.8333334,46383325.75,609897267.8333334,39068974.583333336
dahu45,26107286,1566437187.5,614011057.3333334,46324957.5,614534579.9166666,39186848.333333336
dahu45,26107287,1566437247.5,614701531,46493906.416666664,612344161,39225232.166666664
dahu45,26107288,1566437307.5,615309073.4166666,46551465.083333336,612510542.3333334,39266690.166666664
dahu45,26107289,1566437367.5,614998985.0833334,46382688.25,613265530.0833334,39206868.333333336
dahu45,26107290,1566437427.5,614975196.6666666,46470955.166666664,611622300,39203448.833333336
dahu45,26107291,1566437487.5,615446310.6666666,46467366.083333336,613699992.4166666,39227539.916666664
dahu45,26107292,1566437547.5,615623952.9166666,46395355.333333336,612275283,39247185.166666664
dahu45,26107293,1566437607.5,614909584.0833334,46316290.083333336,610434874.25,39164121.5
dahu45,26107294,1566437667.5,616436934.0833334,46570832.333333336,614295114.1666666,39238257.583333336
dahu45,26107295,1566437727.5,615418544.75,46494711,612375075.1666666,39239742.916666664
dahu45,26107296,1566437787.5,614835660.5,46413228.25,611774531.5,39147763.25
dahu45,26107297,1566437847.5,615614874.0833334,46419653.083333336,614409854.9166666,39161237.416666664
dahu45,26107298,1566437907.5,614026310.9166666,46391113.416666664,613062003.75,39171833.916666664
dahu45,26107299,1566437967.5,613644720.1666666,46467051.166666664,612270557.8333334,39145215.75
dahu45,26107300,1566438027.5,616320728.5833334,46536675.083333336,613914306.6666666,39209209.25
dahu45,26107301,1566438087.5,614473489,46532289,612640353.6666666,39210650
dahu45,26107302,1566438147.5,615563375.6666666,46496076.583333336,-21231132431,39183957.916666664
dahu45,26107303,1566438207.5,615518693.0833334,46513388.416666664,612251952.3333334,39125070.75
dahu45,26107304,1566438267.5,614092757.75,46483682.25,611071057.25,39095512.416666664
dahu45,26107305,1566438327.5,614732643.5833334,46403765.25,614209324.5,39111833.75
dahu45,26107306,1566438387.5,615668569.5833334,46437116.75,612643212.0833334,39144185.5
dahu45,26107307,1566438447.5,613998616.3333334,46386353.833333336,611602972.25,39134312
dahu45,26107308,1566438507.5,615989639.0833334,46444367.666666664,611832692.75,39045192
dahu45,26107309,1566438567.5,614695086.75,46425687.583333336,611394471.5833334,39190855.583333336
dahu45,26107310,1566438627.5,614338535.5,46429821.166666664,611949376.4166666,39179035.166666664
dahu45,26107311,1566438687.5,615805832.1666666,-5429553469,612909797.75,39129653.083333336
dahu45,26107312,1566438747.5,614560718.25,46349137.833333336,611707891.4166666,39158779.25
dahu45,26107313,1566438807.5,615239920.75,46375810.916666664,614166798.25,39184126.166666664
dahu45,26107314,1566438867.5,615065991.3333334,46446559.333333336,613534546.9166666,39268309.333333336
dahu45,26107315,1566438927.5,614073618.1666666,46382688.25,610913317.4166666,39099899.75
dahu45,26107316,1566438987.5,614977058.25,46473200.416666664,613927083.3333334,39124350.333333336
dahu45,26107317,1566439047.5,616101119.5,46504916.166666664,610757942.75,39088679.666666664
dahu45,26107318,1566439107.5,614569202.0833334,46387602.083333336,610083144.75,-5437005587.666667
dahu45,26107319,1566439167.5,-21230527233.416668,46446148.75,613681809.0833334,39204230.416666664
dahu45,26107320,1566439227.5,616218611.9166666,46597259.25,610962994.9166666,39162563.416666664
dahu45,26107321,1566439287.5,614734311.9166666,46523699.416666664,611953074.0833334,39150306.833333336
dahu45,26107322,1566439347.5,615012585.75,46472709.583333336,613045798.9166666,39154871.25
dahu45,26107323,1566439407.5,616029118.5,46525372.25,611997156.6666666,39134699.583333336
dahu45,26107324,1566439467.5,615071148.8333334,46467691.166666664,613421372.75,39174850.583333336
dahu45,26107325,1566439527.5,615276353.5833334,46572967.916666664,613182578.4166666,39178358.083333336
dahu45,26107326,1566439587.5,615933639.4166666,46547480.75,611010337.6666666,39089344
dahu45,26107327,1566439647.5,615162431.75,46654052.833333336,613432501.4166666,39143429.5
dahu45,26107328,1566439707.5,615140637.1666666,46487928,612814313.5833334,39176840.833333336
dahu45,26107329,1566439767.5,615034095.4166666,46450522.083333336,611382997,39168174.666666664
dahu45,26107330,1566439827.5,615306698.1666666,46639673.333333336,612321466.1666666,39042542.5
dahu45,26107331,1566439887.5,613520529.1666666,46552937.75,611108914.25,39029331
dahu45,26107332,1566439947.5,614633624.5,46560196.25,611828247.3333334,39049499
dahu45,26107333,1566440007.5,615780044.9166666,46578278.333333336,612952481.5833334,39151831.75
dahu45,26107334,1566440067.5,615005693.8333334,46590540,611622208.4166666,39090914.75
dahu45,26107335,1566440127.5,615432750.6666666,46516113.166666664,612282103.6666666,39028356.916666664
dahu45,26107336,1566440187.5,615287990.9166666,46443776,611210746.0833334,39009953.5
dahu45,26107337,1566440247.5,615367951.8333334,46505153.25,611037447.3333334,39033179
dahu45,26107338,1566440307.5,615444693.1666666,46558587.25,-21231698250.833332,39142230.916666664
dahu45,26107339,1566440367.5,614581846.5,46468109.416666664,612419142.4166666,39119142
dahu45,26107340,1566440427.5,615103649.9166666,46496654.083333336,612054875.4166666,39079047.083333336
dahu45,26107341,1566440487.5,616106994.0833334,46513815.583333336,613454138.3333334,39137198.583333336
dahu45,26107342,1566440547.5,614667753.25,46499338,611704626.0833334,39065878.833333336
dahu45,26107343,1566440607.5,614857353.4166666,46508826.5,611387808.5833334,38978703.333333336
dahu45,26107344,1566440667.5,615111665.8333334,46525909,611726705.5,38982553.833333336
dahu45,26107345,1566440727.5,614091643.8333334,46475206,612977160,39094742.25
dahu45,26107346,1566440787.5,614376901.1666666,46544077.75,612615629.4166666,39029361.666666664
dahu45,26107347,1566440847.5,615108059.6666666,46471678.083333336,612395994.9166666,39055005.666666664
dahu45,26107348,1566440907.5,611946767.1666666,46271271.083333336,611979420.8333334,39141094.916666664
dahu45,26107349,1566440967.5,614272785.5833334,46521196.583333336,612929649.4166666,39085043.416666664
dahu46,26106630,1566397830,623006384,46422959.54545455,623142714,43954847
dahu46,26106631,1566397887.5,623133328.0833334,46327279.333333336,623269619.25,43961943.916666664
dahu46,26106632,1566397947.5,623113166.1666666,46202787,623181021.8333334,43953057.166666664
dahu46,26106633,1566398007.5,623030229.8333334,46437700.583333336,623165625.75,44085356.25
dahu46,26106634,1566398067.5,623084728.9166666,46423341.666666664,623155494,44050655.833333336
dahu46,26106635,1566398127.5,623101828.9166666,46388137.583333336,623196270.4166666,43884907.166666664
dahu46,26106636,1566398187.5,623125744.5,46341484,623206493.75,43915373.25
dahu46,26106637,1566398247.5,622991915.0833334,46360697,623100903.25,43840175
dahu46,26106638,1566398307.5,623093441.6666666,46444182.75,623254823.3333334,43832504.583333336
dahu46,26106639,1566398367.5,623086102.25,46300253.166666664,623161867,43929937.583333336
dahu46,26106640,1566398427.5,623025565.75,46319749.083333336,623121797.5,43901154.5
dahu46,26106641,1566398487.5,623061144,46404291.833333336,623275031,43928897.166666664
dahu46,26106642,1566398547.5,623169877.8333334,46348379.25,623161516.0833334,43975810.75
dahu46,26106643,1566398607.5,623085608.9166666,46290815.583333336,-21222130389,43972212.75
dahu46,26106644,1566398667.5,623098680.5,46331117,623220435.1666666,43956701.166666664
dahu46,26106645,1566398727.5,623023866.9166666,46094111.083333336,623145413,43841126.166666664
dahu46,26106646,1566398787.5,623095725.4166666,46344644.75,623177695.4166666,43891669.666666664
dahu46,26106647,1566398847.5,623059709.6666666,46425226.083333336,623181932.3333334,43937670.5
dahu46,26106648,1566398907.5,623062990.3333334,46370689.166666664,623178549.9166666,43858555.416666664
dahu46,26106649,1566398967.5,623083259,46374946.5,623168901.3333334,43878987.333333336
dahu46,26106650,1566399027.5,623049059.0833334,46475824.416666664,623192628.6666666,43937787.75
dahu46,26106651,1566399087.5,-21222123746.333332,46361161.083333336,623218573.5833334,43993438.916666664
dahu46,26106652,1566399147.5,623032630.5,46313977.25,623149771.9166666,43842667.666666664
dahu46,26106653,1566399207.5,623085573.25,46400521.583333336,623228654.5833334,43899929.166666664
dahu46,26106654,1566399267.5,623055172.75,46253458.083333336,623072298.1666666,43907778.083333336
dahu46,26106655,1566399327.5,623099763.9166666,46332588.333333336,623301515.0833334,43837734.666666664
dahu46,26106656,1566399387.5,623073371.3333334,46398080.083333336,623179953.75,43849833.166666664
dahu46,26106657,1566399447.5,623089398.1666666,46358942.583333336,623132458.3333334,43875404.5
dahu46,26106658,1566399507.5,623109204,46311943.583333336,623234493.5833334,43853863.416666664
dahu46,26106659,1566399567.5,623063946.5,46339243.916666664,623129889.75,43850542.083333336
dahu46,26106660,1566399627.5,623000912.6666666,46286725.333333336,623176815.5,43955892.75
dahu46,26106661,1566399687.5,623055640.6666666,46292671.916666664,623170289.8333334,43932319.25
dahu46,26106662,1566399747.5,623148795.4166666,46262555.166666664,623225826.6666666,43881367.75
dahu46,26106663,1566399807.5,623074129.1666666,46356985.5,623155646.5,43832281.5
dahu46,26106664,1566399867.5,623122789.4166666,46224894.25,623244315.1666666,43905156.666666664
dahu46,26106665,1566399927.5,623043550.6666666,46252452.083333336,623124615.3333334,43831274.25
dahu46,26106666,1566399987.5,622992438.9166666,46256696.583333336,623201183.75,43863622.25
dahu46,26106667,1566400047.5,623181886.5,46323016.916666664,623155305.75,43897077
dahu46,26106668,1566400107.5,623112403.25,46373042.833333336,623212429.4166666,43831380.083333336
dahu46,26106669,1566400167.5,623048677.5833334,46307717,623150367,43878315.416666664
dahu46,26106670,1566400227.5,623120419.1666666,46268144.75,623227596.6666666,43841095.583333336
dahu46,26106671,1566400287.5,623069750,46236638.25,623151989.5,43931360.416666664
dahu46,26106672,1566400347.5,623107393.25,46279998.416666664,623197155.4166666,43893377
dahu46,26106673,1566400407.5,623060213.25,46281727.333333336,623142290.0833334,43929020.833333336
dahu46,26106674,1566400467.5,623076636.75,46165854.083333336,623241955.0833334,43945269.416666664
dahu46,26106675,1566400527.5,623079729.1666666,46105122,623161297.3333334,43855044.083333336
dahu46,26106676,1566400587.5,623093085.6666666,46286244.666666664,623141288.0833334,43872401.916666664
dahu46,26106677,1566400647.5,623026852.5,46344324.75,623151369,43877037.833333336
dahu46,26106678,1566400707.5,623121665.3333334,46342193,-21222018354.166668,43881142.083333336
dahu46,26106679,1566400767.5,623056647.75,46169736.416666664,623104199.0833334,43886159.166666664
dahu46,26106680,1566400827.5,623125622.4166666,46429725.583333336,623188493.5833334,43844628.583333336
dahu46,26106681,1566400887.5,623102215.4166666,46356515,623247804.25,43907059
dahu46,26106682,1566400947.5,623045915.8333334,46298122.583333336,623099031.5,43966182
dahu46,26106683,1566401007.5,623129228.5,46441635.25,623274049.3333334,44004395
dahu46,26106684,1566401067.5,623054236.9166666,46175975.083333336,623124060.9166666,43949618.5
dahu46,26106685,1566401127.5,623069226.0833334,46097129,623196443.4166666,43957768.25
dahu46,26106686,1566401187.5,-21222156120.333332,46219759.833333336,623175208.25,43996348.5
dahu46,26106687,1566401247.5,623116009.3333334,46091070.166666664,623226045.3333334,43966924.083333336
dahu46,26106688,1566401307.5,623035265.1666666,46171173.416666664,623132188.75,43968568.75
dahu46,26106689,1566401367.5,623079566.4166666,46274011,623153434,43878706.833333336
dahu46,26106690,1566401427.5,623135627.0833334,-5429932274,623194602.0833334,43825077.75
dahu46,26106691,1566401487.5,623092724.5,46342342.166666664,623153902,43954471.083333336
dahu46,26106692,1566401547.5,623060894.8333334,46288236.166666664,623210389.8333334,43971943.75
dahu46,26106693,1566401607.5,623091600.5,46197541.666666664,623162970.75,43963514.75
dahu46,26106694,1566401667.5,623088589.4166666,46216747,623199128.9166666,43944596.25
dahu46,26106695,1566401727.5,623133480.6666666,46188560.5,623174842,43994370.916666664
dahu46,26106696,1566401787.5,623039039.1666666,46174971.666666664,623229188.6666666,44090725.333333336
dahu46,26106697,1566401847.5,623023622.75,46241822.333333336,623114768.3333334,43955945
dahu46,26106698,1566401907.5,623092943.25,46219012.666666664,623212322.5833334,43915587.416666664
dahu46,26106699,1566401967.5,623057278.4166666,46287236.666666664,623169994.9166666,43878685.166666664
dahu46,26106700,1566402027.5,623107042.3333334,46218808.583333336,623186748.9166666,43966397.416666664
dahu46,26106701,1566402087.5,623037004.6666666,46263945,623139772.3333334,43891359.916666664
dahu46,26106702,1566402147.5,623134401.3333334,46335422.666666664,623199011.9166666,43890676.5
dahu46,26106703,1566402207.5,623051551.3333334,46287828.25,623239315.3333334,43947533.833333336
dahu46,26106704,1566402267.5,623096676.5,46246736.25,623176469.6666666,43903278.666666664
dahu46,26106705,1566402327.5,623088345.3333334,46326377.833333336,623193783.25,43977827.833333336
dahu46,26106706,1566402387.5,623076789.3333334,46347076.166666664,623137804,43989974.75
dahu46,26106707,1566402447.5,623099255.25,46322364.166666664,623184200.75,44003386.5
dahu46,26106708,1566402507.5,623065930.1666666,46389541.333333336,623154242.6666666,44104319.333333336
dahu46,26106709,1566402567.5,623125403.6666666,46405453.333333336,623239066.1666666,-5432013816.083333
dahu46,26106710,1566402627.5,623036033.25,46365213.083333336,623191285.9166666,44027129.583333336
dahu46,26106711,1566402687.5,623053809.5833334,46329060.5,623113115.25,44080326.333333336
dahu46,26106712,1566402747.5,623110607.8333334,46379898.5,623219229.75,44053158.666666664
dahu46,26106713,1566402807.5,623074281.8333334,46416572.666666664,-21222095136.166668,43930793.166666664
dahu46,26106714,1566402867.5,623077150.4166666,46255114.25,623163433.5833334,44000312.416666664
dahu46,26106715,1566402927.5,623126400.5833334,46231321.5,623149085.25,43949886.25
dahu46,26106716,1566402987.5,623055966.25,46331454.916666664,623198126.9166666,44013730.583333336
dahu46,26106717,1566403047.5,621862487.8333334,46159063.416666664,623189312.4166666,43992935.333333336
dahu46,26106718,1566403107.5,623076789.25,46219614.416666664,623137570,43897065.5
dahu46,26106719,1566403167.5,623057014,46252985,623190441.5833334,44008404.916666664
dahu46,26106720,1566403227.5,623173875.6666666,46253983.416666664,623259172.0833334,43967092.333333336
dahu46,26106721,1566403287.5,-21222279782.333332,46414453.583333336,623105953.8333334,43961278.333333336
dahu46,26106722,1566403347.5,623078030.3333334,46357531.166666664,623183071.6666666,44039744.416666664
dahu46,26106723,1566403407.5,623098599.1666666,46336468.166666664,623206168.25,43981127.583333336
dahu46,26106724,1566403467.5,623008908.25,46441586.916666664,623194281.6666666,44017547.916666664
dahu46,26106725,1566403527.5,623087709.5,46483535.583333336,623186209.8333334,43939788.166666664
dahu46,26106726,1566403587.5,623119254.4166666,46440179.25,623132188.75,43950729
dahu46,26106727,1566403647.5,623085085,46513218.916666664,623216188.1666666,44026252.416666664
dahu46,26106728,1566403707.5,623054241.9166666,46472527.25,623147320.3333334,44087750.666666664
dahu46,26106729,1566403767.5,623094738.75,46326256.75,623187689.9166666,44010052.166666664
dahu46,26106730,1566403827.5,623033301.8333334,46381410.666666664,623138053.1666666,44016548.333333336
dahu46,26106731,1566403887.5,623106574.4166666,46362410.583333336,623242031.4166666,44005449.5
dahu46,26106732,1566403947.5,623081077,46234265.5,623162268.8333334,43946810.916666664
dahu46,26106733,1566404007.5,623106284.5,46468245.833333336,623201845,43964400.833333336
