hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26117209,1567032567.5,591550314.6666666,77187253,564903527.1666666,74795420.58333333
dahu61,26117210,1567032627.5,621326549.6666666,99562251,595295290,98438089.91666667
dahu61,26117211,1567032687.5,621292426,99878848.83333333,598789009.6666666,99135495.75
dahu61,26117212,1567032747.5,621583654.5,99314230.33333333,595002011.75,96379704.33333333
dahu61,26117213,1567032807.5,591403683.1666666,77491834,562656106.5833334,76874898.5
dahu61,26117214,1567032867.5,620940223.5,99831949.16666667,597618119.3333334,98926134.33333333
dahu61,26117215,1567032927.5,621415864.25,100113791.75,597224799.6666666,99149219.83333333
dahu61,26117216,1567032987.5,593338940.1666666,76987831.58333333,566671543.3333334,74427082.08333333
dahu61,26117217,1567033047.5,621115617.8333334,99813923.25,594396356.3333334,98618949.91666667
dahu61,26117218,1567033107.5,622803947.5833334,99468120.33333333,601186693.3333334,98476370.5
dahu61,26117219,1567033167.5,620845059.8333334,99568269,-21247243519.5,98977838.16666667
dahu61,26117220,1567033227.5,581765056.25,73901941.41666667,554232895.1666666,69819099.41666667
dahu61,26117221,1567033287.5,616850486.9166666,96633161.66666667,586126424.0833334,95218059.5
dahu61,26117222,1567033347.5,622506610.5,99349317,599179465.8333334,98380600.16666667
dahu61,26117223,1567033407.5,620326847.25,99729088.58333333,597052874.25,98704011.5
dahu61,26117224,1567033467.5,595818741.4166666,82363973.66666667,568357319.8333334,79517718.5
dahu61,26117225,1567033527.5,603255576.4166666,87049007,573386374.9166666,85221357
dahu61,26117226,1567033587.5,622819043.5833334,99255506.41666667,599687272,98314817.75
dahu61,26117227,1567033647.5,621609914.8333334,99978909.5,598131642.3333334,99009418.66666667
dahu61,26117228,1567033707.5,612694140.75,92911871.41666667,588896584.0833334,89723819.33333333
dahu61,26117229,1567033767.5,588184244.5833334,76624582.83333333,561769786.8333334,75178657.5
dahu61,26117230,1567033827.5,622047932.5,99375974.75,599150352.1666666,98727122.25
dahu61,26117231,1567033887.5,622690819.25,99671009.75,601411195.3333334,98825526.66666667
dahu61,26117232,1567033947.5,620608116.8333334,99936329.66666667,595195696.1666666,97950114.16666667
dahu61,26117233,1567034007.5,576868152.0833334,69426376.5,545598848.4166666,66894878.083333336
dahu61,26117234,1567034067.5,621850820,99999202.41666667,596499154.5,99018311.75
dahu61,26117235,1567034127.5,622536365.0833334,99120301.58333333,599872080.9166666,98232097.08333333
dahu61,26117236,1567034187.5,621160015.6666666,99788135.08333333,599021985.3333334,99331286
dahu61,26117237,1567034247.5,579425020.1666666,69631446.25,550970075.9166666,65809891.25
dahu61,26117238,1567034307.5,621048133.4166666,99862011.08333333,599089454.5,99073891.58333333
dahu61,26117239,1567034367.5,621996836,100006920,600971733.25,99419759.58333333
dahu61,26117240,1567034427.5,613030591.0833334,91320934.08333333,592006744.5,89793875.41666667
dahu61,26117241,1567034487.5,602479211.25,86002311.08333333,573976496.9166666,84533731.66666667
dahu61,26117242,1567034547.5,620895413.6666666,99910801.58333333,597464000.9166666,99071875.83333333
dahu61,26117243,1567034607.5,-21223147700.083332,100030867,598884310.75,99247560.58333333
dahu61,26117244,1567034667.5,592132558.0833334,76963457.41666667,561928081.0833334,74283067
dahu61,26117245,1567034727.5,620757174.5,99969659.41666667,597072868.3333334,98864258.58333333
dahu61,26117246,1567034787.5,621387955.9166666,100081814.75,598565240.0833334,99068845.16666667
dahu61,26117247,1567034847.5,607661204.8333334,87811026.08333333,580935895.8333334,-5390235727.916667
dahu61,26117248,1567034907.5,607390957.0833334,-5387117505,580963580.25,87320290.08333333
dahu61,26117249,1567034967.5,620605665.25,100042520.58333333,597567221.25,99114714.5
dahu61,26117250,1567035027.5,622153136.5,100062214.16666667,598021459,99037128.25
dahu61,26117251,1567035087.5,592871813.9166666,77044000.41666667,566443155.4166666,74474378.16666667
dahu61,26117252,1567035147.5,620235386.25,99914457,597085141.3333334,98906370.58333333
dahu61,26117253,1567035207.5,622002720.8333334,99962766.75,598776853.5833334,99102878.66666667
dahu61,26117254,1567035267.5,602934613.75,84900545.33333333,578549076.3333334,82672661.33333333
dahu61,26117255,1567035327.5,610640048.5,91879894.08333333,581289654.6666666,90351175.41666667
dahu61,26117256,1567035387.5,621064445,99887974,-21247675214.916668,99017268.83333333
dahu61,26117257,1567035447.5,622255278.5833334,100071498.75,597497041.1666666,99125799.41666667
dahu61,26117258,1567035507.5,591280662,76839383.25,560342152.75,74230571.41666667
dahu61,26117259,1567035567.5,620929511.9166666,99906084.08333333,597660828.5833334,98867328.83333333
dahu61,26117260,1567035627.5,621671178.6666666,99984560.33333333,597839935.75,99086308.75
dahu61,26117261,1567035687.5,597654898,81763778.83333333,568910647.9166666,79329481.25
dahu61,26117262,1567035747.5,616780154.25,95282763.25,590438394.25,93896594.75
dahu61,26117263,1567035807.5,621409450.5,99962105,598556405.3333334,99055177.08333333
dahu61,26117264,1567035867.5,621849767.0833334,100050301.91666667,597384589.25,98986958.25
dahu61,26117265,1567035927.5,592692076,76783292.25,564813470.0833334,74327799.08333333
dahu61,26117266,1567035987.5,620653649,99793107.58333333,598711439.25,98895331.66666667
dahu61,26117267,1567036047.5,622144840.8333334,99919650.08333333,599012713.1666666,99190546.41666667
dahu61,26117268,1567036107.5,593495479.75,78524773.91666667,569656866.8333334,76090087.5
dahu61,26117269,1567036167.5,620669426.5,98215802.58333333,592826465,96867128
dahu61,26117270,1567036227.5,621158474.5,99884481.75,598024297.0833334,99133785.91666667
dahu61,26117271,1567036287.5,622347955.1666666,100114273.75,600103113.5833334,98562666.33333333
dahu61,26117272,1567036347.5,591277106.6666666,76925331.08333333,558724710,74622502.58333333
dahu61,26117273,1567036407.5,620951082.75,99784899.08333333,597652324.4166666,98746685.75
dahu61,26117274,1567036467.5,622082615.5833334,99978014.5,598356124,99153134.08333333
dahu61,26117275,1567036527.5,592547972.4166666,77446410.83333333,563786429,74826384
dahu61,26117276,1567036587.5,621848902.4166666,99592226.25,596643293.75,98213285.75
dahu61,26117277,1567036647.5,621420762.3333334,100028009.75,598449802.6666666,99096209.16666667
dahu61,26117278,1567036707.5,-21223551777.25,99913476.58333333,597189882.5,97028711.25
dahu61,26117279,1567036767.5,592644021.1666666,77117998.83333333,563963695,76201701
dahu61,26117280,1567036827.5,620915143.25,99772499.75,597630107.6666666,98776483.75
dahu61,26117281,1567036887.5,622144011.75,100006397.25,598382450.4166666,99195135.16666667
dahu61,26117282,1567036947.5,594178451.25,77528031.25,569460629.1666666,75028145.08333333
dahu61,26117283,1567037007.5,621319027.0833334,99686809.58333333,595139381.25,98457401.08333333
dahu61,26117284,1567037067.5,621126019.1666666,99956303.75,597724610.1666666,99147817.33333333
dahu61,26117285,1567037127.5,622311084.9166666,98054427.08333333,597076647.3333334,95005073.33333333
dahu61,26117286,1567037187.5,592181411.5,79178673,564412744.75,78527895.16666667
dahu61,26117287,1567037247.5,620850085,99764151.08333333,596492608.5,98826587.41666667
dahu61,26117288,1567037307.5,622232349.75,99987033.83333333,599124768.3333334,99203515.75
dahu61,26117289,1567037367.5,592404448.5833334,76961224.91666667,562693383.6666666,74356281.33333333
dahu61,26117290,1567037427.5,621372753.1666666,99756854.25,596191945.0833334,98620954.16666667
dahu61,26117291,1567037487.5,621155183.75,100066259.75,598032679.1666666,99150225.83333333
dahu61,26117292,1567037547.5,617107144.1666666,94857910.25,590076202.4166666,92369246.66666667
dahu61,26117293,1567037607.5,597579941.9166666,82157486.08333333,-21274077404.666668,81071844
dahu61,26117294,1567037667.5,620685341.3333334,99837925.16666667,596910662.6666666,98867221.75
dahu61,26117295,1567037727.5,622066319.3333334,100026122.75,598155084.9166666,99133766.83333333
dahu61,26117296,1567037787.5,593545172.4166666,76924847.83333333,567043383.8333334,74348023.16666667
dahu61,26117297,1567037847.5,620435845.5833334,99851978.16666667,596016759.25,98897148.5
dahu61,26117298,1567037907.5,621275137.8333334,99936198.33333333,597342190.3333334,99179651.58333333
dahu61,26117299,1567037967.5,613156140.0833334,91407402,590758609.3333334,89391008.58333333
dahu61,26117300,1567038027.5,601406602.4166666,85312145.91666667,571674104.0833334,83737422.75
dahu61,26117301,1567038087.5,620561796.4166666,99846129.75,596263946,98920983.41666667
dahu61,26117302,1567038147.5,622213255.9166666,99988092.08333333,598668750.4166666,99058764.91666667
dahu61,26117303,1567038207.5,591746491.3333334,77008606.41666667,561612133.4166666,74379226.25
dahu61,26117304,1567038267.5,620430683,99889214.58333333,596077519.6666666,98925472.58333333
dahu61,26117305,1567038327.5,621421881.25,100014261.41666667,598541838.25,99128981.83333333
dahu61,26117306,1567038387.5,608436288.25,-5387710082.916667,581126950.6666666,86337263.75
dahu61,26117307,1567038447.5,606286004.9166666,88204562.5,579332781,-5389526769.25
dahu61,26117308,1567038507.5,620663882.5,99875793.91666667,597701594.9166666,99031548.83333333
dahu61,26117309,1567038567.5,622062875.9166666,99989286.75,597674658.0833334,99095843.25
dahu61,26117310,1567038627.5,592621367,76722710.58333333,565739594.75,74120950.75
dahu61,26117311,1567038687.5,620911577.75,99887409.16666667,598247313.9166666,98956618.33333333
dahu61,26117312,1567038747.5,622292067.4166666,99893455.16666667,600427702.8333334,99224369.66666667
dahu61,26117313,1567038807.5,604880811.3333334,85625446.58333333,582494165.1666666,83829616.66666667
dahu61,26117314,1567038867.5,-21235283568.833332,91060748.66666667,582438770.75,89623233.33333333
dahu61,26117315,1567038927.5,621058377.0833334,99877019.16666667,597931859.5833334,99148241.91666667
dahu61,26117316,1567038987.5,622335376.8333334,100040458.83333333,599470577.4166666,99239058.91666667
dahu61,26117317,1567039047.5,591044782.0833334,76965971.75,560784626,74302519.66666667
dahu61,26117318,1567039107.5,620885927.8333334,99907211.16666667,597387498.5833334,99021769.58333333
dahu61,26117319,1567039167.5,621936803,99896932.08333333,598996503.25,99256281.58333333
dahu61,26117320,1567039227.5,598708621.5,82508201.66666667,570717843.3333334,80250401
dahu61,26117321,1567039287.5,615450435.5833334,94449058.58333333,589379137,93159711
dahu61,26117322,1567039347.5,621436224.5,99970169.33333333,599002662.6666666,99149286.16666667
dahu61,26117323,1567039407.5,621893798.75,100114880.66666667,597491919.3333334,99148417.83333333
dahu61,26117324,1567039467.5,592840350.4166666,77048614.66666667,565127362.8333334,74558203.08333333
dahu61,26117325,1567039527.5,620855857.9166666,99857164.83333333,599240775.5833334,99067812.33333333
dahu61,26117326,1567039587.5,622160114.8333334,99973238.33333333,599292726.4166666,99286880.33333333
dahu61,26117327,1567039647.5,594287576.6666666,79088397.91666667,571195304.9166666,76923965.58333333
dahu61,26117328,1567039707.5,620538903.1666666,97734663.41666667,594559533.4166666,96527485.83333333
dahu61,26117329,1567039767.5,621213380.5833334,99888410.08333333,598547005.9166666,99138656.41666667
dahu61,26117330,1567039827.5,622370548.25,100066693.25,-21244278164.5,98819826.16666667
dahu61,26117331,1567039887.5,591662654.6666666,77235210.91666667,559635367.4166666,74981495.41666667
dahu61,26117332,1567039947.5,620969627.1666666,99789172.91666667,597943807.1666666,98803073.91666667
dahu61,26117333,1567040007.5,622271635.9166666,99998860.75,599119453.25,99312177.58333333
dahu61,26117334,1567040067.5,592618651,77436361.25,564920240.5833334,75031187.25
dahu61,26117335,1567040127.5,621889760.25,99577297.25,596621606,98366890.08333333
dahu61,26117336,1567040187.5,621479971.3333334,100029101.25,599326514.4166666,99201011.58333333
dahu61,26117337,1567040247.5,621566335.8333334,100019511.83333333,596575443.1666666,97314925.83333333
dahu61,26117338,1567040307.5,592502648.8333334,77059180.58333333,563344362.6666666,76259926.41666667
dahu61,26117339,1567040367.5,620912488.1666666,99717563.83333333,597959767.8333334,98923743.75
dahu61,26117340,1567040427.5,621918996.0833334,100039255.33333333,598105743.25,99298190.83333333
dahu61,26117341,1567040487.5,593644044,77194430,568863890,74802174.33333333
dahu61,26117342,1567040547.5,621657018.5833334,99657873.41666667,597103350.1666666,98623944.08333333
dahu61,26117343,1567040607.5,620999610.6666666,99947693.75,597917414.5833334,99317153.91666667
dahu61,26117344,1567040667.5,622296589.0833334,98426413.41666667,598010325.1666666,95671283.75
dahu61,26117345,1567040727.5,591469336.4166666,78747731.91666667,563191363.25,78261487.75
dahu61,26117346,1567040787.5,620422056.75,99785321.16666667,595453284.1666666,98999335.91666667
dahu61,26117347,1567040847.5,622206816.75,99997671.16666667,598925041.4166666,99398233.75
dahu61,26117348,1567040907.5,592195454.5833334,77162050.08333333,562914025.25,74770540.25
dahu61,26117349,1567040967.5,621226594.75,99727793.25,595772283.6666666,98713067.83333333
dahu61,26117350,1567041027.5,-21224251345.166668,99950475.75,597802836.6666666,99348529.16666667
dahu61,26117351,1567041087.5,617558676,95424541.91666667,589839254.3333334,92873305.16666667
dahu61,26117352,1567041147.5,596332279.75,81623407.75,569688432.1666666,80737924.08333333
dahu61,26117353,1567041207.5,620725929.6666666,99849831.08333333,596476108.75,99011030.25
dahu61,26117354,1567041267.5,621814789,100089253.08333333,597485571.6666666,99258192.83333333
dahu61,26117355,1567041327.5,593937490.0833334,77159915.75,566561659.9166666,74741317.25
dahu61,26117356,1567041387.5,620715838.5833334,99785253.66666667,596592156.5833334,98940628.58333333
dahu61,26117357,1567041447.5,621271730,99929779.91666667,597647406,99220483.41666667
dahu61,26117358,1567041507.5,613750636.25,91794212.75,592415704.5,89776530.41666667
dahu61,26117359,1567041567.5,600375640,85193504.66666667,570700224.5833334,83768797.91666667
dahu61,26117360,1567041627.5,622242522.25,99268649.08333333,598573927.4166666,98248358.41666667
dahu61,26117361,1567041687.5,621881352.6666666,99916360.58333333,598573144.1666666,99040334.83333333
dahu61,26117362,1567041747.5,613664749.8333334,94348448.33333333,585496069.9166666,90799813.5
dahu61,26117363,1567041807.5,585814947.25,75828792.83333333,556653100.75,74112859.58333333
dahu61,26117364,1567041867.5,621922836.1666666,99499143.58333333,597608959,98648051.75
dahu61,26117365,1567041927.5,622291553.75,-5376369901.416667,597633418.75,98593740.58333333
dahu61,26117366,1567041987.5,621119254.4166666,99898974.66666667,598552443.1666666,-5377878246.833333
dahu61,26117367,1567042047.5,578545455,69706232.58333333,-21296043229.833332,66523696.25
dahu61,26117368,1567042107.5,621278153.9166666,100055400.66666667,595960561.3333334,98872622.58333333
dahu61,26117369,1567042167.5,622779208.1666666,99229190.33333333,602316354.5833334,98318701.41666667
dahu61,26117370,1567042227.5,620729144.1666666,99889381.58333333,597761770.3333334,99210303.83333333
dahu61,26117371,1567042287.5,576726703.5,69505052.91666667,545094165.25,65420123.833333336
dahu61,26117372,1567042347.5,620994844.75,99989726.66666667,594152409.6666666,98854393.91666667
dahu61,26117373,1567042407.5,622865506.5,99323414.16666667,601450547.6666666,98330993.66666667
dahu61,26117374,1567042467.5,620157088.5,99748111.58333333,594864169.25,99056271.08333333
dahu61,26117375,1567042527.5,579325960.4166666,69999346.16666667,551906027.3333334,66308425.25
dahu61,26117376,1567042587.5,620859331.8333334,99726073.25,593457424.4166666,98344995.75
dahu61,26117377,1567042647.5,622627861.5833334,99487467.08333333,600039906.75,98600598.83333333
dahu61,26117378,1567042707.5,621013791.0833334,99632067.5,599105232.0833334,98738847.08333333
dahu61,26117379,1567042767.5,588928057.75,78548070.75,561126523.6666666,75730115.41666667
dahu61,26117380,1567042827.5,609409918.5833334,90841314.75,580737801.6666666,88623212.58333333
dahu61,26117381,1567042887.5,621338492.1666666,100057805.25,599361278.9166666,99175695.25
dahu61,26117382,1567042947.5,621686951.1666666,100193796.75,596601662.8333334,99140567.66666667
dahu61,26117383,1567043007.5,593475124.5833334,77538844.5,565157992.25,75326815.08333333
dahu61,26117384,1567043067.5,621039756.4166666,99903762.25,599534191.0833334,99078486.75
