hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26086126,1565167587.5,361450561.9166667,36225190.333333336,277970754.5,36777117.416666664
dahu57,26086127,1565167647.5,368471880.8333333,37014934.25,271228736.75,32963108
dahu57,26086128,1565167707.5,426270154.0833333,45629706.416666664,395170034.3333333,47891215.916666664
dahu57,26086129,1565167767.5,442745967.4166667,47236367,415409626.8333333,50481920.333333336
dahu57,26086130,1565167827.5,431906522.6666667,46675290.5,423446619,49694045.583333336
dahu57,26086131,1565167887.5,429425165.0833333,46282530.666666664,403496785.0833333,48151730.333333336
dahu57,26086132,1565167947.5,435658684.9166667,46063781.333333336,409178151.75,48708513.833333336
dahu57,26086133,1565168007.5,391198400.4166667,38719299.5,317560974.9166667,41530722.916666664
dahu57,26086134,1565168067.5,422104459.3333333,44075736.333333336,374467084.4166667,44305565.333333336
dahu57,26086135,1565168127.5,427704374.8333333,45407723.833333336,389659173.9166667,47283990.833333336
dahu57,26086136,1565168187.5,434540737.4166667,46058247.833333336,416401806.75,49437566.583333336
dahu57,26086137,1565168247.5,432612804.4166667,45435049.583333336,410952378.1666667,48172227.166666664
dahu57,26086138,1565168307.5,435465931.3333333,47079084.333333336,413902026.75,49865848
dahu57,26086139,1565168367.5,420438514.0833333,43261067.5,364358625.3333333,43987971.75
dahu57,26086140,1565168427.5,416974142.0833333,42656141.166666664,343047690.5,41810823.833333336
dahu57,26086141,1565168487.5,440563513.5,47058132.166666664,424155957.6666667,49660385.5
dahu57,26086142,1565168547.5,438057040,46260891.333333336,415285247.6666667,48566855.083333336
dahu57,26086143,1565168607.5,443880770.8333333,45701165,391919920.5833333,47926175.166666664
dahu57,26086144,1565168667.5,436870717.9166667,46117833.75,423933530.75,49135146.75
dahu57,26086145,1565168727.5,421407821.1666667,42388632.166666664,352939210.8333333,40715935.416666664
dahu57,26086146,1565168787.5,392179248.0833333,37045692.416666664,253582201,28888746
dahu57,26086147,1565168847.5,404073459,40005383,322298888,42774700.833333336
dahu57,26086148,1565168907.5,442382544.5833333,45418227.25,409175990.0833333,48691239
dahu57,26086149,1565168967.5,439145090.6666667,46572962.833333336,418485857,49491650.75
dahu57,26086150,1565169027.5,431918027.75,45108988.75,400072279,47283844.166666664
dahu57,26086151,1565169087.5,445325606.5833333,46854878.083333336,425719181,49792657.916666664
dahu57,26086152,1565169147.5,433953107.6666667,44767657.166666664,391273239.4166667,46535539
dahu57,26086153,1565169207.5,374271696,37584105.75,268662459.1666667,34776896.166666664
dahu57,26086154,1565169267.5,377030930.8333333,36809947.416666664,254920403.58333334,31744338
dahu57,26086155,1565169327.5,392880804.6666667,37797255.166666664,268469135.9166667,33176804.333333332
dahu57,26086156,1565169387.5,431321802.3333333,46551178.166666664,403069952,50215240.083333336
dahu57,26086157,1565169447.5,435736611.3333333,46280026.5,416538520,49277792.5
dahu57,26086158,1565169507.5,430757894.9166667,46027533.166666664,400831040.75,48833790.25
dahu57,26086159,1565169567.5,441092381.6666667,45916346.833333336,406228960.9166667,49135310
dahu57,26086160,1565169627.5,433652118.6666667,46981563.333333336,429203567.3333333,50213947.166666664
dahu57,26086161,1565169687.5,400366223.5833333,38340299.333333336,273901556.0833333,32163478.916666668
dahu57,26086162,1565169747.5,410035276.4166667,41869596.25,332223992.8333333,39408540.25
dahu57,26086163,1565169807.5,435926074.1666667,45877187.666666664,400864345.5,49831972.5
dahu57,26086164,1565169867.5,430597393.1666667,45033116,408826056.0833333,48703809.166666664
dahu57,26086165,1565169927.5,430426184.8333333,46129078,407245778.5,49188385.666666664
dahu57,26086166,1565169987.5,431658522.25,46648293.666666664,425183456.4166667,50616449.416666664
dahu57,26086167,1565170047.5,-21447787475.333332,42564232.833333336,360686230.8333333,43385193.75
dahu57,26086168,1565170107.5,356568341.75,35480640.083333336,245164813.25,28175822.166666668
dahu57,26086169,1565170167.5,333138337.8333333,34855943.583333336,247347506.16666666,30671871.75
dahu57,26086170,1565170227.5,333313142.0833333,34579272.5,285964289.75,40929775.833333336
dahu57,26086171,1565170287.5,379125596,41992937.166666664,349697657.1666667,43425194.416666664
dahu57,26086172,1565170347.5,378010979.9166667,41828233.916666664,367162832.6666667,46425194.166666664
dahu57,26086173,1565170407.5,376807390.0833333,41840561.916666664,377619918.5,46189515.5
dahu57,26086174,1565170467.5,377802606.4166667,42937402.333333336,387841699.1666667,47036909.916666664
dahu57,26086175,1565170527.5,371912444.0833333,41936259.666666664,383076335.6666667,45228517.416666664
dahu57,26086176,1565170587.5,388281929.4166667,43447109.083333336,400247881.75,48110493
dahu57,26086177,1565170647.5,363678324.1666667,40684803.75,348081013.0833333,41623386.083333336
dahu57,26086178,1565170707.5,340436908.1666667,35123223.166666664,-21548520346.333332,41342461.5
dahu57,26086179,1565170767.5,356600100.3333333,39288465.75,311056887,38851959.333333336
dahu57,26086180,1565170827.5,394718161.6666667,44718402.75,391476430.0833333,48314425.416666664
dahu57,26086181,1565170887.5,394767116.8333333,44300182.25,425430358.25,49914967.333333336
dahu57,26086182,1565170947.5,386858110,43478908.833333336,400484372.0833333,47260213.416666664
dahu57,26086183,1565171007.5,404492621.9166667,44735283.666666664,411724867.5833333,49226881.666666664
dahu57,26086184,1565171067.5,376656384.3333333,42300223.666666664,352179742.1666667,41833401.583333336
dahu57,26086185,1565171127.5,334481819.9166667,35239913.75,237318769.08333334,27329814.916666668
dahu57,26086186,1565171187.5,340785031.5833333,35614951.083333336,255389747.41666666,29863277
dahu57,26086187,1565171247.5,386534090.4166667,42047572.25,338653745.25,41430130.5
dahu57,26086188,1565171307.5,403032446,45509927.75,399991855.25,49172332.083333336
dahu57,26086189,1565171367.5,405525440.9166667,45740494.916666664,408575705.75,50668455.416666664
dahu57,26086190,1565171427.5,400602627.4166667,44704521.75,404405408,48885287.5
dahu57,26086191,1565171487.5,394256681.1666667,45075220.333333336,411683740.1666667,49370505.416666664
dahu57,26086192,1565171547.5,361580159.5,37651017.75,282324116.5,32969206.25
dahu57,26086193,1565171607.5,361816660.0833333,39314423.583333336,330404671.75,42603066.75
dahu57,26086194,1565171667.5,399777327.3333333,46245077.5,431955218.5,51147095.5
dahu57,26086195,1565171727.5,405296101.9166667,45346513.583333336,416072339.75,49925980.75
dahu57,26086196,1565171787.5,411070399.5,46007547.5,416295494,49739801.5
dahu57,26086197,1565171847.5,404937053.4166667,46040543.25,408772889.4166667,49439115.666666664
dahu57,26086198,1565171907.5,353355352.5,37761561.5,288410058.8333333,34803714.5
dahu57,26086199,1565171967.5,354859722.8333333,38734529.333333336,325465648.3333333,40622903.833333336
dahu57,26086200,1565172027.5,398567313.6666667,44626218.916666664,415015442.5,49775455.583333336
dahu57,26086201,1565172087.5,394087232.6666667,43812068.916666664,406324541.6666667,48675130.583333336
dahu57,26086202,1565172147.5,401135101.8333333,44649050.333333336,407344685.75,48936264.583333336
dahu57,26086203,1565172207.5,394352618,44374360.5,409853336.1666667,48784098.416666664
dahu57,26086204,1565172267.5,401483189.5,44360150.583333336,380300260.3333333,45827141.416666664
dahu57,26086205,1565172327.5,341539775.0833333,35885479.416666664,265241727.16666666,32608224.416666668
dahu57,26086206,1565172387.5,406514090.9166667,45700963.583333336,394571382.6666667,49393417.166666664
dahu57,26086207,1565172447.5,414039070.6666667,46383814,416027341.75,50898164.5
dahu57,26086208,1565172507.5,420858546.8333333,46248557,413488901.1666667,50303542.666666664
dahu57,26086209,1565172567.5,410427187.25,45346083.833333336,412224968.0833333,49447233.583333336
dahu57,26086210,1565172627.5,390205121.9166667,43097571.666666664,351816085.4166667,42047534
dahu57,26086211,1565172687.5,351065075.1666667,36313088.916666664,251961147,28563506.25
dahu57,26086212,1565172747.5,378399259.1666667,42610191.416666664,339968566.3333333,40942525.833333336
dahu57,26086213,1565172807.5,409910963.3333333,46473565.166666664,417017166.6666667,50688989.25
dahu57,26086214,1565172867.5,425025029.9166667,46519008.666666664,424410916.0833333,50857147.75
dahu57,26086215,1565172927.5,409964887.75,45039367.333333336,414062431.8333333,49750479.583333336
dahu57,26086216,1565172987.5,416186353.1666667,45493929.083333336,408719697.5,49866898.583333336
dahu57,26086217,1565173047.5,378350105.6666667,41340221.333333336,355519475.5833333,43495462.25
dahu57,26086218,1565173107.5,431527246.1666667,46952052.166666664,434345171,50841608
dahu57,26086219,1565173167.5,443013438,-5428310240.666667,431957369.9166667,-5425092115.25
dahu57,26086220,1565173227.5,436519171.5833333,46804488.833333336,432405234.6666667,50372174.75
dahu57,26086221,1565173287.5,451541278.75,47479419,419508437.3333333,49820645.416666664
dahu57,26086222,1565173347.5,439152664,44511658.833333336,361916904.9166667,42306358.916666664
dahu57,26086223,1565173407.5,-21404073618.333332,48364337.916666664,440610897,50893763.166666664
dahu57,26086224,1565173467.5,447358621.4166667,48335377.5,425866082,50851763.416666664
dahu57,26086225,1565173527.5,473461251.3333333,48490361.333333336,414006223.6666667,50104520.333333336
dahu57,26086226,1565173587.5,457786690.25,47014047.833333336,392154228.8333333,49111770.916666664
dahu57,26086227,1565173647.5,444837057,44453979.166666664,343677775.1666667,42313973.25
dahu57,26086228,1565173707.5,471004663.75,48998450.166666664,422291429.9166667,50168906.5
dahu57,26086229,1565173767.5,467173400.1666667,48585218.833333336,425846082.9166667,49621986.416666664
dahu57,26086230,1565173827.5,454850947.4166667,48897773.666666664,439196934.6666667,50386665.083333336
dahu57,26086231,1565173887.5,474779658.1666667,48685463.166666664,414147473.9166667,49922608.416666664
dahu57,26086232,1565173947.5,434909892.25,42903956.583333336,307913696.4166667,36119161.333333336
dahu57,26086233,1565174007.5,457889132.4166667,48583229.833333336,428519766.8333333,50471312.333333336
dahu57,26086234,1565174067.5,456543193.5833333,48618120.166666664,438916824.8333333,50472508.25
dahu57,26086235,1565174127.5,474901794.3333333,48479592.75,-21435668131.75,49357732.416666664
dahu57,26086236,1565174187.5,457443170,49069310.916666664,447494419.1666667,51411118.666666664
dahu57,26086237,1565174247.5,454447602.6666667,46857365.583333336,398776846.75,46251521.333333336
dahu57,26086238,1565174307.5,449864682.9166667,47830514.5,430213950.9166667,48615436.333333336
dahu57,26086239,1565174367.5,464442943.5,48669802.333333336,429353794.8333333,50428462.166666664
dahu57,26086240,1565174427.5,456498846.5833333,47868759.416666664,425473123.5,50139401.75
dahu57,26086241,1565174487.5,442561494.25,45236404.5,398042321,46084070.5
dahu57,26086242,1565174547.5,440097653.5833333,45007394.25,404416318,47085201.75
dahu57,26086243,1565174607.5,458259630.0833333,47840009.333333336,426187756.8333333,49334760.75
dahu57,26086244,1565174667.5,453069600.25,48462644.166666664,451891624.75,51250342.416666664
dahu57,26086245,1565174727.5,450890706.6666667,47085338.25,425193608.5833333,49315281.25
dahu57,26086246,1565174787.5,459613320.25,47372136.666666664,430675528.0833333,49877270.75
dahu57,26086247,1565174847.5,444352698.5,45227590.5,379779240.1666667,44774904.25
dahu57,26086248,1565174907.5,451725050.0833333,47825920.583333336,438935028.5,50328783.916666664
dahu57,26086249,1565174967.5,459891039.6666667,48608018.416666664,445448688.75,51143079.25
dahu57,26086250,1565175027.5,463302972.5,48942199.75,443174143.1666667,51003577.666666664
dahu57,26086251,1565175087.5,458535086.0833333,48165731.083333336,435112050.3333333,50513398.75
dahu57,26086252,1565175147.5,452500748.9166667,46371118.916666664,376553662.5,45272585.25
dahu57,26086253,1565175207.5,460261654.4166667,48763583.666666664,431270258.25,50425974.583333336
dahu57,26086254,1565175267.5,458534160.4166667,48909382.5,439946342.8333333,51255670.666666664
dahu57,26086255,1565175327.5,460823344.1666667,48438613,435440591.5833333,50862936.25
dahu57,26086256,1565175387.5,456685390,48811846.25,433275888.75,51377012.416666664
dahu57,26086257,1565175447.5,446440655,44859449.583333336,369656758.3333333,48228063.25
dahu57,26086258,1565175507.5,468901682.5,48668036.416666664,416496299.0833333,50438088.416666664
dahu57,26086259,1565175567.5,458801193.5833333,47059519.416666664,407399464.6666667,49059938.333333336
dahu57,26086260,1565175627.5,452199846.4166667,47615543.166666664,439887520.3333333,49751327.416666664
dahu57,26086261,1565175687.5,448330034.0833333,47546004.583333336,438608084.25,49541360.5
dahu57,26086262,1565175747.5,442831055.3333333,45782558.5,413410155.9166667,48293402
dahu57,26086263,1565175807.5,468028169.9166667,48856487.833333336,428828217.3333333,50764205.25
dahu57,26086264,1565175867.5,465938468.8333333,47572245.333333336,420032885.75,49218594.25
dahu57,26086265,1565175927.5,472606181.5,48703415.166666664,425380228.1666667,50530172.75
dahu57,26086266,1565175987.5,459179264.75,47740839.916666664,425755903.6666667,49716790.25
dahu57,26086267,1565176047.5,450496303.5833333,46264525.083333336,396103529,47095682.25
dahu57,26086268,1565176107.5,457546359.8333333,46876467.666666664,411395710.9166667,50329969.666666664
dahu57,26086269,1565176167.5,463896227.5833333,48360412.083333336,421979902.25,50968048.5
dahu57,26086270,1565176227.5,474653900.6666667,48555262.75,428320019.5833333,50771100.5
dahu57,26086271,1565176287.5,-21373335054.666668,47450893.416666664,416627300.5833333,48778780.416666664
dahu57,26086272,1565176347.5,451070037.6666667,44535037.25,401464136.4166667,47257302.5
dahu57,26086273,1565176407.5,449257730.5,46876205.083333336,429813083.25,49549069.166666664
dahu57,26086274,1565176467.5,459538755.8333333,47364707.25,428409751.25,49682640.666666664
dahu57,26086275,1565176527.5,463534396.8333333,46353968.833333336,413598230.0833333,49013615
dahu57,26086276,1565176587.5,474475881.9166667,49107147.75,442483659.3333333,50373532.583333336
dahu57,26086277,1565176647.5,466137565,47135694.333333336,425810046.75,49319306.5
dahu57,26086278,1565176707.5,470403301.25,48671093.916666664,439632221.1666667,50471339.083333336
dahu57,26086279,1565176767.5,481481092.5833333,49382856.25,450409516.9166667,51413371.583333336
dahu57,26086280,1565176827.5,485992820.1666667,48431271.583333336,428372021.4166667,50202059.083333336
dahu57,26086281,1565176887.5,483467461.5,48233150.5,433901619.5,49218524.083333336
dahu57,26086282,1565176947.5,487565743,48913206.25,439716159.5,50483097.166666664
dahu57,26086283,1565177007.5,483997845.4166667,48094931.583333336,432780406.5833333,50128425.333333336
dahu57,26086284,1565177067.5,486840331.8333333,48653668.5,437246027.25,50490812.166666664
dahu57,26086285,1565177127.5,471694105,47932120.5,441685865.75,50030736.083333336
dahu57,26086286,1565177187.5,483675011,48048808.5,430073926.4166667,49720387
dahu57,26086287,1565177247.5,490434530.4166667,48156427.416666664,-21411686702,49779821.166666664
dahu57,26086288,1565177307.5,492386572.0833333,47948151.083333336,422044960.4166667,49717830.75
dahu57,26086289,1565177367.5,492543304.9166667,47654853.916666664,413758421.5,49018699.666666664
dahu57,26086290,1565177427.5,495276859.1666667,48675545,423347274.4166667,49035474.916666664
dahu57,26086291,1565177487.5,468097917.6666667,39877872.75,292367786.9166667,39851097.833333336
dahu57,26086292,1565177547.5,459950874.3333333,39002519.083333336,290548470.8333333,40581927.833333336
dahu57,26086293,1565177607.5,457135884.1666667,38723814.166666664,322448820.5833333,42063852.666666664
dahu57,26086294,1565177667.5,452986587.5,38820929.75,317698593.5833333,42056881
dahu57,26086295,1565177727.5,470962956.5,38982025.916666664,287626272.75,41334704.333333336
dahu57,26086296,1565177787.5,449170308.0833333,38792304.666666664,325227881.4166667,42400502.416666664
