hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26080105,1564806327.5,555954290.6666666,36683805.333333336,617966954.3333334,30626644.916666668
dahu62,26080106,1564806387.5,554125397.25,36695120.916666664,604727186.25,30729356.416666668
dahu62,26080107,1564806447.5,555351585.3333334,36732589.333333336,609056251.25,30631826.583333332
dahu62,26080108,1564806507.5,-21289400516.083332,36735602.166666664,615103533,30716987.583333332
dahu62,26080109,1564806567.5,552587503.4166666,36798337.25,601045839.8333334,30785086.666666668
dahu62,26080110,1564806627.5,555744493,36795174,611059491.1666666,30712221.666666668
dahu62,26080111,1564806687.5,555647294.75,36797577.416666664,611644852.5,30880415.833333332
dahu62,26080112,1564806747.5,554299230,36747579.5,602295455.1666666,30684966
dahu62,26080113,1564806807.5,555811290.75,36815579.083333336,615165839.5,30902971.916666668
dahu62,26080114,1564806867.5,130744848.58333333,13517098.666666666,182418595.33333334,10522859.333333334
dahu62,26080115,1564806927.5,160220933.83333334,15776463.666666666,267843695,20940143.5
dahu62,26080116,1564806987.5,232579004.66666666,20300354.916666668,406290702.8333333,32438813.916666668
dahu62,26080117,1564807047.5,232672820.5,20340063.583333332,406081612.25,32405340.083333332
dahu62,26080118,1564807107.5,237669750.83333334,21383211.166666668,439517587.1666667,33578748.083333336
dahu62,26080119,1564807167.5,232635634.91666666,20292798,477762514.9166667,34185357.416666664
dahu62,26080120,1564807227.5,309013679.3333333,33476190.833333332,480121995.75,34594393.916666664
dahu62,26080121,1564807287.5,344548622.5833333,36974158.5,499985673.8333333,34813129.083333336
dahu62,26080122,1564807347.5,384209399.5,37852041.916666664,528055619.3333333,36282821.666666664
dahu62,26080123,1564807407.5,402856370.1666667,37921702.833333336,534110693.25,36473992.583333336
dahu62,26080124,1564807467.5,415398650.75,38595253.416666664,542958672.6666666,37127560.083333336
dahu62,26080125,1564807527.5,427389836.0833333,38843430.916666664,536911548.6666666,37407304.083333336
dahu62,26080126,1564807587.5,453099171.6666667,40571546.75,556917163.5833334,38088215.25
dahu62,26080127,1564807647.5,504291820.1666667,42635908.166666664,608857404.3333334,38659278.833333336
dahu62,26080128,1564807707.5,503260806.8333333,42544041.916666664,587283017,38460040.916666664
dahu62,26080129,1564807767.5,504100755.1666667,42659840,584009664.25,-5437355646.583333
dahu62,26080130,1564807827.5,506838129.1666667,42506258.5,593340954.3333334,38821651.333333336
dahu62,26080131,1564807887.5,502908706,42710405.166666664,583335258,38619722
dahu62,26080132,1564807947.5,505781008.0833333,42593871.5,589495678.1666666,38621656.083333336
dahu62,26080133,1564808007.5,506760477.4166667,42564047.916666664,590627262,38661119.916666664
dahu62,26080134,1564808067.5,503072910.5,42336533.083333336,562666065.5,38132102.083333336
dahu62,26080135,1564808127.5,506469096.3333333,42201890.583333336,570287460.1666666,38220059.166666664
dahu62,26080136,1564808187.5,505140613.5833333,42366236.75,567983368.5,38169274.583333336
dahu62,26080137,1564808247.5,502991011.75,42439642.333333336,561682791.6666666,38328541.333333336
dahu62,26080138,1564808307.5,507072447.5833333,42471270,571276573,38513012.083333336
dahu62,26080139,1564808367.5,504812504.6666667,42600694,565621965.0833334,38565127.75
dahu62,26080140,1564808427.5,504431600.5,42718636.583333336,563599244.8333334,38480493.166666664
dahu62,26080141,1564808487.5,508078334.9166667,42584220.916666664,574788023.3333334,38477373.333333336
dahu62,26080142,1564808547.5,504116471.75,42691516.083333336,565392158.1666666,38338520.666666664
dahu62,26080143,1564808607.5,504637354.5833333,42520281,-21280053372,38374714.166666664
dahu62,26080144,1564808667.5,521286303.8333333,42390247.583333336,573804744.4166666,38338297.583333336
dahu62,26080145,1564808727.5,530706293.1666667,42503086.333333336,563740306.9166666,38249175.083333336
dahu62,26080146,1564808787.5,533651989.75,42652698.666666664,570347599.9166666,38334587.333333336
dahu62,26080147,1564808847.5,535104551.5833333,42714305.416666664,574133799.4166666,38502119.75
dahu62,26080148,1564808907.5,531478986.0833333,42396000.333333336,563260302.25,38472853.416666664
dahu62,26080149,1564808967.5,535098778.6666667,42426893.666666664,573220619.0833334,38541467.583333336
dahu62,26080150,1564809027.5,533054828.3333333,42496915.333333336,571407554.1666666,38406725.5
dahu62,26080151,1564809087.5,530946720.25,-5433895564.333333,564030248.5833334,38438592.916666664
dahu62,26080152,1564809147.5,534857665,42091689.75,557673946.6666666,38085602.75
dahu62,26080153,1564809207.5,532403056,42329880.166666664,546953484.6666666,37851157.083333336
dahu62,26080154,1564809267.5,532698450.0833333,42394355.583333336,544628534.3333334,37617986.333333336
dahu62,26080155,1564809327.5,-21309072879.833332,42652506.166666664,553180555.0833334,37628876.083333336
dahu62,26080156,1564809387.5,532455006.9166667,42776216.833333336,543539186.75,37679385.25
dahu62,26080157,1564809447.5,533542025.0833333,42697711.333333336,546597833.6666666,37641197.666666664
dahu62,26080158,1564809507.5,533827643.3333333,42663904.583333336,552606592.1666666,37701809.916666664
dahu62,26080159,1564809567.5,529442782.25,42577537.416666664,542201635.1666666,37694625.333333336
dahu62,26080160,1564809627.5,533189649.5833333,42518670.75,548461323.8333334,37804725.333333336
dahu62,26080161,1564809687.5,532998045.5833333,42763814.916666664,550205348.0833334,37973654
dahu62,26080162,1564809747.5,530147034.5,42858636.666666664,542017696.0833334,37744688.166666664
dahu62,26080163,1564809807.5,534160314.6666667,42950755.416666664,550927860,37815747.75
dahu62,26080164,1564809867.5,532068772.4166667,42717770.833333336,547532976.4166666,37847236.416666664
dahu62,26080165,1564809927.5,530399454.9166667,42787245.583333336,542787484.75,37766012.5
dahu62,26080166,1564809987.5,533636502.1666667,42617201.416666664,552619551.9166666,37828792.333333336
dahu62,26080167,1564810047.5,530812010.8333333,42802172,545174884,37750194.916666664
dahu62,26080168,1564810107.5,530771839.6666667,42759913.416666664,544465581.0833334,37672306.416666664
dahu62,26080169,1564810167.5,533407997.3333333,42802790.416666664,552534575.9166666,37666371.25
dahu62,26080170,1564810227.5,529718167,42804362.5,543195849.5833334,37615419.75
dahu62,26080171,1564810287.5,532686558.5,42843233.416666664,547661424.5,37645745.666666664
dahu62,26080172,1564810347.5,532632979.9166667,42602505.75,552009049.3333334,37779496.916666664
dahu62,26080173,1564810407.5,529722052.9166667,42693060.083333336,542370554.6666666,37640770.583333336
dahu62,26080174,1564810467.5,533072965.9166667,42816826.833333336,550403147.25,37715244.583333336
dahu62,26080175,1564810527.5,531676836.1666667,42675694.583333336,561345512.1666666,37661030.333333336
dahu62,26080176,1564810587.5,529368975.6666667,42639037.083333336,566366241.1666666,37510772.833333336
dahu62,26080177,1564810647.5,533748180.9166667,42695392,579616192,37575750.666666664
dahu62,26080178,1564810707.5,531146391.0833333,42539351.166666664,554753752.5,37215414
dahu62,26080179,1564810767.5,532293111.5833333,42392758.083333336,505639218.6666667,35926872.25
dahu62,26080180,1564810827.5,511198464.5,41853058.166666664,532130066.8333333,35810256.916666664
dahu62,26080181,1564810887.5,488346278.9166667,41514521.5,537376426.8333334,35505664.5
dahu62,26080182,1564810947.5,481161681.25,40657506,-21349245333.583332,34836728.083333336
dahu62,26080183,1564811007.5,478152889.6666667,40296276.833333336,535107501.5833333,35455202.583333336
dahu62,26080184,1564811067.5,460829839.4166667,40743202.583333336,510948856.75,35710308.333333336
dahu62,26080185,1564811127.5,498102286.25,42528670.5,560135564.5,37744097.833333336
dahu62,26080186,1564811187.5,493641924.75,42022740.25,590424753,38737977
dahu62,26080187,1564811247.5,459683764.75,40135014.833333336,536328852.5833333,37557518.166666664
dahu62,26080188,1564811307.5,462862493.0833333,40127327.916666664,543881974.5833334,37671881.833333336
dahu62,26080189,1564811367.5,461950111.3333333,40185064.916666664,540022228,37695095.75
dahu62,26080190,1564811427.5,459686226.5833333,39984559.75,534405497.3333333,37763531.416666664
dahu62,26080191,1564811487.5,462071331.9166667,40108185,542985823.0833334,37806592
dahu62,26080192,1564811547.5,460185391.1666667,39901198.916666664,536179952.6666667,37869293.916666664
dahu62,26080193,1564811607.5,459858218.0833333,39972074.916666664,536072612.4166667,37737787.833333336
dahu62,26080194,1564811667.5,452514283.5,39707247.25,543201653,37761024.75
dahu62,26080195,1564811727.5,430714951.5833333,39254414.416666664,533522793.9166667,37709985.25
dahu62,26080196,1564811787.5,432525733,39386287.583333336,536764383.1666667,37795146.333333336
dahu62,26080197,1564811847.5,433378814,39286566.083333336,540430231.6666666,37739071.75
dahu62,26080198,1564811907.5,430187324.4166667,39174302.333333336,531955328.6666667,37768421
dahu62,26080199,1564811967.5,-21365479407.583332,41338715.583333336,574610355.5833334,38735423.166666664
dahu62,26080200,1564812027.5,523371488.3333333,42456944.083333336,604586251.3333334,39104650.333333336
dahu62,26080201,1564812087.5,522511489.9166667,42480286.833333336,600504891.75,39020047.75
dahu62,26080202,1564812147.5,528124695.75,42442384.833333336,615002316.5833334,39126306.166666664
dahu62,26080203,1564812207.5,525639665.9166667,42458727.833333336,609506013.0833334,39068946.583333336
dahu62,26080204,1564812267.5,524823399.0833333,42414844.916666664,606407169.5,39181892.333333336
dahu62,26080205,1564812327.5,529302945.9166667,42520254.166666664,619546057,39432115
dahu62,26080206,1564812387.5,525558509.75,42479081.916666664,607762431.3333334,39407102
dahu62,26080207,1564812447.5,527529106,42541729.083333336,609832947.0833334,39548272.583333336
dahu62,26080208,1564812507.5,517306460.75,42240182.583333336,619048570.9166666,39568413.75
dahu62,26080209,1564812567.5,511676887.3333333,42091869.583333336,605195980.75,39435070.416666664
dahu62,26080210,1564812627.5,515096769.9166667,42228474.25,613809056.9166666,39402513.333333336
dahu62,26080211,1564812687.5,515211607.3333333,42106900.5,616326623.5,39418360.25
dahu62,26080212,1564812747.5,511162097.75,42052055.166666664,604621844.9166666,39133051
dahu62,26080213,1564812807.5,515755403.75,42018007.5,618046508.4166666,39202280.916666664
dahu62,26080214,1564812867.5,513872779.0833333,42223163.916666664,613737951.0833334,39336348.416666664
dahu62,26080215,1564812927.5,511322533.4166667,42143039.083333336,605536495.0833334,39280953.583333336
dahu62,26080216,1564812987.5,516275081.0833333,42205932.25,619465109.3333334,39439575
dahu62,26080217,1564813047.5,512975345.9166667,42160612.5,610074925.4166666,39429891.333333336
dahu62,26080218,1564813107.5,513018050.0833333,42265399.5,607943725.6666666,39425147.083333336
dahu62,26080219,1564813167.5,516492304.6666667,42220619.083333336,620971737.9166666,39417142.666666664
dahu62,26080220,1564813227.5,512380239.4166667,42222299.416666664,-21252329413.5,38920407.75
dahu62,26080221,1564813287.5,513753796.5,42249218.583333336,589977422.4166666,38860496.833333336
dahu62,26080222,1564813347.5,516101345,42298626.083333336,596459461.4166666,38891557
dahu62,26080223,1564813407.5,511655631.9166667,42318491.833333336,584167872,38730556.416666664
dahu62,26080224,1564813467.5,515675198.5833333,42204063.166666664,593304872.5,38742157.666666664
dahu62,26080225,1564813527.5,514830642.0833333,42222486.916666664,593196164.0833334,38686087
dahu62,26080226,1564813587.5,511613634.75,42178917.583333336,583047076.1666666,38698728.583333336
dahu62,26080227,1564813647.5,516157837.9166667,42192850.833333336,595237520.3333334,38784440.5
dahu62,26080228,1564813707.5,513700716.4166667,42287177.833333336,589618277.1666666,38886386.916666664
dahu62,26080229,1564813767.5,512528330.6666667,42109941.333333336,584444614.9166666,38637647.166666664
dahu62,26080230,1564813827.5,516778335,42048534.833333336,596504434,38690244.75
dahu62,26080231,1564813887.5,512142808.25,42099077.083333336,585910940.0833334,38584692.583333336
dahu62,26080232,1564813947.5,513493187.1666667,42056068.833333336,586690031.4166666,38672955.75
dahu62,26080233,1564814007.5,516211396.1666667,42018599.083333336,596123885.9166666,38668525.166666664
dahu62,26080234,1564814067.5,511358025.25,42050526.416666664,583937149.5833334,38575812.166666664
dahu62,26080235,1564814127.5,514208756.4166667,42024745.833333336,590681481.4166666,38537813.416666664
dahu62,26080236,1564814187.5,515054167.5,42140517.166666664,594187423.3333334,38653458.416666664
dahu62,26080237,1564814247.5,511522590.9166667,42158017.833333336,582089218.25,38618533.666666664
dahu62,26080238,1564814307.5,515432096.1666667,42097749.75,593593730.8333334,38687003.75
dahu62,26080239,1564814367.5,513778688.5833333,42129803.333333336,591399634.5,38710440.75
dahu62,26080240,1564814427.5,511266666,42283829.75,583033007.5833334,38531795.333333336
dahu62,26080241,1564814487.5,-21328837375.916668,42201896.916666664,595701101.5833334,38685955.666666664
dahu62,26080242,1564814547.5,512807255.5,42271613.916666664,583163317.25,38339748.583333336
dahu62,26080243,1564814607.5,513863196.6666667,42288132.833333336,566236297.5833334,37487783.25
dahu62,26080244,1564814667.5,514329397.1666667,42288057.583333336,571904928.3333334,37354735.833333336
dahu62,26080245,1564814727.5,458224336.5833333,40215379.333333336,476192908.4166667,34782684.666666664
dahu62,26080246,1564814787.5,434225501.75,39556663.333333336,498690134.6666667,34825392.083333336
dahu62,26080247,1564814847.5,437929899,39495209.666666664,508538986.4166667,34950914.583333336
dahu62,26080248,1564814907.5,459585783.3333333,40333860,518562052.4166667,35445799.416666664
dahu62,26080249,1564814967.5,491094944.3333333,41720632.833333336,522035574.5833333,35280139.916666664
dahu62,26080250,1564815027.5,498703643.75,42203886,523914918.5,35441992.25
dahu62,26080251,1564815087.5,504483851.5833333,42556697.5,516240764.25,35109533.5
dahu62,26080252,1564815147.5,508973128.4166667,42426546.833333336,527855048.1666667,35261403.833333336
dahu62,26080253,1564815207.5,508366496.4166667,42786850.333333336,522101950.1666667,35434655.916666664
dahu62,26080254,1564815267.5,558512481.0833334,44261205.583333336,517931682.9166667,35349211.833333336
dahu62,26080255,1564815327.5,566234385.25,44132705.916666664,531329414.75,35434690.333333336
dahu62,26080256,1564815387.5,563170957.1666666,43955278.166666664,527891501.4166667,35305849.083333336
dahu62,26080257,1564815447.5,564107127.25,44186349,528871865.8333333,35217566.75
dahu62,26080258,1564815507.5,568061172.9166666,44008152.416666664,534694910.0833333,35481328.583333336
dahu62,26080259,1564815567.5,527005914,42660168.916666664,-21346027832.833332,35007254.25
dahu62,26080260,1564815627.5,518314291,42084994.75,527253126.0833333,35718780.75
dahu62,26080261,1564815687.5,535553977.6666667,42462259.583333336,533512855.4166667,36347473
dahu62,26080262,1564815747.5,533564796.1666667,42412347.166666664,501521151.6666667,35754953.833333336
dahu62,26080263,1564815807.5,537122155.0833334,42642181.166666664,510227774,35831189.833333336
dahu62,26080264,1564815867.5,535709662.75,42665911.5,507062819.3333333,35917229.416666664
dahu62,26080265,1564815927.5,533773978.3333333,42694921.583333336,501015893.6666667,35900356
dahu62,26080266,1564815987.5,537385749.9166666,42651241.333333336,511543846.3333333,36058702.166666664
dahu62,26080267,1564816047.5,524995507.6666667,42568601,528593851.4166667,36391603.333333336
dahu62,26080268,1564816107.5,533330208.1666667,42792003.833333336,546399317.4166666,37241371.75
dahu62,26080269,1564816167.5,566131851.4166666,43977887.833333336,616606153.5833334,39052167.5
dahu62,26080270,1564816227.5,562970416.5,44222514.333333336,609727051.3333334,39033932.5
dahu62,26080271,1564816287.5,565018863,44293239.916666664,615300726.9166666,39013561.75
dahu62,26080272,1564816347.5,567147372.1666666,44158951.833333336,622228214.5833334,39068157.333333336
