hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26100240,1566014427.5,43942621.25,3647880.8333333335,98475684.75,7061244.583333333
dahu68,26100241,1566014487.5,37279623.583333336,2600278.3333333335,94486635.58333333,6317464.333333333
dahu68,26100242,1566014547.5,35416886.333333336,2310643,93338633.33333333,6000274.916666667
dahu68,26100243,1566014607.5,43681778,3597695.5,98416002.75,7078242.833333333
dahu68,26100244,1566014667.5,38628517.416666664,2828845.0833333335,95353190.08333333,6509532.916666667
dahu68,26100245,1566014727.5,32898068.5,1960186.25,91907886.5,5797138.166666667
dahu68,26100246,1566014787.5,31197419.666666668,1706069.8333333333,90734249.5,5553963.75
dahu68,26100247,1566014847.5,33397111,2033788.25,92092512.25,5807769
dahu68,26100248,1566014907.5,33888905.5,2081162.0833333333,92472450.08333333,5887485.916666667
dahu68,26100249,1566014967.5,30982022.166666668,1636282.75,90589037.08333333,5514460.416666667
dahu68,26100250,1566015027.5,32659558.916666668,1900753.4166666667,91635339.75,5734702.666666667
dahu68,26100251,1566015087.5,30970745.916666668,1628950.1666666667,90605791.16666667,5525291.583333333
dahu68,26100252,1566015147.5,32416995.666666668,1854204.5,91516718.25,5611732.666666667
dahu68,26100253,1566015207.5,33404765.75,1966758.8333333333,92098981.91666667,5716409
dahu68,26100254,1566015267.5,35737986.333333336,2362938.4166666665,93547052.66666667,5942782.666666667
dahu68,26100255,1566015327.5,39592595.75,2953000.75,95978325.83333333,6249872.75
dahu68,26100256,1566015387.5,39467662.25,2948417.0833333335,95829980.33333333,6433471.5
dahu68,26100257,1566015447.5,41622391,3264133.8333333335,97077245.75,6670659.75
dahu68,26100258,1566015507.5,36310616.666666664,2464958.8333333335,93884484.58333333,5998668.416666667
dahu68,26100259,1566015567.5,36141381.916666664,2416839,93780826.83333333,5917902.333333333
dahu68,26100260,1566015627.5,37463171.083333336,2635229.9166666665,94620571.75,6116111.25
dahu68,26100261,1566015687.5,32309869.083333332,1847964.5833333333,91457071.83333333,5603033.416666667
dahu68,26100262,1566015747.5,34897061.333333336,2246288.5833333335,92998978.58333333,5825899.583333333
dahu68,26100263,1566015807.5,34886919.333333336,2277964.75,93023840.25,5796674
dahu68,26100264,1566015867.5,36113804.25,2448828.75,93674152.91666667,6038482.833333333
dahu68,26100265,1566015927.5,51422430,4729182.833333333,103471847.08333333,7937615.833333333
dahu68,26100266,1566015987.5,34348148.166666664,2173815.0833333335,92638541.58333333,5830643.833333333
dahu68,26100267,1566016047.5,28971473.25,1347292.5,89335642.66666667,5142726.5
dahu68,26100268,1566016107.5,30465828.833333332,1572184.6666666667,90276593.83333333,5376938.916666667
dahu68,26100269,1566016167.5,31735021.083333332,1756298.4166666667,91060501.91666667,5445231.75
dahu68,26100270,1566016227.5,28607587.666666668,1300125.1666666667,89147176.83333333,5139477.833333333
dahu68,26100271,1566016287.5,49574651.333333336,4557377.833333333,101884047,7603948.333333333
dahu68,26100272,1566016347.5,38471835.5,2830591.8333333335,95184677.58333333,6264411.583333333
dahu68,26100273,1566016407.5,44229974.083333336,3693213.4166666665,98695975.33333333,7016871.916666667
dahu68,26100274,1566016467.5,41497772.75,3306350.4166666665,97060542.58333333,6671644.083333333
dahu68,26100275,1566016527.5,40606824.583333336,3179542.75,96565192.66666667,6553143
dahu68,26100276,1566016587.5,35590708.833333336,2413422,93526977.16666667,5956049
dahu68,26100277,1566016647.5,30696027.416666668,1654607,90492520.41666667,5396361
dahu68,26100278,1566016707.5,27727956.333333332,1229884.1666666667,88705675,5050894.666666667
dahu68,26100279,1566016767.5,26819175.75,1041026,88150999.08333333,5047611.5
dahu68,26100280,1566016827.5,28724108.583333332,1327479,89283508.66666667,5262380.25
dahu68,26100281,1566016887.5,35426219.5,2345909.5,93368352.25,6000634.5
dahu68,26100282,1566016947.5,38154916.416666664,2747623.6666666665,95020325.58333333,6267303.25
dahu68,26100283,1566017007.5,42543648.166666664,3392652.6666666665,97733651.75,6800379.5
dahu68,26100284,1566017067.5,28007384.75,1177939.3333333333,88849483.66666667,5102465.916666667
dahu68,26100285,1566017127.5,27007967.166666668,1031054.25,88236392.16666667,5033785.416666667
dahu68,26100286,1566017187.5,29840357.416666668,1477107.9166666667,89947625.33333333,5381629.666666667
dahu68,26100287,1566017247.5,30267673.5,1534703.4166666667,90171013.5,5468709.583333333
dahu68,26100288,1566017307.5,42337797.5,3227584.75,97633350.91666667,6496535.5
dahu68,26100289,1566017367.5,36156198.166666664,2424954.3333333335,93644612,6045818
dahu68,26100290,1566017427.5,29654673.666666668,1447420.8333333333,89802651.91666667,5277988.666666667
dahu68,26100291,1566017487.5,28040486.083333332,1167291.8333333333,88848476.58333333,5148775.166666667
dahu68,26100292,1566017547.5,29239808.5,1339522.6666666667,89531107.25,5248014.75
dahu68,26100293,1566017607.5,27128175.583333332,1022217.1666666666,88243914.75,4996588.583333333
dahu68,26100294,1566017667.5,31847300.083333332,1745513.25,91083039.16666667,5578434.833333333
dahu68,26100295,1566017727.5,27755747.666666668,1126114.5,88623857.58333333,5055905.416666667
dahu68,26100296,1566017787.5,35957295.25,2369045.5833333335,93619114.58333333,6107160.75
dahu68,26100297,1566017847.5,31546860.333333332,1691533.5833333333,90934368,5591990.583333333
dahu68,26100298,1566017907.5,28419126.833333332,1237822.25,89079361.83333333,5187628.166666667
dahu68,26100299,1566017967.5,29255820.083333332,1354931.0833333333,89576908.91666667,5270795.25
dahu68,26100300,1566018027.5,33824208.5,2054273.5833333333,92316195.33333333,5771670
dahu68,26100301,1566018087.5,29429286.666666668,1405007.9166666667,89720783.75,5222072.25
dahu68,26100302,1566018147.5,27403356.916666668,1094978.9166666667,88393811.58333333,5016924.833333333
dahu68,26100303,1566018207.5,32579481,1901637,91599471.5,5626292
dahu68,26100304,1566018267.5,30735990.083333332,1651930.8333333333,90467913.16666667,5450478.333333333
dahu68,26100305,1566018327.5,29127936.5,1368684.4166666667,89487106.08333333,5243744.833333333
dahu68,26100306,1566018387.5,32117680,1830290.5833333333,91284388.5,5512194.75
dahu68,26100307,1566018447.5,30067336.333333332,1510121.5,90017729.16666667,5342862
dahu68,26100308,1566018507.5,32666145.666666668,1921135.5,91674697.16666667,5626513.75
dahu68,26100309,1566018567.5,29260509.583333332,1372904.75,89409581.5,5237406.75
dahu68,26100310,1566018627.5,36147556.583333336,2406979.4166666665,93613936.75,6088160.75
dahu68,26100311,1566018687.5,38733685.833333336,2757029.4166666665,95172791,6297589.583333333
dahu68,26100312,1566018747.5,35387508.083333336,2197991.5833333335,93218857.25,5941372.5
dahu68,26100313,1566018807.5,32139108.416666668,1743953.9166666667,91283147.5,5531063.5
dahu68,26100314,1566018867.5,31399287.916666668,1628569,90797807.25,5399005.333333333
dahu68,26100315,1566018927.5,29352153.666666668,1301069.9166666667,89531707.5,5223449.333333333
dahu68,26100316,1566018987.5,29462840.583333332,1333843.8333333333,89572814.5,5194779.666666667
dahu68,26100317,1566019047.5,31117677.5,1600107.1666666667,90638124.5,5410817
dahu68,26100318,1566019107.5,29281393.75,1337876.5833333333,89542307.16666667,5191742.583333333
dahu68,26100319,1566019167.5,29080161.416666668,1332638.9166666667,89386149.16666667,5117452.25
dahu68,26100320,1566019227.5,27872543.166666668,1125641.4166666667,88642946.25,4929767.083333333
dahu68,26100321,1566019287.5,27339850,1042978.0833333334,88219587.16666667,4947406.666666667
dahu68,26100322,1566019347.5,30064254.166666668,1457058.5,89894570.75,5257054.5
dahu68,26100323,1566019407.5,34796012.75,2179864.9166666665,92814368.08333333,5797858.5
dahu68,26100324,1566019467.5,30013076.25,1359554.1666666667,89821918.66666667,5322606.083333333
dahu68,26100325,1566019527.5,31865422.416666668,1651949.9166666667,90986375,5410502.083333333
dahu68,26100326,1566019587.5,30328322,1424528.25,90129860.58333333,5344494
dahu68,26100327,1566019647.5,34797742.083333336,2098142.5,92798839.83333333,5863768.333333333
dahu68,26100328,1566019707.5,30140303.75,1407736.4166666667,90013975.5,5242480
dahu68,26100329,1566019767.5,32989732.833333332,1867430.0833333333,91760375,5636750.75
dahu68,26100330,1566019827.5,29367992.25,1299055.4166666667,89580189.58333333,5226680.166666667
dahu68,26100331,1566019887.5,29751993.916666668,1352806.8333333333,89788761.41666667,5197693.083333333
dahu68,26100332,1566019947.5,28307031,1117260.8333333333,88918916.08333333,5007701.416666667
dahu68,26100333,1566020007.5,36147449.833333336,2319015.9166666665,93746026.66666667,6001370.166666667
dahu68,26100334,1566020067.5,28788541.166666668,1240965.1666666667,89206182.33333333,5104406.416666667
dahu68,26100335,1566020127.5,30216622.916666668,1453765.1666666667,90022245.75,5208419.666666667
dahu68,26100336,1566020187.5,39003028.166666664,2852468.25,95374313.33333333,6360549.083333333
dahu68,26100337,1566020247.5,34214817.25,2134448.1666666665,92580487.08333333,5755431.666666667
dahu68,26100338,1566020307.5,28262994.25,1227163.25,88968690.08333333,4886633.833333333
dahu68,26100339,1566020367.5,34050231.166666664,2072198.9166666667,92429883.25,5751564.5
dahu68,26100340,1566020427.5,33068630.833333332,1922558.4166666667,91897851.25,5545097.416666667
dahu68,26100341,1566020487.5,27384573.416666668,1068490.8333333333,88365089.58333333,4793977.083333333
dahu68,26100342,1566020547.5,29044033.75,1353318.1666666667,89364095.08333333,5007312.583333333
dahu68,26100343,1566020607.5,34229933.5,2151289.6666666665,92528414.08333333,5570012.166666667
dahu68,26100344,1566020667.5,25295742.083333332,793480.9166666666,87132050.33333333,4687797.583333333
dahu68,26100345,1566020727.5,38137897.833333336,2734196.6666666665,94942821.25,6320000.333333333
dahu68,26100346,1566020787.5,27559677.75,1133110.4166666667,88569739.91666667,5118606.083333333
dahu68,26100347,1566020847.5,40800712.416666664,3194281.6666666665,96634523.33333333,6604238.583333333
dahu68,26100348,1566020907.5,33103563.083333332,1989348.0833333333,91882221.25,5608499.333333333
dahu68,26100349,1566020967.5,31905888.583333332,1762605.9166666667,91060257.83333333,5404012.333333333
dahu68,26100350,1566021027.5,28296578.75,1199625.8333333333,88905300.16666667,5038403.416666667
dahu68,26100351,1566021087.5,30890495.083333332,1616316.25,90521720.5,5389830.5
dahu68,26100352,1566021147.5,28697889,1301472.75,89164236.08333333,5050505.75
dahu68,26100353,1566021207.5,29593755.583333332,1394788.8333333333,89581079.66666667,5247592.75
dahu68,26100354,1566021267.5,28933636.666666668,1282868,89279871.91666667,5169593.333333333
dahu68,26100355,1566021327.5,35554978,2322446.9166666665,93211116,5821803
dahu68,26100356,1566021387.5,31129833.583333332,1631334.5,90545514.08333333,5392186.583333333
dahu68,26100357,1566021447.5,28565921.166666668,1218332.5833333333,89062851.83333333,5136989.083333333
dahu68,26100358,1566021507.5,31465460,1653392,90832643,5422184.833333333
dahu68,26100359,1566021567.5,30057728.416666668,1465395.75,89979795.91666667,5261965.75
dahu68,26100360,1566021627.5,30334018.666666668,1478569,90089272.33333333,5371503.666666667
dahu68,26100361,1566021687.5,27781362,1066452.0833333333,88560187.91666667,4892130.333333333
dahu68,26100362,1566021747.5,27813156.083333332,1062369.5833333333,88592765.33333333,4920903.333333333
dahu68,26100363,1566021807.5,27209199.583333332,975397.9166666666,88257250.83333333,4951379.583333333
dahu68,26100364,1566021867.5,35039542.416666664,1993697.0833333333,93700860.83333333,5949438.166666667
dahu68,26100365,1566021927.5,35139868.75,2193587.75,92987977.08333333,5816136.916666667
dahu68,26100366,1566021987.5,28934552.166666668,1257241.8333333333,89244776.83333333,5167814.666666667
dahu68,26100367,1566022047.5,27941243.166666668,1100279.0833333333,88650407.83333333,4965552.583333333
dahu68,26100368,1566022107.5,27942484.25,1083470.8333333333,88640698.16666667,4914190.416666667
dahu68,26100369,1566022167.5,28809288,1215109.4166666667,89135707.25,5150444.083333333
dahu68,26100370,1566022227.5,27824798.583333332,1046017.5833333334,88483812.75,4901858.583333333
dahu68,26100371,1566022287.5,27473928.666666668,1030754.6666666666,88327904,4937094.583333333
dahu68,26100372,1566022347.5,31292232.5,1628195.4166666667,90615378.75,5412840.333333333
dahu68,26100373,1566022407.5,29082613,1293655.75,89297068.58333333,5078080.25
dahu68,26100374,1566022467.5,31707168.75,1705479.5833333333,90929546.25,5294863.333333333
dahu68,26100375,1566022527.5,30761212.75,1544186.9166666667,90316353.08333333,5155063.416666667
dahu68,26100376,1566022587.5,30275155.416666668,1481881.5,90015969.33333333,5131757.666666667
dahu68,26100377,1566022647.5,33922337.5,2035010.9166666667,92219317.5,5621355.166666667
dahu68,26100378,1566022707.5,31944355.916666668,1750918,91102102.41666667,5502156.666666667
dahu68,26100379,1566022767.5,30001082.833333332,1445936.6666666667,89929665.83333333,5180529
dahu68,26100380,1566022827.5,28497002.416666668,1174572.0833333333,88919907.83333333,5114675.25
dahu68,26100381,1566022887.5,30652290.75,1489891,90297452.58333333,5346659
dahu68,26100382,1566022947.5,28860908.333333332,1210910.9166666667,89223628.16666667,5134195.5
dahu68,26100383,1566023007.5,30101409.166666668,1396743.3333333333,89950178.66666667,5286647.25
dahu68,26100384,1566023067.5,37569270.333333336,2516048,94434562.5,6227825.416666667
dahu68,26100385,1566023127.5,37917459.666666664,2573607.9166666665,94714591.16666667,6283128.583333333
dahu68,26100386,1566023187.5,29731882.916666668,1319942.5,89771839.41666667,5288756.166666667
dahu68,26100387,1566023247.5,30581912.25,1438120.9166666667,90281364.75,5362372
dahu68,26100388,1566023307.5,32984967,1836739.5,91729827.08333333,5612519.416666667
dahu68,26100389,1566023367.5,36254942.583333336,2376431.75,93735767.66666667,5985426.333333333
dahu68,26100390,1566023427.5,38569522.083333336,2755431.8333333335,95126109.41666667,6231044.833333333
dahu68,26100391,1566023487.5,34860333.5,2210973.6666666665,92908067,5755650.916666667
dahu68,26100392,1566023547.5,33227036.916666668,1945239.4166666667,91891213.75,5670432.416666667
dahu68,26100393,1566023607.5,33979008.5,2064305.3333333333,92358528.25,5744640
dahu68,26100394,1566023667.5,38967521.083333336,2848564.1666666665,95340286.33333333,6346188.833333333
dahu68,26100395,1566023727.5,36184172.5,2362258.8333333335,93708658,5982005.5
dahu68,26100396,1566023787.5,40440763.583333336,3047775.3333333335,96251467.66666667,6396593.333333333
dahu68,26100397,1566023847.5,28144377.833333332,1174939.25,88815324.41666667,4943917.083333333
dahu68,26100398,1566023907.5,31488424.416666668,1696414.25,90884929.66666667,5399005.333333333
dahu68,26100399,1566023967.5,29489065.333333332,1365456.1666666667,89576278.25,5039296
dahu68,26100400,1566024027.5,36074945.333333336,2354703.1666666665,93601734.83333333,5862963.833333333
dahu68,26100401,1566024087.5,31948419.75,1728304.5833333333,91041982.91666667,5382481.333333333
dahu68,26100402,1566024147.5,31569443.333333332,1693392.5,90882859.58333333,5344543.75
dahu68,26100403,1566024207.5,31587926.75,1701557.6666666667,90787528,5415132.833333333
dahu68,26100404,1566024267.5,32124805.833333332,1818416.4166666667,91210312.33333333,5456474.666666667
dahu68,26100405,1566024327.5,35378174.833333336,2332527.0833333335,93220286.5,5631189.25
dahu68,26100406,1566024387.5,33674153.916666664,2047479.1666666667,92068978.16666667,5463559.833333333
dahu68,26100407,1566024447.5,32562798.083333332,1833623.4166666667,91416865,5334378.166666667
dahu68,26100408,1566024507.5,34557335.416666664,2113322.6666666665,92725485.83333333,5559397.833333333
dahu68,26100409,1566024567.5,29670817.416666668,1371503.5,89717879.5,5184684.166666667
dahu68,26100410,1566024627.5,31380346.75,1637436.5833333333,90690558.66666667,5472548.666666667
dahu68,26100411,1566024687.5,28525688.833333332,1178532.25,88900132.5,5138266.583333333
dahu68,26100412,1566024747.5,35129335.166666664,2217840.8333333335,92970983.91666667,5769410.666666667
dahu68,26100413,1566024807.5,29575206.083333332,1322509,89587198.41666667,5234506.166666667
dahu68,26100414,1566024867.5,29150382.083333332,1324027.5833333333,89352869.83333333,5105093.583333333
dahu68,26100415,1566024927.5,28892254.916666668,1281132.75,89153046.25,5122753.666666667
dahu68,26100416,1566024987.5,31531647.416666668,1705614.6666666667,90895290.41666667,5427649.5
dahu68,26100417,1566025047.5,28176833.166666668,1195108.5,88782451.91666667,5007341.916666667
dahu68,26100418,1566025107.5,28157200.25,1185646.75,88733634.16666667,4960541.75
dahu68,26100419,1566025167.5,27647985.25,1148068.6666666667,88479250.41666667,4862772.25
