hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26081167,1564870047.5,430032666.8333333,42718192.916666664,490661595.8333333,45304118.5
dahu68,26081168,1564870107.5,422249158.0833333,41801568.583333336,468324403.3333333,44066569.166666664
dahu68,26081169,1564870167.5,218762348.91666666,20864639.333333332,273698665.5833333,24052834.166666668
dahu68,26081170,1564870227.5,30735496.666666668,1650259.25,91114940.08333333,6466467.25
dahu68,26081171,1564870287.5,31294836.666666668,1686243.5833333333,90925629.83333333,6199798.416666667
dahu68,26081172,1564870347.5,32026748.083333332,1763007.5,91337458.5,6016286.416666667
dahu68,26081173,1564870407.5,33891306.25,2046966.6666666667,92387687.66666667,6092248.333333333
dahu68,26081174,1564870467.5,287499859.0833333,21727275,331505905.9166667,23454771.25
dahu68,26081175,1564870527.5,463124190.75,34586284.916666664,504816263.3333333,35003003.416666664
dahu68,26081176,1564870587.5,463927879.3333333,34759169.833333336,516110017.0833333,35477166.916666664
dahu68,26081177,1564870647.5,465361749.1666667,34818987.75,523561897.1666667,35927771.083333336
dahu68,26081178,1564870707.5,468327139.6666667,34809432.916666664,528505538.9166667,36210249.916666664
dahu68,26081179,1564870767.5,471251179.0833333,34970623.5,533474550.8333333,36433590.416666664
dahu68,26081180,1564870827.5,470914560.8333333,34933536.333333336,533422599.9166667,36543733.75
dahu68,26081181,1564870887.5,510322591.9166667,35246996.333333336,568972339,36837082
dahu68,26081182,1564870947.5,568068664.9166666,35317587.916666664,623206549.75,36775959.75
dahu68,26081183,1564871007.5,595287828.5,47000559.583333336,622346414,48093614.583333336
dahu68,26081184,1564871067.5,623203492.9166666,56775676.083333336,623203686.1666666,61497106.833333336
dahu68,26081185,1564871127.5,623178087.0833334,54418252.083333336,623173687.4166666,-5416542323.5
dahu68,26081186,1564871187.5,623178239.5833334,52802215,623170137.3333334,61108791.666666664
dahu68,26081187,1564871247.5,623136710.5,49071261.583333336,623162818.0833334,55414927.166666664
dahu68,26081188,1564871307.5,623171373.1666666,42575558.666666664,623194256.25,48461763.166666664
dahu68,26081189,1564871367.5,623078223.6666666,41072736.5,623122524.9166666,44976092.916666664
dahu68,26081190,1564871427.5,623235454.9166666,40022752.333333336,623221340.5833334,43926351
dahu68,26081191,1564871487.5,623164018.5,38343401.416666664,623195563.4166666,41722922.75
dahu68,26081192,1564871547.5,579120114.75,39853862.083333336,603359758.0833334,43182963.583333336
dahu68,26081193,1564871607.5,460668615.3333333,33978719.333333336,530986113.1666667,36026041.666666664
dahu68,26081194,1564871667.5,-21373417767.166668,34973984.416666664,541669455.8333334,36884016
dahu68,26081195,1564871727.5,471849881.5,34919624.75,537868023.0833334,36857865.75
dahu68,26081196,1564871787.5,471759422.5833333,35040928.333333336,533668784.5833333,36820675.333333336
dahu68,26081197,1564871847.5,471852760.3333333,34923559.416666664,533620597.4166667,36780070.333333336
dahu68,26081198,1564871907.5,471797823.8333333,34976988.25,533605247.0833333,36773194.25
dahu68,26081199,1564871967.5,471788592.1666667,35040043.5,533468299.8333333,36764305
dahu68,26081200,1564872027.5,471812538.3333333,34892941.5,533505348.1666667,36740932.916666664
dahu68,26081201,1564872087.5,471838905.4166667,34854840.75,533439048.75,36747696.833333336
dahu68,26081202,1564872147.5,488976424.5833333,35071569.083333336,550993620.1666666,36965715.416666664
dahu68,26081203,1564872207.5,568059519.9166666,35274674.083333336,623174791.25,36878919.833333336
dahu68,26081204,1564872267.5,582754530.25,40423543.5,623211747.8333334,41735760.75
dahu68,26081205,1564872327.5,623133892.6666666,50484272.666666664,-21222142972.416668,52059072.416666664
dahu68,26081206,1564872387.5,623235805.8333334,53254768.666666664,623243399.6666666,54366429.666666664
dahu68,26081207,1564872447.5,623170813.75,48888737.666666664,623182552.75,49956860
dahu68,26081208,1564872507.5,621636515.9166666,45937712,622806587.4166666,47549028.916666664
dahu68,26081209,1564872567.5,558477477.5,40314780.833333336,583685792.0833334,42144071.833333336
dahu68,26081210,1564872627.5,474261318.5,34992956.416666664,545074807,36946154.416666664
dahu68,26081211,1564872687.5,471914949.9166667,34887253.833333336,541620165,36878659.75
dahu68,26081212,1564872747.5,471718752.9166667,34773184.666666664,536231842.5833333,36838393.916666664
dahu68,26081213,1564872807.5,471647230.0833333,34765919.666666664,533701972.3333333,36812584.166666664
dahu68,26081214,1564872867.5,471648028.5833333,34821460,533659588.5833333,36777641.416666664
dahu68,26081215,1564872927.5,471695386.75,34788587.916666664,533794867.6666667,36787337.916666664
dahu68,26081216,1564872987.5,471725878.75,34952966,538145528.8333334,36796213.083333336
dahu68,26081217,1564873047.5,471794344.75,35008794.5,541709087.9166666,36805309
dahu68,26081218,1564873107.5,471885510.75,34936380.75,541814098.5833334,36808752.75
dahu68,26081219,1564873167.5,507802721.25,35302444.833333336,574210606.8333334,37077418.166666664
dahu68,26081220,1564873227.5,568227045.6666666,35634118.166666664,623209601.5,36966012.5
dahu68,26081221,1564873287.5,590645496.1666666,42272525.583333336,623201967,43703460.666666664
dahu68,26081222,1564873347.5,623165381.6666666,49922246.333333336,623156923.1666666,51962637.75
dahu68,26081223,1564873407.5,623216442.5,49911723.75,623224061.6666666,51604306.583333336
dahu68,26081224,1564873467.5,623047446.75,47127825,623156373.9166666,49975482.75
dahu68,26081225,1564873527.5,622714302.4166666,46615944.333333336,623092104,47953953.583333336
dahu68,26081226,1564873587.5,621749084.8333334,43654238,623004905.3333334,46794059.333333336
dahu68,26081227,1564873647.5,622538348.6666666,39607246.416666664,623022686.9166666,41974030.166666664
dahu68,26081228,1564873707.5,530380518.8333333,-5437166882.833333,565890951.4166666,41164004.833333336
dahu68,26081229,1564873767.5,428089566.75,34956028.583333336,488968266.25,36933825.166666664
dahu68,26081230,1564873827.5,426942342.6666667,34881917.916666664,482536087.6666667,36927081.666666664
dahu68,26081231,1564873887.5,426366396.0833333,35042131.833333336,478971989.5833333,36886466.583333336
dahu68,26081232,1564873947.5,425839063.9166667,35011427.333333336,478177914.0833333,36815313.916666664
dahu68,26081233,1564874007.5,425631631.3333333,34896484.833333336,477532087.4166667,36774925.666666664
dahu68,26081234,1564874067.5,424664887.75,35018840.166666664,475915321.1666667,36801904.75
dahu68,26081235,1564874127.5,483659080.8333333,35234489.833333336,522494323.8333333,36831437.583333336
dahu68,26081236,1564874187.5,-21241564960.416668,53670961.833333336,620308297.6666666,55562190.916666664
dahu68,26081237,1564874247.5,603487026.25,52416892.166666664,622006683,53917476.666666664
dahu68,26081238,1564874307.5,593420716.9166666,52874221.916666664,621182003.5,57057253.416666664
dahu68,26081239,1564874367.5,588421248.5833334,49530279.5,622280033.4166666,51336630.666666664
dahu68,26081240,1564874427.5,574059616.4166666,41155708.416666664,620513644.8333334,43999776.916666664
dahu68,26081241,1564874487.5,574443302.8333334,41979343.083333336,617840072.75,45121645.666666664
dahu68,26081242,1564874547.5,503801978.6666667,40717828.833333336,557059044.5,41732603.833333336
dahu68,26081243,1564874607.5,429118072.5833333,35156991.5,-21360414138.416668,36883813.333333336
dahu68,26081244,1564874667.5,427117299.5,35166512,478081255,36820466.166666664
dahu68,26081245,1564874727.5,426710862.4166667,35168942.083333336,475772178.8333333,36780104.75
dahu68,26081246,1564874787.5,426122881.6666667,35050716.416666664,474209367.4166667,36747912.333333336
dahu68,26081247,1564874847.5,425548420.25,34957102.166666664,473685290.5,36708476.5
dahu68,26081248,1564874907.5,423592747,34922299.75,471857765.25,36675520.333333336
dahu68,26081249,1564874967.5,420320665.75,34928042.25,468974146.25,36655825.5
dahu68,26081250,1564875027.5,466709722.3333333,35185114.25,504192261.9166667,36864819.583333336
dahu68,26081251,1564875087.5,559574561.3333334,46566600.583333336,596686526.9166666,48954543
dahu68,26081252,1564875147.5,582618757.9166666,51655324.5,619599640.5833334,53228823.666666664
dahu68,26081253,1564875207.5,585173276.1666666,52243209.166666664,621664861.5833334,53798953.916666664
dahu68,26081254,1564875267.5,537439384.4166666,44153410.666666664,588238484.3333334,45531073.666666664
dahu68,26081255,1564875327.5,427484918.4166667,35115940.333333336,485234562.0833333,36866863.416666664
dahu68,26081256,1564875387.5,426100487,35108415.25,478267193,36814746.5
dahu68,26081257,1564875447.5,425279144,34874211.833333336,476277294.25,36799344.583333336
dahu68,26081258,1564875507.5,424477337.4166667,34775825.166666664,475471840.9166667,36764600.75
dahu68,26081259,1564875567.5,424084495.75,34780555.5,474390829.5833333,36739247.416666664
dahu68,26081260,1564875627.5,422742829.5833333,34754180.75,473458637,36705883.166666664
dahu68,26081261,1564875687.5,418409822.5833333,34882041.583333336,470157681.0833333,36702169.166666664
dahu68,26081262,1564875747.5,436036522.0833333,35113160.833333336,496571024.9166667,36845360.5
dahu68,26081263,1564875807.5,535564333.3333333,42491936.5,586044967.8333334,44068781.25
dahu68,26081264,1564875867.5,583648998.1666666,48108459.333333336,620670179.25,51229491.083333336
dahu68,26081265,1564875927.5,588129440.25,51786070.666666664,621314251.0833334,52060515.666666664
dahu68,26081266,1564875987.5,579737783.8333334,48723149.666666664,620699526.9166666,50502920.916666664
dahu68,26081267,1564876047.5,573703446.6666666,45523050.083333336,618943260.0833334,46719202.75
dahu68,26081268,1564876107.5,371724807.25,35202477.083333336,432503033,37163436.083333336
dahu68,26081269,1564876167.5,341516510.5833333,34882974.916666664,394278338.4166667,36778740.5
dahu68,26081270,1564876227.5,341468303.0833333,34815584.833333336,388131895.1666667,36675941.166666664
dahu68,26081271,1564876287.5,341437363.4166667,34780334.833333336,386109693.75,36607042.583333336
dahu68,26081272,1564876347.5,341241995.5,34706087.75,384649370.3333333,36589507.583333336
dahu68,26081273,1564876407.5,341256476,34698761.666666664,384009738.75,36519621
dahu68,26081274,1564876467.5,380297768.0833333,36610690.416666664,415374643.5833333,38300004.25
dahu68,26081275,1564876527.5,563290626.5,52013876.166666664,592413456.4166666,52216352.583333336
dahu68,26081276,1564876587.5,559781683.5833334,50154635.416666664,601678599.8333334,51326867.916666664
dahu68,26081277,1564876647.5,536277532.4166667,47002486.166666664,587891149.4166666,49528643.583333336
dahu68,26081278,1564876707.5,501019881.3333333,42202238.583333336,562907453.8333334,45182022
dahu68,26081279,1564876767.5,514769876.5833333,44027148.75,567670584.5,45440122.833333336
dahu68,26081280,1564876827.5,335386353.5833333,34222452.166666664,388301318.1666667,36017705.75
dahu68,26081281,1564876887.5,341594620.0833333,34821321,388761125.3333333,36670638.416666664
dahu68,26081282,1564876947.5,-21503741540.5,34742402.333333336,385599339.4166667,36613124.333333336
dahu68,26081283,1564877007.5,341379604,34669678.916666664,384224475.1666667,36579419.833333336
dahu68,26081284,1564877067.5,341328975.4166667,34565929.583333336,383652546.6666667,36496250.25
dahu68,26081285,1564877127.5,341332876.5833333,34607636.083333336,383602925.25,36390879.083333336
dahu68,26081286,1564877187.5,341604202.6666667,34620799.166666664,384022317.0833333,36398454
dahu68,26081287,1564877247.5,451855049.5,43088945,-21359687038.666668,44209543.75
dahu68,26081288,1564877307.5,351830825.3333333,35698653.666666664,393251795.8333333,36941507
dahu68,26081289,1564877367.5,341538325.5,34662889.5,384145083.9166667,36309940.916666664
dahu68,26081290,1564877427.5,341380102.4166667,34680423.25,383611276.8333333,36270428.583333336
dahu68,26081291,1564877487.5,341331142.1666667,34651265.333333336,383816827.5,36253798.833333336
dahu68,26081292,1564877547.5,341298447.8333333,34620920.333333336,383768950.5833333,36188831.166666664
dahu68,26081293,1564877607.5,341321264.6666667,34636264.916666664,383726521.1666667,36089571.166666664
dahu68,26081294,1564877667.5,341654515.75,34832091,384024260,36200849.333333336
dahu68,26081295,1564877727.5,414813009.75,39319449.583333336,451363509.25,40659839.25
dahu68,26081296,1564877787.5,544676640.0833334,49778500.25,574462798.3333334,48254844.666666664
dahu68,26081297,1564877847.5,541618278,50738500.083333336,588344873.4166666,51587814.5
dahu68,26081298,1564877907.5,512871240.5,45289143.666666664,574094945.5,48515025
dahu68,26081299,1564877967.5,382689302.5,37891594.916666664,435592543.3333333,39739073.833333336
dahu68,26081300,1564878027.5,300679533.25,34705566.333333336,346125522.8333333,36583662.916666664
dahu68,26081301,1564878087.5,300371743.8333333,34663043.75,343032055.4166667,36515683.833333336
dahu68,26081302,1564878147.5,300431502.25,34671646.166666664,342015034.25,36371355.083333336
dahu68,26081303,1564878207.5,300420383.6666667,34592930.25,338774792.9166667,36256464.833333336
dahu68,26081304,1564878267.5,300410048.4166667,34543167,337161185.25,36150570.916666664
dahu68,26081305,1564878327.5,334662900.5833333,36169421.916666664,367869790.8333333,37708233.416666664
dahu68,26081306,1564878387.5,526451873.9166667,48342068.666666664,553952276.5833334,48734475.416666664
dahu68,26081307,1564878447.5,540158920.9166666,47924912.916666664,579481823.3333334,50012739.5
dahu68,26081308,1564878507.5,498202912.5833333,44365494.166666664,549104403.8333334,45729521
dahu68,26081309,1564878567.5,475737241.4166667,43434141.083333336,523851060.6666667,45226221.166666664
dahu68,26081310,1564878627.5,367281199.8333333,37866138.25,416627198.8333333,39577113.083333336
dahu68,26081311,1564878687.5,300667504.25,34531707.333333336,344310799.6666667,36550932.416666664
dahu68,26081312,1564878747.5,300515598.25,34404742.833333336,342716860.5,36466779.916666664
dahu68,26081313,1564878807.5,300504317,34405849.5,341652522,36350123.75
dahu68,26081314,1564878867.5,300490563.75,34428381.25,338028914.6666667,36261650.25
dahu68,26081315,1564878927.5,300464445.8333333,34431587.916666664,337230658.3333333,36228808.833333336
dahu68,26081316,1564878987.5,302182693,34396862.083333336,337578100,36131806.75
dahu68,26081317,1564879047.5,373368891.8333333,38932576.333333336,402098457.9166667,-5435733151.666667
dahu68,26081318,1564879107.5,490650594.25,47242578.833333336,540982532.3333334,48405295.916666664
dahu68,26081319,1564879167.5,486606033.75,47162650.333333336,515816255.5833333,47152182.583333336
dahu68,26081320,1564879227.5,348836616.1666667,36530759.416666664,393565958.25,38299595
dahu68,26081321,1564879287.5,300690987.4166667,34467298.083333336,343060930,36393510.75
dahu68,26081322,1564879347.5,300596342.5,34500791.083333336,342068429.75,36311727.083333336
dahu68,26081323,1564879407.5,300699461.0833333,34444958.916666664,338838823.6666667,36173644.666666664
dahu68,26081324,1564879467.5,300591271.5,34523140.583333336,337211829,36092167.083333336
dahu68,26081325,1564879527.5,300553963.9166667,34467275.166666664,337034069.6666667,36049537.416666664
dahu68,26081326,1564879587.5,302124252,34454360.666666664,336858344.8333333,36058229.083333336
dahu68,26081327,1564879647.5,367719349.75,38283813,392835501.5,39089676.75
dahu68,26081328,1564879707.5,501117181.25,46281928.833333336,533243741.9166667,47055452.166666664
dahu68,26081329,1564879767.5,463986183,43569869.916666664,546039444.8333334,48308972.25
dahu68,26081330,1564879827.5,496274766.1666667,47513288.083333336,534062434.8333333,47825702.666666664
dahu68,26081331,1564879887.5,276882876.75,34039252.583333336,323880325.25,35876003.5
dahu68,26081332,1564879947.5,276012451.5833333,34546173.416666664,315481705.8333333,36491168.166666664
dahu68,26081333,1564880007.5,276043538.75,34365248.416666664,312997454.0833333,36514120.583333336
