hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26036820,1562209227.5,606502735.0833334,70852427.08333333,582327514.1666666,70258729.66666667
dahu61,26036821,1562209287.5,623235627.75,76913391.91666667,603408540.3333334,75692545
dahu61,26036822,1562209347.5,617261145.6666666,74484540,597964711.6666666,73185105.83333333
dahu61,26036823,1562209407.5,623189775.25,74293261.83333333,621848490.4166666,72519302.16666667
dahu61,26036824,1562209467.5,623154558.0833334,74187892.08333333,623041841.75,72513129.75
dahu61,26036825,1562209527.5,529829856,41270180.416666664,520615025.6666667,44603115.916666664
dahu61,26036826,1562209587.5,593718883.1666666,66073795.916666664,571142891.0833334,66218351.583333336
dahu61,26036827,1562209647.5,623209270.8333334,76881834.41666667,602703377.5,75838436.91666667
dahu61,26036828,1562209707.5,623108263,77229663.41666667,604246784.8333334,76130754.91666667
dahu61,26036829,1562209767.5,618816566.6666666,72351005.91666667,615394273.1666666,70704807.5
dahu61,26036830,1562209827.5,623198849.1666666,74275484.5,623021415.3333334,72565529.75
dahu61,26036831,1562209887.5,539964809.3333334,45035085.916666664,531574139.6666667,47765588.916666664
dahu61,26036832,1562209947.5,583396984.6666666,62411003.916666664,561624315,62865741.666666664
dahu61,26036833,1562210007.5,623207414.4166666,76960683,601513245.9166666,75719321.33333333
dahu61,26036834,1562210067.5,623153846,77027638.41666667,603074038,75818878.41666667
dahu61,26036835,1562210127.5,618960431.25,73122491.83333333,614750806.5833334,71360940.33333333
dahu61,26036836,1562210187.5,623162909.6666666,74414110.16666667,623068351.25,72610170.08333333
dahu61,26036837,1562210247.5,549995652.1666666,48379245.166666664,542389434.8333334,50491785
dahu61,26036838,1562210307.5,573707825.9166666,58758827.583333336,553586163.1666666,59648923
dahu61,26036839,1562210367.5,623167558.5833334,76925377,601199627.6666666,75814182.58333333
dahu61,26036840,1562210427.5,623230948.4166666,77004568.5,604295648.5,75867404.91666667
dahu61,26036841,1562210487.5,618332045.4166666,73222008.16666667,612473865.4166666,71502224.41666667
dahu61,26036842,1562210547.5,623193544.1666666,74413943.16666667,623115190.5,72536861.41666667
dahu61,26036843,1562210607.5,560572610.75,52123538.916666664,554766559.6666666,53666065.75
dahu61,26036844,1562210667.5,562682778.9166666,54672818.583333336,544720407.3333334,56136690.666666664
dahu61,26036845,1562210727.5,623196199.25,77003705.33333333,600583214.9166666,75740000.58333333
dahu61,26036846,1562210787.5,623197613.1666666,76961154.75,604364409.4166666,75717171.66666667
dahu61,26036847,1562210847.5,612697660.4166666,71482070.41666667,602759875.5833334,69846803.91666667
dahu61,26036848,1562210908.6363637,623172976.2727273,74333162.54545455,622691976.0909091,72499790
dahu61,26036849,1562210967.5,577789872.1666666,58032063.666666664,573365841.75,58754092.25
dahu61,26036850,1562211027.5,546967716,48656193,531580161.75,50900978.416666664
dahu61,26036851,1562211087.5,623056876.6666666,76893614.16666667,598785006.8333334,75535068.5
dahu61,26036852,1562211147.5,623171876.75,76914997.16666667,604376758.8333334,75672216.5
dahu61,26036853,1562211207.7272727,609842333.0909091,70251854.18181819,594550230.1818181,68766274.18181819
dahu61,26036854,1562211267.5,623223843,74242840.75,622073592.6666666,72469888.16666667
dahu61,26036855,1562211327.5,599762914.6666666,65492903.25,596505486.9166666,64977581.5
dahu61,26036856,1562211387.5,525831615.9166667,40445376.666666664,514301733.0833333,43689467.5
dahu61,26036857,1562211447.5,622783480.5,76925204.83333333,597141700.5,75531186.16666667
dahu61,26036858,1562211507.5,623239859.5833334,76975801.91666667,604546761.6666666,75639956.33333333
dahu61,26036859,1562211567.5,610771736.5833334,71618278.75,593442445.4166666,70199383.5
dahu61,26036860,1562211627.5,623214952.25,74172598.41666667,622004567.1666666,72443106.83333333
dahu61,26036861,1562211687.5,616736056.4166666,71759893,615832636.6666666,70495393.91666667
dahu61,26036862,1562211747.5,523328412.9166667,39205467.166666664,513097838.0833333,42832413.75
dahu61,26036863,1562211807.5,607987889.5,71486459,583504543.6666666,70819668.41666667
dahu61,26036864,1562211867.5,623255738.9166666,76986485.16666667,603506526.9166666,75731585.58333333
dahu61,26036865,1562211925,617096459.2727273,74901478.27272727,597921981.0909091,73690860.18181819
dahu61,26036866,1562211987.5,623749766.25,74328630.33333333,620641258.8333334,72576618.41666667
dahu61,26036867,1562212047.5,623212485.4166666,74418653.08333333,623057263.25,72660667.75
dahu61,26036868,1562212107.5,534279251.5,42935663.25,525507392.8333333,46011798.333333336
dahu61,26036869,1562212167.5,590242324.5,64845796.166666664,567877142.25,65042910
dahu61,26036870,1562212227.5,623182705.3333334,76945316.75,603233644.5,75735564.75
dahu61,26036871,1562212289.5454545,623144911.3636364,77095249.18181819,603813578.7272727,75873695.9090909
dahu61,26036872,1562212347.5,608502938.5,69188951.08333333,602694639.3333334,67466721.91666667
dahu61,26036873,1562212407.5,623183564.9166666,74364441.33333333,623070441.75,72586015.25
dahu61,26036874,1562212467.5,553914185.6666666,49655363.333333336,547006600.3333334,51533494.416666664
dahu61,26036875,1562212527.5,569357017.1666666,57032960.833333336,550172348.5,58138869.083333336
dahu61,26036876,1562212587.5,623211096.8333334,76997978,600822416.0833334,75696891.5
dahu61,26036877,1562212647.5,623185675.75,76980566.66666667,604106231.4166666,75696728.33333333
dahu61,26036878,1562212707.5,618240136.8333334,73211875.66666667,611331702.25,71525326.08333333
dahu61,26036879,1562212767.5,623207404.25,74215990.5,622806292.3333334,72503395.25
dahu61,26036880,1562212827.5,564799711.75,53441316.5,558798033.4166666,54968854.416666664
dahu61,26036881,1562212887.5,559048434.5,53127532.583333336,540965839.1666666,54910875.083333336
dahu61,26036882,1562212947.5,623105262.1666666,76801054.25,599400906,75671566.16666667
dahu61,26036883,1562213007.5,623234849.6666666,76892478.16666667,603953674.3333334,75829541.25
dahu61,26036884,1562213067.5,612044926.6666666,71200305.66666667,601201163.8333334,69738960.58333333
dahu61,26036885,1562213128.1818182,623180622.3636364,74210496.9090909,622502728.7272727,72543963.81818181
dahu61,26036886,1562213187.5,581972295.5,59481606,578132588.8333334,60023700.25
dahu61,26036887,1562213247.5,541801281.25,46703919.333333336,527191740.1666667,49209284.25
dahu61,26036888,1562213307.5,622885882,76804981.25,598130742.1666666,75533622.66666667
dahu61,26036889,1562213365.909091,623205691.0909091,76951480.81818181,604369529.9090909,75737214.27272727
dahu61,26036890,1562213427.5,617951934.6666666,73740201.33333333,604696806.0833334,72340821.25
dahu61,26036891,1562213487.5,623166663.3333334,74197393.33333333,622255782.0833334,72464626.25
dahu61,26036892,1562213547.5,593277600.0833334,63575150.333333336,590306492.5833334,63440738.583333336
dahu61,26036893,1562213607.5,529498608.9166667,41936798.916666664,516173417.1666667,45144219.5
dahu61,26036894,1562213667.5,622800417.75,76902710,596737109.5833334,75560794.25
dahu61,26036895,1562213727.5,622498325,76650813.41666667,603349931.5,75408388.33333333
dahu61,26036896,1562213787.5,617283509.9166666,73841188.91666667,601257926.3333334,72381797.16666667
dahu61,26036897,1562213847.5,623174735.1666666,74314514.91666667,622158660.1666666,72471433.5
dahu61,26036898,1562213907.5,606434386.0833334,68232938.25,604492516.75,67395842.08333333
dahu61,26036899,1562213967.5,522338933.75,39123807.166666664,511270206.0833333,42744201.583333336
dahu61,26036900,1562214027.5,618917615.25,75585098.25,592773791.75,74330087.75
dahu61,26036901,1562214087.5,623180523.3333334,76970842.25,603719605.1666666,75644747.83333333
dahu61,26036902,1562214147.5,619690348.8333334,75182909.66666667,602998568.25,73679566.16666667
dahu61,26036903,1562214207.5,621393184.6666666,73324551.33333333,618751071,71443866.33333333
dahu61,26036904,1562214267.5,617078401.75,72003451.08333333,616236240.8333334,70487395.83333333
dahu61,26036905,1562214327.5,523040409,39222202.833333336,513043298.25,42779765.166666664
dahu61,26036906,1562214387.5,604700803.9166666,70416365.5,580772657.6666666,69672539.41666667
dahu61,26036907,1562214447.5,623202511.25,76971006.66666667,603209983.25,75622652.16666667
dahu61,26036908,1562214507.5,619032488.0833334,75150223.83333333,599280178.75,73714149.16666667
dahu61,26036909,1562214567.5,623161078.6666666,74395029.83333333,621510244.6666666,72463770.75
dahu61,26036910,1562214627.5,623119249.3333334,74274232.5,622667102,72349505.25
dahu61,26036911,1562214687.5,529344027.5833333,41271530.666666664,518822844.8333333,44483704.5
dahu61,26036912,1562214747.5,595162879.6666666,66779961,571545127,66605898
dahu61,26036913,1562214807.5,623187216.9166666,76910207.08333333,601868520.4166666,75572981.91666667
dahu61,26036914,1562214867.5,621813303.75,76750656.08333333,602354944,75418979.83333333
dahu61,26036915,1562214927.5,621324347.3333334,73339190.83333333,618004267.0833334,71488194.25
dahu61,26036916,1562214987.5,623136934.25,74332396.66666667,622520877.5,72351683
dahu61,26036917,1562215047.5,537882056,44367838.916666664,528249415.6666667,47039750.5
dahu61,26036918,1562215107.5,586470402.0833334,63621047.75,563591040.75,63900288.083333336
dahu61,26036919,1562215167.5,623124666.25,76929848.41666667,601041765.75,75713980.33333333
dahu61,26036920,1562215227.5,623217459.75,77012544.91666667,602363794.0833334,75827432.41666667
dahu61,26036921,1562215287.5,619726868.0833334,73310940.66666667,615467749.0833334,71491349.91666667
dahu61,26036922,1562215348.1818182,623214829.6363636,74295267.18181819,622758410,72423550.0909091
dahu61,26036923,1562215407.5,546197927.25,46978048.166666664,538192988.6666666,49443482.5
dahu61,26036924,1562215467.5,578560001.6666666,60485881.416666664,557587734.75,61246116.75
dahu61,26036925,1562215527.5,623211422.3333334,76922443.25,600894818.9166666,75695585.91666667
dahu61,26036926,1562215589.5454545,623110398.8181819,76942501.0909091,602964138.0909091,75759613.63636364
dahu61,26036927,1562215647.5,619786850.1666666,73526859.33333333,614373981.5833334,71772867.33333333
dahu61,26036928,1562215707.5,623113964.75,74381924.16666667,622955975.5833334,72526294.25
dahu61,26036929,1562215767.5,553598482.0833334,49794691.5,546927560.0833334,51734057
dahu61,26036930,1562215827.5,570718224.8333334,57675956.083333336,550605696.9166666,58694743.583333336
dahu61,26036931,1562215887.5,623196845.1666666,76994870.83333333,600444350.1666666,75708778.33333333
dahu61,26036932,1562215947.5,623186418.3333334,77040476.33333333,603241482.4166666,75806915.08333333
dahu61,26036933,1562216007.5,619774877.1666666,73806742.25,612896288.6666666,72032008.58333333
dahu61,26036934,1562216067.5,622951769.3333334,73450006.25,620748726.1666666,71599536.25
dahu61,26036935,1562216127.5,563368522.3333334,53234436.166666664,557200467.75,54623657.083333336
dahu61,26036936,1562216187.5,560847878.6666666,54015222,542094157.6666666,55422295.416666664
dahu61,26036937,1562216247.5,623225195.9166666,76995244.41666667,600469343.9166666,75652515.16666667
dahu61,26036938,1562216307.5,623171037.5,77043320.91666667,603966166.25,75728613.5
dahu61,26036939,1562216367.5,619805852.5,74072680.5,611173606.25,72391292.08333333
dahu61,26036940,1562216427.5,623135515.1666666,74271218.33333333,622977678.6666666,72518020.75
dahu61,26036941,1562216487.5,571127617.0833334,55581857.916666664,565931580.4166666,56727426.25
dahu61,26036942,1562216547.5,553823655.4166666,51116535,536816568,53150981.083333336
dahu61,26036943,1562216607.5,623172634.5833334,76978241,599306708.5833334,75632354.83333333
dahu61,26036944,1562216667.5,623183005.5,76915170.58333333,604237975.5,75717167.83333333
dahu61,26036945,1562216727.5,619897781.3333334,74183249.75,609414801.3333334,72598033.41666667
dahu61,26036946,1562216788.6363637,623249597.3636364,74263686.63636364,622470263.7272727,72444743.27272727
dahu61,26036947,1562216847.5,578995476.1666666,58486399.666666664,574285801.9166666,59049349.166666664
dahu61,26036948,1562216907.5,545549181.25,48138998.166666664,529374321.3333333,50514981.083333336
dahu61,26036949,1562216967.5,623084586.5,76810403.91666667,598058517.3333334,75585561.08333333
dahu61,26036950,1562217027.5,623186367.5,76903041.5,603886429.1666666,75728359.75
dahu61,26036951,1562217087.5,620012740.75,74442825.75,607662893.4166666,72894892.91666667
dahu61,26036952,1562217150,623184772.7272727,74180451.81818181,622278480.6363636,72391958.36363636
dahu61,26036953,1562217207.5,587713166.25,61433850.333333336,583652111,61555640.833333336
dahu61,26036954,1562217267.5,537202405.9166666,44978910.666666664,522734099.75,47657002.333333336
dahu61,26036955,1562217327.5,622919532.5833334,76819053.41666667,597210614.0833334,75489746.08333333
dahu61,26036956,1562217387.5,623232825.3333334,77017197.41666667,604016321.75,75746968.41666667
dahu61,26036957,1562217447.5,619858281.5,74742334.66666667,605654007.8333334,73138782.5
dahu61,26036958,1562217507.5,623164949.3333334,74311394.91666667,621738363,72364505.66666667
dahu61,26036959,1562217568.1818182,593640625.5454545,63580187.63636363,590027397.9090909,63359848
dahu61,26036960,1562217627.5,528820657.5,41847953.166666664,515713523.5,44895566.5
dahu61,26036961,1562217687.5,622667707.3333334,76933267.91666667,596638700.9166666,75537579
dahu61,26036962,1562217748.1818182,623146598.0909091,76985182.45454545,603952888.2727273,75681156.54545455
dahu61,26036963,1562217807.5,619835444.25,74988960.58333333,604422051.9166666,73361242
dahu61,26036964,1562217867.5,623199810.5,74424702.83333333,622211257.0833334,72497508.5
dahu61,26036965,1562217927.5,603842728,67357195.58333333,601644964.5,66509531
dahu61,26036966,1562217987.5,522333603.4166667,39321926.916666664,511651939.25,42686385.416666664
dahu61,26036967,1562218047.5,621488918.0833334,76648509.5,595643352.25,75229751.91666667
dahu61,26036968,1562218107.5,623168947.0833334,77022678.58333333,604772001.1666666,75658088.16666667
dahu61,26036969,1562218167.5,619950347.6666666,75256857.16666667,604227441.8333334,73711961.33333333
dahu61,26036970,1562218227.5,623233969.75,74446130.5,622605202.4166666,72582798.41666667
dahu61,26036971,1562218287.5,610951199.8333334,69799394.33333333,609433991.75,68679885.66666667
dahu61,26036972,1562218347.5,522741261.25,39206967.833333336,512078172.1666667,42733106.5
dahu61,26036973,1562218407.5,614112639.9166666,73793969.33333333,588964744.8333334,72809496
dahu61,26036974,1562218467.5,623211981.8333334,76905159.33333333,603355612.8333334,75686469.66666667
dahu61,26036975,1562218527.5,619920674.5833334,75289378.58333333,602199304.75,73880006.33333333
dahu61,26036976,1562218587.5,623203264,74396459.08333333,622084329.6666666,72474448.83333333
dahu61,26036977,1562218647.5,618561648.9166666,72638668.83333333,617708120.1666666,70971314.41666667
dahu61,26036978,1562218707.5,523014408.0833333,39263115,512108872.75,42745495.75
dahu61,26036979,1562218767.5,606081705.5,70834291.41666667,581041064.25,70187260.75
dahu61,26036980,1562218827.5,623167070.25,76980435.33333333,602359435.0833334,75613792.16666667
dahu61,26036981,1562218887.5,619796646.3333334,75535097.83333333,600620191.9166666,74144255.16666667
dahu61,26036982,1562218947.5,623174699.6666666,74318494.16666667,620834388.9166666,72494907.5
dahu61,26036983,1562219007.5,623219021.1666666,74344203.16666667,622396559.3333334,72509981.83333333
dahu61,26036984,1562219067.5,526427292.0833333,40364820.833333336,515589032.4166667,43752325
dahu61,26036985,1562219127.5,597530544.3333334,67650616.41666667,573130134.75,67428497.41666667
dahu61,26036986,1562219187.5,623238170.9166666,76884656.08333333,601741323.5,75559565.08333333
dahu61,26036987,1562219247.5,619537318.8333334,75830820.08333333,599858729.5,74535474.91666667
dahu61,26036988,1562219307.5,623279801.9166666,74115381.5,620672325.6666666,72219019.16666667
dahu61,26036989,1562219367.5,623160132.5833334,74306366.33333333,622962079.0833334,72449897.5
dahu61,26036990,1562219427.5,536373632,43416263,527279386.5,46425673.583333336
dahu61,26036991,1562219487.5,588611331.8333334,64211736.166666664,566361983.9166666,64411658.666666664
dahu61,26036992,1562219547.5,623091315.6666666,76885789.5,601820368.9166666,75613831.66666667
