hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26029818,1561789107.5,35891804.666666664,2879544.1666666665,93223424.66666667,11206269.5
dahu67,26029819,1561789167.5,34050256.666666664,2661598.25,92278175.66666667,10603231.5
dahu67,26029820,1561789227.5,31325237.166666668,2269491,90461077.25,10502586.833333334
dahu67,26029821,1561789287.5,30572614.666666668,2118362.8333333335,89959771.33333333,10296520.083333334
dahu67,26029822,1561789347.5,38843716.666666664,3377973.5,95226888.33333333,11400721
dahu67,26029823,1561789407.5,29398560.583333332,1986025.4166666667,89116140.5,10429910.583333334
dahu67,26029824,1561789467.5,31002901.166666668,2204946.75,90175362.16666667,10650097.916666666
dahu67,26029825,1561789527.5,30511406.666666668,2111491.8333333335,89849786.25,10513272.666666666
dahu67,26029826,1561789587.5,32358554.666666668,2395259.5833333335,90933915.41666667,10816456.083333334
dahu67,26029827,1561789647.5,34319527.833333336,2658043.5,92289584.08333333,11088822.916666666
dahu67,26029828,1561789707.5,32082569.666666668,2357693.0833333335,90861304.08333333,10460802.5
dahu67,26029829,1561789767.5,31939656.166666668,2246043.75,90822541.66666667,10579171
dahu67,26029830,1561789827.5,32825324.916666668,2413538.0833333335,91328832.16666667,10867862.833333334
dahu67,26029831,1561789887.5,29330511.666666668,1874716.6666666667,89013835.66666667,10204505.833333334
dahu67,26029832,1561789947.5,32506589.916666668,2373733.75,91103394.33333333,10589684.666666666
dahu67,26029833,1561790007.5,32388497.416666668,2321754.5833333335,90954824.91666667,10528304.833333334
dahu67,26029834,1561790067.5,33766372.75,2594027.0833333335,91968718,10795068
dahu67,26029835,1561790127.5,29899535.833333332,2000564.25,89451421,10513999.333333334
dahu67,26029836,1561790187.5,30641406.166666668,2118837.0833333335,89882109.33333333,10448000.25
dahu67,26029837,1561790247.5,30882565.583333332,2175090,90024890.58333333,10384136.833333334
dahu67,26029838,1561790307.5,30502566.75,2174452.5833333335,89823897.25,10265917.5
dahu67,26029839,1561790367.5,29377371.333333332,1882439.3333333333,89071854.5,10076239.5
dahu67,26029840,1561790427.5,30817858.333333332,2153698.1666666665,89962065.25,10640343
dahu67,26029841,1561790487.5,32325972.083333332,2351384.3333333335,90985617.08333333,10585149.416666666
dahu67,26029842,1561790547.5,29917698.916666668,2017864.6666666667,89442891.33333333,10142719.333333334
dahu67,26029843,1561790607.5,31968825.833333332,2367844.5833333335,90747295.75,10605090.5
dahu67,26029844,1561790667.5,29204932.166666668,1996226.75,88965501.08333333,10380084.75
dahu67,26029845,1561790727.5,29938979.75,2196803.3333333335,89464248.5,10247713.083333334
dahu67,26029846,1561790787.5,30881441.5,2329386.75,90019875.5,10530134.5
dahu67,26029847,1561790847.5,30184884.666666668,2213118.1666666665,89625309.75,10553546
dahu67,26029848,1561790907.5,33889109,2775862.4166666665,92043099.33333333,10760349.75
dahu67,26029849,1561790967.5,30334410.25,2253706.5833333335,89799763,10408620.583333334
dahu67,26029850,1561791027.5,29831466.666666668,2118838.3333333335,89472610.25,10111512.5
dahu67,26029851,1561791087.5,28767484.083333332,1960465.5,88690640.08333333,9983515.166666666
dahu67,26029852,1561791147.5,30565631.166666668,2265194.3333333335,89858641.41666667,10513607.916666666
dahu67,26029853,1561791207.5,30757469.333333332,2219018.9166666665,90005537.41666667,10717138.75
dahu67,26029854,1561791267.5,29224788.833333332,2020518,89001801.58333333,10288854.75
dahu67,26029855,1561791327.5,30063750.583333332,2136369.6666666665,89523218.5,10622468.666666666
dahu67,26029856,1561791387.5,29961379.583333332,2163156.0833333335,89539280.83333333,10582767.75
dahu67,26029857,1561791447.5,30154992.75,2151491.0833333335,89596597.83333333,10428078.416666666
dahu67,26029858,1561791507.5,34278237.666666664,2800283.75,92151080.41666667,11020593.833333334
dahu67,26029859,1561791567.5,30666181.25,2221280.75,89910465.25,10621019
dahu67,26029860,1561791627.5,30406177.25,2198436.6666666665,89856728.91666667,10499747.416666666
dahu67,26029861,1561791687.5,30300703.666666668,2197513.5,89753142.5,10585421
dahu67,26029862,1561791747.5,29187516.833333332,2044255.9166666667,88974757.91666667,10436508.666666666
dahu67,26029863,1561791807.5,35606903.5,2936731.75,93123718.91666667,11238023.416666666
dahu67,26029864,1561791867.5,30457263.583333332,2175690.5833333335,89894647,10501671.333333334
dahu67,26029865,1561791927.5,30312758.083333332,2153397.25,89798700,10624341.75
dahu67,26029866,1561791987.5,30138294.583333332,2152230.5833333335,89653604.5,10503118.5
dahu67,26029867,1561792047.5,30382231.166666668,2114684.4166666665,89822818.91666667,10472249.416666666
dahu67,26029868,1561792107.5,30230574.5,2067401,89721409.33333333,10502192.833333334
dahu67,26029869,1561792167.5,30489540.916666668,2179083.3333333335,89884744.08333333,10285205.75
dahu67,26029870,1561792227.5,30735486.5,2166233.9166666665,89993025.25,10368226
dahu67,26029871,1561792287.5,33033535.583333332,2498748.8333333335,91422007.16666667,10726270.333333334
dahu67,26029872,1561792347.5,30536782,2135338.1666666665,89918216.66666667,10458805.833333334
dahu67,26029873,1561792406.8181818,35073157.90909091,2819617.5454545454,92840371.72727273,11228529.545454545
dahu67,26029874,1561792467.5,35726822,2816801.4166666665,93089508.83333333,11334693.833333334
dahu67,26029875,1561792527.5,31757039.5,2263652.8333333335,90681011.75,10597856.166666666
dahu67,26029876,1561792587.5,36315046.833333336,2948813.6666666665,93528096.16666667,11220847.833333334
dahu67,26029877,1561792647.5,36932827.75,2972880.5,93823342.75,11237141.083333334
dahu67,26029878,1561792707.5,37025601.083333336,2986725.75,93867628.75,11252974.083333334
dahu67,26029879,1561792767.5,29550685.25,1957086.75,89254634,10451166.083333334
dahu67,26029880,1561792827.5,31082180.5,2125978.3333333335,90235146,10654398.5
dahu67,26029881,1561792887.5,32260323.916666668,2392726.1666666665,90995672.58333333,10683684
dahu67,26029882,1561792947.5,30539187.75,2130868,89936623.83333333,10631998.083333334
dahu67,26029883,1561793007.5,32798179.666666668,2348224.9166666665,91224416.5,10836986.166666666
dahu67,26029884,1561793067.5,34206653.75,2558478.75,92012246.16666667,10803182.083333334
dahu67,26029885,1561793127.5,35347382.666666664,2892764.5833333335,93064906.58333333,11117514.25
dahu67,26029886,1561793187.5,30943544.583333332,2212570,90102633.91666667,10642515.5
dahu67,26029887,1561793247.5,32445371.916666668,2422978.0833333335,91287837,10579156.916666666
dahu67,26029888,1561793307.5,31674301.416666668,2376591.0833333335,90619437.58333333,10609879.416666666
dahu67,26029889,1561793367.5,31415950.416666668,2303115.4166666665,90487917.33333333,10570127.333333334
dahu67,26029890,1561793427.5,30874300.5,2275373.9166666665,90179751.66666667,10224277.333333334
dahu67,26029891,1561793487.5,31643153.25,2384789.3333333335,90632621.16666667,10473178.916666666
dahu67,26029892,1561793547.5,32532087.333333332,2509321.0833333335,91156688,10553696.5
dahu67,26029893,1561793607.5,30140369.75,2118482.6666666665,89640217.5,10128056.833333334
dahu67,26029894,1561793667.5,31358130,2386383.0833333335,90407503.75,10652067.833333334
dahu67,26029895,1561793727.5,30782508.916666668,2226467.4166666665,90088372.08333333,10536188.166666666
dahu67,26029896,1561793787.5,30835370.25,2259052.6666666665,90103371.41666667,10363360.666666666
dahu67,26029897,1561793847.5,29878880.583333332,2120750.8333333335,89504669,10446558.25
dahu67,26029898,1561793907.5,32270303.166666668,2491770.75,91034017.83333333,10764966.5
dahu67,26029899,1561793967.5,30316308.333333332,2238184.75,89702203.58333333,10327547.166666666
dahu67,26029900,1561794027.5,31415177.333333332,2366865.4166666665,90614336.16666667,10608930.75
dahu67,26029901,1561794087.5,32331882.333333332,2489293.4166666665,91041281,10456039.083333334
dahu67,26029902,1561794149.090909,31740541.454545453,2473356.272727273,90633446.0909091,10483682.545454545
dahu67,26029903,1561794207.5,33837407.333333336,2802791.6666666665,92069700.41666667,10805570.166666666
dahu67,26029904,1561794267.5,31633341.833333332,2460497.5833333335,90644065.16666667,10423136.416666666
dahu67,26029905,1561794327.5,32153426.166666668,2568964.3333333335,90912568.41666667,10469300.416666666
dahu67,26029906,1561794387.5,32371778.916666668,2523453.25,91064275.91666667,10757954
dahu67,26029907,1561794447.5,33912663.416666664,2766078.0833333335,91876031.33333333,10947537.666666666
dahu67,26029908,1561794507.5,31155224.25,2338862.5,90278867.33333333,10509260.166666666
dahu67,26029909,1561794567.5,30758939.166666668,2220768.25,89992313.16666667,10601676
dahu67,26029910,1561794627.5,30616163.083333332,2186472,89911223.08333333,10404104.5
dahu67,26029911,1561794687.5,30393090.333333332,2156448.25,89787484.75,10348971
dahu67,26029912,1561794747.5,32662702.25,2505502.5,91352269.66666667,10641320.916666666
dahu67,26029913,1561794807.5,30544523.25,2179232.5833333335,89943286.75,10216799.333333334
dahu67,26029914,1561794867.5,31315156.25,2288792,90477332.91666667,10648987.416666666
dahu67,26029915,1561794927.5,32183597.833333332,2432170.9166666665,90887350.66666667,10810851.25
dahu67,26029916,1561794987.5,41423803.416666664,3045359.1666666665,99321355.25,11908980.666666666
dahu67,26029917,1561795047.5,35714009.75,2939218,93039846.66666667,11248950.166666666
dahu67,26029918,1561795107.5,32308714.5,2460204.25,90923391.91666667,10821032.083333334
dahu67,26029919,1561795167.5,32057092.583333332,2488895.6666666665,90790808.66666667,10661092.333333334
dahu67,26029920,1561795227.5,30522784.583333332,2227824.0833333335,89803674.25,10509364.666666666
dahu67,26029921,1561795287.5,32643781.416666668,2551060.75,91145767.91666667,10852505.5
dahu67,26029922,1561795347.5,30647921.583333332,2303650.9166666665,89906309.75,10472833.416666666
dahu67,26029923,1561795407.5,30482537.166666668,2221293.5,89784483.83333333,10515064
dahu67,26029924,1561795467.5,30237720.666666668,2098466.4166666665,89635166.91666667,10522149.166666666
dahu67,26029925,1561795527.5,29504583.416666668,1960196.5,89219752.41666667,10150241.833333334
dahu67,26029926,1561795587.5,33521673.25,2572341.75,91695327,10820028.666666666
dahu67,26029927,1561795647.5,32469241.666666668,2377949,91022044.83333333,10624618.333333334
dahu67,26029928,1561795707.5,32166157,2385333.75,90819774.83333333,10511881.583333334
dahu67,26029929,1561795767.5,35577688.083333336,2881771.5833333335,92919739.91666667,11049665.083333334
dahu67,26029930,1561795827.5,29857340.333333332,1901805.25,89436798.08333333,10302970.25
dahu67,26029931,1561795887.5,30463239.916666668,2025880.6666666667,89820484.33333333,10262444.416666666
dahu67,26029932,1561795947.5,32104486.333333332,2352433.6666666665,90853806.91666667,10718069.5
dahu67,26029933,1561796007.5,30322137.083333332,2049542.0833333333,89735483,10540490
dahu67,26029934,1561796067.5,31204169.166666668,2185768.25,90215991.16666667,10445878.666666666
dahu67,26029935,1561796127.5,37490820,3060436,94122465.08333333,11424331.5
dahu67,26029936,1561796187.5,30575564.583333332,2029075.8333333333,89842014.5,10533719.75
dahu67,26029937,1561796247.5,30053878.166666668,1891488,89544550.25,10296988
dahu67,26029938,1561796307.5,32066537.75,2229864.0833333335,90892889.66666667,10721744
dahu67,26029939,1561796367.5,33101701.583333332,2457172.3333333335,91397532.08333333,10725218.416666666
dahu67,26029940,1561796427.5,36394260.083333336,2946113.1666666665,93406539.91666667,11066487.5
dahu67,26029941,1561796487.5,31091137.416666668,2099856.1666666665,90269610.41666667,10592063.75
dahu67,26029942,1561796547.5,35821965.416666664,2787644.6666666665,93244435.91666667,11010636.083333334
dahu67,26029943,1561796607.5,31539714.166666668,2176143.25,90564150.08333333,10501853.666666666
dahu67,26029944,1561796667.5,33715199.916666664,2439545.5,91904956.83333333,10824275.75
dahu67,26029945,1561796727.5,32535556.166666668,2315971.1666666665,91081843.83333333,10570933.166666666
dahu67,26029946,1561796787.5,36106424.083333336,2829032.5,93322540.41666667,11083062.416666666
dahu67,26029947,1561796847.5,33195995.583333332,2411498,91617924.41666667,10669820.916666666
dahu67,26029948,1561796907.5,39481735.833333336,3376838.75,95606475.25,11496021
dahu67,26029949,1561796967.5,37731669.166666664,3078822.8333333335,94611548.75,11516113.583333334
dahu67,26029950,1561797027.5,32424121.5,2351752.8333333335,91218287.58333333,10740856.333333334
dahu67,26029951,1561797087.5,32577833.083333332,2418440.4166666665,91213257.33333333,10727042.916666666
dahu67,26029952,1561797147.5,30178206.416666668,2006816.8333333333,89650171.25,10587078.5
dahu67,26029953,1561797207.5,29791066.5,1930687.8333333333,89344914.91666667,10542796.5
dahu67,26029954,1561797267.5,29884012.666666668,1992515.1666666667,89403635.66666667,10430605.416666666
dahu67,26029955,1561797327.5,30564217.25,2092465,89877119.83333333,10607166.166666666
dahu67,26029956,1561797387.5,29878397.416666668,1950177.5,89466145.66666667,10528786.833333334
dahu67,26029957,1561797447.5,31449850.333333332,2210514.6666666665,90530011.16666667,10537688.833333334
dahu67,26029958,1561797507.5,31981414.25,2342011.8333333335,90850811.08333333,10823318.166666666
dahu67,26029959,1561797567.5,32499896.5,2344591.1666666665,91078914.16666667,10857229.333333334
dahu67,26029960,1561797627.5,30091145.083333332,1964076.25,89595239.83333333,10387672.333333334
dahu67,26029961,1561797687.5,31355012.083333332,2150653.4166666665,90375450.16666667,10744965.583333334
dahu67,26029962,1561797747.5,32498528.25,2320483.4166666665,91119990.75,10885711.583333334
dahu67,26029963,1561797807.5,32643272.75,2348264.4166666665,91255834.25,10741515.5
dahu67,26029964,1561797867.5,30292647.083333332,1995477,89743336.16666667,10542920.166666666
dahu67,26029965,1561797927.5,29819986.916666668,1960084.25,89434555,10477738.333333334
dahu67,26029966,1561797987.5,32515389.166666668,2346985.5833333335,91173294.58333333,10612968.666666666
dahu67,26029967,1561798047.5,37592107.583333336,3124140.1666666665,94220660.33333333,11292736.25
dahu67,26029968,1561798107.5,30497409.25,2144371.5,89908267.91666667,10336167.416666666
dahu67,26029969,1561798167.5,31368439.833333332,2314904,90408480.33333333,10374370.25
dahu67,26029970,1561798227.5,33170905.083333332,2597881.4166666665,91551584.5,10882994.583333334
dahu67,26029971,1561798287.5,35135616.583333336,2889791.3333333335,93039922.91666667,10965232
dahu67,26029972,1561798347.5,32893190.75,2455008.6666666665,91419804.83333333,10603235.333333334
dahu67,26029973,1561798407.5,38237171.25,3115433.1666666665,94853196.5,11173875.666666666
dahu67,26029974,1561798467.5,33071316.25,2429195,91425882.91666667,10913454.25
dahu67,26029975,1561798527.5,32185428.916666668,2330971.5833333335,90950491.41666667,10683102.583333334
dahu67,26029976,1561798587.5,36996014.25,2971022.8333333335,93820306.33333333,11449190.166666666
dahu67,26029977,1561798647.5,36219216.75,2939131.25,93318690.08333333,11253962.25
dahu67,26029978,1561798707.5,33094580.833333332,2520406,91599425.75,10731835.583333334
dahu67,26029979,1561798767.5,35309856.333333336,2738506.25,92950333.75,11264617.416666666
dahu67,26029980,1561798827.5,35878488.833333336,2926151.75,93092738.58333333,11160142.5
dahu67,26029981,1561798887.5,34555448.5,2699219.5833333335,92410311.33333333,10893331
dahu67,26029982,1561798947.5,32385430.333333332,2362003.8333333335,90936489,10817078.333333334
dahu67,26029983,1561799007.5,35638407.75,2865998.5833333335,92927699.91666667,11258599.333333334
dahu67,26029984,1561799067.5,32756772.416666668,2426351.75,91251795.83333333,10714976.333333334
dahu67,26029985,1561799127.5,32650846.166666668,2427520.9166666665,91153265,10636497.5
dahu67,26029986,1561799187.5,33678543.333333336,2552075.75,91815901.58333333,10695127.166666666
dahu67,26029987,1561799247.5,35484741.916666664,2828941.9166666665,92793962.08333333,10834842.916666666
dahu67,26029988,1561799307.5,33754348.833333336,2616824,91960483.33333333,10679526.166666666
dahu67,26029989,1561799367.5,33028251,2460088.3333333335,91369598.5,10590813
dahu67,26029990,1561799427.5,35113750.833333336,2667571.5833333335,92805472.25,10993065.333333334
dahu67,26029991,1561799487.5,35369340,2718548.5833333335,92894654.58333333,11227757.083333334
dahu67,26029992,1561799547.5,35204194.583333336,2623632.5,92737565.66666667,11049280.083333334
