hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26095203,1565712207.5,623173641.6666666,39533865,623186194.5833334,44648911.333333336
dahu66,26095204,1565712267.5,-21222088341,39554042,623188986.9166666,44622833.75
dahu66,26095205,1565712327.5,623145016.25,39532707.333333336,-21222124834.833332,44642801.583333336
dahu66,26095206,1565712387.5,623224621.1666666,39579374.916666664,623254594.4166666,44724152.916666664
dahu66,26095207,1565712447.5,623158754.25,39578732.333333336,623154929.4166666,44726103.666666664
dahu66,26095208,1565712507.5,623211915.75,39595841.583333336,623228390.0833334,44731094
dahu66,26095209,1565712567.5,623149883.8333334,39624499.75,623145458.75,44756911.5
dahu66,26095210,1565712627.5,623130281.4166666,39620619.833333336,623145682.5833334,44722010.916666664
dahu66,26095211,1565712687.5,623231630,39615101.75,623239091.5833334,44740697.333333336
dahu66,26095212,1565712747.5,623166495.5,39565111.5,623183107.1666666,44741371.833333336
dahu66,26095213,1565712807.5,623183722.6666666,39540110,623196768.9166666,44741872.833333336
dahu66,26095214,1565712867.5,623162665.5,39548113.25,623186855.75,44751047.833333336
dahu66,26095215,1565712927.5,623198427,39541789.166666664,623184765.3333334,44714408.083333336
dahu66,26095216,1565712987.5,623178265.0833334,39541022.916666664,623190339.8333334,44727262.666666664
dahu66,26095217,1565713047.5,623153088.1666666,39558253.25,623151994.5833334,44666832.75
dahu66,26095218,1565713107.5,623209769.3333334,39576839,623224972.1666666,44741658.666666664
dahu66,26095219,1565713167.5,623175289.6666666,39563201.5,623166231,44717776.666666664
dahu66,26095220,1565713227.5,623137437.75,39586055.916666664,623174501.25,44735726.083333336
dahu66,26095221,1565713287.5,623249986.3333334,39624461.5,623252626.0833334,44765771.416666664
dahu66,26095222,1565713347.5,623202704.5,39591678.666666664,623210547.5,44792686.75
dahu66,26095223,1565713407.5,623120424.25,39601484.75,623145916.5833334,44763830.916666664
dahu66,26095224,1565713467.5,623166103.8333334,39590357.75,623171449.5,44777400.75
dahu66,26095225,1565713527.5,623218817.8333334,39577125.833333336,623229971.9166666,44818728.583333336
dahu66,26095226,1565713587.5,623177202,39601321.5,623167685.6666666,44750949.666666664
dahu66,26095227,1565713647.5,623125876.75,39580267.416666664,623143846.5,44761365.083333336
dahu66,26095228,1565713707.5,623209840.5,39542193.333333336,623222759.5833334,44820430.666666664
dahu66,26095229,1565713767.5,623155000.5833334,39536341.166666664,623158835.5833334,44778807.083333336
dahu66,26095230,1565713827.5,623191977.6666666,39541266.416666664,623219962.1666666,44867287
dahu66,26095231,1565713887.5,623185553.6666666,39581918.583333336,623192496.4166666,44756659
dahu66,26095232,1565713947.5,623206931.25,39592410.5,623217093.5833334,44764056.666666664
dahu66,26095233,1565714007.5,623154675,39560237.166666664,623161175.25,44785940.666666664
dahu66,26095234,1565714067.5,623172899.0833334,39569382.75,623185879.25,44719004.5
dahu66,26095235,1565714127.5,623122616.5,39550813.666666664,623148449.5,44759330.166666664
dahu66,26095236,1565714187.5,623228624,39606722.416666664,623236243.25,44881912.5
dahu66,26095237,1565714247.5,623219473.9166666,39549622.833333336,623226757.3333334,44839926.75
dahu66,26095238,1565714307.5,623129279.4166666,39548090.25,623127082.1666666,44852031.583333336
dahu66,26095239,1565714367.5,-21222050896,39564266.166666664,623235485.4166666,44845875.916666664
dahu66,26095240,1565714427.5,623197236.75,39545069.75,-21222083387,44894849.916666664
dahu66,26095241,1565714487.5,623181205,39527432.666666664,623198839,44818838.25
dahu66,26095242,1565714547.5,623155000.5833334,39557191.25,623156862.1666666,44839860.416666664
dahu66,26095243,1565714607.5,623177705.5833334,39566417.083333336,623174089.25,44888230.166666664
dahu66,26095244,1565714667.5,623155295.5833334,39592348.083333336,623183549.75,44876138
dahu66,26095245,1565714727.5,623144416.0833334,39558925.166666664,623158510.0833334,44824484
dahu66,26095246,1565714787.5,623218858.5,39558709.75,623219570.5,44728802.833333336
dahu66,26095247,1565714847.5,623193228.8333334,39558485.333333336,623209866,-5431329685.5
dahu66,26095248,1565714907.5,623222932.5,39613212.083333336,623225094.1666666,44735115.333333336
dahu66,26095249,1565714967.5,623074073.25,39572254.083333336,623118466.0833334,44626096.5
dahu66,26095250,1565715027.5,623234168.0833334,39573804.416666664,623221783,44692605.583333336
dahu66,26095251,1565715087.5,623205471.5,39579035.833333336,623220430.1666666,44643952.916666664
dahu66,26095252,1565715147.5,623190802.6666666,39550118.75,623199805.3333334,44703169
dahu66,26095253,1565715207.5,623111955.6666666,39564633.333333336,623108578.4166666,44772206.333333336
dahu66,26095254,1565715267.5,623204789.8333334,39577819.5,623217413.9166666,44635293.083333336
dahu66,26095255,1565715327.5,623184546.6666666,39575212,623191179.0833334,44651868.083333336
dahu66,26095256,1565715387.5,623176479.8333334,39593667.666666664,623197786.0833334,44638975.333333336
dahu66,26095257,1565715447.5,623182486.6666666,39593768.416666664,623177919.25,44693110.5
dahu66,26095258,1565715507.5,623174185.9166666,39600158.666666664,623179821.5,44740059.75
dahu66,26095259,1565715567.5,623171851.3333334,39602393.833333336,623197801.4166666,44700631.75
dahu66,26095260,1565715627.5,623177308.8333334,39628361.666666664,623173519.5833334,44704982
dahu66,26095261,1565715687.5,623167828.1666666,39605244.666666664,623179231.5,44699503.416666664
dahu66,26095262,1565715747.5,623199128.8333334,39603830.75,623213492.4166666,44699262.333333336
dahu66,26095263,1565715807.5,623221228.6666666,39589326.25,623232342.1666666,44701572.666666664
dahu66,26095264,1565715867.5,623114661.5,39560015.333333336,623116075.5,44733797.083333336
dahu66,26095265,1565715927.5,623188213.8333334,39573833.75,623208787.6666666,44796154.666666664
dahu66,26095266,1565715987.5,623190736.5833334,39555915,623207648.3333334,44771998.583333336
dahu66,26095267,1565716047.5,623144726.3333334,39521915.75,623153698.5,44722361.583333336
dahu66,26095268,1565716107.5,623165300.25,39514302.75,623167680.5833334,44662654.583333336
dahu66,26095269,1565716167.5,623259889.25,39552768.25,623285239.1666666,44637622.5
dahu66,26095270,1565716227.5,623143724.3333334,39553418.416666664,623140850.5833334,44631090.666666664
dahu66,26095271,1565716287.5,623170742.5833334,39529213.916666664,623189688.8333334,44688895.333333336
dahu66,26095272,1565716347.5,623187878.0833334,39576674.416666664,623181184.5833334,44710163.583333336
dahu66,26095273,1565716407.5,623180630.1666666,39622235.333333336,623195787.25,44661588.75
dahu66,26095274,1565716467.5,-21222036690.083332,39539515.916666664,623230846.75,44770944.083333336
dahu66,26095275,1565716527.5,623107988.3333334,39555764.5,-21222162523.916668,44727429.666666664
dahu66,26095276,1565716587.5,623219789.25,39593512.083333336,623238857.5833334,44721279.083333336
dahu66,26095277,1565716647.5,623164191.4166666,39583279,623176927.3333334,44737492
dahu66,26095278,1565716707.5,623166404,39590110.416666664,623173667.1666666,44677100.333333336
dahu66,26095279,1565716767.5,623213533.1666666,39602368.25,623236141.5,44678816.5
dahu66,26095280,1565716827.5,623085242.6666666,39642228.583333336,623097215.75,44716608.75
dahu66,26095281,1565716887.5,623231574.0833334,39613153.5,623244076.0833334,44682696.25
dahu66,26095282,1565716947.5,623165564.6666666,39620748.666666664,623185401.0833334,44661495.583333336
dahu66,26095283,1565717007.5,623172268.4166666,39621189.833333336,623185385.8333334,44759462.833333336
dahu66,26095284,1565717067.5,623226777.75,39661135.583333336,623237499.5833334,44733344.416666664
dahu66,26095285,1565717127.5,623146755.75,39668505.083333336,623159893.5,44739164.75
dahu66,26095286,1565717187.5,623135499.9166666,39641921.333333336,623145296.0833334,44654823.5
dahu66,26095287,1565717247.5,623235109.0833334,39610051.416666664,623237306.25,44620046.666666664
dahu66,26095288,1565717307.5,623135042.0833334,39642139.333333336,623127107.5833334,44711604.333333336
dahu66,26095289,1565717367.5,623192532.0833334,39608818.5,623212353.1666666,44733891.416666664
dahu66,26095290,1565717427.5,623179501,39557645.166666664,623205074.6666666,44665341
dahu66,26095291,1565717487.5,623257753,39569343.166666664,623236090.6666666,44642848.666666664
dahu66,26095292,1565717547.5,623113293.3333334,39573747.083333336,623120439.5833334,44648902.416666664
dahu66,26095293,1565717607.5,623168952.1666666,39620228.5,623178717.75,44696541.583333336
dahu66,26095294,1565717667.5,623207343.25,39641779.75,623229371.75,44794847.833333336
dahu66,26095295,1565717727.5,623133892.5833334,39610671.083333336,623146170.8333334,44784163.333333336
dahu66,26095296,1565717787.5,623228201.9166666,39630401.75,623227683.0833334,44736333
dahu66,26095297,1565717847.5,623184292.3333334,39616879,623188066.3333334,44754866.416666664
dahu66,26095298,1565717907.5,623126303.9166666,39558422.916666664,623148663.0833334,44679302.25
dahu66,26095299,1565717967.5,623195232.8333334,39558091.333333336,623193762.9166666,44693435.583333336
dahu66,26095300,1565718027.5,623202597.75,39627113.416666664,623181245.5833334,44707264.333333336
dahu66,26095301,1565718087.5,623149695.5833334,39606164,623161261.8333334,44700510.583333336
dahu66,26095302,1565718147.5,623188096.8333334,39631685.583333336,623199637.5,44698423.416666664
dahu66,26095303,1565718207.5,623196021.1666666,39626603.5,623207795.8333334,44695006.416666664
dahu66,26095304,1565718267.5,623165641,39622906,623185146.75,44659089.666666664
dahu66,26095305,1565718327.5,623159791.8333334,39582146.75,623163143.75,44671394.75
dahu66,26095306,1565718387.5,623174155.4166666,39625207.333333336,623171841.0833334,44639619.083333336
dahu66,26095307,1565718447.5,623257824.25,39640492.083333336,623272345.5,44604475.083333336
dahu66,26095308,1565718507.5,623122565.5833334,39648439.083333336,623150412.75,44625288.166666664
dahu66,26095309,1565718567.5,-21222130007.583332,39607544.833333336,623135622,44688687.5
dahu66,26095310,1565718627.5,623195878.75,-5436513158.5,-21222070437.416668,44674016.083333336
dahu66,26095311,1565718687.5,623208808.0833334,39603195.75,623222739.3333334,44714378.833333336
dahu66,26095312,1565718747.5,623164379.5833334,39597666.083333336,623175660.9166666,44715717.5
dahu66,26095313,1565718807.5,623199703.6666666,39620886.333333336,623211396.9166666,44655105.333333336
dahu66,26095314,1565718867.5,623146318.3333334,39570347.916666664,623171647.8333334,44617953
dahu66,26095315,1565718927.5,623225994.5,39592244.833333336,623236787.5,44680564.5
dahu66,26095316,1565718987.5,623156506.0833334,39612602.666666664,623166093.75,44706929
dahu66,26095317,1565719047.5,623178326.1666666,39600254.333333336,623177827.6666666,44678788.416666664
dahu66,26095318,1565719107.5,623136283.1666666,39608916.666666664,623174653.8333334,44663400.416666664
dahu66,26095319,1565719167.5,623175783,39619759.25,623174007.9166666,44699562
dahu66,26095320,1565719227.5,623145031.5,39618193.583333336,623168662.25,44704013.083333336
dahu66,26095321,1565719287.5,623291881.75,39646187.5,623281322.6666666,44717650.416666664
dahu66,26095322,1565719347.5,623084840.8333334,39640448.666666664,623102363,44687497.916666664
dahu66,26095323,1565719407.5,623182334.0833334,39562851,623198737.25,44725850
dahu66,26095324,1565719467.5,623157528.5,39578560.166666664,623163962.5833334,44683588.75
dahu66,26095325,1565719527.5,623263724.25,39562369,623285422.1666666,44701934.75
dahu66,26095326,1565719587.5,623126629.5,39538907.666666664,623141196.5,44727118.583333336
dahu66,26095327,1565719647.5,623192013.25,39560081.666666664,623178809.3333334,44752160.916666664
dahu66,26095328,1565719707.5,623156058.5,39596519.833333336,623191224.8333334,44662029.75
dahu66,26095329,1565719767.5,623180070.6666666,39597561.5,623191606.3333334,44681422.583333336
dahu66,26095330,1565719827.5,623185492.6666666,39583536.5,623194419,44724480.666666664
dahu66,26095331,1565719887.5,623121492.4166666,39587866.416666664,623140677.75,44734813.166666664
dahu66,26095332,1565719947.5,623247224.4166666,39587640.75,623240002,44761354.833333336
dahu66,26095333,1565720007.5,623191062.0833334,39599263.666666664,623195558.3333334,44823795.5
dahu66,26095334,1565720067.5,623151165.5833334,39626140.666666664,623177034.25,44877164.416666664
dahu66,26095335,1565720127.5,623174323.25,39593959.666666664,623187766.1666666,44872292.583333336
dahu66,26095336,1565720187.5,623147503.5,39588910.666666664,623162726.5833334,44819595.583333336
dahu66,26095337,1565720247.5,623223970.0833334,39602383.583333336,623211020.5833334,44812945.25
dahu66,26095338,1565720307.5,623150250,39609732.666666664,623175426.9166666,44814026.416666664
dahu66,26095339,1565720367.5,623203777.75,39585524.25,623210374.5833334,44854890.083333336
dahu66,26095340,1565720427.5,623156267.0833334,39588591.833333336,623184002.4166666,44830095.25
dahu66,26095341,1565720487.5,623188697,39610459.5,623186367.5,44787658.166666664
dahu66,26095342,1565720547.5,623153245.8333334,39603619,623164756,44742342
dahu66,26095343,1565720607.5,623143515.8333334,39527946.5,623173687.5,44773036.5
dahu66,26095344,1565720667.5,-21222022118,39582103.5,623266486.0833334,44768646.583333336
dahu66,26095345,1565720727.5,623148917.4166666,39555394.666666664,-21222137489.416668,44795500.666666664
dahu66,26095346,1565720787.5,623160061.4166666,39570210.25,623181113.3333334,44790799.666666664
dahu66,26095347,1565720847.5,623234427.4166666,39604112.5,623250327.0833334,44754049.166666664
dahu66,26095348,1565720907.5,623132453.25,39579949.916666664,623149405.75,44765116.083333336
dahu66,26095349,1565720967.5,623174526.6666666,39608851.666666664,623191499.5,44796725.916666664
dahu66,26095350,1565721027.5,623196916.4166666,39607223.5,623190227.9166666,44768222.083333336
dahu66,26095351,1565721087.5,623175193,39606448.25,623195711,44765057.416666664
dahu66,26095352,1565721147.5,623182456.1666666,39594113.916666664,623196667.0833334,44726946.5
dahu66,26095353,1565721207.5,623134441.9166666,39632171.416666664,623159578.25,44736409.5
dahu66,26095354,1565721267.5,623236884.1666666,39680006.833333336,623240281.75,44753854
dahu66,26095355,1565721327.5,623076652,39634381,623084266.0833334,44860475.916666664
dahu66,26095356,1565721387.5,623224738.1666666,39633618.5,623248943.5833334,44894848.666666664
dahu66,26095357,1565721447.5,623189643,39628995.333333336,623189887.25,44885418.75
dahu66,26095358,1565721507.5,623185365.5,39616546.333333336,623215481.1666666,44877168.25
dahu66,26095359,1565721567.5,623140189.4166666,39615787.666666664,623154456.3333334,44794692.333333336
dahu66,26095360,1565721627.5,623204250.75,39659794.25,623205461.25,44758268.083333336
dahu66,26095361,1565721687.5,623157426.75,39622825.666666664,623179073.8333334,44810772.583333336
dahu66,26095362,1565721747.5,623196189,39614456.5,623204255.8333334,44845438.583333336
dahu66,26095363,1565721807.5,623135128.5833334,39642835.5,623146338.6666666,44850890.5
dahu66,26095364,1565721867.5,623243226.75,39667886.75,623263424.1666666,44828076.833333336
dahu66,26095365,1565721927.5,623134665.75,39687730.75,623138648.3333334,44808754.333333336
dahu66,26095366,1565721987.5,623168474,39665142.916666664,623196072.0833334,44817743
dahu66,26095367,1565722047.5,623157472.5,39652753.75,623182537.5,44868397.5
dahu66,26095368,1565722107.5,623168255.4166666,39656499.666666664,623166480.25,44834472.333333336
dahu66,26095369,1565722167.5,623209738.75,39613098.666666664,623233059.25,-5431302920.75
dahu66,26095370,1565722227.5,623161745,39629887.833333336,623163260.6666666,44793820.25
dahu66,26095371,1565722287.5,623157528.4166666,39683041.416666664,623188778.4166666,44775690.916666664
dahu66,26095372,1565722347.5,623174542,39622496.666666664,623181754.25,44777057.833333336
dahu66,26095373,1565722407.5,623175376.0833334,39641668.916666664,623195934.6666666,44804971.333333336
