hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26108864,1566531867.5,576369760.6666666,82836408.33333333,618341917.75,85665897.16666667
dahu68,26108865,1566531927.5,581252586.0833334,87218773.25,614340407.3333334,87504825.91666667
dahu68,26108866,1566531987.5,594430785.1666666,97096846,623144090.5833334,98666851.66666667
dahu68,26108867,1566532047.5,593559388.5,97060516.08333333,623188208.6666666,98736841.5
dahu68,26108868,1566532107.5,558448206.1666666,72785569.33333333,609760106.9166666,74870360
dahu68,26108869,1566532167.5,595146435.8333334,96856085.16666667,623150946.8333334,98709115.33333333
dahu68,26108870,1566532227.5,593557445.5,96988209.58333333,623188615.5833334,-5377590776.333333
dahu68,26108871,1566532287.5,571636699.8333334,80728927.66666667,615886891.75,82938259.08333333
dahu68,26108872,1566532347.5,584164530.3333334,89093857.08333333,616476413.5833334,90253289.83333333
dahu68,26108873,1566532407.5,594159962.75,97078270.5,623185909.75,98692836.16666667
dahu68,26108874,1566532467.5,-21251854098.333332,97175810.58333333,623199525.5833334,98670875.58333333
dahu68,26108875,1566532527.5,558744170,72701247.16666667,609284583.25,74506412.5
dahu68,26108876,1566532587.5,595367123.0833334,96928035.91666667,623189948.1666666,98509801
dahu68,26108877,1566532647.5,592213668.5,96780892.08333333,-21222090833.25,98493172.41666667
dahu68,26108878,1566532707.5,567688442.3333334,78138434.91666667,612499932.4166666,79650579.83333333
dahu68,26108879,1566532767.5,590001770.25,92373681.16666667,620220061.4166666,93778033.75
dahu68,26108880,1566532827.5,593978495.5,96974927.91666667,623179745.25,98489245.41666667
dahu68,26108881,1566532887.5,594861560,96713059.5,623186977.8333334,98288810.33333333
dahu68,26108882,1566532947.5,558482324.75,73239285.66666667,609551077.25,75362595.41666667
dahu68,26108883,1566533007.5,595237225.4166666,96822423.91666667,623190751.8333334,98590694.66666667
dahu68,26108884,1566533067.5,592783160.5833334,97122598.41666667,623200242.75,98517405.08333333
dahu68,26108885,1566533127.5,562647175.1666666,74574160.91666667,609840484.9166666,76358781
dahu68,26108886,1566533187.5,594117304.3333334,95668199.58333333,622908856.5833334,97143145
dahu68,26108887,1566533247.5,592661680.5833334,96910057.16666667,623136390,98490698.91666667
dahu68,26108888,1566533307.5,593871348.5,94861313.25,622726189.0833334,96411954.25
dahu68,26108889,1566533367.5,560633518.6666666,75160047.66666667,609390560.25,76785565.58333333
dahu68,26108890,1566533427.5,595084770.0833334,96911221.33333333,623233461.0833334,98655548.75
dahu68,26108891,1566533487.5,593883067.25,97114338.91666667,623192847.4166666,98706240.25
dahu68,26108892,1566533547.5,561533810.25,73673660.33333333,609514090.0833334,75101480.5
dahu68,26108893,1566533607.5,595766520.9166666,96667925.83333333,623204189.6666666,98155836.75
dahu68,26108894,1566533667.5,591331585.5833334,96971447.16666667,623190222.9166666,98555999.33333333
dahu68,26108895,1566533727.5,590470691.9166666,-5383743749.166667,621078798.4166666,93906326.83333333
dahu68,26108896,1566533787.5,566414077.3333334,78437400.75,611774658.5833334,79859855.75
dahu68,26108897,1566533847.5,594893237.25,97128888,623199841,98661123.08333333
dahu68,26108898,1566533907.5,594077590.8333334,97223013.58333333,623193976.5,98759123.41666667
dahu68,26108899,1566533967.5,561136223.25,73328280.66666667,609335191.4166666,74885712.25
dahu68,26108900,1566534027.5,595984797.25,96896050,623200848,98369716.75
dahu68,26108901,1566534087.5,591210797.3333334,97054189.58333333,623188986.9166666,98524191.91666667
dahu68,26108902,1566534147.5,585488547.3333334,88925722.91666667,620266509.0833334,91542785.33333333
dahu68,26108903,1566534207.5,573095807.6666666,81646953.16666667,612634326.4166666,82329477.16666667
dahu68,26108904,1566534267.5,594311426.0833334,97182371.66666667,623188859.75,98606254.75
dahu68,26108905,1566534327.5,594290821.75,97153793.83333333,623233817.0833334,98745586.75
dahu68,26108906,1566534387.5,560085195.4166666,73053319.33333333,609064867.4166666,74622002.75
dahu68,26108907,1566534447.5,594189824.0833334,96854284.83333333,623206956.5833334,98356920.83333333
dahu68,26108908,1566534507.5,591338467.25,97011182.58333333,623211498.6666666,98582223.5
dahu68,26108909,1566534567.5,582310846.5833334,86742245.83333333,620173878.25,89765881.58333333
dahu68,26108910,1566534627.5,576685316.6666666,83755057.25,612395837.25,83939452.91666667
dahu68,26108911,1566534687.5,-21252166912.916668,97161083,623243165.6666666,98704600.58333333
dahu68,26108912,1566534747.5,594102798.4166666,97128689.16666667,623154186.75,98765307.08333333
dahu68,26108913,1566534807.5,559995545.1666666,73184518,-21235756478.166668,74575687.16666667
dahu68,26108914,1566534867.5,593598354.25,97105681.75,623205634.1666666,98647539.25
dahu68,26108915,1566534927.5,593167436.9166666,97206029.33333333,623192343.8333334,98537166.25
dahu68,26108916,1566534987.5,579905279.1666666,84726719.5,619884384.1666666,87560992.25
dahu68,26108917,1566535047.5,578436492.25,85560672.75,612453276.3333334,85618468.5
dahu68,26108918,1566535107.5,595306769.6666666,97378725.5,623188941.0833334,98824193
dahu68,26108919,1566535167.5,586716159.5,91187960.5,617573461.75,92878395
dahu68,26108920,1566535227.5,559247479.9166666,74271354.75,607358776.3333334,77895845.75
dahu68,26108921,1566535287.5,591025459.4166666,92475822.75,622918001.75,94457602.33333333
dahu68,26108922,1566535347.5,598631976.75,97237435.08333333,623203594.5833334,98514711
dahu68,26108923,1566535407.5,594679777.5,97439696,623136919,98858732.83333333
dahu68,26108924,1566535467.5,554337051.3333334,72580240.75,602019948.25,75692658.5
dahu68,26108925,1566535527.5,588201507.3333334,88208901.33333333,622368824,90569654.33333333
dahu68,26108926,1566535587.5,597785029.75,97083633.08333333,623221442.25,98679951
dahu68,26108927,1566535647.5,594137756.0833334,97037304.75,623241212.5833334,98623181.58333333
dahu68,26108928,1566535707.5,557168205.6666666,73165444.08333333,602108057.3333334,76406450.75
dahu68,26108929,1566535767.5,588944226.9166666,91867669.33333333,622898531.5833334,-5382127866.5
dahu68,26108930,1566535827.5,593053143.8333334,92647977,622813377.5,94458645.33333333
dahu68,26108931,1566535887.5,597258643.5833334,97574406.16666667,623170645.8333334,98857590.33333333
dahu68,26108932,1566535947.5,596319665.8333334,97527813.83333333,623180965.9166666,98952023.25
dahu68,26108933,1566536007.5,558941384.25,71898080,611628810.4166666,77110417.75
dahu68,26108934,1566536067.5,595733974,97025313.41666667,623146237,98722079.58333333
dahu68,26108935,1566536127.5,593724834,97123460.33333333,623190177.0833334,98694640.25
dahu68,26108936,1566536187.5,570662113.3333334,79656099.25,614379240.75,81359792.58333333
dahu68,26108937,1566536247.5,588056269.4166666,91003573.83333333,618655251.1666666,92290414.66666667
dahu68,26108938,1566536307.5,594233784.5,97048982.5,623143531.0833334,98694080.58333333
dahu68,26108939,1566536367.5,594399977.8333334,97189047.58333333,623192308.25,98723047.25
dahu68,26108940,1566536427.5,559770824.4166666,73156046,609553793.3333334,74854465.91666667
dahu68,26108941,1566536487.5,595827159.1666666,97007848.41666667,623143419.1666666,98743338.91666667
dahu68,26108942,1566536547.5,593535783.25,97092421.75,623245998.75,98711822.16666667
dahu68,26108943,1566536607.5,564297108.8333334,75969657.33333333,609946324.6666666,77734953.5
dahu68,26108944,1566536667.5,592597426,94112875.5,622225920.6666666,95507367.25
dahu68,26108945,1566536727.5,593656836,97129049.91666667,623162833.4166666,98555164.16666667
dahu68,26108946,1566536787.5,595202521.8333334,96017600.58333333,623193284.8333334,97722389
dahu68,26108947,1566536847.5,559001574.9166666,74219005.91666667,609804774.3333334,76294685.5
dahu68,26108948,1566536907.5,595208513.5,96912271.83333333,-21222124916.25,98526692.16666667
dahu68,26108949,1566536967.5,-21251710681.333332,97168040.66666667,623243608.1666666,98617455.58333333
dahu68,26108950,1566537027.5,562283996.5833334,73821102.66666667,609438462.6666666,75555179.16666667
dahu68,26108951,1566537087.5,595526785.5833334,96587287.08333333,623192944,98129798.66666667
dahu68,26108952,1566537147.5,592482532.75,97023927.5,623140164,98463118.08333333
dahu68,26108953,1566537207.5,592415129.6666666,93529251.83333333,621764267.25,95289848.41666667
dahu68,26108954,1566537267.5,562627328.5833334,76640823.75,610660495.1666666,78371603.08333333
dahu68,26108955,1566537327.5,595158571.6666666,97080749.16666667,623231675.8333334,98628472.91666667
dahu68,26108956,1566537387.5,593839498.4166666,-5378932949.833333,623196723.0833334,98771522.75
dahu68,26108957,1566537447.5,561763429,73659031,609101254.4166666,74933866.5
dahu68,26108958,1566537507.5,595856481.4166666,96750550.83333333,623191224.8333334,98127571.33333333
dahu68,26108959,1566537567.5,591665726.75,97192116.58333333,623201132.9166666,98476112.91666667
dahu68,26108960,1566537627.5,588287312.3333334,90763255.41666667,620813006.25,92915001.5
dahu68,26108961,1566537687.5,569260180.0833334,79785032.41666667,611987706.3333334,80740590.08333333
dahu68,26108962,1566537747.5,594715223.5,97169536.25,623247707.6666666,98729709.16666667
dahu68,26108963,1566537807.5,594321034.0833334,97154358.66666667,623196621.4166666,98724769.75
dahu68,26108964,1566537867.5,560716729.6666666,73132489.16666667,609209835.6666666,74707761.83333333
dahu68,26108965,1566537927.5,594991696.8333334,96754165.5,623204271.0833334,98465688.5
dahu68,26108966,1566537987.5,591006004.5,96940481.25,623232515,98582397
dahu68,26108967,1566538047.5,583953440.8333334,87974283.41666667,620160328.5,90712056.5
dahu68,26108968,1566538107.5,576259862,83207491.91666667,612844129.1666666,83268764.58333333
dahu68,26108969,1566538167.5,593813919.6666666,97191593.83333333,623248969.0833334,98721637.16666667
dahu68,26108970,1566538227.5,594240681.5,97258804.08333333,623197145.25,98749884.75
dahu68,26108971,1566538287.5,559829524.9166666,72959479.25,609194276.8333334,74460478.08333333
dahu68,26108972,1566538347.5,593926091.8333334,97007760.5,623204550.8333334,98553031.16666667
dahu68,26108973,1566538407.5,592601383.1666666,97102528.66666667,623202623.1666666,98647471.66666667
dahu68,26108974,1566538467.5,581454118.5833334,85588648.75,620387032.75,88868878.25
dahu68,26108975,1566538527.5,578302622.0833334,84847872.58333333,612600787.75,85023499.91666667
dahu68,26108976,1566538587.5,593097658.75,96914096.33333333,623220033.3333334,98830415.08333333
dahu68,26108977,1566538647.5,594307723.3333334,97189544.91666667,623165707.1666666,98739624.83333333
dahu68,26108978,1566538707.5,559519833.25,73086776.5,609274924.4166666,74435273.91666667
dahu68,26108979,1566538767.5,594042165.1666666,97074845.83333333,623189999.0833334,98689475.25
dahu68,26108980,1566538827.5,593512345.75,97014060.25,623195502.4166666,98409447
dahu68,26108981,1566538887.5,578256322,83672664.25,619207821.3333334,86532921.41666667
dahu68,26108982,1566538947.5,580143234.25,86442843.91666667,613715530.9166666,86789665.66666667
dahu68,26108983,1566539007.5,594443617.8333334,97226479.08333333,-21222136385.666668,98720809.66666667
dahu68,26108984,1566539067.5,594033081.0833334,97279640.16666667,623195232.75,98625846.33333333
dahu68,26108985,1566539127.5,558854068.6666666,73008162.58333333,609567755.1666666,74528124.5
dahu68,26108986,1566539187.5,-21250523392.916668,96927800.16666667,623137529.25,98742390.33333333
dahu68,26108987,1566539247.5,593879140.6666666,97096639.41666667,623173784.1666666,98501667.75
dahu68,26108988,1566539307.5,574041341.5,81578655.16666667,617150021.25,84223457.83333333
dahu68,26108989,1566539367.5,584600198.1666666,88903702.41666667,615895467.1666666,-5386526694.166667
dahu68,26108990,1566539427.5,594697065.5833334,97121528.66666667,623145296,98743426.83333333
dahu68,26108991,1566539487.5,594284748.8333334,97228548.33333333,623200064.75,98735055.25
dahu68,26108992,1566539547.5,559656699.1666666,73127548.5,609645666.25,74902324.25
dahu68,26108993,1566539607.5,595348014.0833334,97150634.41666667,623152457.5,98677764.41666667
dahu68,26108994,1566539667.5,593107485.3333334,97133165.66666667,623185889.3333334,98423338.08333333
dahu68,26108995,1566539727.5,568421457.4166666,78652238.25,613308753,80334639
dahu68,26108996,1566539787.5,588938535.5,91764241.33333333,619371105.25,93080983.58333333
dahu68,26108997,1566539847.5,593793050.75,97078734.58333333,623180365.75,98609757.16666667
dahu68,26108998,1566539907.5,594607288.25,96990141.25,623189027.5833334,98452638.91666667
dahu68,26108999,1566539967.5,558960279.6666666,73037320.58333333,608963015.25,74667188.75
dahu68,26109000,1566540027.5,595568594.5833334,96875393.75,623138378.6666666,98575330.83333333
dahu68,26109001,1566540087.5,593435695.9166666,97256374,623245861.4166666,98527392.16666667
dahu68,26109002,1566540147.5,563105319.1666666,74999687.08333333,609231798.0833334,76899247.16666667
dahu68,26109003,1566540207.5,594509067.6666666,95014114.33333333,623424231.0833334,96552531.83333333
dahu68,26109004,1566540267.5,593349840,97007301.5,623174038.4166666,98499354.91666667
dahu68,26109005,1566540327.5,594720645.5,95426195.58333333,623154425.8333334,97016078.58333333
dahu68,26109006,1566540387.5,560341761.1666666,74890507.58333333,609477163.9166666,76712650.83333333
dahu68,26109007,1566540447.5,595170651.4166666,96979419.75,623195731.25,98582815.16666667
dahu68,26109008,1566540507.5,593322094.5833334,97061867.58333333,623232230.1666666,98655708.16666667
dahu68,26109009,1566540567.5,562059245.3333334,73662922.33333333,609026211.9166666,75383073.16666667
dahu68,26109010,1566540627.5,595743200.4166666,96592621.66666667,623206371.6666666,98085066.66666667
dahu68,26109011,1566540687.5,591535620.5,97044319.83333333,623182410.4166666,98447190.75
dahu68,26109012,1566540747.5,590399194.5,92440707.91666667,621156577.3333334,94300113.08333333
dahu68,26109013,1566540807.5,566264256.75,78261647.08333333,611145011.4166666,79625726.25
dahu68,26109014,1566540867.5,597061312.3333334,97056153.08333333,623249259,98555113.25
dahu68,26109015,1566540927.5,594532220.25,97411092.66666667,623129706.6666666,98686799
dahu68,26109016,1566540987.5,553030063.0833334,71602997.83333333,600956204.8333334,75249603.66666667
dahu68,26109017,1566541047.5,587989532.75,-5387429571.416667,622591957.8333334,90738761.41666667
dahu68,26109018,1566541107.5,598048904.4166666,97124871.75,-21222175931.333332,98659269.25
dahu68,26109019,1566541167.5,592490721.5833334,97190030.58333333,623238364.25,98716172.41666667
dahu68,26109020,1566541227.5,556628763,72771724.08333333,601213116.4166666,75930244.58333333
dahu68,26109021,1566541287.5,589347785.25,90669701,622752912.1666666,92895262
dahu68,26109022,1566541347.5,594191131.3333334,94420541.91666667,622990552,96242176.5
dahu68,26109023,1566541407.5,-21250230470.75,97272793.41666667,623134253.75,98619926.58333333
dahu68,26109024,1566541467.5,567869085.5833334,79627043.33333333,606992591.8333334,82541986.5
dahu68,26109025,1566541527.5,578174270.6666666,85182692.66666667,617937515.1666666,87717911.58333333
dahu68,26109026,1566541587.5,593182553.25,92663780.58333333,622851509.0833334,94709194.25
dahu68,26109027,1566541647.5,595750992.5833334,97109548.83333333,623195451.5833334,98684099.91666667
dahu68,26109028,1566541707.5,596613523.9166666,97378364.66666667,623188696.9166666,98845611.75
dahu68,26109029,1566541767.5,560119344.5,71854764.5,611540930.25,77212810.41666667
dahu68,26109030,1566541827.5,593982172.8333334,96759034.66666667,623201916.0833334,98563848.16666667
dahu68,26109031,1566541887.5,592183242.5833334,97028364.5,623192221.8333334,98596562.16666667
dahu68,26109032,1566541947.5,581895798.3333334,85887218.08333333,620113570.5833334,89053197.41666667
dahu68,26109033,1566542007.5,578340438.3333334,84534244.16666667,612821159.5833334,84727387.58333333
dahu68,26109034,1566542067.5,593748296.9166666,97099254.5,623200680.25,98694029.5
dahu68,26109035,1566542127.5,594459919.25,97160797.41666667,623190589.0833334,98690402.25
dahu68,26109036,1566542187.5,559471051.0833334,72845748,609591802.8333334,74704129.33333333
dahu68,26109037,1566542247.5,594089543.5833334,96950606,623182827.5,98722467.16666667
dahu68,26109038,1566542307.5,593949320.75,97047052.16666667,623183351.3333334,98524709.5
dahu68,26109039,1566542367.5,578749886.5833334,83979503.16666667,619426199.5,86835823.25
