hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26040801,1562448087.5,33742436.833333336,2261218.8333333335,58476407.666666664,6719627.416666667
dahu71,26040802,1562448147.5,29929249.75,1535784.75,55223857.666666664,6059246.25
dahu71,26040803,1562448207.5,32570931,2084293.5,57468750.416666664,6539560.416666667
dahu71,26040804,1562448267.5,31921106.666666668,1928368.5833333333,56670631.25,6415751.583333333
dahu71,26040805,1562448327.5,37205694.916666664,2846432.4166666665,60628206.833333336,7420284.5
dahu71,26040806,1562448387.5,33235281.75,2042414.8333333333,56879940.666666664,6696328.083333333
dahu71,26040807,1562448447.5,32031279.916666668,1810660.6666666667,55897363.583333336,6500351.583333333
dahu71,26040808,1562448507.5,35705073.166666664,2535008.5833333335,59099514,7103543.916666667
dahu71,26040809,1562448567.5,37394766.083333336,2892731.4166666665,60721941.333333336,7396630.75
dahu71,26040810,1562448627.5,35402324.333333336,2489669.5833333335,58960954.416666664,7050976.916666667
dahu71,26040811,1562448687.5,39305914.416666664,3232584,62116189.25,7729804.833333333
dahu71,26040812,1562448747.5,33339280.333333332,2066442.25,56992901.166666664,6671262.833333333
dahu71,26040813,1562448807.5,34671211.416666664,2330430.9166666665,58235726.416666664,6880866.416666667
dahu71,26040814,1562448867.5,33373378.583333332,2061891.75,57077714.333333336,6705253.083333333
dahu71,26040815,1562448927.5,33288102.416666668,2036988.5,56977108.416666664,6714968.583333333
dahu71,26040816,1562448987.5,38487018,2869719,62186140.416666664,7596461.416666667
dahu71,26040817,1562449047.5,37892928.666666664,2975980,61144364.583333336,7544367.583333333
dahu71,26040818,1562449107.5,31013048.25,1591070,54992723.166666664,6340971.5
dahu71,26040819,1562449167.5,33692678,2109009.3333333335,57332937.333333336,6793013.833333333
dahu71,26040820,1562449227.5,28417102.583333332,1087703.8333333333,52767712.583333336,5880491.25
dahu71,26040821,1562449287.5,35776311.166666664,2498713.0833333335,58933565,7163986.583333333
dahu71,26040822,1562449347.5,39253134.416666664,3224291.4166666665,62169925.416666664,7724615.583333333
dahu71,26040823,1562449407.5,32516116.5,1862416.75,56163959.416666664,6580462.416666667
dahu71,26040824,1562449467.5,30690274.833333332,1488586.6666666667,54725064.416666664,6246885.416666667
dahu71,26040825,1562449527.5,32229791.166666668,1806585.75,56009973.166666664,6563237.166666667
dahu71,26040826,1562449587.5,37694524.25,2881483.4166666665,60784161.416666664,7466164.166666667
dahu71,26040827,1562449647.5,36785952.166666664,2694569.75,59904387.666666664,7224292.75
dahu71,26040828,1562449707.5,39535192.416666664,2977961.4166666665,62041909.666666664,6975939.416666667
dahu71,26040829,1562449767.5,38098642.083333336,2963216,61411942,7519150.583333333
dahu71,26040830,1562449827.5,33478775.75,2038240.5,57079204.666666664,6722772.833333333
dahu71,26040831,1562449887.5,33530411.416666668,1844803.8333333333,57807728.583333336,6710465.25
dahu71,26040832,1562449947.5,33800832,2120351.8333333335,57368434.25,6708217.416666667
dahu71,26040833,1562450007.5,31704061.083333332,1698236.25,55562825.666666664,6368738.416666667
dahu71,26040834,1562450067.5,31786066.75,1729875.3333333333,55659530.583333336,6379016.25
dahu71,26040835,1562450127.5,28820101.416666668,1166386.5833333333,53045676.166666664,5879027.583333333
dahu71,26040836,1562450187.5,39685984.416666664,3247133,62373441.666666664,7695296.916666667
dahu71,26040837,1562450247.5,37511449.75,2861292.5833333335,60647173.416666664,7331483.333333333
dahu71,26040838,1562450307.5,36114007.666666664,2573614.25,59513494.083333336,7090582.25
dahu71,26040839,1562450367.5,29771972.75,1323664.1666666667,53824259,5950048.916666667
dahu71,26040840,1562450427.5,33822433.333333336,2088056.0833333333,57525823.166666664,6691727.833333333
dahu71,26040841,1562450487.5,34392546.083333336,2213586.1666666665,57966175.416666664,6807225
dahu71,26040842,1562450547.5,35648244.5,2554360.5,59112707.833333336,7043539.833333333
dahu71,26040843,1562450607.5,33768183.416666664,2198574.25,57330801.083333336,6680927.333333333
dahu71,26040844,1562450667.5,33503840.833333332,2116373.75,57092011.833333336,6634972.5
dahu71,26040845,1562450727.5,38865679.083333336,3168593.0833333335,62004195.083333336,7571887.166666667
dahu71,26040846,1562450787.5,31373312.416666668,1690685.6666666667,55124034.916666664,6303129.5
dahu71,26040847,1562450847.5,31265387.25,1716927.75,55198090.75,6276352
dahu71,26040848,1562450907.5,33677775.333333336,2144799.9166666665,57364507.666666664,6708722.333333333
dahu71,26040849,1562450967.5,35350765,2513152.5,58600547.833333336,7013586.25
dahu71,26040850,1562451027.5,37903106.333333336,3036024.9166666665,61062913.333333336,7456441
dahu71,26040851,1562451087.5,31348247.416666668,1736147.0833333333,55149394.916666664,6318238.25
dahu71,26040852,1562451147.5,31916920.583333332,1872309.4166666667,55737034.833333336,6415179.083333333
dahu71,26040853,1562451207.5,36882901.25,2833452.9166666665,60012587.5,7237969.75
dahu71,26040854,1562451267.5,29666529.666666668,1422655.25,53839538.083333336,6053408
dahu71,26040855,1562451327.5,38777081.666666664,3154126.8333333335,61798563.083333336,7601597.166666667
dahu71,26040856,1562451387.5,35657699.916666664,2515132.5833333335,58955756.25,7075065.583333333
dahu71,26040857,1562451447.5,34944963.583333336,2363577.1666666665,58295662.75,6940767.166666667
dahu71,26040858,1562451507.5,34596214.75,2322543.8333333335,58113188.416666664,6908697.166666667
dahu71,26040859,1562451567.5,30511055.75,1510909.4166666667,54505724.916666664,6208292.5
dahu71,26040860,1562451627.5,39296479.416666664,3239718.9166666665,62171629.416666664,7685636.25
dahu71,26040861,1562451687.5,34178409.833333336,2227872.5,57608276.333333336,6819258.416666667
dahu71,26040862,1562451747.5,30478147.666666668,1495544.4166666667,54427325.5,6203168.25
dahu71,26040863,1562451807.5,30591871.083333332,1530011.4166666667,54367684.083333336,6174590.416666667
dahu71,26040864,1562451867.5,31333487.166666668,1708149.4166666667,55114396.5,6282700.166666667
dahu71,26040865,1562451927.5,31370459,1746134.1666666667,55346965.25,6252215
dahu71,26040866,1562451987.5,32975364.166666668,2062757.5,56531797,6576984.25
dahu71,26040867,1562452047.5,30751320,1640908.4166666667,54379677.5,6168878.333333333
dahu71,26040868,1562452107.5,36150374.416666664,2688410.1666666665,59248693.666666664,7121107.083333333
dahu71,26040869,1562452167.5,32375196.833333332,1975068.0833333333,56108321,6466894.333333333
dahu71,26040870,1562452227.5,30219593.25,1538196.9166666667,53943821.416666664,6107721.75
dahu71,26040871,1562452287.5,37684377.25,3015524.25,60755647.916666664,7419480
dahu71,26040872,1562452347.5,34289427.333333336,2345692.6666666665,57526392.833333336,6837181.166666667
dahu71,26040873,1562452407.5,36222919.583333336,2704526.1666666665,59368993.75,7221491.583333333
dahu71,26040874,1562452467.5,42475487.333333336,3926065.4166666665,64960466,8331218.5
dahu71,26040875,1562452527.5,33375855.583333332,2101461.4166666665,56926469.666666664,6721283.583333333
dahu71,26040876,1562452587.5,41815897.333333336,3773382.9166666665,64471768.916666664,8103008.833333333
dahu71,26040877,1562452647.5,32592725.666666668,1963247.5,56179869.25,6539070.833333333
dahu71,26040878,1562452707.5,35950942.5,2583665.1666666665,59373662.916666664,7146408.083333333
dahu71,26040879,1562452767.5,33117891.083333332,2081995.9166666667,56546277.5,6593059.416666667
dahu71,26040880,1562452827.5,33254940.083333332,2095461.25,56820924.916666664,6650553
dahu71,26040881,1562452887.5,40457919.5,3507578.5,63300690.416666664,7837537.25
dahu71,26040882,1562452947.5,33005530.75,2056100.75,56572415.833333336,6605535.25
dahu71,26040883,1562453007.5,40864687.25,3567938.3333333335,63398595.583333336,7986711
dahu71,26040884,1562453067.5,37600830.416666664,2922996.0833333335,60766898.666666664,7358588.5
dahu71,26040885,1562453127.5,33919011.083333336,2238977.8333333335,57273036.583333336,6761350.5
dahu71,26040886,1562453187.5,31417100,1749792.0833333333,55152665.416666664,6340150.416666667
dahu71,26040887,1562453247.5,35822484.166666664,2601601.8333333335,59260748.166666664,7086972.75
dahu71,26040888,1562453307.5,36607750.333333336,2756682.5833333335,59865742.333333336,7206122.833333333
dahu71,26040889,1562453367.5,34970852.583333336,2442235.75,58486163.166666664,6948786.916666667
dahu71,26040890,1562453427.5,41155346.166666664,3642012,63939884.5,8070110
dahu71,26040891,1562453487.5,36418038.25,2741294.5833333335,59702600.833333336,7235206.75
dahu71,26040892,1562453547.5,35087165,2483437.4166666665,58449450.583333336,6960918.583333333
dahu71,26040893,1562453607.5,40534111.5,3594101.3333333335,63132823.833333336,7937014
dahu71,26040894,1562453667.5,41516108.75,3773264.25,64139504.583333336,8113468.916666667
dahu71,26040895,1562453727.5,31994908.166666668,1894732.9166666667,55577860.666666664,6472193.25
dahu71,26040896,1562453787.5,36189187.5,2710435.8333333335,59193090.833333336,7167204.666666667
dahu71,26040897,1562453847.5,34450127.5,2370566.6666666665,57777546.833333336,6936970.25
dahu71,26040898,1562453907.5,29144629.583333332,1353566.75,52910610.75,5995794.583333333
dahu71,26040899,1562453967.5,34196084.5,2350570.9166666665,57845066.75,6854489.25
dahu71,26040900,1562454027.2727273,29700696.272727273,1459330.6363636365,53666605.18181818,6035662.2727272725
dahu71,26040901,1562454087.5,33805648.75,2277209.9166666665,57420197.083333336,6781726.25
dahu71,26040902,1562454147.5,34373335.25,2372945.9166666665,57853108.083333336,6873248.333333333
dahu71,26040903,1562454207.5,45139848.25,4532173.583333333,67721013,8688348.5
dahu71,26040904,1562454267.5,37200791.833333336,2939314.9166666665,60495659.083333336,7309387.583333333
dahu71,26040905,1562454327.5,40807817.916666664,3639896.75,63577646.916666664,7925753.166666667
dahu71,26040906,1562454387.5,36265583,2729222.9166666665,59334381.75,7187217.083333333
dahu71,26040907,1562454447.5,32024927.166666668,1877733.3333333333,55643661.5,6461439.916666667
dahu71,26040908,1562454507.5,43802205.166666664,4201934.583333333,66308251.083333336,8461861.333333334
dahu71,26040909,1562454567.5,36904767,2834439.75,59991164.166666664,7234111.583333333
dahu71,26040910,1562454627.5,36939236.416666664,2849287.1666666665,60110747,7298218.583333333
dahu71,26040911,1562454687.5,42668866.666666664,3984678.4166666665,65374405.416666664,8281691.083333333
dahu71,26040912,1562454747.5,38533755.5,3156693.5,61804076.583333336,7560144.416666667
dahu71,26040913,1562454807.5,36509321.166666664,2718924.75,59490890.75,7224266
dahu71,26040914,1562454867.5,32318887,1944427.25,55703709.75,6438922.083333333
dahu71,26040915,1562454927.5,40100305.25,3474777.9166666665,63020570.25,7760176.583333333
dahu71,26040916,1562454987.5,33597234.583333336,2155180.9166666665,57225780.25,6706639
dahu71,26040917,1562455047.5,35189078.166666664,2458229.3333333335,58708076.25,6972939.333333333
dahu71,26040918,1562455107.5,32784579,1952053.0833333333,56533628.083333336,6570907.5
dahu71,26040919,1562455167.5,37929493.75,2996677.0833333335,61171804.833333336,7475444.916666667
dahu71,26040920,1562455227.5,40785585.916666664,3525984.5,63610092.083333336,7939099.833333333
dahu71,26040921,1562455287.5,41314301.583333336,3673217.5833333335,64143161.583333336,8022775.583333333
dahu71,26040922,1562455347.5,37710281.416666664,2989729.6666666665,60793601.5,7460549
dahu71,26040923,1562455407.5,34288791.666666664,2295299.5833333335,57497655.5,6853159.416666667
dahu71,26040924,1562455467.5,32951794.5,2030136.6666666667,56323510,6539982.5
dahu71,26040925,1562455527.5,33500631.416666668,2127194.6666666665,56882117.583333336,6711552.833333333
dahu71,26040926,1562455587.5,32367465.75,1929287.9166666667,55919682.083333336,6506228.083333333
dahu71,26040927,1562455647.5,33096213.5,2093944,56601697.333333336,6572273.083333333
dahu71,26040928,1562455707.5,34880724.25,2461129.9166666665,58369006.5,6921985.25
dahu71,26040929,1562455767.5,37684239.916666664,3017787.3333333335,60930792.916666664,7384017.083333333
dahu71,26040930,1562455827.5,34398512.166666664,2375242.0833333335,57900751,6844157.916666667
dahu71,26040931,1562455887.5,35640396.416666664,2645071.6666666665,59084438.416666664,7052102.833333333
dahu71,26040932,1562455947.5,30380334.083333332,1593769.1666666667,54282596.166666664,6139895.083333333
dahu71,26040933,1562456007.5,34144789.666666664,2299176.8333333335,57629526.75,6819952.083333333
dahu71,26040934,1562456067.5,42995648,4021376.8333333335,65501719.333333336,8314953.25
dahu71,26040935,1562456127.5,37836496.75,3032708.5833333335,60576403.333333336,7419625.333333333
dahu71,26040936,1562456187.5,29491847.5,1387240.8333333333,53353079,6019924
dahu71,26040937,1562456247.5,40158761.583333336,3526786.4166666665,63762074.25,7832884.75
dahu71,26040938,1562456307.5,39397207.5,3410969.25,63596766.166666664,7642193.166666667
dahu71,26040939,1562456367.5,42080677.333333336,3892308.5,65700113.583333336,8110740.333333333
dahu71,26040940,1562456427.5,31876388.333333332,1930169,56818702.166666664,6384023.166666667
dahu71,26040941,1562456487.5,31950973.083333332,1961957.25,56949098.416666664,6370977.416666667
dahu71,26040942,1562456547.5,37841069.333333336,3085862.0833333335,62022663.25,7413349.833333333
dahu71,26040943,1562456607.5,33849624.416666664,2299714.9166666665,58494667.333333336,6731025.833333333
dahu71,26040944,1562456667.5,29250978,1394865.3333333333,54568825,5910879.666666667
dahu71,26040945,1562456727.5,28157449.5,1191279.6666666667,53513031.333333336,5751674.166666667
dahu71,26040946,1562456787.5,30070840.75,1565821.0833333333,55227580.75,6079143.833333333
dahu71,26040947,1562456847.5,28658318,1280102.5833333333,53919626.166666664,5831749.333333333
dahu71,26040948,1562456907.5,29943811.666666668,1566731.5,55206767.916666664,6013110.333333333
dahu71,26040949,1562456967.5,29289608,1458347.5,54742662.75,5945846.5
dahu71,26040950,1562457027.5,30274351.833333332,1635033.25,55356466.333333336,6127790.25
dahu71,26040951,1562457087.5,32842704.666666668,2159605.1666666665,57621709.25,6533852.25
dahu71,26040952,1562457147.5,27630783.5,1112183.8333333333,53130845.416666664,5597436.166666667
dahu71,26040953,1562457207.5,27631638.083333332,1095541.1666666667,53071041.25,5617878.166666667
dahu71,26040954,1562457267.5,28638725.666666668,1314829.75,53954034.666666664,5844208.583333333
dahu71,26040955,1562457327.5,28581062.916666668,1311030.1666666667,53684539.666666664,5833677.083333333
dahu71,26040956,1562457387.5,28789197.333333332,1345024.3333333333,54153868.333333336,5841517.083333333
dahu71,26040957,1562457447.5,31812601.666666668,1926016.25,56828584.833333336,6396042.583333333
dahu71,26040958,1562457507.5,32862159.583333332,2112792.3333333335,57509216.583333336,6546734.833333333
dahu71,26040959,1562457567.5,33344361.416666668,2210337.4166666665,58066974.75,6587545.083333333
dahu71,26040960,1562457627.5,57364731.5,6933444.916666667,79916146.75,10757719.416666666
dahu71,26040961,1562457687.5,33521413.833333332,2263429.75,58398588.083333336,6625580.833333333
dahu71,26040962,1562457747.5,30881995.916666668,1757170.5,55839436.25,6175431.916666667
dahu71,26040963,1562457807.5,34978334.5,2534094.4166666665,59354091.083333336,6887887.833333333
dahu71,26040964,1562457867.5,32098866,1983957.3333333333,56947084.166666664,6378197.75
dahu71,26040965,1562457927.5,33449692.583333332,2254872,58127918.25,6647523.583333333
dahu71,26040966,1562457987.5,31204647.333333332,1793631.75,56222965,6251996.916666667
dahu71,26040967,1562458047.5,31668136.916666668,1859168,56718589.5,6326652
dahu71,26040968,1562458107.5,35285116.75,2589062.1666666665,59935439.25,6948180.083333333
dahu71,26040969,1562458167.5,31907704.333333332,1929763.5,56941133.333333336,6353340.333333333
dahu71,26040970,1562458227.5,36417967.083333336,2825295.4166666665,60937639,7131258.583333333
dahu71,26040971,1562458287.5,31066260.666666668,1775600.75,56005090.416666664,6267594
dahu71,26040972,1562458347.5,31180614.75,1789104.1666666667,56594668.083333336,6220999.083333333
dahu71,26040973,1562458407.5,32660840.666666668,2082453.75,57426270.083333336,6509583.916666667
dahu71,26040974,1562458467.5,33876673.083333336,2296509.5833333335,58469948.166666664,6702441.666666667
dahu71,26040975,1562458527.5,37314606.833333336,2978908.6666666665,61472147.916666664,7292616.25
dahu71,26040976,1562458587.5,30475838.5,1635501.1666666667,55419144.25,6147963.333333333
