hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26093703,1565622207.5,569130775.6666666,55123397.166666664,575968720,48287735.833333336
dahu70,26093704,1565622267.5,574161636.5,60315345.083333336,575321443.8333334,52661664.166666664
dahu70,26093705,1565622327.5,567975947.6666666,64049150.666666664,568383417.3333334,56878122.25
dahu70,26093706,1565622387.5,-21279876131.5,63612041.166666664,571232658.3333334,56294233.5
dahu70,26093707,1565622447.5,574307469.4166666,62094671.333333336,579524283.4166666,54502885.333333336
dahu70,26093708,1565622507.5,580459349.75,58307967.25,588234735.8333334,52012152.333333336
dahu70,26093709,1565622567.5,577604651.3333334,59050217.416666664,-21264865046.333332,51658657.333333336
dahu70,26093710,1565622627.5,578052973.6666666,58282353.75,586458042.5833334,51127268
dahu70,26093711,1565622687.5,569908239.5833334,54146809.583333336,606340641.3333334,48210319.083333336
dahu70,26093712,1565622747.5,567936478.4166666,50872997.25,607404517,45989900.25
dahu70,26093713,1565622807.5,566839537,52476583.916666664,567815720.6666666,46149288
dahu70,26093714,1565622867.5,452841461.5833333,43722848.25,499766298.75,36501730.25
dahu70,26093715,1565622927.5,469212879.5833333,44981436.416666664,514520263.8333333,37852333.833333336
dahu70,26093716,1565622987.5,466212572,45057028.666666664,509340269.1666667,37610854
dahu70,26093717,1565623047.5,466274049.4166667,45250126.166666664,509402799.5,37890407.916666664
dahu70,26093718,1565623107.5,466219952.1666667,45176552.25,509314573.5,37793983.5
dahu70,26093719,1565623167.5,466221361,45094930.583333336,509220594.75,38037715.083333336
dahu70,26093720,1565623227.5,466214952.25,45220008,509292616.0833333,38050080
dahu70,26093721,1565623287.5,466223960.0833333,45130008.416666664,509300586.25,37849919
dahu70,26093722,1565623347.5,466164105.0833333,45200981.25,509226571.1666667,37972873.666666664
dahu70,26093723,1565623407.5,466209093,45118289.833333336,509286568.5,38150207
dahu70,26093724,1565623467.5,466181398.3333333,44905497.5,509247679.0833333,38233219.75
dahu70,26093725,1565623527.5,466219570.5833333,44907536.166666664,509231331.8333333,-5438015350.75
dahu70,26093726,1565623587.5,466221869.6666667,44882993.666666664,509295123.6666667,38143472.5
dahu70,26093727,1565623647.5,466183193.75,44917045.166666664,509200382,38178884.333333336
dahu70,26093728,1565623707.5,466208630.0833333,44809442.75,509241341.5833333,38149333.583333336
dahu70,26093729,1565623767.5,466253531.5833333,44871318.5,509275887.4166667,38046539.333333336
dahu70,26093730,1565623827.5,466218711,44806915.75,509181771.4166667,37957897.5
dahu70,26093731,1565623887.5,466247560.3333333,44736132.833333336,509261523.9166667,38066971.25
dahu70,26093732,1565623947.5,466239493.4166667,44849398.666666664,509239449.5,37857154.666666664
dahu70,26093733,1565624007.5,466208513.1666667,44851897.75,509157281.0833333,37869940.333333336
dahu70,26093734,1565624067.5,466223441.25,44819222,509246560.1666667,37961832.166666664
dahu70,26093735,1565624127.5,466234580.1666667,44890733,509242023.1666667,37841294.916666664
dahu70,26093736,1565624187.5,466210079.6666667,44877104.5,509198612,37902649.166666664
dahu70,26093737,1565624247.5,466299852,44889165.916666664,509320799,38005361.916666664
dahu70,26093738,1565624307.5,466252646.5833333,44944733.083333336,509243671.0833333,38190780.083333336
dahu70,26093739,1565624367.5,466299302.6666667,44927424.833333336,509283628.6666667,38104458.75
dahu70,26093740,1565624427.5,466292960.1666667,45055380.083333336,509282591.0833333,38088112
dahu70,26093741,1565624487.5,466292583.75,45111645.833333336,509251468.3333333,38073958.166666664
dahu70,26093742,1565624547.5,466309190.3333333,45000333.25,509315331.3333333,38104790.25
dahu70,26093743,1565624607.5,466300162.25,44962706.666666664,509316516.3333333,37923925.166666664
dahu70,26093744,1565624667.5,481358422.5,44928084.083333336,524362116.9166667,38179857.083333336
dahu70,26093745,1565624727.5,482482198.8333333,45075965,528094895.4166667,38225608
dahu70,26093746,1565624787.5,467704633.5833333,44725172.916666664,514157715.9166667,37933871.416666664
dahu70,26093747,1565624847.5,506863758.75,44994289.666666664,551530677.3333334,38042343.333333336
dahu70,26093748,1565624907.5,561763561.3333334,44968828,608742322.8333334,38070890.5
dahu70,26093749,1565624967.5,562729404.5,44970804.25,612481077.75,38128138.083333336
dahu70,26093750,1565625027.5,-21282658406.833332,44986034.083333336,-21233795357.583332,38114603.916666664
dahu70,26093751,1565625087.5,562715671.6666666,44912062.416666664,613981826.6666666,38040942.083333336
dahu70,26093752,1565625147.5,562505838.4166666,44698348.166666664,613502300.0833334,37867823.833333336
dahu70,26093753,1565625207.5,617264482.1666666,65426028.333333336,622586485,57067616.583333336
dahu70,26093754,1565625267.5,243364647,31508619.833333332,283747147.5,25660587.583333332
dahu70,26093755,1565625327.5,34390277.583333336,9851441.75,93427678.33333333,6355900.5
dahu70,26093756,1565625387.5,28805610.666666668,9015264.916666666,89644439.08333333,5892626.666666667
dahu70,26093757,1565625447.5,28216790.75,9058713.083333334,89304845.41666667,6427661.333333333
dahu70,26093758,1565625507.5,44420571.083333336,11380619.416666666,103278849.41666667,8604334.916666666
dahu70,26093759,1565625567.5,472968276.6666667,44572637,535170754.1666667,38863393.583333336
dahu70,26093760,1565625627.5,554279144.4166666,44763848.75,622963004.8333334,38435605.583333336
dahu70,26093761,1565625687.5,555476096.75,44862513.416666664,623174063.8333334,38330095.5
dahu70,26093762,1565625747.5,560259257,44802973.416666664,623188096.8333334,38331582.166666664
dahu70,26093763,1565625807.5,561861430.9166666,44786052.916666664,623233562.8333334,38327766.083333336
dahu70,26093764,1565625867.5,561750743.9166666,44808424,623157792.9166666,38261789.916666664
dahu70,26093765,1565625927.5,591914413.8333334,45030972.75,623118288,38113025.5
dahu70,26093766,1565625987.5,602321176.3333334,44902026.916666664,623168667.3333334,38090674.666666664
dahu70,26093767,1565626047.5,602279876.0833334,44854283.25,623160025.8333334,37942923.916666664
dahu70,26093768,1565626107.5,602372715.25,44857099.75,623213141.5,38059757.25
dahu70,26093769,1565626167.5,602317193.8333334,44736942.416666664,623191428.3333334,37936833.25
dahu70,26093770,1565626227.5,602342772.5833334,44747852.666666664,623189012.3333334,38051678.833333336
dahu70,26093771,1565626287.5,377172537.0833333,37992650.166666664,395936761,29477186.583333332
dahu70,26093772,1565626347.5,291487468.9166667,44619479.25,246956195.58333334,20728339.25
dahu70,26093773,1565626407.5,295090487,44752956.416666664,337871688.5833333,32114459
dahu70,26093774,1565626467.5,296663852.3333333,44938899.916666664,534711236.9166667,39336317.916666664
dahu70,26093775,1565626527.5,310843488.3333333,45707009.666666664,623133531.5833334,38444409.416666664
dahu70,26093776,1565626587.5,590975934.5833334,45811135,623228262.9166666,38409916.833333336
dahu70,26093777,1565626647.5,602081232.5,44920954.25,623195466.75,38401055.666666664
dahu70,26093778,1565626707.5,602184198.5833334,44898864.916666664,623169526.9166666,38267151.333333336
dahu70,26093779,1565626767.5,602384546,44748068.083333336,623163901.5,38260231.833333336
dahu70,26093780,1565626827.5,602393813.0833334,44768071.583333336,623180955.75,38108455.916666664
dahu70,26093781,1565626887.5,602387368.75,44684940.333333336,623175584.6666666,38023693.833333336
dahu70,26093782,1565626947.5,602482100.25,44821235.25,623215984.6666666,38123776.25
dahu70,26093783,1565627007.5,602357558.3333334,44827283.833333336,623194678.4166666,37993141.083333336
dahu70,26093784,1565627067.5,602397042.8333334,44717580.333333336,623213217.8333334,37937659.416666664
dahu70,26093785,1565627127.5,602734073.0833334,44724775.083333336,623203986.25,37760016.25
dahu70,26093786,1565627187.5,602162841.3333334,44866882.833333336,623202674,37687598.75
dahu70,26093787,1565627247.5,602480315,44814360.416666664,623219367.0833334,37708007.666666664
dahu70,26093788,1565627307.5,602351515.8333334,44879011.916666664,623161053.25,37896340.5
dahu70,26093789,1565627367.5,602061502.9166666,44931158.083333336,623220364,38430288.833333336
dahu70,26093790,1565627427.5,602865394.9166666,44909759.75,623203848.9166666,38083584.5
dahu70,26093791,1565627487.5,602660281.75,44968212.166666664,-21222103782.833332,38078752.166666664
dahu70,26093792,1565627547.5,601801905.8333334,45052017.916666664,623205573.1666666,37953180
dahu70,26093793,1565627607.5,605813415.9166666,45044082.25,623185553.6666666,37870339.416666664
dahu70,26093794,1565627667.5,-21242182614.25,44850746.416666664,623137076.6666666,37722728.833333336
dahu70,26093795,1565627727.5,602771787.5833334,44879047.583333336,623242519.6666666,37522838.25
dahu70,26093796,1565627787.5,608303811.75,44766057.083333336,623169867.6666666,37621630.25
dahu70,26093797,1565627847.5,600539646.1666666,44958049.166666664,623167080.4166666,37710817.75
dahu70,26093798,1565627907.5,603201967.3333334,44686206.333333336,623175940.6666666,37606896.416666664
dahu70,26093799,1565627967.5,606706622.5,44741046.666666664,623156460.4166666,37577108.583333336
dahu70,26093800,1565628027.5,602358641.6666666,44792903.5,623180767.5,37899334.166666664
dahu70,26093801,1565628087.5,606052703.6666666,44922708.666666664,623182969.8333334,37885682.75
dahu70,26093802,1565628147.5,604941515.6666666,44947314.916666664,623120225.9166666,37721289.416666664
dahu70,26093803,1565628207.5,602327956.3333334,44859318.166666664,623248450.25,37895793.5
dahu70,26093804,1565628267.5,604383640.5833334,44950672,623206636.25,38131078.166666664
dahu70,26093805,1565628327.5,601982920.4166666,44987742.583333336,623200466.5,38149036.583333336
dahu70,26093806,1565628387.5,602114257.5,44864761.25,623172995.75,37971163.916666664
dahu70,26093807,1565628447.5,603268968.5,-5431044747.25,623212444.75,37739209.5
dahu70,26093808,1565628507.5,601860499.5,44980013.583333336,623199001.6666666,37735237.833333336
dahu70,26093809,1565628567.5,602408502.1666666,44877643.75,623206097.0833334,37700610.166666664
dahu70,26093810,1565628627.5,603131939.8333334,45028190.75,623201992.4166666,37671105.416666664
dahu70,26093811,1565628687.5,602335255.0833334,44874694.666666664,623200212.3333334,37576130.583333336
dahu70,26093812,1565628747.5,603268510.75,44828803.666666664,623202704.5,37406336.333333336
dahu70,26093813,1565628807.5,602809685.25,44827444.5,623208919.9166666,37558408.166666664
dahu70,26093814,1565628867.5,602383254.0833334,44872680.25,623173458.5833334,37784823.833333336
dahu70,26093815,1565628927.5,603185131.8333334,44798597.583333336,623219880.75,37871701.166666664
dahu70,26093816,1565628987.5,601767044.6666666,45089550.083333336,623141420.3333334,37750554.416666664
dahu70,26093817,1565629047.5,602399082.5,44925172,623207577.1666666,38106066.583333336
dahu70,26093818,1565629107.5,601543376.8333334,44930910.75,623239437.4166666,37681670
dahu70,26093819,1565629167.5,601976465.9166666,45032326.833333336,623152411.6666666,37794005.166666664
dahu70,26093820,1565629227.5,602123346.6666666,45099094.666666664,623249518.3333334,37860116.5
dahu70,26093821,1565629287.5,603066139,44866901.916666664,623197826.8333334,37518774.75
dahu70,26093822,1565629347.5,601871226.3333334,45047027.583333336,623186952.4166666,37547143.5
dahu70,26093823,1565629407.5,602955182.5833334,44881995.333333336,623206234.4166666,37654172.083333336
dahu70,26093824,1565629467.5,602053583.5833334,45086037.5,623208040,37789429.166666664
dahu70,26093825,1565629527.5,602192285.75,44973911.416666664,623181454.1666666,37611879.083333336
dahu70,26093826,1565629587.5,604100967.0833334,44841203,-21222037600.583332,37648766.083333336
dahu70,26093827,1565629647.5,601917541.75,45094397.583333336,623146181,37629277.75
dahu70,26093828,1565629707.5,602664503.3333334,45022117.916666664,623246034.3333334,37797144.25
dahu70,26093829,1565629767.5,604463184.4166666,44927284.666666664,623211264.6666666,37956910.666666664
dahu70,26093830,1565629827.5,-21243097157.666668,45007565,623190151.6666666,38037569.666666664
dahu70,26093831,1565629887.5,603712377.6666666,44843637,623209250.5,38254629.5
dahu70,26093832,1565629947.5,603124986.9166666,44878179.333333336,623206956.6666666,38398032.583333336
dahu70,26093833,1565630007.5,602292052.5,44930316.583333336,623192043.75,38188542.5
dahu70,26093834,1565630067.5,602996294.6666666,45162401,623213039.75,38136333.75
dahu70,26093835,1565630127.5,602567681.5,44898203.166666664,623167390.6666666,38013771.833333336
dahu70,26093836,1565630187.5,602250360.5,44992182.166666664,623225002.6666666,37963757.416666664
dahu70,26093837,1565630247.5,603104082.4166666,44833814.416666664,623213853.5833334,37909524
dahu70,26093838,1565630307.5,602014958.6666666,45077196.583333336,623190426.3333334,38142850.25
dahu70,26093839,1565630367.5,602028564.4166666,45076606.25,623204428.75,37967787.666666664
dahu70,26093840,1565630427.5,602735934.5833334,45188664.75,623213451.75,37973680.75
dahu70,26093841,1565630487.5,602290404.5833334,44914241.416666664,623174714.9166666,37909592.833333336
dahu70,26093842,1565630547.5,602807945.75,45011545.583333336,623211168,38011210.333333336
dahu70,26093843,1565630607.5,602966173.8333334,45084323.833333336,623163255.5833334,38179410.916666664
dahu70,26093844,1565630667.5,602101419.9166666,45087303.583333336,623230063.5,38264320.75
dahu70,26093845,1565630727.5,603626994.75,45051654.5,623209779.5,38259118.833333336
dahu70,26093846,1565630787.5,602770989,44968390.666666664,623236975.6666666,38364804.833333336
dahu70,26093847,1565630847.5,602444095.75,44937570.083333336,623144665.3333334,38125329.25
dahu70,26093848,1565630907.5,603315660.3333334,44910726.166666664,623206168.25,38161493.333333336
dahu70,26093849,1565630967.5,601853002.25,45178605,623146796.4166666,38132016.583333336
dahu70,26093850,1565631027.5,602759651.8333334,44981692.75,623252087,38121826.75
dahu70,26093851,1565631087.5,603355119.4166666,44960933.166666664,623206656.5,38156838.333333336
dahu70,26093852,1565631147.5,602333581.75,44903299.333333336,623179236.5833334,38230228.583333336
dahu70,26093853,1565631207.5,602381209.3333334,44979513.75,623211305.3333334,38170102.083333336
dahu70,26093854,1565631267.5,602277292.1666666,45103952.5,623193249.25,38160048.75
dahu70,26093855,1565631327.5,602262847.25,44910889.416666664,623152543.9166666,38157837.916666664
dahu70,26093856,1565631387.5,602667321.1666666,45038500.333333336,623236314.4166666,38145544.333333336
dahu70,26093857,1565631447.5,602135894.4166666,45013428.75,623199464.5833334,37986521.25
dahu70,26093858,1565631507.5,602299692,44974585.916666664,623188768.25,38147924.833333336
dahu70,26093859,1565631567.5,602704633.8333334,45041073.25,623212053,38162809.083333336
dahu70,26093860,1565631627.5,602030654.8333334,45026860.916666664,623173341.5833334,38360622.833333336
dahu70,26093861,1565631687.5,602331710,44927618.666666664,-21222074953.916668,38192618.666666664
dahu70,26093862,1565631747.5,602221496,45055039.666666664,623197714.9166666,38104623.166666664
dahu70,26093863,1565631807.5,601855169.0833334,45202501.083333336,623171129.0833334,38123619.5
dahu70,26093864,1565631867.5,602040623.9166666,45263046.916666664,623213182.1666666,38165824.5
dahu70,26093865,1565631927.5,602449085.3333334,44975539.583333336,623217480.0833334,38194883
dahu70,26093866,1565631987.5,-21243407749.5,45146380.666666664,623152538.8333334,38259350.833333336
dahu70,26093867,1565632047.5,602486413.3333334,44893771.25,623218085.3333334,38112344.666666664
dahu70,26093868,1565632107.5,602316222.4166666,44930310.25,623186815.0833334,38060241.75
dahu70,26093869,1565632167.5,602108240.5,44983637.083333336,623182547.75,38106640.25
dahu70,26093870,1565632227.5,601909347.75,45165355.25,623172705.8333334,38082880.666666664
dahu70,26093871,1565632287.5,602207290.1666666,44961524.75,623264914.4166666,37958940.416666664
dahu70,26093872,1565632347.5,602355376.25,45018773.583333336,623151282.5,38103308.75
