hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26053789,1563227367.5,617130169.6666666,61573371,622694298.1666666,58057103.333333336
dahu46,26053790,1563227427.5,622066243,62480202,623014518.4166666,58692637.333333336
dahu46,26053791,1563227487.5,622002430.8333334,61667678.916666664,622886512.6666666,58525932.25
dahu46,26053792,1563227547.5,622504113.25,62186296.666666664,620353855.25,57936503.666666664
dahu46,26053793,1563227607.5,622404275.1666666,61601159.666666664,620025537.75,58257751.333333336
dahu46,26053794,1563227667.5,618645170.1666666,61506428.333333336,622977536.25,57557753.416666664
dahu46,26053795,1563227727.5,616043136.25,60590055.333333336,623167746.6666666,59539501.166666664
dahu46,26053796,1563227787.5,622322824,61768846.333333336,623051424.25,59036318.666666664
dahu46,26053797,1563227847.5,622306751.4166666,61827243.916666664,621017346.3333334,58374995.25
dahu46,26053798,1563227907.5,622343484.3333334,61634458.833333336,-21222175331.166668,60128428.75
dahu46,26053799,1563227967.5,617169176,60414296.5,621861536.75,58149284.583333336
dahu46,26053800,1563228027.5,617696777.9166666,60890569,623074124.0833334,59312722
dahu46,26053801,1563228087.5,622266737.8333334,61430197.416666664,623067934.1666666,59362582.25
dahu46,26053802,1563228147.5,622193913,61600295.166666664,621565288.0833334,58449394
dahu46,26053803,1563228207.5,619976109.5833334,61053502.5,621011247.9166666,58610903.416666664
dahu46,26053804,1563228267.5,621803894.25,61950300.5,623319774.75,59711724.416666664
dahu46,26053805,1563228327.5,620185912.25,61388181.083333336,623129360.8333334,58546700.75
dahu46,26053806,1563228387.5,622550850.75,61333269.416666664,623015795,59042490.916666664
dahu46,26053807,1563228447.5,622162780,60560310.833333336,621857950.8333334,58370902.5
dahu46,26053808,1563228507.5,620230228.8333334,61771644.916666664,621999404.5833334,58883548.083333336
dahu46,26053809,1563228567.5,622231617.3333334,62024463.5,622756248.75,59227918
dahu46,26053810,1563228627.5,620518390.3333334,61857951,623105719.9166666,59464951.916666664
dahu46,26053811,1563228687.5,620863655.0833334,60654208.166666664,620715452,58946047.416666664
dahu46,26053812,1563228747.5,622212416.75,61272066.833333336,622999778.4166666,58526310.916666664
dahu46,26053813,1563228807.5,619868876.1666666,61659577.583333336,621139034.8333334,59226623.833333336
dahu46,26053814,1563228867.5,622445565.4166666,61513044.416666664,622665632.1666666,58616116.916666664
dahu46,26053815,1563228927.5,622218357.4166666,61523334.833333336,623078813.6666666,59162646.916666664
dahu46,26053816,1563228987.5,620061390.75,61889748.25,621245805.4166666,57954320.416666664
dahu46,26053817,1563229047.5,622455595.4166666,61668042.333333336,622983858.4166666,58243236.75
dahu46,26053818,1563229107.5,618028508.25,60362766.083333336,621046800.8333334,58255659.083333336
dahu46,26053819,1563229167.5,622055429.5833334,60676024.75,623024833.3333334,59078392.416666664
dahu46,26053820,1563229227.5,620750043.5833334,60805947.25,622264240.5,57994235.583333336
dahu46,26053821,1563229287.5,617632777.5833334,60610242.333333336,620887423.1666666,58478670.583333336
dahu46,26053822,1563229347.5,-21226699962.5,60279003.75,623019258.75,58523063.583333336
dahu46,26053823,1563229407.5,622331526.5,61154879.083333336,621315848.1666666,58926556.416666664
dahu46,26053824,1563229467.5,622570890.5833334,61065788.333333336,623006497.3333334,59356962
dahu46,26053825,1563229527.5,622132506.6666666,60674029.416666664,623037426.8333334,58817434.25
dahu46,26053826,1563229587.5,617194068.1666666,60489735.75,620939445.4166666,58627866
dahu46,26053827,1563229647.5,618620084.8333334,61273663.083333336,623115902.5833334,59084369.583333336
dahu46,26053828,1563229707.5,622342502.6666666,61776257.916666664,620989005.75,58597239.25
dahu46,26053829,1563229767.5,622323464.8333334,61808127.833333336,623021323.75,59420463.333333336
dahu46,26053830,1563229827.5,622319014.3333334,61413269.25,623001492.5,58718357.833333336
dahu46,26053831,1563229887.5,622405724.75,62041553.583333336,621301769.4166666,59014509.75
dahu46,26053832,1563229947.5,618003026.0833334,60218566.166666664,623074988.75,58872031.083333336
dahu46,26053833,1563230007.5,622310652.5833334,61514877.833333336,-21224734533.75,58705866.666666664
dahu46,26053834,1563230067.5,622526080.6666666,61120428.5,623221722,59322890.166666664
dahu46,26053835,1563230127.5,622202152.6666666,61564078.833333336,623011843,58580235.833333336
dahu46,26053836,1563230187.5,622438648.0833334,61457292.416666664,621787903.0833334,59111601
dahu46,26053837,1563230247.5,608821225.8333334,60344381.916666664,622848930.4166666,58117442.666666664
dahu46,26053838,1563230307.5,621996744.5,61638308.083333336,620777499.0833334,59596841.833333336
dahu46,26053839,1563230367.5,621241711,60581403.166666664,622135548.25,59469953.75
dahu46,26053840,1563230427.5,622428592.5,61330141.75,622963696.5833334,58918184.75
dahu46,26053841,1563230487.5,622311313.8333334,61465316,621067878.25,59439601.166666664
dahu46,26053842,1563230547.5,615845418.4166666,60963602.25,623097215.6666666,58749413
dahu46,26053843,1563230607.5,621323762.4166666,60670208.25,621219804.5833334,58609754.666666664
dahu46,26053844,1563230667.5,622053796.9166666,61839585.833333336,622923332,59282174.25
dahu46,26053845,1563230727.5,622279626.4166666,61285046.333333336,623069922.9166666,59043451
dahu46,26053846,1563230787.5,621821452,61573637.5,621700851.9166666,59397837.25
dahu46,26053847,1563230847.5,610672193.5833334,59524009.916666664,621247015.9166666,59226728.416666664
dahu46,26053848,1563230907.5,505745577.25,46972120.75,613906992.6666666,55245115
dahu46,26053849,1563230967.5,541867667,52562205.25,599755224.25,54179482.833333336
dahu46,26053850,1563231027.5,619603577.3333334,61098844,623103054.75,59602305.166666664
dahu46,26053851,1563231087.5,622338484.5833334,62126750.333333336,620626534.1666666,58692555.666666664
dahu46,26053852,1563231147.5,619072750.8333334,61144310.583333336,623132010.6666666,-5416739383.666667
dahu46,26053853,1563231207.5,621009076.1666666,61840240,622440290.9166666,59054143.083333336
dahu46,26053854,1563231267.5,603968648.3333334,57901939.583333336,565772345.1666666,50265347.583333336
dahu46,26053855,1563231327.5,615261455.9166666,60627990.416666664,621129727.0833334,58834242.583333336
dahu46,26053856,1563231387.5,618843625.5,61149497.25,622302601,59330681.75
dahu46,26053857,1563231447.5,622408374.6666666,62005709.5,622479780.5833334,58945347.333333336
dahu46,26053858,1563231507.5,-21223379994.166668,61147175.416666664,623010500.1666666,59421502.5
dahu46,26053859,1563231567.5,622430037,61606184.416666664,623007377.3333334,60097925.75
dahu46,26053860,1563231627.5,616718361.4166666,60748272.583333336,621892506.8333334,59104056.75
dahu46,26053861,1563231687.5,616534890.1666666,61271838.583333336,621931243.75,58330182.833333336
dahu46,26053862,1563231747.5,622375507.3333334,62024357.666666664,623119137.4166666,59841073.166666664
dahu46,26053863,1563231807.5,622116190,62190984.833333336,623047899.4166666,59206455.916666664
dahu46,26053864,1563231867.5,622224028.6666666,61819238.166666664,623081834.9166666,60234576.333333336
dahu46,26053865,1563231927.5,622320621.5833334,61481155.333333336,621322979.0833334,58768777.75
dahu46,26053866,1563231987.5,615049583.0833334,60359707.416666664,621128374.0833334,58342860.166666664
dahu46,26053867,1563232047.5,605254315,58271620.833333336,623052141.4166666,59126579.666666664
dahu46,26053868,1563232107.5,613179236.75,60035830.666666664,-21222188209.583332,59109332.75
dahu46,26053869,1563232167.5,622301034.5,61508616.25,623140789.6666666,59785393.916666664
dahu46,26053870,1563232227.5,622472324.0833334,61389553,621521765,58318053.75
dahu46,26053871,1563232287.5,617071387.8333334,-5415377937.416667,620381834.6666666,58235989.666666664
dahu46,26053872,1563232347.5,622253422.0833334,61766409.833333336,622878135.6666666,59124697.75
dahu46,26053873,1563232407.5,622274382.5,60940821.833333336,622804334.1666666,58910509.333333336
dahu46,26053874,1563232467.5,621969604.25,60666231.5,623057242.8333334,58934275.25
dahu46,26053875,1563232527.5,622117344.5833334,61367570.666666664,614396508.5833334,57448909.166666664
dahu46,26053876,1563232587.5,614018193.3333334,60280858.916666664,621529018,58557664.5
dahu46,26053877,1563232647.5,621138572,61534034.666666664,623020138.6666666,58326407.583333336
dahu46,26053878,1563232707.5,620658831.8333334,61053818.666666664,622909695.8333334,59370524.166666664
dahu46,26053879,1563232767.5,622505766.25,61928091.333333336,623127331.4166666,58495021.166666664
dahu46,26053880,1563232827.5,618082473.25,60874157.166666664,621621089.3333334,58395733.166666664
dahu46,26053881,1563232887.5,622036346,61899440.75,621733368.25,58175941
dahu46,26053882,1563232947.5,619929875.5833334,60999281.916666664,623000103.9166666,59026754.833333336
dahu46,26053883,1563233007.5,621518855.6666666,61868616.333333336,623159405.3333334,58313537.666666664
dahu46,26053884,1563233067.5,621751587.25,61378000.166666664,623039303.5833334,58560505.25
dahu46,26053885,1563233127.5,588230992.3333334,58188212.916666664,604601159.1666666,56083566.5
dahu46,26053886,1563233187.5,614564202.25,60187701,608402129,55554124
dahu46,26053887,1563233247.5,600194950.9166666,58532151.75,622906822.0833334,57505430
dahu46,26053888,1563233307.5,614240350.5833334,60735165.583333336,622950487.5833334,59360120.166666664
dahu46,26053889,1563233367.5,622409269.8333334,61213735.583333336,622639855,57935626.416666664
dahu46,26053890,1563233427.5,619426698,61322871.75,621870529.1666666,58066803.5
dahu46,26053891,1563233487.5,622001515.3333334,61361096.25,619524557.4166666,58179621.916666664
dahu46,26053892,1563233547.5,622451679,61882835.166666664,613434027.3333334,56402019.5
dahu46,26053893,1563233607.5,-21226481818.25,61268152.583333336,623038495,59011060.833333336
dahu46,26053894,1563233667.5,621117326.75,61688829.916666664,622953671.5,59640126.75
dahu46,26053895,1563233727.5,617616028.5,60895734,619668472.8333334,58477748.75
dahu46,26053896,1563233787.5,622312310.75,61871876.5,621796895.5833334,58259403.75
dahu46,26053897,1563233847.5,620211063.8333334,60815068.583333336,621797409.25,58975387.666666664
dahu46,26053898,1563233907.5,618778801.25,60970253.916666664,622955177.0833334,58732404.5
dahu46,26053899,1563233967.5,617345506.1666666,60808757.333333336,620382160.1666666,58705331.25
dahu46,26053900,1563234027.5,619724401.25,61167974.583333336,617663844.4166666,57764629.75
dahu46,26053901,1563234087.5,622542519.4166666,62123821.583333336,619957214.1666666,57545031.5
dahu46,26053902,1563234147.5,622374683.4166666,61836175.333333336,623078355.9166666,59418744.666666664
dahu46,26053903,1563234207.5,619885701.5,60865540.666666664,-21223475783.583332,59043273.75
dahu46,26053904,1563234267.5,617544968.5,61051984,622501168.25,58698814.583333336
dahu46,26053905,1563234327.5,621480139.1666666,61764626.083333336,613943862.9166666,56621790
dahu46,26053906,1563234387.5,621987029.75,61345761.833333336,623091585.1666666,59013730.666666664
dahu46,26053907,1563234447.5,622484943.0833334,61219401.666666664,623147483.1666666,58758468.083333336
dahu46,26053908,1563234507.5,622261560.0833334,61796965.25,623083686.25,59332994.583333336
dahu46,26053909,1563234567.5,614269708.4166666,60847829.666666664,622964785,58655982.25
dahu46,26053910,1563234627.5,620783658.5833334,61147621.75,499567467,46301630.166666664
dahu46,26053911,1563234687.5,619279568,61303004.666666664,436421047.6666667,37879195.5
dahu46,26053912,1563234747.5,622460040.8333334,61662743.416666664,616930692,58526781.5
dahu46,26053913,1563234807.5,616586769.9166666,60804246.416666664,622994676.9166666,58538373.75
dahu46,26053914,1563234867.5,621702957.5833334,61714211.25,622563642.6666666,59055869.5
dahu46,26053915,1563234927.5,619644618.3333334,61553725.833333336,623097525.9166666,58733515
dahu46,26053916,1563234987.5,622094451.3333334,61627325.166666664,619048057.1666666,58034167.333333336
dahu46,26053917,1563235047.5,592112721.6666666,55844084.583333336,608196873.4166666,55672745
dahu46,26053918,1563235107.5,600807294.75,58417352,621334901.25,57534526.666666664
dahu46,26053919,1563235167.5,621936452.0833334,61437439.416666664,622880826.25,59214321.416666664
dahu46,26053920,1563235227.5,620460183.25,60748919,623061342.4166666,59390302
dahu46,26053921,1563235287.5,618296726.5,60879921.5,619191535.1666666,57919323
dahu46,26053922,1563235347.5,622206755.6666666,61454459.416666664,622963350.6666666,58969522.583333336
dahu46,26053923,1563235407.5,619015866.3333334,60069726.5,622525363.5833334,58736888.75
dahu46,26053924,1563235467.5,622108723.3333334,61422296.25,622763689.9166666,59041153.416666664
dahu46,26053925,1563235527.5,621961227.1666666,61328309.583333336,622887021.3333334,58592004.083333336
dahu46,26053926,1563235587.5,618825147.1666666,60742808,618500435.9166666,58125290.333333336
dahu46,26053927,1563235647.5,620085199.5,61519666.75,622797940.75,59346013.583333336
dahu46,26053928,1563235707.5,621381862.6666666,61892863,622861218.75,59117349.916666664
dahu46,26053929,1563235767.5,-21223000132.666668,61478661.5,623046546.5,58905469.25
dahu46,26053930,1563235827.5,620803642.4166666,61630995.833333336,623018760.25,59497859.666666664
dahu46,26053931,1563235887.5,614402210.3333334,60998667.333333336,613529028.3333334,57192789.75
dahu46,26053932,1563235947.5,564934314.25,53643249.666666664,622831174.3333334,58971681.25
dahu46,26053933,1563236007.5,620414600.25,61517184.333333336,622788510.8333334,59485482
dahu46,26053934,1563236067.5,622246738.75,61851911.333333336,622946876.3333334,59199248.333333336
dahu46,26053935,1563236127.5,621528138.0833334,61424903.583333336,620920626.1666666,57882722.833333336
dahu46,26053936,1563236187.5,621833572.5,61265482.75,618637973.1666666,58130130.25
dahu46,26053937,1563236247.5,426978373.75,41150443.916666664,621521439.5,59135565.833333336
dahu46,26053938,1563236307.5,612536655.1666666,60444888.916666664,622800789.0833334,58826024
dahu46,26053939,1563236367.5,622281798.25,61756216.166666664,-21222218101.416668,59366408.5
dahu46,26053940,1563236427.5,622406248.5833334,61946188.666666664,622205428.25,58326258.333333336
dahu46,26053941,1563236487.5,622032928.0833334,61413055.083333336,620749972.3333334,58509218.333333336
dahu46,26053942,1563236547.5,605626720.0833334,59415373.583333336,632351729,60318169.166666664
dahu46,26053943,1563236607.5,607530167.75,60080685.083333336,613492626,57667867.5
dahu46,26053944,1563236667.5,621027203.5,61592511.333333336,623064617.9166666,60049433.666666664
dahu46,26053945,1563236727.5,622115518.5833334,61329872.75,620025949.75,57686726
dahu46,26053946,1563236787.5,621950607.0833334,60376023.666666664,622049356.6666666,59210702.916666664
dahu46,26053947,1563236847.5,618296543.4166666,60734725.666666664,622342894.25,-5416885392.833333
dahu46,26053948,1563236907.5,618382007.5833334,60701802.666666664,622864596.0833334,57946390
dahu46,26053949,1563236967.5,622478153,61071556.5,620428328.0833334,58692295.583333336
dahu46,26053950,1563237027.5,617184938.3333334,60660921.083333336,622466973.4166666,58780046.166666664
dahu46,26053951,1563237087.5,622412504.75,61329383.166666664,623081077,59105695.166666664
dahu46,26053952,1563237147.5,617533046.3333334,60720582.166666664,621522202.4166666,58000281.75
dahu46,26053953,1563237207.5,622274621.5833334,61311957.75,623020606.5833334,58944236.833333336
dahu46,26053954,1563237267.5,616221765.3333334,60100137.833333336,621828201.4166666,58837868.666666664
dahu46,26053955,1563237327.5,622100504,60559920.666666664,622890602.0833334,58954819.333333336
dahu46,26053956,1563237387.5,619640106.8333334,61604359.916666664,623050305.25,58944201.166666664
dahu46,26053957,1563237447.5,622416919.5833334,61931688.083333336,621072435.5,58566478.583333336
dahu46,26053958,1563237507.5,622191919.1666666,62098201.75,621933049.3333334,58787867
