hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26052565,1563153927.5,26408939.166666668,10210660.333333334,87186402,7021004.25
dahu70,26052566,1563153987.5,26520907.833333332,10145458,86763963.41666667,7068121.833333333
dahu70,26052567,1563154047.5,29670140.916666668,10688982.916666666,88946214,7559179.25
dahu70,26052568,1563154107.5,30403445.916666668,10917814.833333334,90111163.5,7592014.25
dahu70,26052569,1563154167.5,-21817590580.333332,10287913.75,88206256.16666667,7240694.416666667
dahu70,26052570,1563154227.5,27796412.166666668,10211689.25,88474850.83333333,7250347.416666667
dahu70,26052571,1563154287.5,27726567.833333332,10130025.416666666,88460670.33333333,7134507.25
dahu70,26052572,1563154347.5,29455648.666666668,10392995.5,89609822.08333333,7484183.75
dahu70,26052573,1563154407.5,29260601.166666668,10538657.833333334,-21756110365.666668,7436673.333333333
dahu70,26052574,1563154467.5,27738047.5,10072730.75,87913567.91666667,7149756.333333333
dahu70,26052575,1563154527.5,29402365.083333332,9886671.333333334,89323211.83333333,7380843.666666667
dahu70,26052576,1563154587.5,31505020.916666668,10081020.833333334,90823676,7624178.666666667
dahu70,26052577,1563154647.5,29877654.833333332,10004413.75,89774657.25,7367433.25
dahu70,26052578,1563154707.5,29037309.666666668,9811812.166666666,89169922.5,7283267.916666667
dahu70,26052579,1563154767.5,29751317.5,10212353.5,89564986.75,7339495.416666667
dahu70,26052580,1563154827.5,29046007.166666668,10179796.333333334,89309479,7269665
dahu70,26052581,1563154887.5,27720733.916666668,-5466266028.083333,88146019.66666667,7218788.583333333
dahu70,26052582,1563154947.5,28654259.083333332,10121295.583333334,89065517.08333333,7333426.416666667
dahu70,26052583,1563155007.5,29365657.666666668,10089290.416666666,89527846.91666667,7264408.166666667
dahu70,26052584,1563155067.5,29361273.333333332,10026324.583333334,89023982.75,7361303
dahu70,26052585,1563155127.5,36337538.166666664,11686648.75,93514688.75,8366909.583333333
dahu70,26052586,1563155187.5,30843569.333333332,10634120.916666666,89992343.66666667,7566124.083333333
dahu70,26052587,1563155247.5,27458914.083333332,10109931.5,87632623.83333333,7235405.75
dahu70,26052588,1563155307.5,28218728.583333332,10313583.333333334,88046456.33333333,7310056.916666667
dahu70,26052589,1563155367.5,28872891.583333332,10382699.833333334,88236265,7275764.583333333
dahu70,26052590,1563155427.5,37711695.5,11625972.75,94164558.91666667,8289541.25
dahu70,26052591,1563155487.5,27730474,10122782.166666666,88228386.41666667,7244241.416666667
dahu70,26052592,1563155547.5,28847531.583333332,10577876.916666666,88734147.83333333,7375214.583333333
dahu70,26052593,1563155607.5,34265455.916666664,11128160.416666666,91405329.33333333,8153139.25
dahu70,26052594,1563155667.5,34457380.416666664,10914728.083333334,92236356.5,8171654.75
dahu70,26052595,1563155727.5,29035885.583333332,9920384.833333334,89144679.41666667,7176392.333333333
dahu70,26052596,1563155787.5,27325333.833333332,9516886.833333334,87882073.83333333,6935868.666666667
dahu70,26052597,1563155847.5,26923098,9319916,88055865.83333333,6840533.083333333
dahu70,26052598,1563155907.5,28002619,9822365.416666666,88431358.33333333,7099912.75
dahu70,26052599,1563155967.5,27024553.416666668,9317691,87498046.66666667,7033498
dahu70,26052600,1563156027.5,26926744.833333332,9354439.166666666,87514648.16666667,6911155.333333333
dahu70,26052601,1563156087.5,27207317.583333332,9821219.166666666,87694482.75,6929120.083333333
dahu70,26052602,1563156147.5,26998394.833333332,9731117.5,87388143,6906973.333333333
dahu70,26052603,1563156207.5,28924852.75,10394885,88954657.08333333,7281866.75
dahu70,26052604,1563156267.5,33658890.083333336,11067527.833333334,92160551,7907562.75
dahu70,26052605,1563156327.5,33624771.5,10984281.833333334,91864404.16666667,8030817
dahu70,26052606,1563156387.5,33027198.166666668,10771611.833333334,91638071.08333333,7763495.333333333
dahu70,26052607,1563156447.5,26929216.75,9673075.666666666,87877669.08333333,6908731.583333333
dahu70,26052608,1563156507.5,26700182.833333332,9422211.75,87697366.66666667,6814824
dahu70,26052609,1563156567.5,26197610.583333332,9587580.5,87286774,6826287.583333333
dahu70,26052610,1563156627.5,26403786.75,9831868,86901429.58333333,6812800.5
dahu70,26052611,1563156687.5,26557589.916666668,9776091.833333334,86398821.58333333,6769847.166666667
dahu70,26052612,1563156747.5,26456053.083333332,9754289.333333334,87267115.66666667,6749282.583333333
dahu70,26052613,1563156807.5,26945375.75,9849544.583333334,87701115.16666667,6941297.666666667
dahu70,26052614,1563156867.5,26607201.166666668,9969056.666666666,86739656.25,6948710.416666667
dahu70,26052615,1563156927.5,29844228,10812609.416666666,89676874.16666667,7468507.583333333
dahu70,26052616,1563156987.5,26315026.666666668,9832328.25,87602248.66666667,6972342.583333333
dahu70,26052617,1563157047.5,26102924.916666668,9800010.833333334,86839580.75,6974321.416666667
dahu70,26052618,1563157107.5,28719668.25,10520039.083333334,89005570.5,7261015.333333333
dahu70,26052619,1563157167.5,28778170.333333332,10345670,87764484.75,7106528.75
dahu70,26052620,1563157227.5,28815284.75,9988678.916666666,88032128.33333333,7211823.25
dahu70,26052621,1563157287.5,31770029.75,10382356.916666666,89407114.66666667,7558128.666666667
dahu70,26052622,1563157347.5,30226434.25,9957823.916666666,89094106.83333333,7195170.5
dahu70,26052623,1563157407.5,29465236.25,9781154.833333334,88556983.58333333,7072469.583333333
dahu70,26052624,1563157467.5,32133991.666666668,10422889.166666666,90891063.75,7440573.666666667
dahu70,26052625,1563157527.5,32315484.25,10920808.5,90972957.41666667,7622244.5
dahu70,26052626,1563157587.5,30308460.25,10419455.5,89282862.66666667,7378050.166666667
dahu70,26052627,1563157647.5,28376677,10181197.583333334,87671365.75,7023152.583333333
dahu70,26052628,1563157707.5,28175541.25,10412091.166666666,87979444.91666667,7048661.583333333
dahu70,26052629,1563157767.5,29564840.333333332,10445576.5,88815985.66666667,7380145
dahu71,26051910,1563114630,35421850.90909091,2498649.909090909,58329917.63636363,7436979.454545454
dahu71,26051911,1563114687.5,33049384.416666668,2097599.4166666665,56807563.333333336,6995923.75
dahu71,26051912,1563114747.5,32430860.75,1986925.5833333333,55985381.166666664,6800921.416666667
dahu71,26051913,1563114807.5,33659571.666666664,2207973.5833333335,57202485.25,7181651.666666667
dahu71,26051914,1563114867.5,30830696,1658488.1666666667,54461901.75,6578405.833333333
dahu71,26051915,1563114927.5,34601026.333333336,2378094.25,57759958.583333336,7110019.666666667
dahu71,26051916,1563114987.5,35332546.083333336,2539432.8333333335,58664817.666666664,7327477.25
dahu71,26051917,1563115047.5,32239714.416666668,1940500.25,55866362.916666664,6851370.666666667
dahu71,26051918,1563115107.5,41978296.25,3829370.75,64512748.833333336,8371280.25
dahu71,26051919,1563115167.5,39398051.833333336,3322834.8333333335,62345019.666666664,7959345.583333333
dahu71,26051920,1563115227.5,33106035,2106667.25,56598727,6918957.083333333
dahu71,26051921,1563115287.5,33148495.083333332,2103784.4166666665,56676439.75,6923897.666666667
dahu71,26051922,1563115347.5,29645518.416666668,1397653.6666666667,53570439.833333336,6511955.416666667
dahu71,26051923,1563115407.5,39733413.666666664,3349843.25,62824251.166666664,8086466.916666667
dahu71,26051924,1563115467.5,31195069.916666668,1713152.5,54965644,6647540.166666667
dahu71,26051925,1563115527.5,33586629.666666664,2179231.25,56984529.25,7165772.833333333
dahu71,26051926,1563115587.5,39643585.5,3325815.8333333335,62698295.333333336,8117557.833333333
dahu71,26051927,1563115647.5,31306535,1698389.25,54917528,6507779.75
dahu71,26051928,1563115707.5,34175546.25,2271774.5833333335,57476486.583333336,7168964.166666667
dahu71,26051929,1563115767.5,31310298.916666668,1736960.5833333333,55355108.333333336,6562390.583333333
dahu71,26051930,1563115827.5,31951146,1842846.75,55740213.75,6738418.333333333
dahu71,26051931,1563115887.5,43130260.666666664,4090419.25,65955468.75,8693261.166666666
dahu71,26051932,1563115947.5,45174266.916666664,4470911.166666667,67657562,9064613.75
dahu71,26051933,1563116007.5,55143739,6383662.333333333,76508389.75,10702292.583333334
dahu71,26051934,1563116067.5,34224313.25,2311824.9166666665,57762944.166666664,7193750.25
dahu71,26051935,1563116127.5,32350879.5,1921799.8333333333,56009576.5,6863536.583333333
dahu71,26051936,1563116187.5,34480573.75,2317473.1666666665,57915852.083333336,7111021.833333333
dahu71,26051937,1563116247.5,32105778.166666668,1864371.3333333333,55595784.583333336,6815884.833333333
dahu71,26051938,1563116307.5,36534594.833333336,2730527.25,59822422.75,7509978.166666667
dahu71,26051939,1563116367.5,46650673,4761736.083333333,69298162.41666667,9241921.666666666
dahu71,26051940,1563116427.5,50184696.166666664,5403881,72402102.5,9751495.833333334
dahu71,26051941,1563116487.5,34035903.25,2230959.25,57397670,7005975.833333333
dahu71,26051942,1563116547.5,31084449,1713165.25,54906094.166666664,6510264.75
dahu71,26051943,1563116607.5,39322851.666666664,3286660.5833333335,62118890.083333336,8041787.083333333
dahu71,26051944,1563116667.5,44225386.25,4253122.083333333,66635052.833333336,8744894.75
dahu71,26051945,1563116727.5,49246222,5220270.75,71174495.25,9604102
dahu71,26051946,1563116787.5,36281319.833333336,2730624.0833333335,59769093.416666664,7478128.666666667
dahu71,26051947,1563116847.5,30945258.75,1705794.5,55009777.416666664,6476683.833333333
dahu71,26051948,1563116907.5,34085529.75,2281595.9166666665,57640584.25,7099916.583333333
dahu71,26051949,1563116967.5,34925737.666666664,2458537.8333333335,58445686.75,7288149.833333333
dahu71,26051950,1563117027.5,31173600.833333332,1701008.1666666667,54996024.166666664,6620542.083333333
dahu71,26051951,1563117087.5,34263004.333333336,2273563.4166666665,57827305.583333336,7220280.416666667
dahu71,26051952,1563117147.5,39525482.666666664,3348630.6666666665,62566912.416666664,8143259.25
dahu71,26051953,1563117207.5,41181591.166666664,3667445.6666666665,64319817.166666664,8389975.5
dahu71,26051954,1563117267.5,35983438.583333336,2651120.25,59537328.333333336,7471203
dahu71,26051955,1563117327.5,33056123.666666668,2097308.75,56900265.25,7040796
dahu71,26051956,1563117387.5,46769030,4769421.75,69450083.66666667,9343499.666666666
dahu71,26051957,1563117447.5,45383479.666666664,4498249.75,68303571.66666667,9032678.833333334
dahu71,26051958,1563117507.5,41005149.083333336,3635787.5,63891361.75,8424531.916666666
dahu71,26051959,1563117567.5,28523481.5,1205196.25,52635882.083333336,6310418.666666667
dahu71,26051960,1563117627.5,30194187.416666668,1518721.3333333333,54222486.916666664,6531826.333333333
dahu71,26051961,1563117687.5,32473198.75,1982493.6666666667,56247546.833333336,6918601.333333333
dahu71,26051962,1563117747.5,39746953.25,3447974.9166666665,63322861.333333336,8189362
dahu71,26051963,1563117807.5,35366395.083333336,2562538.3333333335,59037355,7317842.083333333
dahu71,26051964,1563117867.5,47274298.083333336,4858818.416666667,69690734.5,9363102.75
dahu71,26051965,1563117927.5,36580355.833333336,2784958.3333333335,60187234,7493144.416666667
dahu71,26051966,1563117987.5,45255519.75,4472402.916666667,68092797.5,8950761.333333334
dahu71,26051967,1563118047.5,49664510.083333336,5340238,72375308.08333333,9776039.583333334
dahu71,26051968,1563118107.5,48228565.083333336,5025999,70101037.16666667,9423099.083333334
dahu71,26051969,1563118167.5,35029563.25,2472483.8333333335,58654487.5,7154439.416666667
dahu71,26051970,1563118227.5,37119035.416666664,2843352,60616401.583333336,7496184
dahu71,26051971,1563118287.5,35947661.833333336,2628371.75,59469462.416666664,7323098.916666667
dahu71,26051972,1563118347.5,40366621.333333336,3487176,63423442,8111826.666666667
dahu71,26051973,1563118407.5,37933796.75,3010878,61129527.916666664,7814421.5
dahu71,26051974,1563118467.5,40069655.5,3414040.75,63179118.916666664,8182195.166666667
dahu71,26051975,1563118527.5,32719439.333333332,1984146.0833333333,56387739.166666664,6800245.666666667
dahu71,26051976,1563118587.5,42407051.916666664,3921160.5,65727263.916666664,8492467.666666666
dahu71,26051977,1563118647.5,33714167.416666664,2230831.8333333335,57610107.5,6966365.416666667
dahu71,26051978,1563118707.5,43235474.833333336,3951339.75,65984546.833333336,8339656.416666667
dahu71,26051979,1563118767.5,42508400.5,3887789.9166666665,65247686.583333336,8613889.833333334
dahu71,26051980,1563118827.5,32241952.416666668,1891985.25,56170551.166666664,6858890.583333333
dahu71,26051981,1563118887.5,38013605.083333336,2999846.75,61362941.083333336,7691090.666666667
dahu71,26051982,1563118947.5,35794937,2592180.8333333335,59393870.583333336,7450958.5
dahu71,26051983,1563119007.5,38965639.166666664,3202406,62314430.916666664,8017461.333333333
dahu71,26051984,1563119067.5,29227606.666666668,1335720.5833333333,53345276.666666664,6232755.916666667
dahu71,26051985,1563119127.5,37430664.916666664,2920933.25,60839601.5,7750807.833333333
dahu71,26051986,1563119187.5,31985229,1847371.75,55767999.916666664,6686816.583333333
dahu71,26051987,1563119247.5,40543058.25,3499998.6666666665,63705103.25,8106010.166666667
dahu71,26051988,1563119307.5,29491872.916666668,1315086,53760884.333333336,6319111.583333333
dahu71,26051989,1563119367.5,40443774.666666664,3425694.1666666665,63669474,8311427.916666667
dahu71,26051990,1563119427.5,31177532.416666668,1621578.1666666667,55286937.333333336,6660788.75
dahu71,26051991,1563119487.5,28269662.333333332,1078773.6666666667,52704073.416666664,6234829
dahu71,26051992,1563119547.5,40372038.166666664,3441171.5,63637934.25,8304571
dahu71,26051993,1563119607.5,30936663,1605616.4166666667,55002244.666666664,6666003.5
dahu71,26051994,1563119667.5,31868453.75,1764585.9166666667,55816380.333333336,6825193.5
dahu71,26051995,1563119727.5,42905072.083333336,3950834.9166666665,66028044.5,8672862.416666666
dahu71,26051996,1563119787.5,35967086.25,2649549.4166666665,59817616.166666664,7464551.25
dahu71,26051997,1563119847.5,42779075.416666664,3952808.5833333335,65638834.5,8572096.583333334
dahu71,26051998,1563119907.5,37405691.416666664,2885202.5833333335,60806627.333333336,7754673.666666667
dahu71,26051999,1563119967.5,30718640.833333332,1606665.75,54671419.75,6629852.083333333
dahu71,26052000,1563120027.5,36606997.583333336,2785009.25,60385190.833333336,7506419.75
dahu71,26052001,1563120087.5,34367959.083333336,2314131.4166666665,57899398.083333336,7202548.916666667
dahu71,26052002,1563120147.5,35499675.166666664,2528244.6666666665,58732876.75,7405671.75
dahu71,26052003,1563120207.5,47776321.166666664,4962748.75,70322294.16666667,9390086.833333334
dahu71,26052004,1563120267.5,36875093.75,2804463.25,60120980.5,7649794.75
dahu71,26052005,1563120327.5,35069587,2462272.3333333335,58637463.833333336,7316045.583333333
dahu71,26052006,1563120387.5,35837788.666666664,2615637,59301351.75,7390352.666666667
dahu71,26052007,1563120447.5,34941215.083333336,2438873.5833333335,58605517.083333336,7293098.166666667
dahu71,26052008,1563120507.5,36624026.333333336,2782939.9166666665,60066435.583333336,7597809.166666667
dahu71,26052009,1563120567.5,33738423.75,2205713.0833333335,57283010.666666664,7033389.583333333
dahu71,26052010,1563120627.5,52657330.833333336,5902584.416666667,74473396.41666667,10326293.833333334
dahu71,26052011,1563120687.5,43387635.083333336,4084871.75,66116443.5,8696138.75
dahu71,26052012,1563120747.5,37066580.916666664,2810465.9166666665,60455091.166666664,7524311.833333333
dahu71,26052013,1563120807.5,32848411.416666668,2026292.5,56702603.416666664,6931820.5
dahu71,26052014,1563120867.5,31100638.583333332,1690523.75,54942323.583333336,6710008.833333333
dahu71,26052015,1563120927.5,36880373.333333336,2878897.75,60551109.416666664,7656290.833333333
dahu71,26052016,1563120987.5,31803471.833333332,1880932.25,55703475.75,6752678
dahu71,26052017,1563121047.5,38408038.666666664,3176904.75,62085875.25,7931797.916666667
dahu71,26052018,1563121107.5,37143454.5,2912101.3333333335,60883877.333333336,7507971.333333333
dahu71,26052019,1563121167.5,40240009.25,3515628.8333333335,63364044.75,8171119.333333333
dahu71,26052020,1563121227.5,34941184.583333336,2473735.9166666665,58441236.25,7266394.583333333
dahu71,26052021,1563121287.5,45729690.5,4478299.833333333,68860775.5,8998900.25
