hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26060236,1563614187.5,623140570.8333334,36883126,623152243.8333334,39906672.5
dahu63,26060237,1563614247.5,623188101.9166666,36883543,623186596.3333334,39886797.833333336
dahu63,26060238,1563614307.5,623173875.6666666,36883112,623180279.25,39893628
dahu63,26060239,1563614367.5,623216356,36874199.833333336,623211198.5833334,39902730.25
dahu63,26060240,1563614427.5,623192181.0833334,36863086.833333336,623183371.6666666,39895413
dahu63,26060241,1563614487.5,623184770.4166666,36864629.666666664,623186687.9166666,39896501.833333336
dahu63,26060242,1563614547.5,623195151.4166666,36880017.583333336,623194693.75,39880649.833333336
dahu63,26060243,1563614607.5,623200466.5833334,36869247.666666664,623201193.8333334,39877462.25
dahu63,26060244,1563614667.5,623178270.1666666,36871297.833333336,623189755,39871421.333333336
dahu63,26060245,1563614727.5,623202913.0833334,36873432.25,623194907.25,39907381.416666664
dahu63,26060246,1563614787.5,623177985.3333334,36855829.583333336,623180213.1666666,39881066.666666664
dahu63,26060247,1563614847.5,623188793.6666666,36843407.25,623193844.25,39912963.416666664
dahu63,26060248,1563614907.5,623198142.1666666,36836304.25,623190762,39925709.5
dahu63,26060249,1563614967.5,623195726.1666666,36845123.416666664,623190843.4166666,-5436184134.5
dahu63,26060250,1563615027.5,623200593.75,36844984.416666664,623196646.75,39906193.166666664
dahu63,26060251,1563615087.5,623182400.1666666,36855616.583333336,-21222090238.166668,39898994.416666664
dahu63,26060252,1563615147.5,623207490.6666666,36874421.666666664,623200878.5833334,39946189.916666664
dahu63,26060253,1563615207.5,623179775.75,36864372.083333336,623188529.1666666,39929087
dahu63,26060254,1563615267.5,623176708.6666666,36858167.916666664,623175859.25,39912139.75
dahu63,26060255,1563615327.5,623205797,36889244.75,623197008,39909387
dahu63,26060256,1563615387.5,623150560.25,36863867.166666664,623160254.6666666,39871666.083333336
dahu63,26060257,1563615447.5,623188117.1666666,36867279.083333336,623193213.5833334,39861580.916666664
dahu63,26060258,1563615507.5,623238862.6666666,36869306.333333336,623227367.75,39880496.75
dahu63,26060259,1563615567.5,-21222088849.583332,36873453.916666664,623191382.5,39857604.166666664
dahu63,26060260,1563615627.5,623188737.6666666,36861426.833333336,623191881,39866771.416666664
dahu63,26060261,1563615687.5,623209301.4166666,36876108.416666664,623196931.5833334,39887055.333333336
dahu63,26060262,1563615747.5,623174898,36870015.25,623184663.6666666,39903397.083333336
dahu63,26060263,1563615807.5,623203426.75,36877496.916666664,623199978.25,39860497.083333336
dahu63,26060264,1563615867.5,623183310.6666666,36863252.666666664,623187400,39859528.166666664
dahu63,26060265,1563615927.5,623197521.5833334,36874065.833333336,623193712,39857665.333333336
dahu63,26060266,1563615987.5,623186306.5,36872845.75,623194663.1666666,39887820.333333336
dahu63,26060267,1563616047.5,623199312,36882506.416666664,623197338.5833334,39888505.083333336
dahu63,26060268,1563616107.5,623190965.4166666,36895958.916666664,623181891.5833334,39908126
dahu63,26060269,1563616167.5,623183493.75,36885544.75,623184205.8333334,39918120.75
dahu63,26060270,1563616227.5,623170000,36864964.916666664,623179775.6666666,39908322.416666664
dahu63,26060271,1563616287.5,623213777.25,36875917.166666664,623200609,39900750.166666664
dahu63,26060272,1563616347.5,623198752.5,36865564.25,623205364.6666666,39897840.583333336
dahu63,26060273,1563616407.5,623197669.1666666,36869080.666666664,623185462.0833334,39916771.75
dahu63,26060274,1563616467.5,623193569.5833334,36883470.25,623196443.4166666,39922870.166666664
dahu63,26060275,1563616527.5,623188335.9166666,36869347.166666664,623190756.9166666,39930650.166666664
dahu63,26060276,1563616587.5,623182044.1666666,36879462.916666664,623200400.4166666,39927832.416666664
dahu63,26060277,1563616647.5,623199134,36871997.916666664,623188671.5833334,39939804.666666664
dahu63,26060278,1563616707.5,623185090.8333334,36871258.333333336,623189673.5,39915360.416666664
dahu63,26060279,1563616767.5,623205817.25,36866683.666666664,623195176.9166666,39904062.583333336
dahu63,26060280,1563616827.5,623185925,36852005.833333336,623179434.9166666,39905472.75
dahu63,26060281,1563616887.5,623196178.9166666,36843270.833333336,623194235.9166666,39887040.083333336
dahu63,26060282,1563616947.5,623192552.3333334,36860258.916666664,623203915.0833334,39882587.75
dahu63,26060283,1563617007.5,623222759.5833334,36870859.25,623220557.25,39873921.583333336
dahu63,26060284,1563617067.5,623151526.6666666,-5439225259.416667,623154888.6666666,39840088.25
dahu63,26060285,1563617127.5,623193147.5,36860629.916666664,623190095.75,39831172.083333336
dahu63,26060286,1563617187.5,623183982,36856789.666666664,-21222098096.416668,39855890.583333336
dahu63,26060287,1563617247.5,623192944,36862023.583333336,623201626.1666666,39880025
dahu63,26060288,1563617307.5,623205471.5,36850173.666666664,623201972.1666666,39873749.5
dahu63,26060289,1563617367.5,623181637.25,36851609.333333336,623180981.1666666,39894641.583333336
dahu63,26060290,1563617427.5,623203940.5,36849007,623206158.0833334,39863512.5
dahu63,26060291,1563617487.5,623188498.5833334,36858109.25,623185090.8333334,39856931
dahu63,26060292,1563617547.5,623191774.1666666,36846916.083333336,623188915.6666666,39888270.416666664
dahu63,26060293,1563617607.5,623192730.4166666,36848370.833333336,623192867.75,39898793
dahu63,26060294,1563617667.5,-21222115323.5,36843074.5,623161577.0833334,39889522.5
dahu63,26060295,1563617727.5,623216005,36859778.25,623219016.0833334,39869678.416666664
dahu63,26060296,1563617787.5,623188981.8333334,36865481.333333336,623186057.25,39837627.5
dahu63,26060297,1563617847.5,623205034.0833334,36844543.25,623196992.6666666,39853164.583333336
dahu63,26060298,1563617907.5,623174440.1666666,36844584.083333336,623190441.5833334,39853595.5
dahu63,26060299,1563617967.5,623196006,36832198.666666664,623194790.3333334,39842498
dahu63,26060300,1563618027.5,623195161.5833334,36847656.833333336,623179907.9166666,39860743.166666664
dahu63,26060301,1563618087.5,623195436.25,36855357.833333336,623202384.0833334,39882643.916666664
dahu63,26060302,1563618147.5,623195700.75,36850572.75,623189154.75,39887479.916666664
dahu63,26060303,1563618207.5,623184984.0833334,36852306.75,623184226.25,39853290.833333336
dahu63,26060304,1563618267.5,623205710.5,36865565.5,623199861.25,39826690.5
dahu63,26060305,1563618327.5,623173499.25,36845795.333333336,623189963.5,39817152.25
dahu63,26060306,1563618387.5,623205756.25,36854015.25,623192379.4166666,39839413.666666664
dahu63,26060307,1563618447.5,623189231.0833334,36840552.5,623192979.5833334,39810960.833333336
dahu63,26060308,1563618507.5,623181301.5833334,36840798.583333336,623178860.25,39798237.666666664
dahu63,26060309,1563618567.5,623178280.3333334,36843017.166666664,623183590.3333334,39777685.833333336
dahu63,26060310,1563618627.5,623212210.75,36848013.75,623210745.9166666,39737321.916666664
dahu63,26060311,1563618687.5,623193030.4166666,36844304.916666664,623196723.0833334,39696806.25
dahu63,26060312,1563618747.5,623185569,36835778.916666664,623183514.0833334,39708778.5
dahu63,26060313,1563618807.5,623196000.8333334,36847071.583333336,623187557.6666666,39729683.416666664
dahu63,26060314,1563618867.5,623199017,36848198.666666664,623190573.8333334,39738441.333333336
dahu63,26060315,1563618927.5,623188595.25,36867151.583333336,623192608.3333334,39727735.25
dahu63,26060316,1563618987.5,623186947.3333334,36863712.916666664,623189704.0833334,39740330.916666664
dahu63,26060317,1563619047.5,623191738.5833334,36870425.75,623187115.1666666,39782583.166666664
dahu63,26060318,1563619107.5,623194851.3333334,36875713.25,623191458.8333334,39756165.166666664
dahu63,26060319,1563619167.5,623202511.25,36851025.333333336,623197816.5833334,39809536.583333336
dahu63,26060320,1563619227.5,623190324.5833334,36861731.583333336,623197099.5,39836636.833333336
dahu63,26060321,1563619287.5,623165524,36867791.583333336,-21222123013.916668,39824876.166666664
dahu63,26060322,1563619347.5,623218751.6666666,36864187.25,623218970.3333334,39810668.833333336
dahu63,26060323,1563619407.5,623174068.9166666,36857460.25,623186453.9166666,39815336.583333336
dahu63,26060324,1563619467.5,623208782.5833334,36856483.666666664,623202597.75,39796223.166666664
dahu63,26060325,1563619527.5,623184317.75,36851824.833333336,623181942.4166666,39808024.5
dahu63,26060326,1563619587.5,623192216.6666666,36858118.166666664,623197826.8333334,39807364
dahu63,26060327,1563619647.5,623197613.25,36873558.5,623185823.25,39820125.583333336
dahu63,26060328,1563619707.5,623192542.1666666,36874934.166666664,623186865.9166666,39835768.5
dahu63,26060329,1563619767.5,-21222077064.75,36867539.166666664,623203121.6666666,39832487.916666664
dahu63,26060330,1563619827.5,623182039.0833334,36863526.75,623189943.0833334,39826305.416666664
dahu63,26060331,1563619887.5,623185808,36858244.416666664,623178316,39848936.666666664
dahu63,26060332,1563619947.5,623204917,36870980.416666664,623203416.5833334,39851262.333333336
dahu63,26060333,1563620007.5,623189231.0833334,36863215.583333336,623187420.3333334,39848931.583333336
dahu63,26060334,1563620067.5,623184561.8333334,36848386.166666664,623189693.9166666,39861337.333333336
dahu63,26060335,1563620127.5,623189348.0833334,36854044.583333336,623192791.4166666,39795228.666666664
dahu63,26060336,1563620187.5,623201814.4166666,36863126.416666664,623197404.5833334,39825573.583333336
dahu63,26060337,1563620247.5,623177319,36839742.833333336,623191901.3333334,39854335
dahu63,26060338,1563620307.5,623209169.1666666,36837979.583333336,623197903.1666666,39836468.5
dahu63,26060339,1563620367.5,623184256.6666666,36842681.833333336,623179424.75,39889976.416666664
dahu63,26060340,1563620427.5,623190629.8333334,36845004.833333336,623189480.25,39874385.666666664
dahu63,26060341,1563620487.5,623200064.75,36839347.583333336,623204866.1666666,39897583.083333336
dahu63,26060342,1563620547.5,623190492.4166666,36843264.5,623185019.6666666,39843668.416666664
dahu63,26060343,1563620607.5,623186754.0833334,36843692.833333336,623190899.3333334,39857466.416666664
dahu63,26060344,1563620667.5,623190950.1666666,36840388.083333336,623185457,39869426
dahu63,26060345,1563620727.5,623168163.8333334,36834506.416666664,623182166.25,39888747.25
dahu63,26060346,1563620787.5,623215282.75,36848160.5,623197145.25,39844081.5
dahu63,26060347,1563620847.5,623196331.5,36857638.75,623199774.9166666,39837552.25
dahu63,26060348,1563620907.5,623196102.5833334,36836898.416666664,623194927.5833334,39810795.083333336
dahu63,26060349,1563620967.5,623196555.25,36846722.25,623191982.75,39786705.166666664
dahu63,26060350,1563621027.5,623179750.25,36851631,623191947.0833334,39816866.666666664
dahu63,26060351,1563621087.5,623189093.75,36841159.416666664,623181601.6666666,39832605.25
dahu63,26060352,1563621147.5,623204652.5,36844492.25,623203045.3333334,39744430
dahu63,26060353,1563621207.5,623181154.0833334,36844390.25,623194398.6666666,39746786.25
dahu63,26060354,1563621267.5,623202994.5,36848163,623189683.75,39766100
dahu63,26060355,1563621327.5,623187247.4166666,36849092.5,623184124.4166666,39787628.333333336
dahu63,26060356,1563621387.5,623189017.4166666,36851847.75,-21222089632.916668,39827860.916666664
dahu63,26060357,1563621447.5,623181774.5833334,36851103.166666664,623193457.75,39822276.416666664
dahu63,26060358,1563621507.5,623199057.6666666,36838228.166666664,623194795.4166666,39713598
dahu63,26060359,1563621567.5,623194815.75,36830838.333333336,623189592.1666666,39681721.75
dahu63,26060360,1563621627.5,623192613.4166666,36846616.416666664,623179358.5833334,39674432.583333336
dahu63,26060361,1563621687.5,623192557.4166666,36832530.25,623202821.5833334,39574709.666666664
dahu63,26060362,1563621747.5,623177059.6666666,36824973.25,623186708.25,39569630.083333336
dahu63,26060363,1563621807.5,623198406.6666666,36832613.166666664,623188218.8333334,39567367
dahu63,26060364,1563621867.5,-21222087786.583332,36836520.916666664,623188483.4166666,39578060.416666664
dahu63,26060365,1563621927.5,623178295.5833334,36842373.25,623186281,39690633.916666664
dahu63,26060366,1563621987.5,623189002.1666666,36833649.666666664,623187903.5,39602687.083333336
dahu63,26060367,1563622047.5,623207358.4166666,36830794.916666664,623206910.9166666,39605466.5
dahu63,26060368,1563622107.5,623173377.25,36828290.916666664,623188539.3333334,39617600.666666664
dahu63,26060369,1563622167.5,623197236.8333334,36819977.833333336,623189978.6666666,39595367.25
dahu63,26060370,1563622227.5,623190014.3333334,36828776.583333336,623194978.5,39610079.5
dahu63,26060371,1563622287.5,623200903.9166666,36825680.916666664,623181067.6666666,39618061
dahu63,26060372,1563622347.5,623188178.25,36812788.166666664,623195227.75,39581908.333333336
dahu63,26060373,1563622407.5,623185863.9166666,36830093.666666664,623203024.9166666,39683469.75
dahu63,26060374,1563622467.5,623187272.8333334,36833095.083333336,623188040.8333334,39646247.416666664
dahu63,26060375,1563622527.5,623198991.5833334,36839838.5,623186688,39650641
dahu63,26060376,1563622587.5,623188391.8333334,36858128.416666664,623196021.1666666,39737628
dahu63,26060377,1563622647.5,623172822.75,36828607.083333336,623163331.8333334,39642223.5
dahu63,26060378,1563622707.5,623208904.6666666,36835959.916666664,623205908.8333334,39617841.666666664
dahu63,26060379,1563622767.5,623190060.1666666,36838628.583333336,623200034.25,39654703.166666664
dahu63,26060380,1563622827.5,623193300,36828891.333333336,623191316.4166666,39560846.666666664
dahu63,26060381,1563622887.5,623184994.25,36836999.166666664,623184007.5,39591022
dahu63,26060382,1563622947.5,623190385.5833334,36823772.25,623193076.25,39662102
dahu63,26060383,1563623007.5,623176556.1666666,36828911.75,623176774.8333334,39604446.583333336
dahu63,26060384,1563623067.5,623206534.4166666,36841285.666666664,623203960.8333334,39711685.5
dahu63,26060385,1563623127.5,623162202.75,36828562.416666664,623158835.5833334,39637630.916666664
dahu63,26060386,1563623187.5,623215430.3333334,36821386.75,623224661.9166666,39618540.416666664
dahu63,26060387,1563623247.5,623197587.75,36822520.166666664,623195151.4166666,-5436434742.166667
dahu63,26060388,1563623307.5,623191458.8333334,36821076.916666664,623195934.75,39561556.75
dahu63,26060389,1563623367.5,623181632.1666666,36832361.916666664,623181474.5,39620441.416666664
dahu63,26060390,1563623427.5,623197562.3333334,36844067.666666664,623206153,39616320.583333336
dahu63,26060391,1563623487.5,623191163.8333334,36829040.583333336,-21222092450.666668,39594446.75
dahu63,26060392,1563623547.5,623188737.6666666,36835847.75,623185777.4166666,39644377
dahu63,26060393,1563623607.5,623195863.5,36825972.916666664,623195080.25,39656098
dahu63,26060394,1563623667.5,623167853.5,36830759.25,623180442,39693444.083333336
dahu63,26060395,1563623727.5,623212236.1666666,36837370.083333336,623200944.6666666,39744240.083333336
dahu63,26060396,1563623787.5,623182868.1666666,36829754.583333336,623185675.8333334,39645338.333333336
dahu63,26060397,1563623847.5,623192745.6666666,36826607.833333336,623195695.6666666,39641977.416666664
dahu63,26060398,1563623907.5,623200736.1666666,36830815.333333336,623192018.25,39691664.166666664
dahu63,26060399,1563623967.5,-21222092379.5,36824033.666666664,623191580.9166666,39658453
dahu63,26060400,1563624027.5,623181815.25,36830408.583333336,623188305.3333334,39690826.5
dahu63,26060401,1563624087.5,623165966.5833334,36837761.583333336,623158566.0833334,39713928.166666664
dahu63,26060402,1563624147.5,623226365.75,36817634.416666664,623227001.5,39643082.916666664
dahu63,26060403,1563624207.5,623194500.4166666,36820102.75,623198137.0833334,39662401.583333336
dahu63,26060404,1563624267.5,623183147.9166666,36811452,623190060.0833334,39672231.916666664
