hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26056828,1563409707.5,31835479.583333332,1789917.6666666667,91116582.91666667,5618022.25
dahu68,26056829,1563409767.5,30088418.916666668,1532899.3333333333,90114027.08333333,5186725.5
dahu68,26056830,1563409827.5,28463534.916666668,1288298.25,89166255.33333333,4913858.916666667
dahu68,26056831,1563409887.5,30110360.916666668,1567663.5,90138400.41666667,5019075.75
dahu68,26056832,1563409947.5,33516719.166666668,2048755.5,92267163.91666667,5377473.166666667
dahu68,26056833,1563410007.5,26950690.916666668,1056419.0833333333,88227613.25,4573076.916666667
dahu68,26056834,1563410067.5,26238676.916666668,957078.75,87856810.41666667,4479305.833333333
dahu68,26056835,1563410127.5,33805369,2132106,92391476.91666667,5318207.25
dahu68,26056836,1563410187.5,27245662.916666668,1115877.4166666667,88472419.58333333,4517764.916666667
dahu68,26056837,1563410247.5,27272319.916666668,1121863.5833333333,88457811.91666667,4484103.583333333
dahu68,26056838,1563410307.5,26368727.25,954025.1666666666,87865085.75,4435527.416666667
dahu68,26056839,1563410367.5,27935048.083333332,1200323.25,88854442.75,4598773.25
dahu68,26056840,1563410427.5,28830187.416666668,1316950,89413660.66666667,4676624.75
dahu68,26056841,1563410487.5,32138264.083333332,1828476.25,91480621.08333333,5042246.333333333
dahu68,26056842,1563410547.5,27591329.5,1141598,88663311.66666667,4480993.916666667
dahu68,26056843,1563410607.5,31204886.333333332,1685170.0833333333,90873399.16666667,4910568.083333333
dahu68,26056844,1563410667.5,27804901.166666668,1174754.4166666667,88848491.75,4471514.25
dahu68,26056845,1563410727.5,29674642.25,1484092.3333333333,89950702.58333333,4667596.5
dahu68,26056846,1563410787.5,30260181.583333332,1541898.25,90292401.91666667,4797571.333333333
dahu68,26056847,1563410847.5,30391254.166666668,1581958.8333333333,90366457.66666667,4777621.333333333
dahu68,26056848,1563410907.5,27675293.333333332,1155778.5833333333,88754482.66666667,4603087.833333333
dahu68,26056849,1563410967.5,30261631.083333332,1575800.5,90289568.91666667,4836792.833333333
dahu68,26056850,1563411027.5,27781712.916666668,1183886,88745998.75,4595269.583333333
dahu68,26056851,1563411087.5,30179767.916666668,1534295.5,90220930,4924874.916666667
dahu68,26056852,1563411147.5,27861012.666666668,1192851.75,88866247.91666667,4581217.833333333
dahu68,26056853,1563411207.5,28318373.333333332,1242171.25,89132070.58333333,4672060.25
dahu68,26056854,1563411267.5,29279491.5,1404988.8333333333,89764403.41666667,4750127.25
dahu68,26056855,1563411327.5,28955624.5,1368869.3333333333,89514490.41666667,4704250.25
dahu68,26056856,1563411387.5,27988703,1213406,88927237.16666667,4509904.5
dahu68,26056857,1563411447.5,30086394.5,1538264.5833333333,90210813.41666667,4823892.333333333
dahu68,26056858,1563411507.5,29464631,1430710.5833333333,89831079,4730455.25
dahu68,26056859,1563411567.5,31110470.333333332,1670706.5,90800391.16666667,4983066
dahu68,26056860,1563411627.5,31188233.916666668,1682761.5833333333,90840541.91666667,4956208
dahu68,26056861,1563411687.5,33015993.166666668,1957159.4166666667,91949553.08333333,5203079.916666667
dahu68,26056862,1563411747.5,30818758.583333332,1613606.8333333333,90607576.41666667,4987706.916666667
dahu68,26056863,1563411807.5,30982749.5,1649847.4166666667,90729127.66666667,4934590.416666667
dahu68,26056864,1563411867.5,27265631.5,1076587.0833333333,88458681.66666667,4556546.583333333
dahu68,26056865,1563411927.5,28671684.583333332,1276684.25,89341725.83333333,4716619
dahu68,26056866,1563411987.5,27859486.75,1168526.0833333333,88840308,4588053.083333333
dahu68,26056867,1563412047.5,33765533.5,2067668.75,92445899.83333333,5311859.083333333
dahu68,26056868,1563412107.5,30528379.5,1544179.25,90467506.25,4920667.416666667
dahu68,26056869,1563412167.5,28824455.25,1297463,89422119.08333333,4652027.5
dahu68,26056870,1563412227.5,29996810.416666668,1471366.5,90183027.25,4886807.25
dahu68,26056871,1563412287.5,30260466.333333332,1514329,90333193.58333333,4861836.333333333
dahu68,26056872,1563412347.5,30358056.25,1519875.25,90357424.5,4934510.083333333
dahu68,26056873,1563412407.5,29820541.333333332,1446662.1666666667,90056237.16666667,4902001.416666667
dahu68,26056874,1563412467.5,29477514.416666668,1415010.3333333333,89862598.58333333,4896395.25
dahu68,26056875,1563412527.5,27646896.833333332,1121604.75,88737418.25,4682440.083333333
dahu68,26056876,1563412587.5,35008719.75,2268685.25,93192383.33333333,5553620.75
dahu68,26056877,1563412647.5,30151773.25,1534495.6666666667,90275113.75,4986832.333333333
dahu68,26056878,1563412707.5,26406156.916666668,919573.3333333334,87960671.58333333,4501770
dahu68,26056879,1563412767.5,34523639.083333336,2158995.75,92852189.5,5461018.75
dahu68,26056880,1563412827.5,29916890.166666668,1449712,90084577.66666667,4880828.833333333
dahu68,26056881,1563412887.5,29929234.5,1473451.1666666667,90143471.5,4909975.25
dahu68,26056882,1563412947.5,31604609.583333332,1654493.5833333333,91089066.25,5153722.083333333
dahu68,26056883,1563413007.5,34971432.5,2167821.25,93084275.08333333,5509913.833333333
dahu68,26056884,1563413067.5,35167009,2207837.1666666665,93145050.66666667,5572331.333333333
dahu68,26056885,1563413127.5,35161612.416666664,2179097.4166666665,93200867.16666667,5556835.083333333
dahu68,26056886,1563413187.5,31598572.333333332,1658602.9166666667,91036377.83333333,5100153
dahu68,26056887,1563413247.5,31750874.916666668,1706678,91153590.5,5077335.583333333
dahu68,26056888,1563413307.5,34684125.5,2173770.4166666665,92921896.5,5424884.083333333
dahu68,26056889,1563413367.5,32081816.833333332,1731151.6666666667,91325480.33333333,5177531.416666667
dahu68,26056890,1563413427.5,28954831.083333332,1311711.0833333333,89450917.5,4780273.333333333
dahu68,26056891,1563413487.5,26458860.666666668,983016.0833333334,88031533.25,4375661.083333333
dahu68,26056892,1563413547.5,28532529.916666668,1312738.75,89273341.16666667,4599461.75
dahu68,26056893,1563413607.5,28712354.25,1325386.6666666667,89452387.41666667,4702141.333333333
dahu68,26056894,1563413667.5,29112896.5,1380613.3333333333,89695667.75,4774349.75
dahu68,26056895,1563413727.5,28575290,1297394.1666666667,89323420.41666667,4608282.166666667
dahu68,26056896,1563413787.5,33333812.583333332,2017173.6666666667,92187467.5,5218812.166666667
dahu68,26056897,1563413847.5,28547346.166666668,1281086.8333333333,89347493.58333333,4605532.083333333
dahu68,26056898,1563413907.5,30936398.416666668,1668820.75,90795971.25,4921507.666666667
dahu68,26056899,1563413967.5,29197134.916666668,1380967.75,89670511.16666667,4667952.166666667
dahu68,26056900,1563414027.5,33363521.416666668,2011094.5,92254661.91666667,5245579.5
dahu68,26056901,1563414087.5,33300456.916666668,1991556.3333333333,92103142.5,5193127.333333333
dahu68,26056902,1563414147.5,30489622.25,1590231,90508903.25,4745852.166666667
dahu68,26056903,1563414207.5,33481883.5,2044147.5833333333,92228238.83333333,5168936.666666667
dahu68,26056904,1563414267.5,26561913.166666668,989824.5833333334,88079425.33333333,4323164.166666667
dahu68,26056905,1563414327.5,33062023.75,1986928.1666666667,92045322.08333333,5171852.666666667
dahu68,26056906,1563414387.5,30282403.333333332,1542511.5833333333,90299466.66666667,4780972
dahu68,26056907,1563414447.5,33366461.25,2004344.5833333333,92262530.33333333,5230046.166666667
dahu68,26056908,1563414507.5,30738024.5,1632110.9166666667,90628816.66666667,4961800.25
dahu68,26056909,1563414567.5,27704422.333333332,1187621.75,88776699.41666667,4559313.25
dahu68,26056910,1563414627.5,27735977.333333332,1174917.5833333333,88799918.08333333,4562401.416666667
dahu68,26056911,1563414687.5,26309803.083333332,962952.6666666666,87912840.58333333,4346571.833333333
dahu68,26056912,1563414747.5,26907651,1059295.5,88266813,4384113
dahu68,26056913,1563414807.5,27912363.5,1182514.0833333333,88850317.83333333,4575706
dahu68,26056914,1563414867.5,30427086.75,1579883.0833333333,90401018.75,4819183.833333333
dahu68,26056915,1563414927.5,28232568.333333332,1225350.1666666667,89103470.58333333,4563961.916666667
dahu68,26056916,1563414987.5,28040689.5,1195392.8333333333,88966264,4558098.25
dahu68,26056917,1563415047.5,28632739.25,1298066.0833333333,89372441.66666667,4601888.083333333
dahu68,26056918,1563415107.5,30352486.75,1532564,90343411.91666667,4787778
dahu68,26056919,1563415167.5,30491900.916666668,1560770.8333333333,90475801.91666667,4813466.666666667
dahu68,26056920,1563415227.5,33255570.833333332,1991346,92132291.83333333,5194190.666666667
dahu68,26056921,1563415287.5,30025232.333333332,1495900.1666666667,90219953.33333333,4792466.166666667
dahu68,26056922,1563415347.5,27786377.083333332,1168880.4166666667,88811194.33333333,4546769.833333333
dahu68,26056923,1563415407.5,29754832,1455267.1666666667,89997307.91666667,4720858.333333333
dahu68,26056924,1563415467.5,33638412.833333336,2057313.25,92347196,5267838.5
dahu68,26056925,1563415527.5,33362494,2013899.5,92298774.91666667,5206361.75
dahu68,26056926,1563415587.5,28959769.75,1317646.1666666667,89459986.25,4698572.666666667
dahu68,26056927,1563415647.5,28925142.666666668,-5474764731.833333,89465270.83333333,4693198.5
dahu68,26056928,1563415707.5,29619741.25,1416475.25,89902276.41666667,4748431.5
dahu68,26056929,1563415767.5,29338609,1354765.3333333333,89708958.16666667,4717443.833333333
dahu68,26056930,1563415827.5,29647888.583333332,1395027.1666666667,89876382.25,4665852.333333333
dahu68,26056931,1563415887.5,29338441.083333332,1353534.9166666667,89736881.66666667,4692258.833333333
dahu68,26056932,1563415947.5,35297649.333333336,2270536.5833333335,93425064,5402148.25
dahu68,26056933,1563416007.5,29713674.166666668,1442301.6666666667,90026640.25,4706722.416666667
dahu68,26056934,1563416067.5,28136901,1200339.8333333333,89050044.66666667,4455293.666666667
dahu68,26056935,1563416127.5,29647914,1451069.8333333333,89986764,4753312.166666667
dahu68,26056936,1563416187.5,28208779.916666668,1219574.5,89089397,4522351.083333333
dahu68,26056937,1563416247.5,29959070.416666668,1479554.5833333333,90188433.83333333,4796640.5
dahu68,26056938,1563416307.5,36869483.666666664,2543572.75,94357439.75,5615579.416666667
dahu68,26056939,1563416367.5,29704854.583333332,1454449.9166666667,89938536.25,4812333.25
dahu68,26056940,1563416427.5,29993239.916666668,1490858.75,90124158.91666667,4914258
dahu68,26056941,1563416487.5,27936777.416666668,1205661.6666666667,88969331,4614922.416666667
dahu68,26056942,1563416547.5,29474605.083333332,1419753.3333333333,89840041,4821629.25
dahu68,26056943,1563416607.5,28016657,1183122.1666666667,88958848.16666667,4668765.666666667
dahu68,26056944,1563416667.5,28815554.333333332,1315500.4166666667,89401992.83333333,4723205.666666667
dahu68,26056945,1563416727.5,37301245.25,2550731.8333333335,94454078.41666667,5752325.666666667
dahu68,26056946,1563416787.5,30657870.333333332,1548168.75,90458320.5,4950715.333333333
dahu68,26056947,1563416847.5,30526935,1533100.8333333333,90382042,4909128.666666667
dahu68,26056948,1563416907.5,35245652.5,2248760.8333333335,93172190.83333333,5458584.833333333
dahu68,26056949,1563416967.5,35072013.083333336,2224651.8333333335,93091456.83333333,-5470642608.333333
dahu69,26056230,1563373830,172259707.54545453,13627490.181818182,217047701,11968419.363636363
dahu69,26056231,1563373887.5,276864525.5833333,20558580.666666668,317086951.6666667,17093509.416666668
dahu69,26056232,1563373947.5,322849657.6666667,22826455.083333332,-21480776633.416668,20704513.333333332
dahu69,26056233,1563374007.5,224588968.75,17100432.583333332,267677506.91666666,15526123.75
dahu69,26056234,1563374067.5,285783687.1666667,20823019.5,327003028.4166667,18076454.083333332
dahu69,26056235,1563374127.5,317182217.1666667,22946529.416666668,352010019.0833333,19357505.166666668
dahu69,26056236,1563374187.5,127070144.83333333,11088464.666666666,170807368.08333334,9560644.833333334
dahu69,26056237,1563374247.5,326577360.1666667,23348002.75,360176497,19758636.75
dahu69,26056238,1563374307.5,237621945.25,17406900.5,282640120.1666667,15126749.166666666
dahu69,26056239,1563374367.5,167754051.5,13994210,210431788.5,10276784.333333334
dahu69,26056240,1563374427.5,39767222,3555736.5833333335,95186345.91666667,1594299.5833333333
dahu69,26056241,1563374487.5,160620758.91666666,12584280.583333334,207840313.66666666,9961893.75
dahu69,26056242,1563374547.5,261533678,20151149.333333332,301862976.4166667,17219791.666666668
dahu69,26056243,1563374607.5,335836847.75,24110093.166666668,374951819.25,20567992.75
dahu69,26056244,1563374667.5,99273524.16666667,8807795.666666666,147483722.75,7056219.75
dahu69,26056245,1563374727.5,294889417.3333333,20355863.333333332,335546494.1666667,16806857.5
dahu69,26056246,1563374787.5,146793559.41666666,15436635.333333334,186672149.83333334,16966937.5
dahu69,26056247,1563374847.5,145062423.58333334,14969489.416666666,185640617.75,16997291.5
dahu69,26056248,1563374907.5,166692556.25,16541952,206570633.08333334,19789989
dahu69,26056249,1563374967.5,136626003.25,15410907.166666666,175368839.16666666,16514062.666666666
dahu69,26056250,1563375027.5,153601647.33333334,16278029.5,192585469.91666666,18643116.25
dahu69,26056251,1563375087.5,159476561.16666666,21852858.75,178304485.33333334,13331058.333333334
dahu69,26056252,1563375147.5,164039685.25,17626498.833333332,197807273.58333334,17726824.833333332
dahu69,26056253,1563375207.5,156271994.75,22403809.166666668,171291080.66666666,11078997.75
dahu69,26056254,1563375267.5,182726399.91666666,26261006.666666668,186435822.33333334,10752111.916666666
dahu69,26056255,1563375327.5,151536395.91666666,19471281.083333332,177978802.58333334,15159149.5
dahu69,26056256,1563375387.5,150012077.25,15893831.25,188592305.91666666,17428505.416666668
dahu69,26056257,1563375447.5,146525493.66666666,15676533,185125823.08333334,16441939.75
dahu69,26056258,1563375507.7272727,378327999.90909094,35323313,394795570.1818182,32640478.90909091
dahu69,26056259,1563375567.5,623188930.9166666,-5417901537.25,623189638,53406431.166666664
dahu69,26056260,1563375627.5,623195807.5833334,58108447.583333336,623195904.1666666,53986401.916666664
dahu69,26056261,1563375687.5,623197791.1666666,58231209.666666664,623206056.4166666,54388283.166666664
dahu69,26056262,1563375747.5,623222230.6666666,58152940,623236049.9166666,54696588.416666664
dahu69,26056263,1563375807.5,623146654.0833334,56552597,623135800,53103959.083333336
dahu69,26056264,1563375867.5,623192898.1666666,58160412.75,623193274.6666666,55144480.583333336
dahu69,26056265,1563375927.5,623193183.0833334,58137791.666666664,623197053.6666666,55292086
dahu69,26056266,1563375987.5,623252824.4166666,58174594.583333336,623252865.1666666,55517335.25
dahu69,26056267,1563376047.5,623135072.6666666,58113250.5,623128430,55561505
dahu69,26056268,1563376107.5,623207383.9166666,56564924.916666664,623220165.5833334,54143283
dahu69,26056269,1563376167.5,623180767.5,57805747.25,623169455.75,55497718.083333336
dahu69,26056270,1563376227.5,623184841.5833334,57948288.5,623195950,55300290.666666664
dahu69,26056271,1563376287.5,623200385.25,57928709.5,623199535.75,55449670.916666664
dahu69,26056272,1563376347.5,623203686.1666666,58029233.083333336,623208609.6666666,55574539.333333336
dahu69,26056273,1563376407.5,623186606.5,56341216,623192018.3333334,53757827.583333336
dahu69,26056274,1563376467.5,623190482.25,58151867.75,623175874.5,55407284.833333336
dahu69,26056275,1563376527.5,623249391.25,57559787,623244910.25,54944091.416666664
dahu69,26056276,1563376587.5,-21222094973.5,57472731.25,623199886.75,54905582.5
dahu69,26056277,1563376647.5,623152666,57605091.666666664,623149980.4166666,55113712.333333336
dahu69,26056278,1563376707.5,623234763.1666666,56771528.416666664,623234478.3333334,54477605.833333336
dahu69,26056279,1563376767.5,623145463.9166666,58201131.166666664,623150346.6666666,55949992.416666664
dahu69,26056280,1563376827.5,623197603,56474436.916666664,623199515.5,54482183.083333336
dahu69,26056281,1563376887.5,623184587.3333334,56778530.75,623176505.25,54819512.416666664
dahu69,26056282,1563376947.5,623198716.8333334,57697567.333333336,623209555.6666666,55293406.916666664
dahu69,26056283,1563377007.5,623180187.75,56899521.916666664,-21222105161.25,54425111.583333336
