hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26089390,1565363427.5,621042146.9166666,101534355.91666667,595292421.3333334,100520709.33333333
dahu54,26089391,1565363487.5,620192351.5,101600996.41666667,594250808.25,100583077.16666667
dahu54,26089392,1565363547.5,596975446.25,82820937.5,565043953.4166666,79680107.58333333
dahu54,26089393,1565363607.5,620938911.25,101270057.33333333,-21249080520.416668,100339137.83333333
dahu54,26089394,1565363667.5,619862294.5833334,101464568.91666667,594087539.5833334,100520319.08333333
dahu54,26089395,1565363727.5,604755882.9166666,88463980.33333333,574623045.8333334,85347525.91666667
dahu54,26089396,1565363787.5,616111571.75,95903811.91666667,589953262.6666666,94937365.75
dahu54,26089397,1565363847.5,619966247.3333334,101441065.5,593082949.25,100342062.66666667
dahu54,26089398,1565363907.5,619896662.3333334,101720099.25,592917193.4166666,100478000.58333333
dahu54,26089399,1565363967.5,598084325.0833334,83572223.5,565847555.5833334,80198530.25
dahu54,26089400,1565364027.5,619204703.4166666,101339634.16666667,591011767.25,100077575.41666667
dahu54,26089401,1565364087.5,620814989.9166666,101571028.83333333,593191718.75,100351700.33333333
dahu54,26089402,1565364147.5,597008171.1666666,83163556.66666667,567796876.0833334,80551939.83333333
dahu54,26089403,1565364207.5,621112032,101327106,590966626.75,99743261.5
dahu54,26089404,1565364267.5,620097401.4166666,101544178.58333333,594395857.9166666,100407484.16666667
dahu54,26089405,1565364327.5,619729487.5,101531714.16666667,593634792.1666666,99810720.5
dahu54,26089406,1565364387.5,594598712.75,83110293.58333333,562436945.1666666,80454283.66666667
dahu54,26089407,1565364447.5,620731860.25,101209153.25,593904805.8333334,100171202.5
dahu54,26089408,1565364507.5,620005859.0833334,101623104.91666667,593328701.6666666,100525139.91666667
dahu54,26089409,1565364567.5,598528115.5833334,83515605.83333333,567513989,80350065.25
dahu54,26089410,1565364627.5,621774704.25,101547392.91666667,595247657.3333334,100221855.66666667
dahu54,26089411,1565364687.5,618905052.1666666,101688448.58333333,593189963.9166666,100558917.25
dahu54,26089412,1565364747.5,614975389.9166666,96133477.66666667,587606065.0833334,93670501.5
dahu54,26089413,1565364807.5,602525012.9166666,87924422.08333333,575420885.1666666,86486678.41666667
dahu54,26089414,1565364867.5,618041976.5833334,101095910.25,591827571.25,100132394.08333333
dahu54,26089415,1565364927.5,607085517.5833334,90176063.08333333,583846883.8333334,91376362.08333333
dahu54,26089416,1565364987.5,-21243742058.5,84994687.5,563319251.8333334,79751692.41666667
dahu54,26089417,1565365047.5,614367664.4166666,96002486.66666667,585093640.75,95282100.25
dahu54,26089418,1565365107.5,622223560.75,101310358.91666667,598372420.3333334,100015917.66666667
dahu54,26089419,1565365167.5,618052901.8333334,101032420.33333333,594535083.8333334,100475325.66666667
dahu54,26089420,1565365227.5,589959193.25,78899210.83333333,552064311.4166666,74914806.5
dahu54,26089421,1565365287.5,612438404,91517083.91666667,587786306.5,91309944.83333333
dahu54,26089422,1565365347.5,621498836.25,101069264,595744817.9166666,99867423.58333333
dahu54,26089423,1565365407.5,618891624.4166666,101289326.5,593696442.5833334,100210846
dahu54,26089424,1565365467.5,591792109.9166666,79091701.41666667,560585931.5833334,75895449.83333333
dahu54,26089425,1565365527.5,615414206.1666666,96388251.91666667,586214518,94965533
dahu54,26089426,1565365587.5,616631783.25,96419003.75,590240651.0833334,95849704.75
dahu54,26089427,1565365647.5,619849838.3333334,101593818.16666667,596034973.1666666,100202702.66666667
dahu54,26089428,1565365707.5,619683741.8333334,101676629.33333333,591510382.5,100001141.66666667
dahu54,26089429,1565365767.5,592844561.75,78554543.91666667,558806105.25,74793857.5
dahu54,26089430,1565365827.5,619747289.4166666,101594318,-21249972201.083332,100353162.83333333
dahu54,26089431,1565365887.5,620136814.75,101705399.75,592417972.9166666,100449636.91666667
dahu54,26089432,1565365947.5,598894473.0833334,85161942,569849656.0833334,81598869.08333333
dahu54,26089433,1565366007.5,620355508.25,99250249.58333333,590607395.0833334,97836111.41666667
dahu54,26089434,1565366067.5,619783147.4166666,101525618.41666667,593165753.4166666,100446472.41666667
dahu54,26089435,1565366127.5,620826423.8333334,101771289.25,594742511.3333334,100620122.33333333
dahu54,26089436,1565366187.5,595684113.4166666,83071726.08333333,563195645.8333334,79626812.5
dahu54,26089437,1565366247.5,619984649.4166666,101357967.41666667,593143969,100181382.08333333
dahu54,26089438,1565366307.5,620224013.4166666,101585553.58333333,595527696,100592253.41666667
dahu54,26089439,1565366367.5,595882309.4166666,83016892.16666667,564573226.0833334,79594218.41666667
dahu54,26089440,1565366427.5,622102838.5833334,-5374819653.166667,595325446.4166666,100038217.41666667
dahu54,26089441,1565366487.5,621390997.5,101604401.91666667,595422960,100581027
dahu54,26089442,1565366547.5,619802226,100746162.5,593982401.6666666,98624604.5
dahu54,26089443,1565366607.5,597722657,83669645,567578920.1666666,81289294
dahu54,26089444,1565366667.5,620066319.3333334,101435020.75,593909230.9166666,100324224.16666667
dahu54,26089445,1565366727.5,620101892.5833334,101711448.33333333,592977897.8333334,-5375617493.333333
dahu54,26089446,1565366787.5,598890958.5,83181744.66666667,570791853.4166666,80222538.41666667
dahu54,26089447,1565366847.5,620922024.9166666,101499304.91666667,592317692.4166666,100346662.91666667
dahu54,26089448,1565366907.5,619572546.1666666,101685365.66666667,593017270.5833334,100455722.58333333
dahu54,26089449,1565366967.5,613444052.3333334,94460872.75,586216847.4166666,91455251.41666667
dahu54,26089450,1565367027.5,606209940,90091285.83333333,576815524.75,88607592.58333333
dahu54,26089451,1565367087.5,-21225636325.916668,101593438.16666667,593315507.8333334,100467309.75
dahu54,26089452,1565367147.5,620897275.25,101756139.66666667,596289712.9166666,100660904.41666667
dahu54,26089453,1565367207.5,596015782.75,83271935.58333333,563786866.4166666,79815061.25
dahu54,26089454,1565367267.5,621114559.8333334,101502087,594867694.0833334,100314540.5
dahu54,26089455,1565367327.5,620323012.25,101565565.41666667,596212976.6666666,100624031.5
dahu54,26089456,1565367387.5,600126301.75,85879375.58333333,569993057.8333334,83162202.66666667
dahu54,26089457,1565367447.5,620451745.1666666,98606972.5,594720864.1666666,97473682.41666667
dahu54,26089458,1565367507.5,621092429.5833334,101666155.33333333,595958135.1666666,100272366.08333333
dahu54,26089459,1565367567.5,620156223.9166666,101717465.08333333,593600729.5833334,100585954.83333333
dahu54,26089460,1565367627.5,599353908.9166666,83598451.58333333,571025963.25,80677974.83333333
dahu54,26089461,1565367687.5,619872212.8333334,101516680.66666667,594142206.6666666,100114662.58333333
dahu54,26089462,1565367747.5,620739321.75,101683961.91666667,593630916.4166666,100645130.16666667
dahu54,26089463,1565367807.5,598942146.5,83584209.83333333,571941966.3333334,80698849.16666667
dahu54,26089464,1565367867.5,622090987.5833334,101409544.91666667,594118835.3333334,100111035.25
dahu54,26089465,1565367927.5,620172062.5,101782970.75,594291004.8333334,100505580.08333333
dahu54,26089466,1565367987.5,620810168.0833334,100779344.33333333,597285783.75,98976681.75
dahu54,26089467,1565368047.5,596912900.5833334,84087938.08333333,-21280333024.166668,81801376.08333333
dahu54,26089468,1565368107.5,621143119.1666666,101536671.41666667,594681598.3333334,100503772.16666667
dahu54,26089469,1565368167.5,620447396.4166666,101700322.75,596218032.3333334,100769730.83333333
dahu54,26089470,1565368227.5,597894496,83387657.08333333,567062101.1666666,80168885.16666667
dahu54,26089471,1565368287.5,621814422.75,101383783.58333333,596248076.9166666,100550879.66666667
dahu54,26089472,1565368347.5,620015848.5,101606602.58333333,596088516.0833334,100814489.66666667
dahu54,26089473,1565368407.5,613012916.3333334,94307571.75,584198938.8333334,90952006.41666667
dahu54,26089474,1565368467.5,608683454.5833334,90948625.16666667,583676642,89763052.41666667
dahu54,26089475,1565368527.5,620307839.9166666,101593500.66666667,595059567.75,100677728.08333333
dahu54,26089476,1565368587.5,620225051,101721022.33333333,595147346.25,100763228.33333333
dahu54,26089477,1565368647.5,598568266.5,83190649.25,568826226.25,80150875.75
dahu54,26089478,1565368707.5,619572653,101418758.08333333,592670337.4166666,100357664.91666667
dahu54,26089479,1565368767.5,621009345.6666666,101587625.5,595511252.25,100691314.5
dahu54,26089480,1565368827.5,599504558.5833334,85242135.66666667,572135783,82382426.66666667
dahu54,26089481,1565368887.5,621528580.5833334,99614934,592238214.75,98612650.08333333
dahu54,26089482,1565368947.5,620834348.1666666,101460815.25,596791130.6666666,100659096.58333333
dahu54,26089483,1565369007.5,620710319.9166666,101694809.58333333,595367977.5833334,100747965.25
dahu54,26089484,1565369067.5,597570476.5,83230041.58333333,566491683.3333334,80385025.75
dahu54,26089485,1565369127.5,621498195.3333334,101457307.75,597620214.9166666,100425529.25
dahu54,26089486,1565369187.5,620480584.1666666,101772375.5,595855209.8333334,100824272.83333333
dahu54,26089487,1565369247.5,-21246359035.833332,83666976.5,569546149.3333334,80620046.41666667
dahu54,26089488,1565369307.5,622802645.5,101277950.91666667,599374635.4166666,100268884.08333333
dahu54,26089489,1565369367.5,621413473.6666666,101690380.25,595238110.4166666,100784817.91666667
dahu54,26089490,1565369427.5,620357837.75,100407132.33333333,596639692.6666666,98492365.33333333
dahu54,26089491,1565369487.5,599087236.8333334,84319276.66666667,572273564.5,82512590.16666667
dahu54,26089492,1565369547.5,619837285.5,101527714.5,593460440.5833334,100575779.08333333
dahu54,26089493,1565369607.5,621195324.4166666,101728062.83333333,597320095.5833334,100852776.66666667
dahu54,26089494,1565369667.5,599114463.5833334,83285989.91666667,571984848.5833334,80485984.08333333
dahu54,26089495,1565369727.5,620924588.4166666,101517532.33333333,592974530.8333334,100400286.83333333
dahu54,26089496,1565369787.5,620540561.25,101764278,597664073.5833334,100892894.5
dahu54,26089497,1565369847.5,611867274.1666666,-5382700171.833333,585860652.25,90472957.08333333
dahu54,26089498,1565369907.5,608223362.5833334,91183612.66666667,580928912.4166666,90158786.83333333
dahu54,26089499,1565369967.5,621594686.5833334,101517962.08333333,599080492.5,100637310.58333333
dahu54,26089500,1565370027.5,620710950.6666666,101674305,596703810,100679858.66666667
dahu54,26089501,1565370087.5,598480131.9166666,83341653.83333333,567728054.0833334,80135164
dahu54,26089502,1565370147.5,621640935.8333334,101598394.16666667,598960441.75,100323784.25
dahu54,26089503,1565370207.5,620463911.5,101627117.33333333,596355371.25,-5375441443.916667
dahu54,26089504,1565370267.5,600764666.8333334,85256090.5,574143010.5833334,82402525.83333333
dahu54,26089505,1565370327.5,622303765.8333334,99931386.5,-21246806254.583332,98754886.58333333
dahu54,26089506,1565370387.5,620427646.5,101690484.83333333,596159789.75,100690362.08333333
dahu54,26089507,1565370447.5,621174109.6666666,101807719.75,598572177.75,100868947.5
dahu54,26089508,1565370507.5,598583214.9166666,83111400.33333333,571541536.1666666,80330228.75
dahu54,26089509,1565370567.5,620227395.8333334,101314084.41666667,594764651.6666666,100400693.58333333
dahu54,26089510,1565370627.5,621211895.4166666,101611823.66666667,599280728,100930137.25
dahu54,26089511,1565370687.5,598711668.1666666,83431759.41666667,571037066.5833334,80439665.91666667
dahu54,26089512,1565370747.5,622338011.5,101196654.33333333,597184272.4166666,100556535.5
dahu54,26089513,1565370807.5,621634679.75,101586838.83333333,599939433,100904196.16666667
dahu54,26089514,1565370867.5,620856412.3333334,100494585.83333333,596203963.8333334,98132905.83333333
dahu54,26089515,1565370927.5,599139264.0833334,84726243.83333333,570836129.1666666,82931363.91666667
dahu54,26089516,1565370987.5,621687139.4166666,101602850.25,598473596.0833334,100690187.41666667
dahu54,26089517,1565371047.5,620174147.75,101776590.66666667,595984990.5833334,100768835.75
dahu54,26089518,1565371107.5,599046989.4166666,83220660.16666667,570504022.5,80344213
dahu54,26089519,1565371167.5,622077748.0833334,101515911.83333333,598623243.75,100746310.33333333
dahu54,26089520,1565371227.5,620088617.5,101633172.33333333,594929466.5,100696631.25
dahu54,26089521,1565371287.5,612166264.25,93155424.41666667,586760664.25,90240205.83333333
dahu54,26089522,1565371347.5,-21235351846.666668,91602545.83333333,586114842.75,90598322.66666667
dahu54,26089523,1565371407.5,620190632.3333334,101623555,595015831.0833334,100451603.08333333
dahu54,26089524,1565371467.5,621221762.75,101633587.91666667,600075098.5,100973395.5
dahu54,26089525,1565371527.5,598928235.5833334,83467259.25,569656048,80395076.5
dahu54,26089526,1565371587.5,620917757.5833334,101519791.58333333,595172218,100501296.16666667
dahu54,26089527,1565371647.5,621331580,101616166.41666667,599520743.0833334,100899773.16666667
dahu54,26089528,1565371707.5,600078475.75,84836233,572522037.9166666,82155276.5
dahu54,26089529,1565371767.5,621520468.0833334,100048420,595584779.0833334,99191549.91666667
dahu54,26089530,1565371827.5,621742782.9166666,101641814.25,600489658.4166666,100861903.08333333
dahu54,26089531,1565371887.5,620565036.25,101866891.25,595228975.4166666,100871264.16666667
dahu54,26089532,1565371947.5,598917854.5833334,83269347.33333333,570336725.5833334,80553826.83333333
dahu54,26089533,1565372007.5,621578222.4166666,101371969.41666667,598471032.5833334,100578896.41666667
dahu54,26089534,1565372067.5,620483163,101829660,594822950.3333334,100879547.91666667
dahu54,26089535,1565372127.5,599906097.6666666,83613246.66666667,572622649.0833334,80598519.33333333
dahu54,26089536,1565372187.5,622740934.0833334,101291342.25,598903252,100404394.91666667
dahu54,26089537,1565372247.5,620006744.0833334,101717758.33333333,595142549.9166666,100780903.58333333
dahu54,26089538,1565372307.5,621293967.0833334,100109693.91666667,599219036.8333334,97990802.08333333
dahu54,26089539,1565372367.5,599798574.4166666,85177225.41666667,574050334,83779655.83333333
dahu54,26089540,1565372427.5,620784691.0833334,101471852.91666667,594877001.9166666,100589773.5
dahu54,26089541,1565372487.5,621384766.8333334,101794410.08333333,600598494,100930551.66666667
dahu54,26089542,1565372547.5,599501206.8333334,83872602.08333333,-21274436850,80471554.91666667
dahu54,26089543,1565372607.5,621718984.3333334,101691117.25,596117884.1666666,100630400.08333333
dahu54,26089544,1565372667.5,620813372.5,101759563.08333333,599791321.4166666,100851905.83333333
dahu54,26089545,1565372727.5,609923975.6666666,91908080.41666667,582905383.3333334,89123290.5
dahu54,26089546,1565372787.5,611120739.8333334,92732755.58333333,585814026.6666666,91734305.58333333
dahu54,26089547,1565372847.5,621557414.5,101400028.33333333,600151697.4166666,100697820.83333333
dahu54,26089548,1565372907.5,620224359.3333334,101711966.08333333,594899213.5833334,100807593.25
dahu54,26089549,1565372967.5,599728623.1666666,83876650.16666667,569237119,80367276.41666667
dahu54,26089550,1565373027.5,620861951.25,101598658.08333333,598419630.9166666,100469273.25
dahu54,26089551,1565373087.5,620784421.5,101649758.75,594906832.75,100753177.5
dahu54,26089552,1565373147.5,599401384,83861402.5,573981644.25,81057992.41666667
dahu54,26089553,1565373207.5,622762749,100910768.75,598524260.1666666,99909734.41666667
dahu54,26089554,1565373267.5,620319655.25,-5374576420.166667,596746056.3333334,100672320.83333333
dahu54,26089555,1565373327.5,621247153.3333334,101700183.75,600587634.9166666,100854672.58333333
dahu54,26089556,1565373387.5,598616209.4166666,83169225.41666667,569613506.5833334,79934610.33333333
dahu54,26089557,1565373447.5,621299226.3333334,101319310.66666667,596391188.6666666,100324788.91666667
dahu54,26089558,1565373507.5,-21223886630.416668,101746416.5,600621804.25,100940161.41666667
dahu54,26089559,1565373567.5,599368704.8333334,83929317.91666667,571345334.0833334,80447473.91666667
dahu54,26089560,1565373627.5,622469684.3333334,101507700.83333333,598443368.5,100424840.75
dahu54,26089561,1565373687.5,621473379.5833334,101611130.08333333,600236256.3333334,-5375181297.916667
