hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26024650,1561479027.5,623200751.3333334,69100826.91666667,623198747.4166666,65492575.666666664
dahu69,26024651,1561479087.7272727,623252238.6363636,69172241.63636364,623251672.5454545,65509309
dahu69,26024652,1561479147.5,623180884.5833334,69507428.25,623179312.9166666,65735361.166666664
dahu69,26024653,1561479207.5,623206224.1666666,68520337.25,623243287.6666666,65277803.166666664
dahu69,26024654,1561479267.5,623130612,69013106.91666667,623139914.75,65927276.666666664
dahu69,26024655,1561479327.5,623182502,69118487,623170218.6666666,65761915.583333336
dahu69,26024656,1561479387.5,623180696.25,69005975.83333333,623185660.5,65648953.166666664
dahu69,26024657,1561479447.5,623202206.0833334,69055195.91666667,623197653.9166666,65612695.916666664
dahu69,26024658,1561479507.5,623195029.4166666,68503282.91666667,623249981.1666666,65093428
dahu69,26024659,1561479567.5,623139080.5833334,68654292.58333333,623145535.0833334,65163577.166666664
dahu69,26024660,1561479627.5,623192404.9166666,69375690.16666667,623184495.75,65918456.25
dahu69,26024661,1561479687.5,623186606.5,69262287.83333333,623192949.0833334,66012096.083333336
dahu69,26024662,1561479747.5,623089810.1666666,67973403,623181825.5,64784538.833333336
dahu69,26024663,1561479807.5,623238003.0833334,69314311.66666667,623233476.3333334,66072914.833333336
dahu69,26024664,1561479867.5,623156445.0833334,69343233.75,623160056.3333334,66161031.416666664
dahu69,26024665,1561479927.5,623207134.5833334,69357800.66666667,623209026.75,66193271
dahu69,26024666,1561479987.5,623177227.5,68853549.58333333,623179902.8333334,65836784.833333336
dahu69,26024667,1561480047.5,623176718.9166666,68906083.41666667,623184867,65863074.083333336
dahu69,26024668,1561480107.5,623240846.3333334,69462343,623249482.8333334,65958713.083333336
dahu69,26024669,1561480167.5,623220491.0833334,69423826.5,623216284.75,65812190.166666664
dahu69,26024670,1561480227.5,623105165.5,69336287.5,623105465.6666666,65774271.583333336
dahu69,26024671,1561480287.5,623193996.9166666,69204374.83333333,623189053,65684161
dahu69,26024672,1561480347.5,623198482.9166666,69395971.58333333,623208146.8333334,65979714.833333336
dahu69,26024673,1561480407.5,623204871.25,69360679.5,623198294.75,65835670.5
dahu69,26024674,1561480467.5,623095954.3333334,67460624.91666667,623233918.8333334,63860866.416666664
dahu69,26024675,1561480527.5,623195288.75,69013249.66666667,623201631.3333334,65159025.416666664
dahu69,26024676,1561480587.5,623129757.5,69354999.5,623135438.8333334,65726610.833333336
dahu69,26024677,1561480647.5,623223715.8333334,69370863,623213116.0833334,65701861.75
dahu69,26024678,1561480707.5,623234346.0833334,69702867.91666667,623239661.1666666,65845284
dahu69,26024679,1561480767.5,623132799.1666666,69419028.66666667,623135545.75,65732002.833333336
dahu69,26024680,1561480827.5,623238231.9166666,69475653.91666667,623241446.4166666,65800959.916666664
dahu69,26024681,1561480887.5,623153047.5,69202675.25,623148230.8333334,65666935.75
dahu69,26024682,1561480947.5,623196560.3333334,69364431.91666667,623203375.9166666,65925011
dahu69,26024683,1561481008.1818182,623241668.3636364,68867296,623240614.1818181,65568796.72727273
dahu69,26024684,1561481067.5,623222647.75,69309408,623237738.5833334,65879312.5
dahu69,26024685,1561481127.5,623133760.4166666,69309467.91666667,623134630.1666666,65802597
dahu69,26024686,1561481187.7272727,623258969,69163362,623262265,65698123.54545455
dahu69,26024687,1561481247.5,623213487.3333334,69316059.66666667,623201977.1666666,65729867.166666664
dahu69,26024688,1561481307.5,623192287.9166666,69437091.58333333,623203330.1666666,65873571.166666664
dahu69,26024689,1561481367.5,623192501.5,69713552.41666667,623193417,66087170.583333336
dahu69,26024690,1561481427.5,623199841,69604560.33333333,623196402.6666666,65988070
dahu69,26024691,1561481487.5,623229229.3333334,69292111.33333333,623239737.5,65910282.166666664
dahu69,26024692,1561481547.5,623139711.25,69001526.08333333,623131324.1666666,65721810.5
dahu69,26024693,1561481607.5,623251863.1666666,69173940.5,623258098.8333334,65802182.583333336
dahu69,26024694,1561481667.5,623152076,69110778.33333333,623142569.8333334,65920460.583333336
dahu69,26024695,1561481727.5,623169231.9166666,69135280,623172863.4166666,65845207.5
dahu69,26024696,1561481787.5,623205802,68983331.83333333,623210135.5833334,65736586.416666664
dahu69,26024697,1561481847.5,623191123.1666666,69219781.83333333,623177954.8333334,65924546.916666664
dahu69,26024698,1561481907.5,623204230.4166666,69309056.16666667,623206844.75,65700733.416666664
dahu69,26024699,1561481967.5,623195181.9166666,69169937,623203935.3333334,65882341.916666664
dahu69,26024700,1561482027.5,623170656.0833334,69243387.25,623169969.4166666,65871960.833333336
dahu69,26024701,1561482087.5,623197969.25,68976607.5,623192699.9166666,65693607.416666664
dahu69,26024702,1561482147.5,623203304.6666666,68587035.08333333,623231406.25,65488345.166666664
dahu69,26024703,1561482207.5,623167955.25,69351239.41666667,623160356.4166666,65905383.75
dahu69,26024704,1561482267.5,623185141.75,68840047.33333333,623193869.6666666,65700238.666666664
dahu69,26024705,1561482327.5,623173112.6666666,68739430.75,623195843.1666666,65490409.416666664
dahu69,26024706,1561482387.5,623267055.75,69257014.41666667,623264293.9166666,65783721.916666664
dahu69,26024707,1561482447.5,623227871.3333334,69016824.83333333,623236421.25,65533653.583333336
dahu69,26024708,1561482507.5,623085095.1666666,69163198.66666667,623081316.0833334,65734408.75
dahu69,26024709,1561482567.5,623257086.6666666,69308199.33333333,623260545.4166666,65874770.916666664
dahu69,26024710,1561482627.5,623132982.25,69337804.75,623132539.6666666,65820362.833333336
dahu69,26024711,1561482687.5,623179648.5833334,69375252.83333333,623175233.6666666,65922246.833333336
dahu69,26024712,1561482747.5,623273835.6666666,69413145.83333333,623277004.5,65949624.916666664
dahu69,26024713,1561482807.5,623167131.3333334,69334799.58333333,623168306.25,65839105.333333336
dahu69,26024714,1561482867.5,623146893.0833334,69549016.25,623151628.3333334,66068267.5
dahu69,26024715,1561482927.5,623183727.75,69577919.16666667,623179506.1666666,66009866.083333336
dahu69,26024716,1561482987.5,623203035.0833334,69253123.08333333,623200741.25,65908464.083333336
dahu69,26024717,1561483047.5,623174033.3333334,69342087.58333333,623187008.3333334,65910864.916666664
dahu69,26024718,1561483107.7272727,623240042.7272727,69168156.45454545,623225044.7272727,65794164.27272727
dahu69,26024719,1561483167.5,623181337.1666666,69313819.5,623186184.4166666,65887046.666666664
dahu69,26024720,1561483225.4545455,623187036.5454545,69417457.54545455,623181648.8181819,65938727.09090909
dahu69,26024721,1561483287.5,623167496.5,69522511.5,623174662.1,66114687.4
dahu69,26024722,1561483347.5,623187929,69492589.83333333,623196387.3333334,66047788.416666664
dahu69,26024723,1561483407.5,623193447.5,69209581.83333333,623196194.1666666,66016923.25
dahu69,26024724,1561483467.5,623215689.75,69384413.66666667,623201982.25,65780599.416666664
dahu69,26024725,1561483527.5,623182273.0833334,69406373.08333333,623188274.8333334,65937638.666666664
dahu69,26024726,1561483587.5,623190762,69381352.41666667,623196092.4166666,65865956.833333336
dahu69,26024727,1561483647.5,623176083.0833334,68610840.58333333,623198752.5,65146047.166666664
dahu69,26024728,1561483707.5,623179389.1666666,69206377.83333333,623184994.25,65786468.25
dahu69,26024729,1561483767.5,623202974.0833334,69130463,623199698.5,65880505.916666664
dahu69,26024730,1561483827.5,623184770.4166666,69171075.58333333,623178931.4166666,66015701.75
dahu69,26024731,1561483887.5,623192954.1666666,69178707.75,623202663.8333334,65835967.583333336
dahu69,26024732,1561483947.5,623187522.0833334,69124995.83333333,623183336.0833334,65816013.833333336
dahu69,26024733,1561484007.5,623186118.25,69285937.83333333,623197816.6666666,65807844.916666664
dahu69,26024734,1561484067.5,623202129.75,69218862.58333333,623185955.5,66044177.583333336
dahu69,26024735,1561484127.5,623229366.6666666,69167787.33333333,623230450,65967909.666666664
dahu69,26024736,1561484187.5,623164110.0833334,69238515.5,623152615.0833334,65892084.166666664
dahu69,26024737,1561484247.5,623199886.6666666,69125192.16666667,623212063.25,65962742.083333336
dahu69,26024738,1561484307.5,623176286.5833334,69071683,623172700.75,66006570.25
dahu69,26024739,1561484367.5,623208274,69270790.75,623214026.5,65852909.75
dahu69,26024740,1561484427.5,623219112.75,69495257.08333333,623219097.5,65915254.75
dahu69,26024741,1561484487.5,623218482.0833334,69492348.83333333,623212938.0833334,65890342.5
dahu69,26024742,1561484547.5,623152096.3333334,69100192,623161750,65649654.416666664
dahu69,26024743,1561484607.5,623270753.4166666,69129244.08333333,623277172.3333334,65587041.666666664
dahu69,26024744,1561484667.5,623089815.25,69238558.83333333,623080680.3333334,65775816.916666664
dahu69,26024745,1561484727.5,623199047.5,69221158.91666667,623193177.9166666,65883569.666666664
dahu69,26024746,1561484787.5,623266420,69175202.75,623266654,65942636.583333336
dahu69,26024747,1561484847.5,623109636.25,69226566.16666667,623125291.75,65753198.416666664
dahu69,26024748,1561484907.5,623292436.1666666,69151494.08333333,623290539,65893731.5
dahu69,26024749,1561484967.5,623105964.0833334,69085840.58333333,623101157.5833334,65796362.25
dahu69,26024750,1561485027.5,623280661.4166666,69195481.66666667,623284969.5,65815479.583333336
dahu69,26024751,1561485087.5,623100237,69145505.5,623096869.8333334,66007062.333333336
dahu69,26024752,1561485147.5,623192959.25,68968991.91666667,623190716.25,65820281.25
dahu69,26024753,1561485207.7272727,623201590.6363636,69207153.45454545,623205114,65970214.54545455
dahu69,26024754,1561485267.5,623205273.0833334,68907885,623210639.0833334,65584556.666666664
dahu69,26024755,1561485327.5,623158596.5833334,68883714.83333333,623157513.25,65598792.083333336
dahu69,26024756,1561485386.8181818,623258264.3636364,69192432.0909091,623248787.3636364,65942386.54545455
dahu69,26024757,1561485447.5,623183946.4166666,69356649.25,623187562.75,65914366.083333336
dahu69,26024758,1561485507.5,623213558.5833334,69159003.91666667,623209209.8333334,65883517.416666664
dahu69,26024759,1561485567.5,623172029.3333334,69000752.16666667,623168702.9166666,65965044.75
dahu69,26024760,1561485627.5,623210379.6666666,69052009.75,623212795.6666666,66121405.666666664
dahu69,26024761,1561485687.5,623174247,68909620.25,623180533.5,65978858.083333336
dahu69,26024762,1561485747.5,623189897.3333334,69046932.66666667,623191168.9166666,66193662.5
dahu69,26024763,1561485807.5,623225801.1666666,69078965.83333333,623218329.5,66156188.916666664
dahu69,26024764,1561485867.5,623297710.5833334,68967212,623303936.1666666,66062672.75
dahu69,26024765,1561485927.5,623132178.5833334,69057394,623139329.8333334,66084189.666666664
dahu69,26024766,1561485987.5,623110292.5,69025191.41666667,623106020,65947768.5
dahu69,26024767,1561486047.5,623193615.3333334,69158492.58333333,623189877,66043866.5
dahu69,26024768,1561486107.5,623175955.9166666,68739369.58333333,623187166.0833334,65654430.583333336
dahu69,26024769,1561486167.5,623217724.25,69055338.75,623209082.6666666,65936840.416666664
dahu69,26024770,1561486227.5,623200598.8333334,69179358,623213975.6666666,66115752.333333336
dahu69,26024771,1561486287.5,623185385.8333334,69120938.75,623184943.3333334,66124387.833333336
dahu69,26024772,1561486347.5,623213324.5833334,69134229.41666667,623207800.9166666,65767899.166666664
dahu69,26024773,1561486407.5,623166963.5,69075592.08333333,623172029.3333334,65768480.583333336
dahu69,26024774,1561486467.5,623169918.5,69164388.25,623170071.1666666,65843770.583333336
dahu69,26024775,1561486527.5,623219962.1666666,69168297.33333333,623221793.25,65868612.666666664
dahu69,26024776,1561486587.5,623205929.25,69144256,623189744.75,65757233.75
dahu69,26024777,1561486647.5,623212592.1666666,69157977.5,623230785.6666666,65870419.333333336
dahu69,26024778,1561486707.5,623160692.0833334,69068017.33333333,623159374.75,65846329.5
dahu69,26024779,1561486767.5,623182161.1666666,69132075.91666667,623174547.0833334,65791867.916666664
dahu69,26024780,1561486827.5,623200873.5,69083550.66666667,623198020.0833334,65596861.75
dahu69,26024781,1561486887.5,623136181.5,67586010.91666667,623235297.1666666,64450710.666666664
dahu69,26024782,1561486947.5,623209245.4166666,69204623.41666667,623211976.8333334,65931267.416666664
dahu69,26024783,1561487007.5,623141867.9166666,69078300.25,623137168.1666666,65838767.5
dahu69,26024784,1561487067.5,623243608.0833334,69146718,623239427.25,65618196.25
dahu69,26024785,1561487127.5,623141089.75,69127888.75,623149507.4166666,65601871.25
dahu69,26024786,1561487187.5,623200903.9166666,69166790.33333333,623189490.4166666,65705755.666666664
dahu69,26024787,1561487247.5,623173524.75,68922993.75,623183448,65746038
dahu69,26024788,1561487307.2727273,623206900.7272727,69032099.27272727,623188995.1818181,65739701.90909091
dahu69,26024789,1561487367.5,623236212.6666666,69087670.16666667,623237982.75,65642589.583333336
dahu69,26024790,1561487427.5,623174130,69051305.91666667,623179129.75,65697290.916666664
dahu69,26024791,1561487486.8181818,623142880.5454545,68968570.81818181,623144894.7272727,65724141.81818182
dahu69,26024792,1561487547.5,623196753.5833334,69115117.16666667,623189287,65696299
dahu69,26024793,1561487607.5,623176281.5,68850520.16666667,623183091.9166666,65670893.333333336
dahu69,26024794,1561487667.5,623210542.4166666,68783863.25,623200568.3333334,65732766.5
dahu69,26024795,1561487727.5,623248170.5,68841032.91666667,623253439.8333334,65748753.75
dahu69,26024796,1561487787.5,623146532,69117922.08333333,623145702.9166666,65861361.75
dahu69,26024797,1561487847.5,623192781.25,69096411.58333333,623192791.4166666,65887376.916666664
dahu69,26024798,1561487907.5,623165559.6666666,68968340.41666667,623173046.6666666,65750130.75
dahu69,26024799,1561487967.5,623210959.5,68809633.5,623206158.0833334,65670616.583333336
dahu69,26024800,1561488029.5454545,623280475.5454545,69041014.9090909,623285441.5454545,65655246
dahu69,26024801,1561488087.5,623136206.9166666,69159911.75,623137697.1666666,65660548
dahu69,26024802,1561488147.5,623175213.3333334,69072371.41666667,623174297.8333334,65663780.083333336
dahu69,26024803,1561488207.5,623222469.6666666,69045600.33333333,623219809.5833334,65701334
dahu69,26024804,1561488266.8181818,623161290.9090909,68944558.18181819,623180028.6363636,65582662.63636363
dahu69,26024805,1561488327.5,623187135.5,69076888.75,623182440.9166666,65706951.583333336
dahu69,26024806,1561488387.5,623189175.0833334,68626659.5,623191057,65466635.833333336
dahu69,26024807,1561488447.5,623189973.6666666,68952234.66666667,623189002.1666666,65877095.25
dahu69,26024808,1561488507.5,623268307,68907804.66666667,623274517.25,65736664.166666664
dahu69,26024809,1561488567.5,623180467.4166666,68963981.16666667,623184129.5833334,65677964.5
dahu69,26024810,1561488627.5,623136934.25,68892052,623135133.6666666,65674254.25
dahu69,26024811,1561488687.5,623192776.1666666,68767309.91666667,623180711.5833334,65634339
dahu69,26024812,1561488747.5,623192201.4166666,68892197.41666667,623198610.0833334,65642211
dahu69,26024813,1561488807.5,623198065.8333334,68958826.33333333,623206539.5833334,65982108
dahu69,26024814,1561488867.5,623196331.5,68847785.33333333,623192699.8333334,66024213.75
dahu69,26024815,1561488927.5,623187928.9166666,68883566.91666667,623175457.5,66031473.5
dahu69,26024816,1561488987.5,623185355.3333334,68948146.91666667,623190324.5833334,65840608.583333336
dahu69,26024817,1561489047.5,623196504.4166666,68900829.16666667,623202002.6666666,65743689.416666664
dahu69,26024818,1561489107.5,623194937.8333334,69034965.5,623198442.25,66017778.75
dahu69,26024819,1561489167.5,623206921,68906845.91666667,623197887.8333334,65989058.083333336
