hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26110617,1566637047.5,623211483.4166666,95310309.58333333,623216315.3333334,92782234.5
dahu46,26110618,1566637107.5,623194118.9166666,95249925.66666667,623198564.3333334,92640029.91666667
dahu46,26110619,1566637167.5,623250683.1666666,95429793.66666667,623244498.25,92867542.25
dahu46,26110620,1566637227.5,623135510.0833334,95411163.33333333,623129025.0833334,-5383234808.75
dahu46,26110621,1566637287.5,623131781.8333334,94656165.75,623148947.9166666,92100382.41666667
dahu46,26110622,1566637347.5,623239071.1666666,95082853.41666667,623217586.9166666,92466870.83333333
dahu46,26110623,1566637407.5,623190360.25,95143261.66666667,623199937.5833334,92573026.16666667
dahu46,26110624,1566637467.5,623238664.25,95413747.83333333,623234788.5833334,92795228
dahu46,26110625,1566637527.5,623139716.4166666,95405244.83333333,623145697.8333334,92778769.08333333
dahu46,26110626,1566637587.5,623191825.0833334,95531068.16666667,623195019.25,92849967.58333333
dahu46,26110627,1566637647.5,623182034,94711105.5,623176418.75,92198559.91666667
dahu46,26110628,1566637707.5,623207673.75,95289678.83333333,623205532.5,92876454.41666667
dahu46,26110629,1566637767.5,623183468.3333334,95332604.25,623185121.3333334,92895481.25
dahu46,26110630,1566637827.5,623189592.1666666,-5380761389,623182161.1666666,92829350.91666667
dahu46,26110631,1566637887.5,623209281.0833334,95399360.66666667,623217892.0833334,92928164.58333333
dahu46,26110632,1566637947.5,623173250,95409972.5,623166510.75,92891045.58333333
dahu46,26110633,1566638007.5,617002774.3333334,78501414.66666667,620454644.3333334,76017328.33333333
dahu46,26110634,1566638067.5,623180080.9166666,94612360.58333333,623183483.5833334,92184524.66666667
dahu46,26110635,1566638127.5,623189409,95096302.16666667,623203136.9166666,92731355.66666667
dahu46,26110636,1566638187.5,623204876.4166666,95155453.16666667,623198009.9166666,92669439.08333333
dahu46,26110637,1566638247.5,623139853.6666666,95329567.25,623137834.4166666,92810989.58333333
dahu46,26110638,1566638307.5,-21222050728.166668,95163350.5,-21222038887.333332,92703677.91666667
dahu46,26110639,1566638367.5,623189541.3333334,95173352.91666667,623173265.3333334,92752288.58333333
dahu46,26110640,1566638427.5,623189531.1666666,94470872.58333333,623196143.25,91937875.91666667
dahu46,26110641,1566638487.5,623201031.1666666,95151597.58333333,623205959.6666666,92485024.33333333
dahu46,26110642,1566638547.5,623174150.25,95148760.75,623171764.9166666,92593966.75
dahu46,26110643,1566638607.5,623301342.1666666,95379275.58333333,623302242.4166666,92829220.83333333
dahu46,26110644,1566638667.5,623087928.25,95365844.83333333,623080161.5,92709488.08333333
dahu46,26110645,1566638727.5,623181357.5,95401157.16666667,623192450.6666666,92780478.83333333
dahu46,26110646,1566638787.5,623189424.3333334,94582381.5,623192318.4166666,92075670.25
dahu46,26110647,1566638847.5,623186932.0833334,95105312.5,623179455.25,92500757.83333333
dahu46,26110648,1566638907.5,623203030,95242508.91666667,623206524.25,92677541.75
dahu46,26110649,1566638967.5,623186810,95235873.83333333,623182842.75,92679831.58333333
dahu46,26110650,1566639027.5,623193483.1666666,95307249.58333333,623196026.25,92809534.83333333
dahu46,26110651,1566639087.5,623181586.4166666,95328186.41666667,623185375.6666666,92684796.41666667
dahu46,26110652,1566639147.5,623180075.8333334,94629061.83333333,623184134.6666666,91988735.66666667
dahu46,26110653,1566639207.5,623195766.8333334,95044707.91666667,623195248.0833334,92453155.75
dahu46,26110654,1566639267.5,623200741.25,95235792.25,623193691.6666666,92684712.33333333
dahu46,26110655,1566639327.5,623187817.0833334,95143701.5,623189826.1666666,92604502
dahu46,26110656,1566639387.5,623187018.5,95360535.66666667,623192099.6666666,92868703.75
dahu46,26110657,1566639447.5,623187400,95387157.66666667,623177695.4166666,92962418.75
dahu46,26110658,1566639507.5,623191860.6666666,94519729.33333333,623192089.5833334,92016275.75
dahu46,26110659,1566639567.5,623195894,95246233.16666667,623197994.5833334,92657848
dahu46,26110660,1566639627.5,623192328.5833334,95329706.16666667,623196412.8333334,92637918.58333333
dahu46,26110661,1566639687.5,623187069.4166666,95424468,623188651.25,92832760.16666667
dahu46,26110662,1566639747.5,623188798.6666666,95446382.75,623177593.75,92917148.66666667
dahu46,26110663,1566639807.5,623181718.6666666,95473879.33333333,623192679.5,92952143.5
dahu46,26110664,1566639867.5,620124460.25,78797303.91666667,621719142,76400453.08333333
dahu46,26110665,1566639927.5,623170579.75,95187233.83333333,623165269.75,92741331.25
dahu46,26110666,1566639987.5,623218278.6666666,95278798,623219885.8333334,92804285.66666667
dahu46,26110667,1566640047.5,623200802.25,95299801,623201972.1666666,92958740.33333333
dahu46,26110668,1566640107.5,623183977,95351014,623174862.3333334,93032481.33333333
dahu46,26110669,1566640167.5,623189805.75,95496230.08333333,623193132.25,92993317.08333333
dahu46,26110670,1566640227.5,623199520.5,94560951.33333333,623196885.8333334,92108671.16666667
dahu46,26110671,1566640287.5,623180894.75,95101212.16666667,623180065.6666666,92636883.25
dahu46,26110672,1566640347.5,623187018.5,95096247.25,623188468.0833334,92619221.91666667
dahu46,26110673,1566640407.5,-21222084495.75,95089064,-21222081072.75,92667504.91666667
dahu46,26110674,1566640467.5,623205781.6666666,95227221.66666667,623209515,92832118.83333333
dahu46,26110675,1566640527.5,623177212.25,95264909.41666667,623176490,92720435.25
dahu46,26110676,1566640587.5,623182273.0833334,94599355.58333333,623184551.6666666,92098830.66666667
dahu46,26110677,1566640647.5,623190268.5833334,95218675.33333333,623192170.9166666,92957497.25
dahu46,26110678,1566640707.5,623212068.3333334,95321704.25,623205222.25,92868302.16666667
dahu46,26110679,1566640767.5,623178794.0833334,95277491.08333333,623186647.25,-5383292636.333333
dahu46,26110680,1566640827.5,623176617.0833334,95468788.33333333,623169257.3333334,92887910.33333333
dahu46,26110681,1566640887.5,623193478.0833334,95487132.91666667,623196005.9166666,92871739.5
dahu46,26110682,1566640947.5,623191865.75,94730447.25,623199322.1666666,92124847
dahu46,26110683,1566641007.5,623192430.3333334,95131634.91666667,623189342.9166666,92553880.75
dahu46,26110684,1566641067.5,623152477.75,95181386.75,623150153.4166666,92555044.83333333
dahu46,26110685,1566641127.5,623228608.8333334,95330851.08333333,623230780.5833334,92699058.58333333
dahu46,26110686,1566641187.5,623189434.5,95386918,623189068.3333334,92676165.91666667
dahu46,26110687,1566641247.5,623186570.9166666,95379651.75,623186138.5833334,92742579.5
dahu46,26110688,1566641307.5,623184714.4166666,-5381380580,623188030.6666666,92155802.75
dahu46,26110689,1566641367.5,623197770.9166666,95061888.58333333,623192384.5833334,92680038.16666667
dahu46,26110690,1566641427.5,623187074.5,95213345.83333333,623192465.9166666,92696571.08333333
dahu46,26110691,1566641487.5,623201214.25,95246889.83333333,623191209.5833334,92678946.75
dahu46,26110692,1566641547.5,623178275.25,95054605.83333333,623190522.9166666,92630819.33333333
dahu46,26110693,1566641607.5,623197959,95127619.91666667,623191743.6666666,92541904.66666667
dahu46,26110694,1566641667.5,623221279.5833334,95093085.33333333,623223797.1666666,92529813.75
dahu46,26110695,1566641727.5,612811755.1666666,77610008.58333333,615307812.0833334,75178454.91666667
dahu46,26110696,1566641787.5,623171892,94746378.41666667,623170015.1666666,92354067.83333333
dahu46,26110697,1566641847.5,623210171.0833334,94827935,623211737.6666666,92261921
dahu46,26110698,1566641907.5,623193885,94928101.58333333,623196433.25,92377105.75
dahu46,26110699,1566641967.5,623183977,94985978.91666667,623184943.3333334,92466411.91666667
dahu46,26110700,1566642027.5,623187776.3333334,95059365.33333333,623186947.3333334,92551448.08333333
dahu46,26110701,1566642087.5,623206503.9166666,95084717.5,623202445.0833334,92677780.08333333
dahu46,26110702,1566642147.5,623170559.5,94550591.91666667,623174755.5833334,92035195.41666667
dahu46,26110703,1566642207.5,623209835.4166666,95174621.58333333,623199556.1666666,92757721.33333333
dahu46,26110704,1566642267.5,623177751.4166666,95204228.33333333,623186611.5833334,92719596.33333333
dahu46,26110705,1566642327.5,623183992.1666666,95206955.5,623182446,92613975.33333333
dahu46,26110706,1566642387.5,623205934.3333334,94826981.33333333,623205715.5833334,92221638.66666667
dahu46,26110707,1566642447.5,623170386.4166666,95201847.91666667,623177939.5833334,92614012.25
dahu46,26110708,1566642507.5,-21222078122.666668,94380642.08333333,-21222082288.333332,91851233.33333333
dahu46,26110709,1566642567.5,623193584.8333334,94919366.5,623178260,92404101.33333333
dahu46,26110710,1566642627.5,623181973,95081216.33333333,623191570.6666666,92491982.08333333
dahu46,26110711,1566642687.5,623163230.1666666,95180719.91666667,623154985.3333334,92582931.58333333
dahu46,26110712,1566642747.5,623196204.25,95259169.33333333,623195090.4166666,92709595.16666667
dahu46,26110713,1566642807.5,623220893,95566040.16666667,623231487.6666666,93012869.25
dahu46,26110714,1566642867.5,623200298.6666666,94699545.08333333,623189983.75,92177806.75
dahu46,26110715,1566642927.5,623167436.5,94727034.08333333,623170473,92205606.83333333
dahu46,26110716,1566642987.5,472507966,72084594.66666667,493283786.5833333,70631792.08333333
dahu46,26110717,1566643047.5,29352352,4647835.25,110899654.08333333,6840174.833333333
dahu46,26110718,1566643107.5,32527881,4891345,106907395.33333333,6958503.75
dahu46,26110719,1566643167.5,32737429.416666668,4884168,106917827.33333333,6927192.333333333
dahu46,26110720,1566643227.5,29457144.083333332,4313265.083333333,105123286.33333333,6551143.75
dahu46,26110721,1566643287.5,38912406.416666664,5639091.666666667,109295374.5,7517827.166666667
dahu46,26110722,1566643347.5,31389659.666666668,4533117.166666667,105294103.08333333,6654913.5
dahu46,26110723,1566643407.5,30977983.666666668,4508624.416666667,102023084.75,6590476.25
dahu46,26110724,1566643467.5,33868067.166666664,4938262.416666667,100832663.16666667,6926733.333333333
dahu46,26110725,1566643527.5,30348194,4359863.75,97870797.41666667,6540456.75
dahu46,26110726,1566643587.5,27551931.416666668,3955440.1666666665,96173037.75,6217775.916666667
dahu46,26110727,1566643647.5,32877326.75,4729254.25,98899191.33333333,6744102.25
dahu46,26110728,1566643707.5,31021877.916666668,4467800.166666667,97846525.91666667,6511769.25
dahu46,26110729,1566643767.5,36256692.333333336,5230640.333333333,100686687.83333333,7116216.166666667
dahu46,26110730,1566643827.5,31156312.583333332,4478591.75,98089663.83333333,6548405.083333333
dahu46,26110731,1566643887.5,41035697.166666664,5901026.416666667,103324656.08333333,7583536.833333333
dahu46,26110732,1566643947.5,27317312.916666668,3904330.5,96007780.41666667,6137323.416666667
dahu46,26110733,1566644007.5,35211961.25,5103429.75,100144666.5,6964520.5
dahu46,26110734,1566644067.5,31520564.416666668,4513859.5,98117109.25,6529031.416666667
dahu46,26110735,1566644127.5,31807622.25,4538207,98353706.33333333,6518503.833333333
dahu46,26110736,1566644187.5,39938191.166666664,5746639.166666667,102665610.41666667,7429085.833333333
dahu46,26110737,1566644247.5,30859774.166666668,4406402.583333333,97807697.33333333,6483686.083333333
dahu46,26110738,1566644307.5,35339326,4979337.833333333,100796179.58333333,7063780.5
dahu46,26110739,1566644367.5,30431913.666666668,4346486.416666667,97627298.25,6429799.5
dahu46,26110740,1566644427.5,37572917.166666664,5400752.083333333,101367273.91666667,7221059.416666667
dahu46,26110741,1566644487.5,35214016.083333336,5043048.333333333,100108025.16666667,7001966
dahu46,26110742,1566644547.5,31178219.083333332,4429524.666666667,97984587,6509020.333333333
dahu46,26110743,1566644607.5,44853985.75,6445281.833333333,105275843.33333333,7964808.916666667
dahu46,26110744,1566644667.5,31224702.333333332,4429222.5,98047346.25,6476477.25
dahu46,26110745,1566644727.5,34584989.416666664,4952464.666666667,99773039.66666667,6857400.083333333
dahu46,26110746,1566644787.5,38201048.666666664,5456349.75,101654972.58333333,7200306.25
dahu46,26110747,1566644847.5,35324799.666666664,5022171.416666667,100068204.91666667,6916862.25
dahu46,26110748,1566644907.5,31959563.833333332,4540283.916666667,98298896.91666667,6542435.583333333
dahu46,26110749,1566644967.5,33131847.75,4726252.916666667,98911296.66666667,6683580.583333333
dahu46,26110750,1566645027.5,44194787.333333336,6319967.166666667,104801397.91666667,7820756.916666667
dahu46,26110751,1566645087.5,51321661.25,7396267.333333333,108715440.33333333,8676868.416666666
dahu46,26110752,1566645147.5,31681910.416666668,4476722.666666667,98252540.83333333,6491216.25
dahu46,26110753,1566645207.5,33136878.083333332,4674036.5,98944041.91666667,6629417.333333333
dahu46,26110754,1566645267.5,31006776.916666668,4398329.25,97801812.58333333,6364732.416666667
dahu46,26110755,1566645327.5,44557070.833333336,6364047.75,105075969,7932761.833333333
dahu46,26110756,1566645387.5,36391325.25,5160019.333333333,100704352.41666667,7063390.333333333
dahu46,26110757,1566645447.5,35265646.583333336,5011706.25,99959135.41666667,6873913.916666667
dahu46,26110758,1566645507.5,35869313.333333336,5076531.083333333,100332023.58333333,7003507.416666667
dahu46,26110759,1566645567.5,34623558.416666664,4924637.75,99674976.75,6873025.166666667
dahu46,26110760,1566645627.5,35282176.916666664,5003482.5,99956907.58333333,6885909.083333333
dahu46,26110761,1566645687.5,35092846.333333336,5004540.75,99950870.25,6835198.5
dahu46,26110762,1566645747.5,34027953.5,4811860.25,99373489.33333333,6814491.25
dahu46,26110763,1566645807.5,39778798.333333336,5683422.166666667,102437364.91666667,7420716.75
dahu46,26110764,1566645867.5,36843828.583333336,5217699,100883815.58333333,7074728.916666667
dahu46,26110765,1566645927.5,29769826.333333332,4190781,97116526.91666667,6338656.166666667
dahu46,26110766,1566645987.5,32238651.416666668,4579013.25,98423006.5,6604548.416666667
dahu46,26110767,1566646047.5,32029423.416666668,4567201.75,98332232.16666667,6586411.583333333
dahu46,26110768,1566646107.5,38954225.583333336,5566424.333333333,102025165.08333333,7366822.5
dahu46,26110769,1566646167.5,30328383.083333332,4268479.416666667,97409245.66666667,6310301.416666667
dahu46,26110770,1566646227.5,32165755.25,4598044,98424273,6519680.583333333
dahu46,26110771,1566646287.5,29837946.5,4204415.75,97084508.91666667,6221977.083333333
dahu46,26110772,1566646347.5,33769363.416666664,4792055.666666667,99263372,6698573.333333333
dahu46,26110773,1566646407.5,31491562.666666668,4490024.666666667,98128370.16666667,6546565.25
dahu46,26110774,1566646467.5,34963233.416666664,4887319.833333333,100570126.25,7016016.416666667
dahu46,26110775,1566646527.5,31552185.666666668,4487422.416666667,98040902,6510607.75
dahu46,26110776,1566646587.5,32070764.5,4538402,98406745.75,6544397.75
dahu46,26110777,1566646647.5,32639885.25,4638684.583333333,98703828.5,6670314.25
dahu46,26110778,1566646707.5,34842948.75,4969830.166666667,99789056.33333333,6889577.25
dahu46,26110779,1566646767.5,42860974.25,6105338.75,104060489,7740500.75
dahu46,26110780,1566646827.5,30803474.416666668,4312266.75,97682743.5,6349188.916666667
dahu46,26110781,1566646887.5,33659358,4739951.5,99187464.75,6630573.75
dahu46,26110782,1566646947.5,35938796.583333336,5094094.166666667,100379086.75,6878275.666666667
dahu46,26110783,1566647007.5,40677986.25,5810104.916666667,102876623.58333333,7443749.666666667
dahu46,26110784,1566647067.5,49831156,6909515.666666667,108861085.08333333,8502481.5
dahu46,26110785,1566647127.5,41759511.25,5923958.583333333,103486246.33333333,7528973.25
dahu46,26110786,1566647187.5,35404643.666666664,5027149.083333333,100093742.91666667,6854378.25
dahu46,26110787,1566647247.5,39456436.833333336,5655136.25,102326932.25,7308747.583333333
dahu46,26110788,1566647307.5,35539444.583333336,5128644.166666667,100213900.58333333,6941473.583333333
dahu46,26110789,1566647367.5,32581083.166666668,4696674.083333333,98582455.33333333,6712729.583333333
dahu46,26110790,1566647427.5,32143223.166666668,4600956.083333333,98369016,6668536.916666667
dahu46,26110791,1566647487.5,30799664.75,4372115.25,97634327.5,6537118.833333333
dahu46,26110792,1566647547.5,36878481.25,5295694.666666667,100901831.08333333,7194355.75
