hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26127551,1567653087.5,247598853.5,18733847.833333332,377753870,39897057.75
dahu66,26127552,1567653147.5,247600781.08333334,18710901.666666668,377541737.75,39887335.833333336
dahu66,26127553,1567653207.5,247592027.75,18667679.166666668,377981774.6666667,39879842.75
dahu66,26127554,1567653267.5,247614981.91666666,18675660.666666668,378130206.75,39886203.666666664
dahu66,26127555,1567653327.5,247592958.5,18703901.916666668,378619544.6666667,39877213.583333336
dahu66,26127556,1567653387.5,247558621.25,18760268.416666668,378173368.5833333,39882386.333333336
dahu66,26127557,1567653447.5,247608390.16666666,18750042.916666668,378461972.6666667,39887031.166666664
dahu66,26127558,1567653507.5,247586142.91666666,18721542.833333332,378444669.1666667,39877871.583333336
dahu66,26127559,1567653567.5,247643246.16666666,18744867.666666668,378094384.25,39888502.5
dahu66,26127560,1567653627.5,247596956.33333334,18708185.916666668,378641842.75,39888876.083333336
dahu66,26127561,1567653687.5,247577348.75,18697926,378436439.6666667,39908610.5
dahu66,26127562,1567653747.5,247664878.08333334,18707489.75,378433983,39893540
dahu66,26127563,1567653807.5,247636532.41666666,18710655.666666668,378146177.5,39880945.583333336
dahu66,26127564,1567653867.5,247660783.58333334,18706115.333333332,377940845.6666667,39890158.75
dahu66,26127565,1567653927.5,247668377.41666666,18721737.833333332,378235487,39877654.75
dahu66,26127566,1567653987.5,247676988.41666666,18704652.916666668,378151365.5,39864776.083333336
dahu66,26127567,1567654047.5,248725549.41666666,19099929.666666668,378612240.75,39890037.583333336
dahu66,26127568,1567654107.5,247630464.5,18757035,378564781,39894472.083333336
dahu66,26127569,1567654167.5,247634370.66666666,18725044,377881626.4166667,39886285.25
dahu66,26127570,1567654227.5,247639589.25,18720012.833333332,378517255.0833333,39898794.25
dahu66,26127571,1567654287.5,247638373.58333334,18728476.25,377992181.1666667,39872627.5
dahu66,26127572,1567654347.5,247654308.83333334,18703701.75,378372062.9166667,39869414.5
dahu66,26127573,1567654407.5,247683905.75,18690087.333333332,377184774.5833333,39885635
dahu66,26127574,1567654467.5,247682781.66666666,18721022.583333332,377863997.5,39899540.166666664
dahu66,26127575,1567654527.5,247724763.58333334,18739890.083333332,377773518.1666667,39908040.583333336
dahu66,26127576,1567654587.5,247666607.33333334,18708119.666666668,376512280.75,39871962
dahu66,26127577,1567654647.5,-21597639351,18662583,376970592.5833333,39883635.75
dahu66,26127578,1567654707.5,247659278.08333334,18665973.166666668,377488764.4166667,39877679.083333336
dahu66,26127579,1567654767.5,247654837.83333334,18700932.5,377662612.5,39886150.083333336
dahu66,26127580,1567654827.5,247632783.83333334,18715443.166666668,377757750.8333333,39885090.583333336
dahu66,26127581,1567654887.5,247641308.41666666,18717020.416666668,377810291.75,39880533.75
dahu66,26127582,1567654947.5,247684943.25,18675123.916666668,377949532.9166667,39872442.666666664
dahu66,26127583,1567655007.5,247624086.33333334,18702788.833333332,377729745.9166667,39863652.75
dahu66,26127584,1567655067.5,247654324.16666666,18751033.583333332,377995833,39877867.666666664
dahu66,26127585,1567655127.5,247619712.08333334,18748701.583333332,379651799.0833333,39917397.833333336
dahu66,26127586,1567655187.5,247612093,18765691,380928142.6666667,39920936
dahu66,26127587,1567655247.5,247638058.25,18779424,381254415.4166667,39948840.583333336
dahu66,26127588,1567655307.5,247646506.5,18782478.916666668,381582758.3333333,39952122.416666664
dahu66,26127589,1567655367.5,247685182.41666666,18769443.25,382507011.3333333,39953329.916666664
dahu66,26127590,1567655427.5,247737962.41666666,18789539.916666668,-21462487811.083332,39976605
dahu66,26127591,1567655487.5,247702501,18765390.083333332,382244713.4166667,39983361.166666664
dahu66,26127592,1567655547.5,247723715.83333334,18783737.25,382129301.25,39980616.166666664
dahu66,26127593,1567655607.5,247678997.5,18819580.166666668,381999718.9166667,39984520.25
dahu66,26127594,1567655667.5,247738888.08333334,18812305,382985388.4166667,39968429.666666664
dahu66,26127595,1567655727.5,247670900.16666666,18769783.666666668,381730788.5,39982189.5
dahu66,26127596,1567655787.5,247613852.83333334,18759275.166666668,382075432.8333333,39972767.25
dahu66,26127597,1567655847.5,247639889.25,18782551.583333332,382629717.0833333,39973278.5
dahu66,26127598,1567655907.5,247667828.08333334,18770383,382438031.5,39987627.416666664
dahu66,26127599,1567655967.5,247708909.75,18780108.666666668,382306536.8333333,39995427.833333336
dahu66,26127600,1567656027.5,247646765.91666666,18771109.75,382365608.4166667,39997541.75
dahu66,26127601,1567656087.5,247700319.08333334,18743979,381761692.5833333,39994795.416666664
dahu66,26127602,1567656147.5,247673097.41666666,18706778.333333332,381872740.6666667,39988396.25
dahu66,26127603,1567656207.5,247680945.5,18719574.166666668,383714827.8333333,39976523.333333336
dahu66,26127604,1567656267.5,247643098.75,18696178,382002663.8333333,39994906.416666664
dahu66,26127605,1567656327.5,247644029.5,18710933.583333332,382462801.5833333,39996032.166666664
dahu66,26127606,1567656387.5,247601854.41666666,18695503.5,382607530.8333333,39997835
dahu66,26127607,1567656447.5,247614671.66666666,18717350.583333332,382366580,39989975.916666664
dahu66,26127608,1567656507.5,247623399.66666666,18736858.166666668,382351290.6666667,39977292.25
dahu66,26127609,1567656567.5,247637081.75,18742419.666666668,382703650.75,39996575.333333336
dahu66,26127610,1567656627.5,247646781.16666666,18711217.833333332,381131521.5,-5436088155.083333
dahu66,26127611,1567656687.5,247696234.75,18729729.666666668,381805917.5,39984654.083333336
dahu66,26127612,1567656747.5,247628887.75,18709151.083333332,383357386.5,39986423.75
dahu66,26127613,1567656807.5,247645825,18767783.25,382749986.5833333,39999250.25
dahu66,26127614,1567656867.5,247666485.33333334,18738676.25,382694724.4166667,40002009.416666664
dahu66,26127615,1567656927.5,247549501.58333334,18739443.833333332,382186862.4166667,39988879.416666664
dahu66,26127616,1567656987.5,247573529,18741003.166666668,381483261.0833333,40000339.083333336
dahu66,26127617,1567657047.5,247631868.25,18741448.083333332,381537383.8333333,39989666.166666664
dahu66,26127618,1567657107.5,247682629.08333334,18712426.583333332,381922865.6666667,39992522.083333336
dahu66,26127619,1567657167.5,247592933.08333334,18713841.833333332,381990329.6666667,39982521
dahu66,26127620,1567657227.5,247647661.08333334,18748818.916666668,382299970.4166667,39991984
dahu66,26127621,1567657287.5,247631649.58333334,18720350.666666668,381143753.8333333,40003326.5
dahu66,26127622,1567657347.5,247636171.25,18732617.5,381587519.0833333,40013926.75
dahu66,26127623,1567657407.5,247649359.91666666,18726232.25,381218155.5,40022800.833333336
dahu66,26127624,1567657467.5,247739986.75,18793825.166666668,381377273.8333333,40022791.833333336
dahu66,26127625,1567657527.5,248693404.25,19013075.416666668,382107577.9166667,40003706.416666664
dahu66,26127626,1567657587.5,247647544.16666666,18730177.083333332,382160546.0833333,39985936.75
dahu66,26127627,1567657647.5,247618852.58333334,18700284.75,382113025.3333333,39992652.166666664
dahu66,26127628,1567657707.5,247921281,18848449.916666668,382451113.4166667,39998364.166666664
dahu66,26127629,1567657767.5,247651989.5,18762312.25,381708617.5,39999088.333333336
dahu66,26127630,1567657827.5,247612260.83333334,18760358.916666668,381435913.1666667,40007722.666666664
dahu66,26127631,1567657887.5,247624589.83333334,18728013.5,381819055.3333333,40003655.333333336
dahu66,26127632,1567657947.5,247633531.5,18712916.166666668,382626894.1666667,40001642.166666664
dahu66,26127633,1567658007.5,247678875.41666666,18742344.416666668,382314461.1666667,39989421.333333336
dahu66,26127634,1567658067.5,247636573.08333334,-5457349733.75,382280388.3333333,39999716.916666664
dahu66,26127635,1567658127.5,247737820,18721016.25,381515670.6666667,39987609.5
dahu66,26127636,1567658187.5,247637920.91666666,18690333.333333332,382770590.9166667,39982776
dahu66,26127637,1567658247.5,247672324.33333334,18694701.583333332,382243360.5,40001489.25
dahu66,26127638,1567658307.5,247689688.75,18684286,381868666.5833333,40007048.166666664
dahu66,26127639,1567658367.5,247699144.16666666,18714617.083333332,381955636.3333333,40003121.166666664
dahu66,26127640,1567658427.5,247622082.33333334,18731739,382025882.5833333,40013247.166666664
dahu66,26127641,1567658487.5,247632158.25,18749984.25,382019931.6666667,39988277.666666664
dahu66,26127642,1567658547.5,247603364.91666666,18729062.75,382361732.6666667,39990275.583333336
dahu66,26127643,1567658607.5,247610511.16666666,18773453.166666668,381500874.8333333,40007249.583333336
dahu66,26127644,1567658667.5,247622087.41666666,18788303.083333332,381903517.5,40011077.166666664
dahu66,26127645,1567658727.5,247650916.33333334,18750922.666666668,382179482.25,40000175.916666664
dahu66,26127646,1567658787.5,247627382.16666666,18773508,382506177.1666667,39975949.666666664
dahu66,26127647,1567658847.5,247626283.66666666,18765010.083333332,-21462626904.666668,39985759.5
dahu66,26127648,1567658907.5,247637961.58333334,18757732.5,382872687.1666667,39998991.416666664
dahu66,26127649,1567658967.5,247631634.33333334,18750308.083333332,383625925.3333333,39994150.333333336
dahu66,26127650,1567659027.5,247664094.75,18746165.583333332,382819444.3333333,39986140.666666664
dahu66,26127651,1567659087.5,247623043.66666666,18768861.916666668,382364921.8333333,40004351.583333336
dahu66,26127652,1567659147.5,248938882,19088170.333333332,381939207.75,40020212.583333336
dahu66,26127653,1567659207.5,247620002.08333334,18736276.75,381187836.4166667,39997560.833333336
dahu66,26127654,1567659267.5,247610434.83333334,18711962.5,382908260.5,39986969.5
dahu66,26127655,1567659327.5,247601249.08333334,18721521.083333332,381762170.6666667,39986159.833333336
dahu66,26127656,1567659387.5,247618308.33333334,18709415.083333332,381836404.5,39988489.333333336
dahu66,26127657,1567659447.5,247574286.83333334,18707154.416666668,382153084.5833333,40014504.333333336
dahu66,26127658,1567659507.5,247557192,18759842.583333332,381519805.75,40016698.666666664
dahu66,26127659,1567659567.5,247533780,18734426.666666668,382166354.6666667,40011220
dahu66,26127660,1567659627.5,247529751.66666666,18750902.25,381345215.1666667,40001533.75
dahu66,26127661,1567659687.5,247575695.75,18755726.833333332,382784929.0833333,39987256.333333336
dahu66,26127662,1567659747.5,247567583.16666666,18752919.333333332,382621726.5833333,39990108.583333336
dahu66,26127663,1567659807.5,247605119.66666666,18724045.666666668,382679806.4166667,39976037.583333336
dahu66,26127664,1567659867.5,247546688.91666666,18693125.583333332,382212990.5,39974327.833333336
dahu66,26127665,1567659927.5,-21597750851.833332,18694679.833333332,382583788.25,39974247.583333336
dahu66,26127666,1567659987.5,247522997.16666666,18726747.416666668,382601869.8333333,39978119.666666664
dahu66,26127667,1567660047.5,247568793.66666666,18734115.583333332,382582974.4166667,39986459.5
dahu66,26127668,1567660107.5,247539502,18744816.666666668,382154356.1666667,39985828.333333336
dahu66,26127669,1567660167.5,247617698,18744838.333333332,381843418.4166667,39984845.333333336
dahu66,26127670,1567660227.5,247555574.58333334,18771494.833333332,381501113.8333333,39982739
dahu66,26127671,1567660287.5,247538515.25,18742450.25,382431500.8333333,39994353
dahu66,26127672,1567660347.5,247582684.25,18760588.416666668,383318690.3333333,39987492.25
dahu66,26127673,1567660407.5,249716920.58333334,19535311.583333332,382350115.75,40002228.666666664
dahu66,26127674,1567660467.5,247580151.25,18801797.666666668,382024280.4166667,39984826.166666664
dahu66,26127675,1567660527.5,247703574.33333334,18810908.916666668,382633648.75,39990627.5
dahu66,26127676,1567660587.5,247683300.41666666,18773439.083333332,381693536.8333333,40001109.25
dahu66,26127677,1567660647.5,247670010.08333334,18767873.833333332,381370737.9166667,40015118.916666664
dahu66,26127678,1567660707.5,248443511.75,19048737.166666668,381632415.3333333,40001883.083333336
dahu66,26127679,1567660767.5,247674842,18735863.583333332,382020206.3333333,39989560.333333336
dahu66,26127680,1567660827.5,247660895.5,18731362.916666668,381939121.3333333,39989866.25
dahu66,26127681,1567660887.5,247588406.33333334,18686870.416666668,382098031,39996682.416666664
dahu66,26127682,1567660947.5,247669593,18711258.666666668,382203362.1666667,39997328.833333336
dahu66,26127683,1567661007.5,247692140.33333334,18734836,381871408.0833333,40006304.916666664
dahu66,26127684,1567661067.5,247693172.91666666,18756834.833333332,381455856.3333333,39998714.75
dahu66,26127685,1567661127.5,247706514.08333334,18755881.083333332,381869750,39991660.166666664
dahu66,26127686,1567661187.5,247648164.66666666,18805096.166666668,382063119,39998026.333333336
dahu66,26127687,1567661247.5,247723125.75,18810067.333333332,382453086.8333333,39993752.416666664
dahu66,26127688,1567661307.5,247738959.33333334,18793913.083333332,382318397.9166667,39993593.083333336
dahu66,26127689,1567661367.5,247665188.33333334,18766155.083333332,382359098.0833333,40002472.25
dahu66,26127690,1567661427.5,247758002.16666666,18731032.666666668,381858463.5,40021676.25
dahu66,26127691,1567661487.5,247745739.33333334,18727514.916666668,382455645.3333333,40015625.083333336
dahu66,26127692,1567661547.5,247685650.25,18744359,382116692.4166667,39996265.5
dahu66,26127693,1567661607.5,247675579.58333334,18733388.833333332,381913532.4166667,40008383.083333336
dahu66,26127694,1567661667.5,247612316.75,18717835.083333332,382513867.5833333,40038763.833333336
dahu66,26127695,1567661727.5,247666271.66666666,18754441.666666668,381926670.1666667,40013117.166666664
dahu66,26127696,1567661787.5,247628226.5,18792941.583333332,382766257.4166667,40007340.166666664
dahu66,26127697,1567661847.5,247735114.16666666,18763036.416666668,382623171.0833333,39969524.916666664
dahu66,26127698,1567661907.5,247753526.25,18724138.666666668,382566617.0833333,39996074.25
dahu66,26127699,1567661967.5,247646206.5,18772242,382595578.1666667,39988758.25
dahu66,26127700,1567662027.5,247764110.75,18799154.583333332,382205549.25,39993046.166666664
dahu66,26127701,1567662087.5,247683834.5,18776810.25,382913718,39992913.5
dahu66,26127702,1567662147.5,247724097.33333334,18744542.583333332,382821041.5,40000044.583333336
dahu66,26127703,1567662207.5,247637071.5,18734531.25,382298912.5,39996983.333333336
dahu66,26127704,1567662267.5,247663942.16666666,18754672.416666668,-21463767262.333332,39993251.416666664
dahu66,26127705,1567662327.5,247708406.16666666,18749558.416666668,382223936.0833333,40005253
dahu66,26127706,1567662387.5,247666561.66666666,18752070.083333332,381877857.4166667,39995985
dahu66,26127707,1567662447.5,247602017.08333334,18704056.25,381788858.25,40001025.083333336
dahu66,26127708,1567662507.5,247636217,18704476.916666668,381735478,39988229.166666664
dahu66,26127709,1567662567.5,247742651.91666666,18743594,381993167.8333333,39993755
dahu66,26127710,1567662627.5,247717078.25,18733710.083333332,382277646.8333333,40034924.75
dahu66,26127711,1567662687.5,247607525.5,18753077.416666668,382862184.1666667,39992889.333333336
dahu66,26127712,1567662747.5,247698096.41666666,18767393.083333332,382659802.25,39990284.5
dahu66,26127713,1567662807.5,247742178.83333334,18779597.416666668,381510889.5833333,40010072.416666664
dahu66,26127714,1567662867.5,247760891.25,18709390.833333332,382879833.4166667,40010461.416666664
dahu66,26127715,1567662927.5,247648810.58333334,18729495,382026080.9166667,39993487.25
dahu66,26127716,1567662987.5,249885173.66666666,18886332.75,381037390.25,40048439.75
